Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.18,0.49271524870823424,0.46834587322887866,0.9974824065643347,0.99420878331328,0.1182650879780584,0.2363826996909229,0.7307386397678776,0.34017483164002316,0.1896832875628146,0.7307737356153542,0.34012357287276407,0.18943701131999946,0.7307682906336695,0.34032529120013216,0.18953921543953026,0.9711509514084679,0.7928293313397003,0.03059271549672493,0.9890579946840509,0.8447060359165346,0.030201506690189395,0.9923831126955075,0.83162101944462,0.011580764020853118
46.2,0.49271459439623133,0.4685566018003976,0.9974832453392596,0.9942092735406656,0.11802011228273868,0.23449287191085483,0.7306980369214255,0.33934581042597456,0.18980214383668187,0.7307463493641577,0.3396000950039477,0.18963489986581905,0.7307465858799864,0.33967142143129603,0.18944493402257756,0.9877744095115827,0.8378775909395877,0.01142907226040435,0.9819752849017122,0.7991512935792304,0.02962260481689649,0.992484618838692,0.8254952052762895,0.014853592436323393
46.22,0.49271394165121635,0.46878094006052207,0.9974840765559875,0.9942098703330196,0.11777520334230962,0.2326032196506736,0.7307633190457121,0.3397904564624159,0.18971525289574914,0.7307459144740401,0.33959455895291857,0.18963369150783613,0.7306950016613636,0.33954661822549154,0.1894196483638937,0.992446077890345,0.7996954899656248,0.028210559869236818,0.9887495840282055,0.8262698663044324,0.01151158527315399,0.9894321723552475,0.8334540292026883,0.01156600419804421
46.24,0.49271329047808776,0.46901888326500696,0.9974849002958456,0.9942105755747255,0.11753036593407101,0.23071374543955497,0.7307336075415856,0.3388322166209969,0.1896240639867504,0.7307166836697998,0.33907790745634864,0.18983632130170897,0.730670534576704,0.33930759030197066,0.1899625485934747,0.9728000814038804,0.8122140264801325,0.02583939354661763,0.9785699391883484,0.8017727052724666,0.029723235495962674,0.992659850635695,0.831201332493188,0.014645608404147303
46.26,0.49271264088319516,0.46927042969978927,0.9974857166391953,0.9942113910677053,0.11728560490605094,0.228824451995066,0.7306875306742836,0.33914059576345934,0.1901806725985162,0.7307170184609368,0.33906564570397124,0.18982421830384946,0.7306707356988192,0.3389891496711752,0.1897152210670502,0.9873090262327198,0.846332117956739,0.011969588423610233,0.9805793647838384,0.8080638454332969,0.01629881765453295,0.9934386827558652,0.826388204523042,0.01547304520027698
46.28,0.4927119928773142,0.4695355794243583,0.997486525665645,0.99421231850035,0.11704092512702269,0.22693534219867473,0.7306894041930335,0.3381738932074716,0.18998274367316192,0.7306909686426913,0.3385547027564783,0.1900876882126496,0.730635469827911,0.33864883410887,0.19014616064726045,0.9722790843182036,0.8450173838440063,0.022245504415499995,0.9827838252733123,0.8399750322614077,0.03507693468694695,0.9926340187358939,0.824577899165692,0.01615551562047335
46.3,0.4927113464778986,0.46981433311998844,0.9974873274540558,0.9942133594257977,0.11679633144224644,0.2250464190792525,0.7307212989794387,0.3385564018673383,0.19006997350525456,0.7306904280563402,0.33856172222587017,0.19007668069698105,0.730638272206964,0.3384491647286655,0.19016526397559103,0.9915136568774505,0.8371844002570897,0.011778972665317522,0.9848925776123998,0.8229058749196171,0.018187264246221913,0.9890513821184547,0.8288616239337656,0.013203716964595713
46.32,0.4927107017105982,0.47010669109814873,0.9974881220825775,0.9942145152493711,0.11655182863586055,0.22315768580497214,0.7306286541534985,0.3380694918300444,0.190266962481348,0.7306626843468087,0.3380531841160158,0.190373485705236,0.7306258751806997,0.3382207985733074,0.19018070874153187,0.9893625596073374,0.7899906865034707,0.026644591658247008,0.9942917663458348,0.8018224078934298,0.020385298507642535,0.9903539796839287,0.8267892808457535,0.018892968661995913
46.34,0.4927100586100806,0.4704126525001595,0.9974889096287877,0.9942157872245478,0.11630742140046957,0.22126914568346645,0.7306507419598752,0.3382216553359318,0.1904782354660989,0.7306617830631825,0.3380552567054804,0.19037993642013845,0.7306236388683635,0.33806288713472155,0.1903067010514816,0.9697147708418605,0.8022010803355224,0.024273777629031823,0.9894859021623907,0.8013002001200082,0.018316211803632243,0.9947967064832557,0.8315093504261424,0.01523064042043265
46.36,0.4927094172202281,0.470732214697909,0.9974896901696432,0.9942171764564838,0.1160631143141228,0.2193808021696283,0.7306126457630447,0.33725201837581026,0.19052935959647888,0.7306345505615103,0.33752907911235214,0.1906974427108183,0.7306223368428713,0.33777753688535045,0.19082582732760325,0.9738019895347074,0.8477978858025134,0.019911974332055826,0.9755926047687659,0.8296088622153192,0.01953415599935876,0.9921928926831488,0.8351289154369204,0.016253643311969768
46.38,0.4927087775938057,0.47106537288880723,0.9974904637814895,0.994218683911859,0.11581891182456522,0.21749265887999986,0.7306534880572989,0.3372814825129072,0.19102148997573834,0.7306331935863252,0.33753023118423686,0.19070962315940784,0.7305935386217135,0.33777626729578736,0.19058578424094993,0.9945662935224158,0.8001134146693861,0.03850070535474148,0.9947845644466569,0.8171690586949405,0.016325187913539763,0.9911991744381469,0.8237273621585189,0.014562698729895462
46.4,0.49270813979171013,0.4714121198641029,0.997491230540017,0.9942203104336536,0.11557481824037541,0.2156047196124285,0.7306062535946735,0.33717440527288345,0.19093819515661803,0.7306065285089436,0.3370097520051591,0.19104779373251937,0.7305818177860257,0.33715641542841396,0.19088389790950078,0.9835625370802688,0.847812455840514,0.0222143141069594,0.9945556842461838,0.814823839455459,0.033246378920928465,0.9931236326001722,0.8217797117540073,0.015116491070257199
46.42,0.4927075038819157,0.47177244592134726,0.9974919905202655,0.9942220567593916,0.11533083772838482,0.21371698836943548,0.7306165501949916,0.3371819835130189,0.19108895495552627,0.7306048559480322,0.33700700264256356,0.19104519486089824,0.7305514880519154,0.33724612432338,0.19097426925839284,0.9867195512258282,0.7969905088315388,0.0238471309867615,0.9848329812339764,0.8254609686886724,0.026491615406710745,0.9894667807929579,0.8247678994350076,0.018046251890726506
46.44,0.4927068699382307,0.47214633888595,0.9974927437965945,0.994223923541409,0.11508697431661119,0.211829469383714,0.730606427230058,0.3365769659763987,0.19164119089337908,0.730576561615668,0.3364698233423461,0.1914047196481675,0.7305662619492851,0.33664385400275093,0.19139181698579388,0.9800566427864753,0.8045659503026589,0.02858009956541585,0.9906674056353869,0.792506383974209,0.029176208059004505,0.9944424515830104,0.8317175692212708,0.021436034319980257
46.46,0.49270623803896885,0.47253378420693143,0.9974934904426425,0.9942259113677935,0.11484323190182089,0.20994216714415503,0.730592909372121,0.33633692654744485,0.19154697409855886,0.7305762200822541,0.33648039651949274,0.19140605942207542,0.7305537419138427,0.33642701954964255,0.1913301276244938,0.9849232013900897,0.8450578605853254,0.02121828704266754,0.9877936587558074,0.8122443830637952,0.034737856022356906,0.9886996579838833,0.8306572768391693,0.015480211498688223
46.48,0.4927056082656274,0.47293476509252164,0.9974942305312635,0.9942280207827854,0.11459961426077364,0.20805508642095744,0.7305341055488808,0.3359044802661252,0.19156524311137074,0.7305479849613581,0.33593027637086265,0.19176777388518257,0.7305306585488395,0.33583967968231676,0.19168174411072342,0.9876852942830581,0.8236977337996392,0.03493540876247675,0.9749151295002765,0.7952567873391407,0.02239131815753076,0.9942555937154325,0.832827494474411,0.01768986868689354
46.5,0.4927049807016467,0.47334926265591215,0.9974949641344102,0.9942302523056256,0.11435612506418102,0.20616823228852088,0.7305196538984862,0.335911638714134,0.19204436587582593,0.7305471441862457,0.3359257041828414,0.19177376137881677,0.7305265666857689,0.3361823170097497,0.19175991509942555,0.9869739514778364,0.8136704628365725,0.03778414279495329,0.9784044031409626,0.8198133983524579,0.01681065596611714,0.9931708184928844,0.8337761346464433,0.016004547616149445
46.52,0.49270435543130653,0.4737772560478317,0.9974956913231033,0.9942326064470515,0.11411276789243341,0.20428161014510454,0.7304571627221499,0.33549534695264494,0.1923648080422963,0.7305177981538622,0.33538231304604293,0.19216151366919879,0.7305025034061315,0.3355024113713759,0.19211074982676715,0.9805022570140028,0.7854426496586785,0.03760916187494229,0.9872982368354981,0.8146949737849882,0.03510801840299915,0.9888269255688441,0.8341116846733758,0.022011425321772804
46.54,0.4927037325387986,0.47421872255798225,0.9974964121674705,0.9942350837228753,0.11386954625220963,0.20239522572849283,0.7304997399918842,0.3350759821345201,0.19225219562675183,0.7305188001774733,0.3353819945385766,0.19215810953863544,0.7305170067707814,0.33555057631778973,0.1920757464806944,0.99165870983055,0.8070993629256753,0.034824727573019354,0.976265960965757,0.8154546382485566,0.03452802899400337,0.9901389590655962,0.8316056800491745,0.02060016557542943
46.56,0.4927031121074967,0.4746736376745322,0.9974971267366475,0.9942376846643044,0.11362646359316231,0.20050908512717308,0.7304395188662466,0.3349029320737103,0.1926505737909792,0.7304902833449802,0.3348256110125104,0.19256195295413314,0.73047847628133,0.33505367559649335,0.19261564915928167,0.9892858109286491,0.80751411094603,0.021029166536565225,0.9784100671871883,0.8379815674540243,0.023277109029355147,0.991901599321757,0.8344607664606012,0.019891783460027457
46.58,0.4927024942194293,0.4751419750972611,0.9974978350986681,0.9942404098248856,0.11338352332398566,0.19862319478684648,0.7304567120102688,0.33468989917109204,0.19233762243998934,0.7304884089990784,0.3348235139343724,0.19255851021969042,0.7304379898235419,0.33476400909484516,0.19253572885020656,0.9747481351464141,0.8094802460457584,0.03907381714164393,0.9712210062616378,0.8241989126136229,0.03882571624404707,0.9908293607478897,0.8276835280544117,0.01955384716005737
46.6,0.4927018789549472,0.4756237067057733,0.9974985373205524,0.9942432597841424,0.11314072882728538,0.19673756151230548,0.7304410552236669,0.33421266060915045,0.19285788604357293,0.7304610206779502,0.33425507391021064,0.19296023077950686,0.7304234279738085,0.33441689626136,0.19283633760885238,0.9664048854662812,0.8265468525095188,0.02398362576945634,0.9819664975073633,0.8235915738414695,0.0282905706932432,0.9914461491651276,0.8201369622793535,0.01831505990468074
46.62,0.49270126639256834,0.4761188024874637,0.9974992334682369,0.9942462351481443,0.11289808347280572,0.19485219246498198,0.7304853591287246,0.33404370797465505,0.1930460516322026,0.7304612888752373,0.33425424472409493,0.1929708918014068,0.7304533571355654,0.3345016104550203,0.19306433619027394,0.9937796507557811,0.8049926617946404,0.024094742422827997,0.9904181246935204,0.8070840767467194,0.03069554108104877,0.9896974672960448,0.8341700113844013,0.022382258682657363
46.64,0.4927006566089754,0.4766272304337079,0.9974999236065689,0.9942493365473674,0.11265559062868957,0.19296709515659743,0.7304064338343093,0.3334448111073314,0.19363544585319306,0.7304305725456747,0.3336897182538841,0.19337650999610145,0.7304328074691934,0.3337108829118639,0.19328557541338892,0.9739479556885664,0.8217590162643158,0.034001351270339986,0.9928811929298844,0.817337573621436,0.028590877235774304,0.9913708216568335,0.8280435412034726,0.018299188645206743
46.66,0.49270004967913505,0.4771489564153933,0.9975006077993919,0.9942525646323082,0.11241325367058047,0.1910822774395327,0.7304310820942032,0.333280164106204,0.19325877882690895,0.7304317357069213,0.33369477971190664,0.19338999459590073,0.7304228561208654,0.333601863489356,0.19341201099839364,0.9782706256953793,0.8224271450882347,0.04313514175244193,0.971433245863883,0.7910996472397881,0.018010503143770396,0.9882318624569435,0.8231451221407662,0.024158927694742927
46.68,0.49269944567650964,0.4776839440479211,0.9975012861094555,0.9942559200673566,0.11217107598848236,0.1891977474945734,0.7303916104831529,0.33320331033690237,0.1935978625940739,0.7304021981719977,0.333123774979208,0.1938163324177175,0.7303514263103869,0.3330715208806991,0.19388078243969153,0.9919081642396368,0.8010143125234909,0.025941088560554548,0.9761674192468552,0.8173551932804936,0.038449013905397345,0.9915134120340664,0.8313765410319764,0.019971857826134365
46.7,0.49269884467332753,0.4782321545565761,0.997501958598479,0.9942594035234665,0.11192906099140376,0.18731351381675831,0.7303794398232253,0.3328282831960741,0.19373148697760212,0.7304017770831137,0.33312308306804833,0.19380902732403285,0.7303986113590037,0.3330677437478832,0.19363245990606562,0.9673588914884568,0.8209074133560121,0.025676542540250757,0.9722655605092951,0.8082569031716456,0.03759298023364105,0.9900208852867326,0.8283971242459818,0.02563974616767062
46.72,0.4926982467408839,0.4787935466523088,0.9975026253272606,0.9942630156701425,0.11168721210989596,0.18542958520004732,0.7303293708379338,0.3325041688549931,0.19410512115650536,0.7303706107504995,0.33255000543602836,0.19423733982718122,0.7303424181387175,0.332784653618897,0.19425709312912304,0.989001532296627,0.8247138564048038,0.04673942375322915,0.9760712059958055,0.7990754468105313,0.030862155768708377,0.9887095149320312,0.8299638022596579,0.019558334997569427
46.74,0.49269765194984744,0.47936807642469925,0.9975032863556326,0.9942667571672339,0.11144553279666702,0.183545970721468,0.7303645849489803,0.3324635557819542,0.19462601691165832,0.7303705470302209,0.3325506353705268,0.19424733844062067,0.7303509507622221,0.3326059812876718,0.194352518467717,0.9688436187088079,0.8101822879370371,0.020522589767619448,0.9769298157779325,0.8086891756162876,0.026082024106827473,0.9944182531122314,0.8196494249341938,0.0253804977059211
46.76,0.49269706037055055,0.47995569725804454,0.9975039417425348,0.9942706286569649,0.11120402652550715,0.18166267972536465,0.7302926771621833,0.33189749209126773,0.19472609471184243,0.7303409232243943,0.33197604097469874,0.1946814727764537,0.7303037946576562,0.3319700308761253,0.19479777873925852,0.974872210400825,0.8024116251381731,0.046668444098545925,0.9744833161097155,0.8055790813260378,0.03028955416035639,0.9883369561204921,0.8246513680286223,0.023453268050554754
46.78,0.49269647207324696,0.48055635977392797,0.9975045915460494,0.9942746307565615,0.11096269678879683,0.17977972180824375,0.7303229827881805,0.3315815877439289,0.194513735042733,0.7303420749920557,0.3319669137980261,0.19467776028209022,0.7302849578928595,0.33206170277881286,0.19462680549056302,0.9925039304837745,0.8022019138274072,0.03270195158170491,0.9826091394817258,0.836948176583081,0.036989725403102525,0.9900231183640265,0.8305120654160539,0.020280553390893297
46.8,0.49269588712832607,0.4811700118006327,0.9975052358234572,0.9942787640517577,0.1107215470938881,0.17789710680464577,0.7303245556113425,0.3311743457053267,0.19491347916193416,0.7303101843909289,0.33138617858144365,0.19512413968784514,0.7302849211450743,0.33138442922082467,0.19513478461525516,0.9823684900254347,0.7855255465474027,0.026603207364771397,0.9794132772982297,0.8182152075749245,0.023997206471839005,0.9939189930100232,0.8200971202137691,0.026055035818813244
46.82,0.49269530560647656,0.4817965983683511,0.9975058746313135,0.9942830290913736,0.11048058095865376,0.17601484477432477,0.7303225599764329,0.3310458454017277,0.1951373623696416,0.730311954524701,0.3313858304359132,0.19513107669977817,0.730309007187679,0.33164145060231975,0.19497697744509315,0.9684279991941095,0.8139846069320449,0.03434791061095044,0.9829860404765725,0.8098847797020317,0.04206961080331689,0.9924687597411017,0.8209532091408769,0.022500756384966458
46.84,0.49269472757879895,0.48243606172777875,0.9975065080254059,0.9942874263830848,0.11023980190649041,0.1741329459909397,0.7302659615073377,0.33042139046059077,0.19568376233677087,0.7302820372186621,0.3308112640951364,0.19557172421446753,0.7302397351141288,0.3307260909166352,0.19547560575755718,0.9878589435727629,0.8200188953157427,0.0440791000239909,0.9733355845911722,0.8053025634882769,0.02595997005213524,0.99471012383057,0.8192459040391216,0.026147582219645027
