Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
73.0,0.4960668866710283,0.34940849925156997,0.9976063669838187,0.23806333507643473,0.011181594885265489,0.9887481017002053,0.7195230030330574,0.5233797695021701,0.6444314384572369,0.7195140157910984,0.52340522331039,0.6443894691085124,0.719500984132493,0.5233983979077694,0.6444278452673832,0.977532284343845,0.26974998975814174,0.5068309899771631,0.9810432200858501,0.2726032723784975,0.5017386320265124,0.9730346676001678,0.2960728447211554,0.49395132556948296
73.02,0.49606674976364185,0.34940865786489483,0.9976063688744481,0.23794997859959133,0.011166355023722874,0.9894527729429833,0.7195200474710363,0.5233750848469649,0.6444226636135766,0.7195111498540139,0.5233916741839755,0.6443824040626214,0.7195054191839496,0.5233572803500857,0.6444092617110955,0.9772387274220473,0.27127037073173255,0.5010850068293371,0.9785175471792067,0.26239294896359383,0.5061180516706573,0.9749036475168891,0.2670591657553584,0.5054819287771161
73.04,0.49606661527290685,0.34940881102001603,0.9976063708940193,0.23783693631118308,0.01115116147258255,0.9901573522533246,0.7195366277848166,0.5241208306138633,0.6442856611010281,0.7195143832322168,0.524169497244068,0.6442378787862184,0.7195119311111795,0.5241709207399315,0.644251742394987,0.9765354323845047,0.274398884958757,0.5044674733397188,0.9770224896911373,0.2681894668176563,0.5037996743608348,0.9611656081951612,0.2574362513240561,0.498953503206356
73.06,0.4960664837218821,0.349408958770869,0.9976063730170982,0.23772423186471836,0.011136006432772683,0.9908617845709239,0.7195398651693178,0.5241286627825342,0.6442841062561377,0.7195306753015426,0.5241462640460057,0.6442916464621732,0.7195296082352526,0.5241536369899524,0.6442678153756611,0.9753339136066128,0.2744185442477656,0.5069192946966306,0.9774388807286176,0.26204948063981137,0.5036575487598036,0.9622274392738749,0.2726451070770929,0.5066361201110197
73.08,0.49606635543964717,0.34940910133347286,0.9976063752185405,0.237611883196435,0.011120883736640552,0.991566027369112,0.7195393118116695,0.524871767010036,0.6440902124312002,0.7195334539720962,0.5249235014801706,0.644156966898756,0.7195303827347562,0.5248946168298689,0.644160974719001,0.9798808945950415,0.273142726671075,0.5041752853932896,0.9814320731125856,0.26928343674312494,0.5034389903991047,0.9706247823406933,0.25633405515670277,0.4995519549722943
73.1,0.49606623057423993,0.3494092390545795,0.9976063774742344,0.23749990309510643,0.011105788870504951,0.9922700501843111,0.7195315561102418,0.5248858965416819,0.6441198636468162,0.7195300630751131,0.5248877527173532,0.6441393939336739,0.7195274919558855,0.5249044636499411,0.6440857618922674,0.9737282159366338,0.26943682530268587,0.5040043269795592,0.9751315800643232,0.26053289994801426,0.5047437887417189,0.9612327930056956,0.2674887234752694,0.5138368846930438
73.12,0.4960661091110955,0.34940937237903363,0.9976063797616072,0.2373882997877219,0.011090718929410381,0.992973833835921,0.719561776986171,0.5256019877005849,0.643938402332368,0.7195276138588931,0.5256256040411673,0.6439327655423371,0.7195381485082426,0.5256563091406816,0.6440054581193093,0.9754559611692146,0.2719375025963816,0.5064476515454235,0.9766319197114669,0.27083731008468676,0.5075827429645945,0.9660627932049944,0.29281832996170637,0.5119356348545733
73.14,0.49606599089553477,0.3494095018173668,0.9976063820600987,0.23727707751754362,0.011075672514575308,0.9936773694057337,0.719552473651659,0.5256299705530489,0.6439608887702257,0.7195221742237541,0.5256478304094621,0.6439953664500094,0.7195376531089196,0.5256641020883498,0.6439394175048326,0.981014693499865,0.2641181811523745,0.5069619639764681,0.9762882179810191,0.2703639553737408,0.5061902919390335,0.961272900021112,0.25060693993787414,0.49668676481073976
73.16,0.496065875657875,0.34940962791493924,0.9976063843514028,0.2371662370970093,0.011060649584965998,0.9943806570442234,0.7195601913243268,0.5263485737009761,0.6437914998675847,0.7195687382260929,0.5263985927244231,0.6437912609493646,0.7195489221273526,0.526393700925021,0.6438428182486416,0.9736312901624273,0.2590055433499451,0.5057177851669317,0.9770800059563332,0.2662377285669968,0.5090856749236302,0.9657805912688888,0.2760460436115955,0.5105683620535246
73.18,0.4960657630398145,0.3494097512237127,0.9976063866197168,0.23705577642350845,0.011045651274778967,0.9950837046671936,0.7195593814300498,0.5263598737678841,0.6438104528720687,0.7195485267885241,0.5263613128933146,0.6437806261445281,0.7195580705226601,0.5263468017222055,0.6438326587886912,0.9779342711844452,0.26027379557106667,0.5045056921432636,0.9762390290891081,0.2624795818088951,0.5103863584509899,0.9765035979409966,0.2494958230550568,0.5148018957220952
73.2,0.4960656526208632,0.3494098722774879,0.9976063888518284,0.23694569095096474,0.011030679688472489,0.9957865266007135,0.7195661738075941,0.5270685334321228,0.6436431225733805,0.7195574339092862,0.5271301114554579,0.6436544407719318,0.7195407622601819,0.5270765027896979,0.6436131924289795,0.9774161496346381,0.2569172340951167,0.5058784268473142,0.980041836900269,0.2648159344269293,0.5081855558724516,0.9657634686281851,0.25215641416739204,0.5212264661064182
73.22,0.49606554394375235,0.34940999157118663,0.9976063910371455,0.23683597411435264,0.011015737684363258,0.99648914222549,0.719562238055664,0.5270833486115241,0.6436496802303016,0.7195537578925535,0.5271047949097264,0.6436689780308562,0.7195572823196613,0.5271259818609374,0.6436425332609373,0.9751038838945518,0.2630042058598968,0.5065362370888019,0.9750684199842479,0.2705970834382877,0.5088539902890856,0.9589162275209708,0.2655062955575621,0.5140536655212932
73.24,0.49606543653793006,0.34941010954452023,0.9976063931675636,0.236726617707608,0.011000828656855588,0.9971915746642368,0.7195726058885843,0.5278291212976101,0.6434456189315738,0.7195589769412876,0.527869100490709,0.6434359726603491,0.7195644605236253,0.5278129941119569,0.6434837160642367,0.9786589802451144,0.27124001451945234,0.5101093834471493,0.9758371200772238,0.25752485088456445,0.5109016345545285,0.9741033638817109,0.27206846986610544,0.5170357595453235
73.26,0.4960653299404482,0.3494102265701564,0.9976063952374102,0.2366176122178894,0.01098595632610666,0.9978938495476296,0.7195705620172322,0.5278248161398794,0.6434708946944026,0.7195758068093581,0.5278346413016082,0.643445012775592,0.7195635284832853,0.5278632880444549,0.6434408016997315,0.9800362445727734,0.2617625987435922,0.5120821201210298,0.9766385892751603,0.2645467166125353,0.5064060907274995,0.98222375072829,0.24890617189406183,0.5006733486944851
73.28,0.496065223713738,0.3494103429462971,0.9976063972431811,0.23650894712082587,0.010971124542498267,0.9985959938864053,0.7195852115951723,0.5285502165511226,0.643264098365385,0.7195955396816415,0.5285561712991574,0.6433073667733276,0.7195612590156067,0.5285575423741373,0.6432873752153683,0.9815062472150172,0.26248583796443575,0.5130516513341858,0.9769394142632579,0.26703369542500255,0.511119565705306,0.9722361664394835,0.2754162044919199,0.5168058481017411
73.3,0.49606511745996523,0.3494104588934061,0.9976063991834053,0.23640061114230926,0.010956337111745595,0.9992980350693944,0.7196005786719849,0.5285201373556898,0.6432480806888481,0.719569032092412,0.5285790819616164,0.6432451185934249,0.719567373710593,0.5285508234352234,0.6433038708218171,0.9795638179699493,0.25703131526724593,0.5120348869060948,0.9766522214286759,0.2710043867312537,0.5120753178011018,0.9686286962282591,0.25956393972052616,0.5188151192373429
73.32,0.4960650108318339,0.3494105745546878,0.9976064010583483,0.2362925924926419,0.010941597644861911,0.9999999999999999,0.7195937729345422,0.5292390718318094,0.6430891710248406,0.7196075711102985,0.5292541569226394,0.6430599773943358,0.7195929789924334,0.5292588625457789,0.6430522294888741,0.9799622890025055,0.2639173631028329,0.5089477787683351,0.9802657071333682,0.26076313244523747,0.5097365023251396,0.9787640064313334,0.2968982550402716,0.5183114717407205
73.34,0.49606490353987026,0.3494106899998105,0.9976064028697768,0.23618487907857022,0.010926909435689969,0.7334340063740602,0.7195897740489771,0.529228043416618,0.6430789667229552,0.7196058874899325,0.5292577990356696,0.6430695529150846,0.7195893207427682,0.5292502885734627,0.6430904425471985,0.9766066900469561,0.26950789749665577,0.5137284592994984,0.9773071699509913,0.2643681814345803,0.5146527115551389,0.9697839130996724,0.2646846444280643,0.5137950853565693
73.36,0.4960647953563559,0.3494108052312982,0.9976064046206875,0.23607745869802965,0.010912275367236712,0.0,0.7196185060998129,0.5299377762507592,0.6428962644790535,0.7196090709576985,0.5299525262031474,0.6429129837596743,0.7195897341070949,0.5299732996363463,0.6428708381963133,0.9757851312067709,0.27071160844274805,0.5168253746172291,0.980971649744538,0.26757339092807586,0.5120692560544079,0.9738869050753327,0.2641822140426606,0.522592719575664
73.38,0.49606468611619525,0.3494109201929789,0.9976064063150317,0.23597031922142048,0.010897697846712906,0.0007018828157093204,0.7196131666127539,0.5299366946662015,0.6428630552935514,0.7195926664774691,0.529975015866234,0.6429158417137271,0.7196121435223305,0.5299825524280102,0.6428866779139285,0.9757460296937659,0.27001548790475,0.5136579476383744,0.977517317064205,0.2677956785458695,0.513062392299106,0.9771998148395111,0.28221952636449554,0.5018368400868383
73.4,0.4960645757150897,0.34941103477986485,0.9976064079575684,0.23586344876208026,0.010883178768093749,0.0014037798931226808,0.7196301233485669,0.530659966536793,0.6426731131449865,0.7195945849212046,0.5306790172191838,0.6427225786151228,0.7196130415805455,0.5306630477130378,0.6427328584090933,0.9807053962980963,0.2645556461877081,0.5142798287417739,0.9763309671020919,0.25978973510013414,0.5106861663136814,0.9743940270232305,0.2450509539132108,0.5032993292447451
73.42,0.4960644641054526,0.3494111488488644,0.9976064095535123,0.23575683583738882,0.010868719500009116,0.0021057077215230757,0.7196243169724073,0.5306552026833842,0.642674388061293,0.7195918669075633,0.5306543318888597,0.6426954987996615,0.7196198920006297,0.5306646546169165,0.6426619097917284,0.977721171536734,0.26024869074746104,0.5119311054593063,0.9810714156909532,0.25586871830745117,0.5149360169873448,0.9662264057088734,0.266903986490699,0.5189767221350121
73.44,0.49606435129053295,0.349411262229763,0.9976064111083981,0.23565046952078744,0.01085432089609395,0.002807680013287961,0.7196398363726881,0.5313433919634439,0.6425056792842617,0.719607203220359,0.5313668773779529,0.6425194465703264,0.7196337497283781,0.5313994254984544,0.6424955205660492,0.9746342357204475,0.2581572679948125,0.5194450859538583,0.9784444115734854,0.26810716494203835,0.5136273449005115,0.9755787380439827,0.27884468691631,0.5266146716030028
73.46,0.4960642373172316,0.3494113747359746,0.9976064126278748,0.23554433958394594,0.010839983324383962,0.0035097077185846093,0.7196221712295002,0.5313407365455718,0.6424534911615456,0.7196237013084381,0.531374202549029,0.6424966220443393,0.7196112079300513,0.5313711575276173,0.6424643168982384,0.9758456136943471,0.26349175030430416,0.5193388082855954,0.9786605468362956,0.26807190943608783,0.5142329989136523,0.9592664822068246,0.2779520045050219,0.5143917091900782
73.48,0.4960641222680791,0.34941148617463275,0.9976064141175531,0.23543843662748165,0.010825706712029537,0.004211799116301318,0.7196472669672334,0.5320577558280436,0.6422501464238193,0.7196282401962597,0.5320899557186535,0.6422321141372532,0.7196333702246552,0.5320483434454201,0.6423039704385586,0.9817090695132575,0.25374953070759887,0.5139702159328227,0.9773381802023309,0.26552982145611387,0.5180594827302639,0.9610857930190508,0.2729078058073035,0.5218590099181873
73.5,0.4960640062528213,0.34941159635567764,0.997606415582893,0.2353327521980207,0.0108114906014799,0.004913959966026504,0.7196345510668364,0.532057965528543,0.6422781862503212,0.7196246488267495,0.5321077881913888,0.6422416201492425,0.7196105966760299,0.532073492608492,0.6422805464351795,0.9741449932711814,0.26381219837263903,0.5184663520556902,0.9763383907745392,0.25493578305579057,0.5184873703143624,0.9663983230186115,0.25770679894083454,0.5076771335702165
73.52,0.49606388940001395,0.34941170509967934,0.99760641702903,0.23522727888905504,0.01079733421435658,0.005616193706478367,0.7196559364687053,0.5327265997485582,0.6420544778886346,0.7196322411484114,0.5327703296690279,0.6420919850697345,0.7196258994732482,0.5327663916751901,0.6420860281851901,0.9769573055296477,0.2535724492816519,0.520406195065286,0.9789614779417917,0.2662531363111296,0.5153254067956957,0.9704169463239953,0.2429705146397303,0.5085679422033823
73.54,0.49606377184897416,0.3494118122442198,0.9976064184607674,0.2351220104229662,0.010783236519398831,0.006318501686849387,0.7196644692172413,0.5327153433415142,0.6420618419488067,0.7196429566769009,0.5327677441503781,0.6420749013675286,0.7196298394397516,0.5327749950075145,0.6420769370417214,0.9738658320115503,0.2535840839646464,0.5196918423900044,0.9761512691167209,0.2535934660515205,0.5150865848885372,0.9762221086951139,0.2619492535864877,0.5096697080657205
73.56,0.4960636537423783,0.349411917648747,0.9976064198824329,0.23501694171175413,0.010769196301205541,0.007020883418814461,0.7196514199075209,0.5333947921472332,0.6418093378753749,0.7196365738928526,0.533474146032313,0.6418105182979323,0.7196352016214108,0.5334091219087701,0.6418669242657361,0.9807641598540164,0.2507407090528256,0.5143372770936201,0.977196429579823,0.253187089498441,0.5204902610470232,0.9667868061291907,0.28994113108348396,0.5269099444472807
73.58,0.4960635352197276,0.3494120211978809,0.9976064212979127,0.2349120688944114,0.010755212226908006,0.007723336838493466,0.7196572920249801,0.5334196885570652,0.6418215528842829,0.7196457357379104,0.533464163970863,0.6417939615234173,0.719639486884779,0.5334382904064425,0.6418491598749468,0.9786821002308426,0.2630433787281691,0.5177495938969863,0.9762078405345972,0.26208317735802056,0.5166287043092331,0.9739881398737951,0.2586560778357896,0.5227045444741235
73.6,0.49606341641184004,0.349412122803227,0.997606422710542,0.23480738934944945,0.010741282908347638,0.008425858569222566,0.7196851595889614,0.5340914999115042,0.6415753602134248,0.7196752645796312,0.5341101577188992,0.6415583853514379,0.7196428524481775,0.534099805898731,0.6416357281728982,0.9742437449581223,0.25378622372237747,0.520857569622903,0.9790437479214456,0.25720944778067223,0.5202316598571616,0.9763562188869199,0.27580612593460685,0.5107018432859687
73.62,0.49606329743646244,0.3494122224038009,0.9976064241231793,0.2347029016818158,0.010727406957877106,0.009128444177638473,0.7196848921941347,0.5340849407164565,0.6415799852992643,0.7196607855702686,0.5340800477015045,0.6416334230818898,0.7196439735753849,0.5341209583466877,0.6415665429679701,0.9735806938688729,0.25556801158979214,0.5184039399359462,0.9758695408516728,0.25574628176581504,0.5184711291858196,0.9737306962538061,0.24820665456444752,0.5292725228685855
73.64,0.4960631783950373,0.3494123199652227,0.9976064255381553,0.23459860568423674,0.010713583036388252,0.009831088417144362,0.7196743988244052,0.5347299447763594,0.6413863761448317,0.7196553664733248,0.534749835858042,0.6413341220355018,0.7196835345819906,0.5347474442083535,0.6413386726203115,0.9815012751655507,0.26274462861949394,0.5208457554156937,0.9765120784135988,0.25060141180337814,0.5186429270723039,0.9768215894447889,0.24102188413200648,0.5293618049243098
73.66,0.4960630593706069,0.34941241547786234,0.9976064269573072,0.23449450227387103,0.010699809892691148,0.01053378545428657,0.7196908320529494,0.5347417780022293,0.6413561492201147,0.719674205146084,0.5347803087950088,0.6413540885101056,0.7196636440158163,0.5347506903776693,0.6413662008830371,0.9744011241137027,0.25463145444681196,0.5171610268375465,0.9810888155294122,0.2641401650294498,0.5193806807360797,0.972762073993098,0.2575887374612225,0.5242457045003067
73.68,0.4960629404267912,0.3494125089541458,0.9976064283819979,0.23439059340599988,0.010686086393828287,0.011236529074920787,0.7196973297386478,0.5354034834931489,0.6411118268655004,0.7196959971864378,0.5354689255370464,0.6411125051844359,0.7196964115530197,0.5354639299782099,0.6410933201696198,0.9780255488372054,0.25296828892398415,0.5226251214168643,0.9777737657494436,0.2547001525974736,0.5225244473045425,0.9616595620934905,0.2774709589914148,0.5192590048349093
