Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.6,0.4960385362804087,0.3475126833223952,0.9976049275770026,0.24025820828840055,0.012416271599829498,0.9238622106157357,0.7194054813768723,0.49472870019094417,0.655512296180186,0.7193963457765672,0.49472053866010957,0.6554923781481915,0.7193965974086429,0.49477670245858923,0.6555214745482691,0.9800376591028558,0.27311200490515447,0.47876022626975145,0.9745210843408865,0.2935677222252002,0.48020506728267737,0.964079553547908,0.2828501194357367,0.4881037352820342
72.62,0.496038284074646,0.34751486735036313,0.9976049328328794,0.24017429263502343,0.012399686887700656,0.9249568504902252,0.7194182312298053,0.4947227079029559,0.6554765324036084,0.7194151760123318,0.49472874349353396,0.6554720909005467,0.7194376591766198,0.49467879459137487,0.6554269960310404,0.9802098802578211,0.27054607942836917,0.477396000416141,0.967756551617639,0.29718639462580193,0.4796968755804727,0.9802620408592462,0.27725803204075666,0.4823505121631998
72.64,0.4960380446503638,0.3475170035890451,0.9976049370360546,0.24009090843075603,0.01238300412229254,0.9260504489387666,0.7194207416997901,0.49572753915029943,0.6557000094130333,0.7194166520176852,0.4956980584069743,0.6556800698990622,0.7193840665093872,0.4957489077970408,0.6556603802781887,0.9811949673505296,0.2726183419517265,0.4786861144477716,0.9669381948456122,0.2792885832827354,0.48119549930477246,0.9652653642486962,0.27072374349150996,0.4814914920970658
72.66,0.49603781521090423,0.34751910107511597,0.9976049402304537,0.24000771604720306,0.012366233227847911,0.9271434166470729,0.719420445573361,0.49573643435450687,0.6556644386040789,0.7194007734393322,0.49570437989574695,0.655688291426217,0.7193872961098585,0.4958319701604005,0.6557036627621775,0.9799241255539213,0.2709644551166702,0.4801879852410779,0.9774100281329727,0.28804025749836354,0.48490181682043904,0.9657745410174371,0.2791386571105354,0.4715540021309259
72.68,0.49603759289174254,0.3475211683778305,0.997604942484118,0.23992441560155064,0.012349388049420651,0.9282361371829964,0.7194381896268881,0.4967331120749324,0.6558303760259043,0.7194403263792951,0.49670442314850055,0.6558304504284812,0.7193796701016028,0.49672639376814465,0.6558371732860141,0.9814486404723541,0.26925060810496737,0.4814175982957397,0.9629289249748654,0.27802549060686366,0.4726084077094861,0.978690000398567,0.28350126504268913,0.4875951989405774
72.7,0.4960373748709137,0.34752321334714464,0.9976049438848769,0.23984075057780446,0.012332485255853842,0.929328958666285,0.7194412828870093,0.49673534166405375,0.6558252931729567,0.7194183686866831,0.4966928365347708,0.6558800617149265,0.7193856503464264,0.4966900223496293,0.6559033593544775,0.980560429299286,0.27252610439265057,0.48045954287803916,0.9775478605173091,0.2571550300319083,0.488574556471946,0.980279885425556,0.2944999126557395,0.47888706639699585
72.72,0.4960371584653582,0.34752524291900533,0.9976049445356998,0.23975650984211727,0.012315543281590458,0.9304221873357597,0.7194421887353976,0.49772903515075373,0.6560093213599199,0.7194224625935248,0.49767063897332403,0.6560338149314284,0.7194258576833159,0.49766618503077525,0.6558733019427484,0.9812224251826019,0.27035012758828286,0.4829380501825328,0.9630914892530281,0.27734634233714917,0.4814695614601604,0.9675239388699926,0.2662420428905961,0.48488554542379164
72.74,0.49603694121115,0.3475272629782742,0.9976049445500996,0.2396715281682652,0.01229858134329831,0.9315160830313733,0.7194519569735663,0.4977273838967109,0.6559785358333059,0.7194502041181983,0.49767273988534305,0.6559962255433617,0.7194333290816254,0.4977936074618233,0.6560492224619587,0.9808525756328551,0.2694645667559754,0.4820055871535611,0.9754748932954622,0.28669066481968547,0.4820214290647926,0.9713491744545106,0.2595170129072794,0.47744486054895985
72.76,0.4960367209264272,0.34752927827746805,0.9976049440476531,0.23958568542103542,0.012281618559628948,0.9326108565438023,0.7194429347932639,0.498697349976533,0.6561328743779316,0.7194542727078012,0.49867312982899165,0.6561800131330463,0.7194290133169238,0.49880921506267617,0.6559783675550613,0.9799247667362008,0.2689816038945562,0.48359848684967327,0.9801496391464704,0.2606535497917768,0.4781338635654019,0.9669081886454631,0.27611746654695896,0.4940440656559919
72.78,0.4960364957566465,0.3475312924075979,0.9976049431497845,0.23949890456930867,0.012264673194742337,0.9337066687271736,0.719451342019258,0.498690251350329,0.656110345836032,0.7194254527235715,0.4986899707121099,0.6561605073852353,0.7194573824169532,0.49883740306984936,0.6559618563646724,0.9799981361389928,0.26854847562174256,0.4835020947509354,0.9672196835365372,0.2920038044899145,0.48387773658812894,0.9733960760226852,0.26187566227353215,0.49194375516418676
72.8,0.4960362642025098,0.3475333078158171,0.9976049419759402,0.23941114871702346,0.012247762038664844,0.9348036312226234,0.7194571828529689,0.49968748567964394,0.6562511007379647,0.71945152594901,0.49970179137411774,0.6562265168367736,0.7194782710893322,0.49972021255493876,0.6562397075417206,0.9812674471571916,0.26777534215497184,0.48467720750276577,0.9749656728669202,0.2648013882294445,0.4819508015500605,0.9640915762228561,0.2890175930169575,0.4855142209570037
72.82,0.49603602513153794,0.3475353258634376,0.9976049406402391,0.2393224173491491,0.012230899930492867,0.9359018086023851,0.7194626819884716,0.49967432110369286,0.6562310278090895,0.7194659654446806,0.49969470578373026,0.6562479359619946,0.7194149605683052,0.49973303345447273,0.6562711206999782,0.980493552449581,0.2685334183552645,0.4844320761842581,0.977134618256005,0.2777496426789122,0.494156692395673,0.9694226317895882,0.26935634222986954,0.4858258451728679
72.84,0.4960357777747821,0.3475373469170851,0.9976049392485657,0.23923274199171957,0.012214099424066593,0.9370012217165529,0.7194662451365315,0.5006862733854562,0.6563576251947097,0.7194577654150878,0.5006388977816884,0.6563406532700738,0.7194827659256614,0.5007116994674479,0.6562867061498627,0.9811929445612557,0.26914957759831454,0.48696004497180534,0.9759338289247345,0.26737837414401155,0.48889948139121975,0.9819639211787652,0.2645740183406517,0.4852431582841024
72.86,0.49603552171055787,0.34753937046537137,0.997604937896361,0.23914218148051536,0.012197370590193435,0.938101852007414,0.7194790123032182,0.5006870504007886,0.6563380116963449,0.7194501903417039,0.500689779435702,0.6563660428830816,0.7194732462569603,0.5007798692772324,0.6563237041441055,0.9802818044939121,0.26916869882062766,0.4869055204843849,0.9769451729654008,0.27557517507119283,0.49736335183184643,0.9823165520745429,0.2562305015244447,0.4810217021547921
72.88,0.496035256837367,0.3475413952533914,0.9976049366668264,0.2390508170228519,0.012180720944914958,0.9392036465489928,0.7194904496684054,0.5016612495704129,0.6564218172783997,0.7194604372419827,0.5016570218452585,0.6564728128245312,0.7194646386209906,0.5016700147880406,0.6562684983274525,0.980478054336382,0.2660419867457139,0.4885182822074996,0.9739148318244916,0.25295117709137593,0.4815853006014585,0.9745097302362294,0.27645001249074086,0.48500323348166696
72.9,0.4960349833383218,0.34754341942762784,0.9976049356298636,0.23895874722205063,0.012164155489700734,0.9403065235714483,0.719485493098594,0.5016622882400087,0.6564354538878743,0.7194613550637167,0.5016409932115911,0.6564106419763479,0.7195100845011055,0.5017498846671682,0.6562674321514959,0.9807543334020132,0.2663231608358353,0.48713065583000453,0.9694458941041278,0.2854760579249366,0.4983666862065643,0.9779096981692256,0.27052139639609396,0.48878698887242406
72.92,0.4960347016394429,0.34754544068433735,0.9976049348414155,0.238866083215523,0.01214767684693352,0.9414103782401335,0.7194899178937143,0.5026324437539818,0.656515770281332,0.7194993578295575,0.5026322117685953,0.6565092979310136,0.71947942059644,0.5027130328887583,0.6563552333229365,0.9803085573761046,0.2682049950204022,0.4897806128368219,0.9720266063998318,0.29241915855079964,0.49032634114434426,0.973637993329521,0.2917862272792621,0.48465342113923904
72.94,0.49603441236414464,0.3475474564152431,0.9976049343433802,0.2387729440559785,0.012131285472443243,0.9425150884762874,0.7194872194121077,0.5026409754793838,0.6564973838772489,0.719474248591925,0.502592893886798,0.6565612930690966,0.7194839799681291,0.5027089729391537,0.6563532980489337,0.9806064729068631,0.26619880343553903,0.48959929629875976,0.964422708879066,0.2842877993372904,0.4841204082047883,0.9734053692712156,0.2842816722593474,0.4825992550761142
72.96,0.4960341162860893,0.34754946384522717,0.9976049341639535,0.2386794524421611,0.0121149799262249,0.9436205206289974,0.7194988101321587,0.503602032639054,0.6565994048459863,0.7195035299247683,0.5035504191053056,0.656589825406322,0.719496727129178,0.5036368696346311,0.6564124023642839,0.9804226042673118,0.2655275570905931,0.49055231513942416,0.9663972817938451,0.2649074065570448,0.497171744102668,0.981097242777045,0.26620686773810637,0.49136283298419936
72.98,0.4960338142823894,0.3475514601577097,0.9976049343183733,0.23858573088164758,0.012098757182661513,0.9447265348348999,0.7195056498191361,0.5036114672173745,0.6565892370122605,0.7195099134965176,0.5035794569259149,0.6565790484541887,0.7195298793984473,0.5035756534222067,0.6564219279166036,0.980175574427427,0.26451409034570383,0.49033375003567164,0.9679948476867071,0.28044152037165027,0.4893414722847304,0.9698607977859862,0.28781172885287876,0.48363474395082734
73.0,0.4960335072888768,0.34755344260444443,0.9976049348099971,0.23849189834458373,0.01208261296248625,0.9458329899315419,0.7195106075664173,0.5045441213515591,0.6566074081453651,0.7195208072458965,0.5045583458135005,0.6566577365476713,0.7195182196788695,0.5046489960481605,0.6565351709096111,0.9805095843755391,0.26457530926309747,0.4918264405848596,0.9816873619272435,0.25319550590885254,0.4870638593810965,0.9784494971073279,0.28656080521246546,0.4892610218993606
73.02,0.496033196258871,0.34755540859748946,0.9976049356315417,0.23839806744454523,0.01206654207020863,0.9469397478209792,0.7195170546781365,0.5045525605000805,0.6566236331460914,0.7195029334355368,0.5045125704125738,0.6566094625764947,0.719535263606511,0.5046331359897138,0.6564616646046324,0.9814218318632394,0.26683550229386943,0.49135669594096293,0.9710733288644424,0.25419519194649653,0.49895580141926416,0.9815376873751214,0.28234109144993846,0.48914084601151797
73.04,0.4960328821265616,0.3475573557821208,0.9976049367666511,0.23830434216171376,0.012050538722704118,0.948046677210876,0.7195292933196167,0.5055317091970154,0.6566361911478324,0.7194993675380934,0.5055349112850269,0.6566980072226987,0.7194805999748417,0.5055508979285773,0.6565371991806062,0.9808975196607159,0.26432307930442767,0.49360824280455357,0.9642057031876374,0.2649774268117835,0.48930209013783027,0.9819095384374608,0.2834557482856119,0.4976291674021119
73.06,0.49603256577580845,0.34755928209038267,0.9976049381914291,0.23821081610473965,0.01203459685692021,0.9491536566898336,0.7195225210038276,0.5055070758106629,0.6566634517198355,0.7195138934276458,0.5055093199519484,0.6566916925498406,0.7195242488431169,0.5056285765069871,0.6566840296710071,0.9805059403899612,0.26359374094714627,0.4927156913502235,0.9687644831164697,0.2626714289047085,0.4866893446090872,0.9742714768917045,0.2894753810512558,0.4930479449498825
73.08,0.49603224801485063,0.3475611857757642,0.9976049398761008,0.2381175712914469,0.012018710407099786,0.950260577121089,0.7195385094077605,0.5064827330900458,0.6566853227165448,0.7195381209142746,0.5064764019171103,0.6567018086755377,0.7194891284901295,0.5065021215621628,0.6565282529273728,0.9801292752046811,0.26430282211440503,0.49467261809259533,0.9630687143548078,0.2861770420917413,0.5039462731349617,0.980917584168679,0.2593461789891399,0.4883834991698719
73.1,0.49603192955712744,0.34756306543022025,0.9976049417866566,0.23802467741512462,0.012002873544463943,0.9513673433632263,0.7195384468513197,0.5064887888239165,0.6566811510173266,0.719539752381279,0.5064296031383323,0.6567018062454435,0.7195544665467928,0.5066068326311435,0.6567367131611065,0.9807853899745294,0.26499059222168175,0.4949078587014495,0.9782395586653139,0.25363508309076854,0.49335530283106166,0.9736417436159925,0.29154627963939844,0.5050985586746772
73.12,0.49603161100815535,0.34756491998527494,0.9976049438863502,0.2379321915526464,0.011987080874743539,0.9524738753477417,0.7195402022566277,0.5074265768040239,0.6566825145424086,0.7195388519460356,0.5073977038370361,0.6566822971365429,0.7195678161453106,0.5073946964948363,0.6567062607167564,0.9812337011456127,0.2632056017548582,0.4963085285176087,0.9728212860335581,0.2832412485467365,0.5029330268080195,0.978253104725503,0.27274361114741896,0.5038846572603769
73.14,0.4960312928581739,0.3475667486993778,0.9976049461372252,0.23784015826304966,0.0119713275912674,0.9535801085607355,0.7195380180698134,0.5074205828106231,0.6566926407230237,0.7195257221265118,0.507413999328402,0.6566873141021846,0.7195064761293128,0.5073885886262052,0.6567296428162333,0.9813391941453156,0.2649109359117532,0.4958153253091513,0.9652089680847882,0.2789425992774338,0.5060305592079739,0.9739246707026447,0.2904483534470357,0.4948128819845564
73.16,0.49603097548009406,0.3475685511339431,0.997604948501341,0.2377486100203247,0.01195560958344466,0.9546859939895861,0.7195499942893809,0.5083579154868529,0.6566984738494125,0.7195377298107511,0.5083373121580393,0.6567161133811308,0.7195219275028194,0.5084421924042564,0.6567308466687218,0.9803923038672799,0.2633629852121333,0.49760557370069325,0.9667349444915514,0.28541894426162495,0.5018093552800481,0.9688923184588575,0.28937894019487087,0.5034222814971866
73.18,0.49603065913213135,0.3475703271206346,0.9976049509419989,0.23765756792181753,0.011939923502288896,0.9557914976052092,0.7195475927327101,0.5083524793275984,0.6566739556627847,0.7195425195191938,0.5083435788445954,0.6567047183887077,0.7195271260254583,0.5083960582534954,0.6566884672233642,0.9808753135416554,0.262563097249886,0.4969716383610011,0.9628113388356243,0.25276419563150043,0.5023386459849939,0.9645343572602418,0.2852294936351977,0.508082382540846
73.2,0.49603034396440887,0.34757207672247586,0.9976049534246451,0.23756704261354045,0.011924266786165538,0.9568965994565435,0.719573834665141,0.5093058224497965,0.656663019295646,0.7195657842670967,0.509281670738941,0.6567039972292875,0.7195747327367394,0.5094186668459033,0.6565439522742419,0.9811229142893896,0.2614032464286251,0.49866864261038707,0.966083889595061,0.2624186548051274,0.5076610152598829,0.9820131177718565,0.25313097368821713,0.4916514600636773
73.22,0.49603003002875223,0.34757380019125894,0.9976049559176483,0.23747703537549325,0.011908637651122156,0.9580012924565575,0.7195603736520839,0.5093255680785522,0.6566679763871883,0.7195464835522696,0.5092926483831702,0.6566974581563287,0.7195436683853638,0.5093218237617592,0.6565214825210357,0.980137638249207,0.2626838353536287,0.49896671733970044,0.9689893613940666,0.2710376562503154,0.5076227372098591,0.9756999812965762,0.2897790409962845,0.4992680793574568
73.24,0.496029717290876,0.3475754979235408,0.9976049583928839,0.23738753931346374,0.011893035051024126,0.9591055809386422,0.7195845825070566,0.5102317926655648,0.6566203331573051,0.719555139745226,0.5102389707631758,0.6566692917982374,0.7195579696055446,0.5102760082019078,0.6566307575908383,0.9799821848505277,0.26182492806657987,0.49943746569648506,0.9744606961967379,0.2496802918506295,0.5093756288100452,0.9720695239686274,0.26157870410293194,0.49730082897880956
73.26,0.49602940564417336,0.34757717041726693,0.9976049608261479,0.2372985406083844,0.011877458613219094,0.9602094790592315,0.719574969070297,0.5102333451622874,0.656629152309633,0.7195595431042596,0.5102543884544519,0.6566526886283377,0.7195795958685599,0.5102801518388493,0.6564957489583487,0.980370088389201,0.26138604564786805,0.500631168912729,0.9775555110826226,0.2736854157507108,0.5017656684848948,0.9819166444491669,0.2586203725256952,0.5089232255424646
73.28,0.49602909492436154,0.3475788182307369,0.9976049631973082,0.23721001977976314,0.01186190855569369,0.9613130091172926,0.7195911189529566,0.5111693410196705,0.6565760960926014,0.7195651377111846,0.5111744906488768,0.6566277047989046,0.7195752969078038,0.5112248790470169,0.6564428569797387,0.9800047928376163,0.2621489392863606,0.5019007672155479,0.973204733503563,0.2867296682345182,0.4972476865897498,0.9653607313489407,0.25828630968273536,0.4939911267128318
