Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.52,0.4929382383003004,0.7188902003765281,0.9975736267882233,0.9989275136422444,0.06364134788694614,0.6788711419934801,0.7277012910114676,0.30073481145370823,0.21165509118075226,0.7277452354534278,0.3010372831011846,0.21154615252290962,0.7276508350774104,0.3012149727866114,0.21183918907750224,0.985491244423893,0.7805842433048991,0.07530502999545308,0.992135359151674,0.7755356269803402,0.07983189895477272,0.9946842105004243,0.7653649256758244,0.07745708774696092
51.54,0.49293886134806825,0.7186196037285894,0.9975737297858596,0.9989538432191847,0.06348291027668612,0.6770854572259527,0.7277030470654197,0.3009146721053232,0.21152830789098945,0.7276955777137725,0.30095130938738734,0.21193962746313258,0.7276980083739867,0.3011641299249068,0.21164418816964717,0.9847434336456675,0.7681777895708904,0.07824488947101443,0.9947525943789426,0.7760654409702367,0.07906297124824074,0.9885516927074731,0.7697441934574152,0.08186858026209543
51.56,0.4929394852627838,0.7183372879656379,0.9975738320101741,0.9989801037865123,0.06332477735869635,0.6752999610323798,0.7276679111695433,0.3010320093432297,0.21160617926268874,0.7277176148775698,0.30114694172874956,0.2116085712058109,0.7276879022243953,0.30113861504737255,0.21164320141225262,0.983936099807472,0.7641154699252841,0.07481283824230384,0.9915041912477565,0.7734824357297453,0.0780727264145809,0.9936769787524498,0.7741390908880803,0.07691705665376664
51.58,0.49294010976287156,0.7180426032921361,0.9975739334635407,0.9990062971854117,0.06316694811464002,0.6735146319751343,0.7277253293865917,0.30117351691258476,0.21168682646628006,0.727741520305656,0.3012119708601325,0.21147437443667685,0.7276926367850345,0.30136867543382084,0.21189565770115143,0.993679104989257,0.7586427871171637,0.08016787057828156,0.9932398690516131,0.7714449905696543,0.07732978198294377,0.9896765186069227,0.7758729934733785,0.07940480706875985
51.6,0.49294073448849723,0.7177350161712542,0.9975740341488701,0.9990324227129979,0.06300942179189534,0.6717294555734388,0.7276470254606866,0.30136702490056205,0.21136732120900975,0.7276844916171759,0.30155119394749896,0.2117361183215773,0.7276275924378365,0.30128415768018635,0.2114313355496998,0.9834325596069595,0.758634593899137,0.08297656851235063,0.9940128751334455,0.771371098427222,0.07883649596863318,0.9928586557772148,0.7802148561871411,0.08318651305140468
51.62,0.49294135902620395,0.7174141203495231,0.9975741340694924,0.9990584774568498,0.06285219785255758,0.6699444233054951,0.7276966076910245,0.3014117490861663,0.21142232614792156,0.7276866864763071,0.30137563539701456,0.21170362042501759,0.7276756837567411,0.3015845960496337,0.21160143522853192,0.9854930048173612,0.7603324932377391,0.07747900758350612,0.9918691169614275,0.7741065675008785,0.07693423173249919,0.9927416673525611,0.7746244860260137,0.08008257576440847
51.64,0.4929419829331241,0.7170796404544356,0.9975742332290609,0.9990844566846198,0.06269527592691515,0.6681595314766035,0.7276552551433105,0.30182420429697576,0.21136602993683648,0.7276944247570591,0.3017959688179753,0.21169417944692848,0.7276641234118925,0.3019885006741535,0.2114365401381787,0.9879301202406312,0.776418237640265,0.07923980480209525,0.9927237273991915,0.774115716985769,0.07650077933566629,0.9929441927078693,0.7787551047534971,0.08173042511938672
51.66,0.49294260575967935,0.716731428955579,0.9975743316314383,0.9991103542642754,0.06253865577242101,0.6663747800215937,0.7276562762807411,0.30160766676833706,0.21151022270464095,0.7277089089919326,0.30152478386710757,0.2112780257337161,0.7276322784496485,0.30160141566405774,0.2115780582852699,0.9854818373205656,0.7594500304382161,0.0775209877492492,0.9928020688573083,0.776093821809833,0.07721319140626981,0.9879662251208304,0.7638471873069872,0.08207934728936811
51.68,0.4929432270698861,0.7163694574886961,0.9975744292806443,0.9991361630922825,0.062382337238614693,0.6645901713040373,0.7276158603623456,0.3020864213527834,0.21118365192083516,0.7276464512121096,0.30216021000676385,0.2114795678873909,0.7276088579984463,0.30183402286297034,0.21141952771377975,0.9889806571439526,0.7680499956092498,0.07702535869367638,0.9949067176418842,0.7786679571336299,0.07759423649869612,0.9888686284219906,0.7743765319350031,0.08218422949688559
51.7,0.4929438464586009,0.7159938036748533,0.9975745261807751,0.9991618755095866,0.06222632023796498,0.6628057089667825,0.7276119398252687,0.3017348475620233,0.21105010782841205,0.7276816223431185,0.30193073049675273,0.21125944116917542,0.7276000199584299,0.30214525952238935,0.21119426742580644,0.9843064626069608,0.7787819135532017,0.07331572594338304,0.9928291304440264,0.7761321938070104,0.07797406224261727,0.9920929502155791,0.7771357039535371,0.0779616968190413
51.72,0.4929444635652674,0.7156046346347298,0.9975746223359597,0.9991874836883986,0.06207060472223125,0.6610213968790402,0.7276491396796524,0.30201291850719086,0.21107767725155033,0.7276231734332949,0.302086853179796,0.21147773362060887,0.7276223829589775,0.3024662876419324,0.2110415229706832,0.990052858968969,0.7652179242238133,0.07927863429251591,0.9929955103960778,0.7717370153751583,0.07791448524370326,0.9946072872529461,0.7732721093961353,0.08298792378612063
51.74,0.49294507808393917,0.7152021883984518,0.9975747177503225,0.999212979976294,0.06191519066367718,0.6592372382150202,0.727598841688955,0.3022973055666516,0.21116761589883032,0.7276389025113564,0.30202454243423543,0.2110939416850278,0.7275725440758201,0.3023497153615509,0.2111685799457729,0.9872674852473169,0.7708636792904682,0.07442511692273873,0.9941899902986212,0.7729673051054274,0.07743508147461275,0.9937659196248432,0.771721190582618,0.07667713402564996
51.76,0.4929456897695577,0.7147867543559518,0.9975748124280087,0.9992383571878056,0.061760078040300204,0.6574532346886887,0.7275830380428063,0.30272414232780087,0.21112829985847764,0.7276397232937801,0.30236795707480907,0.21120927920150195,0.7276217136286444,0.30270701245857856,0.21113698106163964,0.9933476957414811,0.7605816639266183,0.0784840588193802,0.9933847945832877,0.774253855981445,0.07679954248962856,0.9936596407058947,0.7736399021190037,0.08171129305470076
51.78,0.49294629844063986,0.7143586537941445,0.9975749063732019,0.9992636088373364,0.06160526682418083,0.655669385958957,0.7276092692611638,0.30264362768164427,0.21114501442145112,0.7276057576468897,0.30249038904500236,0.21116366383916305,0.7276189980365343,0.3026179435562625,0.21117216411915968,0.9833272202237353,0.7566569164806431,0.0764510044396926,0.9915466578844159,0.771060230760582,0.07759958849330073,0.9916036078035659,0.7703373494648581,0.08194077165144698
51.8,0.49294690397867785,0.71391822142711,0.9975749995901129,0.9992887293106669,0.06145075697207264,0.6538856892100915,0.727626562535392,0.30278192921698316,0.21095908837586722,0.727631063119789,0.302928380464284,0.2111922975439212,0.7275867123009379,0.3028387376513565,0.21089435990831948,0.990169384501254,0.7675626860751339,0.07315351562364925,0.9914343832472954,0.7765770232613728,0.07710090576470413,0.9881720382988265,0.7669637346646088,0.07831413789828867
51.82,0.4929475063246715,0.7134657886665825,0.9975750920830585,0.9993137139754644,0.06129654841743787,0.6521021389035508,0.7275670013683091,0.3030005353061764,0.21077144442776002,0.7276373583498512,0.3030148800727948,0.21118665952176063,0.7276057408527111,0.30310535165527785,0.21117035402741594,0.9912538774774002,0.7712597059861893,0.07669221720990704,0.9908600570157078,0.7713069752527754,0.07731873414333029,0.9903143379460466,0.7695598490151494,0.0837312643501717
51.84,0.4929481054732959,0.7130016692022992,0.9975751838565002,0.9993385592339069,0.06114264106327433,0.6503187266902127,0.7276094546641009,0.30324410946434144,0.21066897585893296,0.7276135638693693,0.3029809371345973,0.21065147662189174,0.7275588830370934,0.3033457961880803,0.21106315086335758,0.9917476589422783,0.7582186072164627,0.07389049459763575,0.9945987012131414,0.7711860809300483,0.07935829577361653,0.9868906456940705,0.7750021093748604,0.07707837292057651
51.86,0.49294870146525493,0.7125261472800047,0.9975752749150829,0.9993632625227422,0.060989034775239426,0.6485354414661033,0.7275790275262741,0.3031067842891003,0.21066215811324793,0.7276208823598518,0.30322106011887223,0.21066299286887316,0.7275400485731429,0.3032527414565235,0.2110969269942829,0.9830766749511883,0.7756226707630225,0.07569712752897972,0.9912683671018672,0.7760840903877535,0.08000227797018167,0.9883774728370043,0.7669340038921888,0.08047826796065105
51.88,0.49294929437839163,0.7120394688917281,0.9975753652636843,0.9993878222677891,0.06083572937476306,0.6467522695504011,0.7275380200838338,0.30364333277042566,0.21042839005954783,0.7275640126347946,0.30361305781106296,0.21085194017174294,0.7275722417000992,0.303834683542457,0.21059175054032894,0.9859712289866422,0.7645052239529324,0.0835207238888751,0.992509558125371,0.7733784888780593,0.07848898736648036,0.9877916271262643,0.773719772483354,0.08396393223524312
51.9,0.4929498843181123,0.7115418359260322,0.9975754549074414,0.9994122378010226,0.06068272463202029,0.6449691949617197,0.7275691114076339,0.30361051342601225,0.21064238696762078,0.7275603224171584,0.3035210297643749,0.21062346605937374,0.7275681962636968,0.30368678025215745,0.21087123539294023,0.9901504061472342,0.7712642879584748,0.08471628132277442,0.991435744096921,0.7682758786807375,0.07749322578258244,0.9923388248038365,0.7640661662847275,0.08104885420318386
51.92,0.4929504714076491,0.7110334031827357,0.9975755438517804,0.9994365092490114,0.06053002025879306,0.6431861997672847,0.7275360381090942,0.3039994548436393,0.21039520207824522,0.7275733244417032,0.3038239934825425,0.21071398969744548,0.7275305194428539,0.30412670651015933,0.21059335831946194,0.9849792813173404,0.7576381887444825,0.08238267106578773,0.9934762592904234,0.7686861139622176,0.07999948102539761,0.9903541789334348,0.7755146236544858,0.08171630127410312
51.94,0.4929510557786279,0.7105142780323248,0.997575632102405,0.999460637401608,0.060377615901393844,0.6414032644796218,0.7275490132420297,0.30385369702323883,0.21038166197597888,0.7275949774508642,0.3039303163829622,0.21036668534454483,0.7275090007739171,0.3037833394884998,0.2103990873610476,0.9840744582161329,0.761702259429722,0.08218947672347976,0.9911399665337554,0.7711474085718856,0.0772584473564325,0.990562021120516,0.7622978551391792,0.07958347272043831
51.96,0.4929516375623407,0.7099845224043082,0.9975757196653369,0.9994846235695087,0.060225511133920495,0.6396203684764643,0.7275542321630538,0.30409061178778085,0.21027421789028067,0.7275320317475676,0.3040374089181844,0.21042310052021487,0.7274837859619139,0.3044553508885645,0.21061470030688717,0.9854452178735865,0.7554865009289153,0.07549344605638802,0.9944178837324886,0.7748676210663394,0.07747402496288908,0.9906110319757503,0.7653378293177036,0.0827402480481011
51.98,0.49295221688203905,0.7094441567176811,0.9975758065468651,0.9995084694386569,0.06007370545218482,0.637837490421723,0.7275655770071441,0.30428885877896705,0.2104770310671432,0.727555204380592,0.3042264400382121,0.21058611218945805,0.727481822439654,0.3045367527020071,0.2105020261453496,0.9944209003983047,0.7673376401633677,0.08354939164917813,0.9911446235295646,0.7669611184060561,0.07846147032761092,0.9882690194496456,0.7769303958751695,0.08185714373642267
52.0,0.4929527938464829,0.7088931653239995,0.9975758927534849,0.9995321769285328,0.05992219826867978,0.6360546086681426,0.7275113170284876,0.3046542151438696,0.21010047553737532,0.7275755807506576,0.30476877207727826,0.21025101593836648,0.7274926723428585,0.3046426538129732,0.21029916457418496,0.988778557653352,0.7686307305344314,0.07331441050264731,0.9910259407012169,0.7662276018960659,0.08022110236904029,0.9925122917644176,0.7765071488374624,0.07927296134541051
52.02,0.49295336854489047,0.7083315030163626,0.9975759782918877,0.9995557480602588,0.05977098890894067,0.6342717016256333,0.7275194444728552,0.30463213216806445,0.21008769917243106,0.7275560284542967,0.3044907881744411,0.21027278985113748,0.7274794195642112,0.304779127177717,0.21010554713497992,0.9925553804570921,0.7778270125543423,0.08379200467359454,0.9927885916402588,0.7673565082365406,0.07980023806861769,0.993751913715569,0.762869807218577,0.07720782801639214
52.04,0.4929539410433564,0.7077591021615262,0.9975760631689087,0.999579184839188,0.05962007660961938,0.6324887480829164,0.7275288743578262,0.3047632850100047,0.2101549892311956,0.7275487099329861,0.3052491138983566,0.21029191823499968,0.7274939666476837,0.30531771654251794,0.21030997339020055,0.9837061887618259,0.7752976432930293,0.08058376214146373,0.9913299779759994,0.7724365372533128,0.08024213737741592,0.9904686054453047,0.7598605739312501,0.07985517450121271
52.06,0.49295451138272794,0.707175880039591,0.9975761473914161,0.9996024891553584,0.059469460518511486,0.6307057274738319,0.7275051788975374,0.3049229383835179,0.20980969407767658,0.7275579212125591,0.30525155344113847,0.21021334540936823,0.7274671639666773,0.30509555398137533,0.20997043149990538,0.9837082446304912,0.7564951360746464,0.07816243912749427,0.9927908688011522,0.7736661097668536,0.07815239916670941,0.9933337543128398,0.7608158547365043,0.07853707713131897
52.08,0.4929550795778637,0.7065817460163295,0.9975762309662832,0.9996256627039106,0.059319139696692946,0.6289226200833378,0.7274756460101627,0.30533496364515783,0.20970150688905423,0.7275356629324572,0.30544546826974994,0.20995953072965265,0.7274344845747628,0.305638233981562,0.20981238562185398,0.9923257810810906,0.7628437711011155,0.08481476708802349,0.9947867734770657,0.766965396132484,0.0790982885160657,0.987724154939494,0.7702820210446528,0.08146081908352087
52.1,0.49295564561814603,0.7059766082281366,0.9975763139003196,0.9996487069263598,0.05916911312281703,0.6271394071916094,0.7275100254329848,0.30521869863754836,0.20992559410366565,0.7275188993189047,0.3054695166033823,0.21003542338651607,0.7274451200802345,0.3053817653213421,0.21018306757322955,0.9846946572260582,0.7640645549618061,0.07358643744058352,0.9922904219642372,0.770002795598218,0.07644270668754183,0.9865345410765485,0.7599432929846436,0.08463949132683934
52.12,0.4929562094690755,0.7053603795219341,0.9975763962001879,0.9996716229725335,0.059019379699515206,0.6253560711577202,0.7274773145304624,0.3058528637851698,0.2094743038083483,0.7275296860006267,0.30585250017816634,0.20960153574130344,0.7274481313729847,0.3061287545233428,0.2100099530536431,0.9829544986016701,0.7644404993241154,0.07515980078323253,0.9946186064537722,0.7641409720700417,0.07880300688748304,0.9873292538134186,0.7750417039436847,0.0837841116947155
52.14,0.492956771074748,0.7047329824587579,0.9975764778723144,0.9996944116820554,0.058869938261742305,0.6235725954469354,0.7274891927205546,0.3056027843957122,0.2098421225757107,0.7274656637303293,0.3059350709916641,0.20966540474380127,0.7274346842714622,0.3060908871893956,0.2098832222503078,0.9852200241360631,0.7509382968760087,0.07679181683730013,0.992257962639846,0.7706143641597694,0.07928204372590275,0.989830122863524,0.7633097223341196,0.08147661407644946
52.16,0.49295733036099626,0.7040943532587124,0.9975765589228727,0.999717073583498,0.05872078758680399,0.621788964607741,0.7274920668425069,0.30612583830283213,0.2093670621453814,0.7274561171345316,0.30609313592933524,0.20967781890388534,0.7274013580155462,0.30649150647283624,0.20945167759458796,0.9848703627926667,0.763710115877694,0.07638736261615942,0.9942683816233385,0.7694172737583365,0.0792061406119064,0.9867801722645084,0.7564350651032066,0.0810728356040159
52.18,0.49295788723897604,0.7034444446285045,0.9975766393577576,0.999739608908771,0.058571926405729724,0.6200051642062532,0.7274705360130242,0.3061456739762953,0.20958244075192958,0.7274894111002577,0.3062216584760231,0.20968366634645097,0.7274647861930338,0.3064973648990127,0.20979185979681864,0.990780265179816,0.7592838772066838,0.07962289007769024,0.991083218577831,0.7640384600715141,0.07954629221777099,0.9872718919645721,0.7589985357482012,0.08205264418134639
52.2,0.4929584416089817,0.7027832274731093,0.9975767191824826,0.9997620176199342,0.05842335341558896,0.6182211807266104,0.7274554153811045,0.3068127486423979,0.20914542529075678,0.7274438796484181,0.306691069374727,0.20922815844121045,0.7274335705762319,0.306547786134274,0.2095150912423508,0.9851615907156106,0.7574074180609339,0.0847635199192639,0.9946922647108825,0.7686305322578882,0.07696359116831075,0.9941008237036428,0.7659125503525438,0.07717325732190095
