Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.1,0.537895253717622,0.6434808368172507,0.9973388912308832,0.8524101412351013,0.0005613814572822395,0.48047696953711627,0.8443455629460767,0.45048938538211114,0.2470292977649597,0.8443462101807777,0.4508049358940118,0.24752112471381504,0.844302606467413,0.450884806568299,0.24644818125207124,0.6122753144538677,0.026505516926982386,0.8540453550731995,0.4362197798892815,0.03439214538960711,0.8594639779492184,0.4052712649087802,0.05062580945930295,0.8687242983107533
94.12,0.5378952537086734,0.6434839288347182,0.9973388921365852,0.8511721715791412,0.0005602472705527051,0.48043633859463075,0.8437846590153425,0.45200218491738164,0.24974150201526724,0.8437469075148217,0.4515555633523576,0.2493805418548542,0.8437499106654905,0.45218965533264754,0.24955255606381488,0.16590888269037052,0.024097991127008722,0.8561297063642357,0.7165158748696214,0.01953885708351244,0.8520813104251539,0.29205359846261914,0.019062328954262353,0.8617119829091274
94.14,0.5378952537046617,0.6434870122073425,0.9973388930420851,0.8499319744427791,0.000559115186215875,0.48039808104391013,0.8437737753182315,0.45191736489976186,0.24981595387993383,0.8437483860350716,0.45139858527992754,0.24953276725056817,0.8437338385679639,0.4522288550291741,0.24990482616497908,0.84669876443321,0.02833824214332581,0.8549332312734592,0.6993272403450455,0.03323621652008002,0.857123424173521,0.6877800998408041,0.04443516178613732,0.8664533191039523
94.16,0.5378952537055547,0.6434900867650857,0.997338893947384,0.8486895485556458,0.0005579852666497409,0.4803621981542916,0.8432193653372787,0.4530445385629923,0.252995975967784,0.8432551210281769,0.45290753597714906,0.25297086908024563,0.8431873365484388,0.45316337528588424,0.2533627605408012,0.45792943286469523,0.021870150976091962,0.8497745674779653,0.6519676811865089,0.021605209711184348,0.8532112949135133,0.6213286368164006,0.05238252125550141,0.8602070154963042
94.18,0.5378952537113199,0.6434931523405948,0.9973388948524995,0.8474448927842438,0.0005568575741154991,0.48032869105799336,0.8432113477244587,0.45319798329504885,0.25284800619878456,0.8432634317920645,0.45338930914031345,0.25387834566028034,0.8431932477601156,0.45348080554917175,0.25305128299703517,0.7156109181077888,0.030365402599787372,0.8442566921256851,0.2617922720590542,0.02663333713038274,0.8518430693967141,0.4368911414358827,0.046931542921257785,0.8546322603399746
94.2,0.5378952537219246,0.6434962087661338,0.9973388957574141,0.8461980061341875,0.0005557321706565199,0.4802975607478888,0.8426513660959982,0.45433486073427215,0.2559601039610587,0.842628739614268,0.453841608335989,0.2556590597096018,0.8426097571339723,0.454675992336251,0.25644690481762156,0.5524075201394965,0.038238329504882984,0.8465704735475061,0.38826046067936915,0.029959512446142533,0.8545977828610758,0.5417202616620429,0.02085546068719163,0.858071905627273
94.22,0.5378952537373362,0.6434992558783459,0.9973388966621453,0.8449488877525857,0.0005546091181334312,0.48026880807513556,0.8426546462740431,0.4542353521282458,0.2561356736387769,0.8427029450651553,0.4545256098175504,0.25699957762604597,0.8426226625097574,0.45423843755436344,0.255769914402112,0.3334834773236679,0.01886200749552014,0.8468285358678922,0.8084780888028575,0.0331329531519321,0.858169177543751,0.41787649999346144,0.04796918935705424,0.8629499432151309
94.24,0.5378952537575216,0.6435022935142236,0.9973388975666743,0.8436975369303042,0.0005534884782214533,0.4802424337468321,0.8421005167602715,0.4555558163929845,0.25942100754095687,0.8421520396909115,0.45537131499603944,0.2594298678498046,0.8421153293583714,0.45589046371154107,0.259197953595662,0.6506362385907813,0.03828334112909765,0.8529151401450676,0.48106802542195837,0.03851434073635085,0.8468052066492899,0.292355390090524,0.052080477265888214,0.8587708123173243
94.26,0.537895253782448,0.6435053215123127,0.9973388984710012,0.84244395310434,0.000552370312427608,0.4802184383237241,0.8420987623908722,0.4556149269760544,0.25918999548195754,0.8421526748740438,0.45537266884442357,0.2597797483443805,0.8421170170674905,0.45591684839116553,0.2595563619273695,0.7296114927328645,0.05460425038212474,0.8483162257484407,0.7433389736238603,0.03435454472129673,0.8478882240690175,0.5206290718330671,0.039541456538024045,0.8613711653444582
94.28,0.5378952538120819,0.6435083397136376,0.9973388993751271,0.8411881358601065,0.000551254682099267,0.48019682221785825,0.8415506944948447,0.4566021204733905,0.2622635169914856,0.8416039441149983,0.45704592005782685,0.26281817515822375,0.8415144510500173,0.45671849489380695,0.2620963249937173,0.2709839972031567,0.04803934551104544,0.8471516644120032,0.34359393243314784,0.03606749508009399,0.8468372081715139,0.7894867586744994,0.042169831771872,0.8518229579882438
94.3,0.5378952538463901,0.643511347961329,0.9973389002790697,0.8399300849337461,0.000550141648301361,0.4801775856902625,0.8415683390349401,0.4565640877254651,0.26234155014595006,0.841544400170484,0.45706920597761697,0.26224237600165595,0.8415282644756047,0.4571129495769982,0.26237006239671845,0.20557605569788961,0.04917570252434694,0.8572431455306693,0.5776778287979454,0.03047705501898429,0.8518504949982986,0.7918483922668393,0.028456543187657724,0.862059454529226
94.32,0.5378952538853392,0.6435143460990566,0.9973389011828111,0.8386698002145008,0.0005490312718838819,0.4801607288486202,0.841015424076371,0.45756331783201676,0.26528330198268013,0.8409887326698884,0.45711721800919597,0.26637034487137107,0.8409753474523128,0.4577902740289823,0.2650672728084576,0.5810328355106371,0.05267625650870683,0.8430060680105567,0.44436094582298935,0.021456182383247258,0.846260488296934,0.23581247864110821,0.02094360130582884,0.8615581668396095
94.34,0.5378952539288951,0.6435173339733307,0.9973389020863692,0.83740728174698,0.0005479236136348709,0.48014625164492875,0.8410144426334466,0.4575028655794417,0.2654875183616969,0.8410198862251801,0.4577615020371134,0.2657966751924512,0.8410269256506067,0.45749379097156334,0.26568382684264946,0.5787813309052545,0.021368240328192567,0.8533241539839116,0.5470612639495691,0.04044670808825829,0.8507236921401378,0.6396426722743271,0.03011815030540388,0.8455031410568713
94.36,0.5378952539770246,0.6435203114322532,0.9973389029897248,0.8361425297335098,0.0005468187338978359,0.4801341538731724,0.8404764905201718,0.45854311846369183,0.2679324660442267,0.8405328574584812,0.45892647346160287,0.2677450641301573,0.8404620247908159,0.45831800814188584,0.268446856671642,0.16187812647882183,0.036387310028862696,0.8399016620536711,0.39842601716906145,0.04041215561482314,0.8419876408665335,0.8389613629205215,0.03662339921173363,0.8516716512022361
94.38,0.5378952540296935,0.6435232783253577,0.9973389038928794,0.8348755445365047,0.000545716693011955,0.48012443516697323,0.8404947692859096,0.4583585784497248,0.2680428466548811,0.840542534146755,0.45853400127487887,0.26902143711480553,0.8404992363497773,0.4587118786203403,0.26818140428201986,0.16515987238893715,0.05729867179475723,0.8454944424798263,0.37541314948081705,0.04034138267176235,0.8493890392201751,0.7868104465159895,0.02894073009383391,0.8523262985673175
94.4,0.5378952540868678,0.6435262345045034,0.9973389047958503,0.833606326680713,0.0005446175509551399,0.48011709499728455,0.8399505537967916,0.4594722453463379,0.2706645354949725,0.8399310346132618,0.458863257232454,0.2707035475035177,0.8399541530994651,0.45979309528496815,0.2707794660547498,0.6144832609012241,0.03334787658824928,0.8477655092330533,0.44515951124093434,0.03593575165111734,0.849122047389937,0.34455788315449354,0.017023922158197702,0.8531696834280726
94.42,0.5378952541485134,0.6435291798226569,0.9973389056986186,0.832334876855589,0.0005435213675731854,0.48011213267006,0.8399649709460433,0.4593695007828468,0.2707996996061776,0.8399325339671406,0.45887037697305966,0.2707559979440943,0.8399531486567247,0.45966222569121234,0.2707260605922118,0.3694907042182223,0.025985939160754257,0.8435626674321899,0.5566073719051445,0.03472834459262236,0.8490475672525742,0.576204828301158,0.02314339338793775,0.8552093981231346
94.44,0.5378952542145958,0.6435321141353354,0.9973389066011855,0.831061195917554,0.0005424282023986926,0.4801095473239318,0.8394333816009938,0.46015118514296643,0.2731083560897103,0.8394139271291993,0.45971294187003053,0.27283220573093236,0.8393949586933835,0.4600489435238678,0.2731378262488504,0.236398023931347,0.028523874748827338,0.8414364731676878,0.4867619867536952,0.032440745784765135,0.846108715864051,0.44878185802937054,0.016813197382194722,0.8416020905463668
94.46,0.5378952542850809,0.643535037299462,0.9973389075035686,0.8297852848923901,0.0005413381147829632,0.48010933792789184,0.8394355386685355,0.46013215141748554,0.2730772699360971,0.8394304097504148,0.45974609568180047,0.27323438303000586,0.8394037999763773,0.4604956391378099,0.2734483912869836,0.7501522385210428,0.018651889804441935,0.8451239615299986,0.782162339635498,0.03574435264855064,0.8459534673771704,0.46541658977703193,0.03919767977083888,0.8550525277099057
94.48,0.5378952543599341,0.6435379491733325,0.99733890840575,0.8285071449774366,0.0005402511637949692,0.4801115032790228,0.8389108674954369,0.46099624931287136,0.27489726074324367,0.8389075191620536,0.46048658165410256,0.275752887759304,0.8388967461980852,0.46122687982895794,0.275557380853148,0.6087985853543287,0.04176713796458503,0.8413756408569564,0.7824655095750757,0.04042756535085196,0.8454731729671195,0.2737827053590145,0.02297064148776312,0.8491963754918475
94.5,0.5378952544391208,0.6435408496181102,0.9973389093077474,0.8272267775439281,0.0005391674083309317,0.48011604200013897,0.8389240193120748,0.46099777239475337,0.27490337596694236,0.8389483876469785,0.4606829370654639,0.27535732880051483,0.8389178115890434,0.4611612731649664,0.2752002596231206,0.31387193008813696,0.018375989160370365,0.8438118187844983,0.5709927433081567,0.037330474693478444,0.8362687598241401,0.29754238825961465,0.026499919667083982,0.8388796248854864
94.52,0.5378952545226061,0.643543738495585,0.9973389102095417,0.8259441841392772,0.0005380869069707694,0.48012295253756554,0.8384015936612179,0.4618170602854788,0.27716397981549495,0.8384396774813809,0.46216865258222883,0.2772728336730342,0.8383912805986974,0.4617789015837051,0.2765870166893708,0.25565270220932135,0.04080723090533972,0.8323058638918485,0.7918481902898051,0.04032124988510882,0.8417925272248333,0.8735180070201878,0.020198458720879164,0.8473024189435625
94.54,0.5378952546103555,0.6435466156700275,0.9973389111111329,0.8246593664893656,0.0005370097180728006,0.48013223315879877,0.8384025891763905,0.46173469742047557,0.2768705816941742,0.8384111465660009,0.46142222971386126,0.2779160208717758,0.8384008428725692,0.4618710241357114,0.27706249214725426,0.7700466846840897,0.035743752099504145,0.8398316509817535,0.6298051025549185,0.02049895172872701,0.8349148302196986,0.5881045292455873,0.022134188395139087,0.8498419440846238
94.56,0.5378952547023339,0.6435494810076146,0.9973389120125231,0.8233723265008016,0.0005359358997263364,0.4801438819502508,0.837895104702243,0.46229973543984065,0.278764964139579,0.8379026520159554,0.4629089485569454,0.2788834857307734,0.8379172034816066,0.46249484809676256,0.2785627715864658,0.2507996515387205,0.018845697659282346,0.8304488305310616,0.6775663560264462,0.02300679565074326,0.8373856783813768,0.38551248341660127,0.05063380832658021,0.8454640598590695
94.58,0.5378952547985062,0.6435523343755271,0.9973389129137465,0.8220830662631173,0.0005348655097444643,0.4801578968150238,0.837913534336879,0.4625347142382376,0.278720257743868,0.8379320904609155,0.46187357259957995,0.27876034922292336,0.8378875012633163,0.46263700628900706,0.27890316177369734,0.21202744867391132,0.03840322109887728,0.8290685950921841,0.8260670532143166,0.032845894505073914,0.8343603799780803,0.5850747585363258,0.05074092379509787,0.8353750979825563
94.6,0.5378952548988375,0.6435551756434612,0.9973389138147486,0.8207915880510468,0.0005337986056451749,0.4801742754706723,0.8374118363218931,0.46309068447175145,0.2804228576744211,0.8374544192570382,0.463078778263658,0.2814163623363062,0.8374068770392787,0.46322617352219597,0.2801573864088299,0.3026435546007491,0.025510705835310066,0.8285275009312034,0.35537515956667676,0.020482832458433242,0.8354873773966129,0.7010185089715648,0.03129257389897916,0.8389549067883569
94.62,0.5378952550032925,0.643558004682516,0.9973389147155659,0.8194978943267264,0.0005327352447589417,0.4801930154469535,0.8374075755607501,0.463050365578505,0.2803920656604044,0.8373755006697404,0.46340541687438236,0.28099763856518817,0.8373746544994142,0.4630463409473177,0.2807407840564639,0.16880350529748256,0.03960047886868828,0.8364564940760951,0.41599495864539904,0.02713261813997453,0.8359366347667496,0.35380646579991293,0.051399873136910024,0.8412398433236152
94.64,0.5378952551118359,0.643560821366077,0.9973389156161804,0.8182019877419142,0.0005316754840646309,0.48021411408363274,0.8369000799762745,0.46369471913507276,0.28230465635768653,0.8368977349155544,0.4639283052710429,0.2832002187203286,0.8369102815953289,0.4637407431579815,0.28264608701500826,0.36740385951778975,0.03124741905661521,0.838320667988316,0.7477927801101778,0.035201588764783465,0.8350412977362207,0.8340874639668812,0.05112484580900223,0.846464820551817
94.66,0.5378952552244323,0.643563625568535,0.9973389165166097,0.8169038711401884,0.0005306193803017445,0.4802375685282454,0.8369141036811094,0.46378788487604117,0.28234685229039924,0.83693746680198,0.4634301149952741,0.2823550131720754,0.8368641017321353,0.46394015837188507,0.2825384684892187,0.4723510900458905,0.053697130763057876,0.8355902974396496,0.687666004875652,0.025563537606150877,0.8377931173710933,0.6595142968537964,0.04900040869686395,0.8397561023888143
94.68,0.5378952553410464,0.6435664171663531,0.9973389174168349,0.8156035475590344,0.0005295669898647271,0.48026337573404154,0.836408556910404,0.46433978134247544,0.2838983789064672,0.8364421305881984,0.46458947182636395,0.2835604008067477,0.8364063881621717,0.4648183997616633,0.28432488892159036,0.28518689246089934,0.040519612055911314,0.8364392828685736,0.4075209191263802,0.034460209835185496,0.8369088820480748,0.5051016631321552,0.041608915192106466,0.8410065114711658
94.7,0.5378952554616426,0.6435691960384244,0.9973389183168567,0.814301020232083,0.0005285183688985562,0.48029153245770956,0.8364278676946022,0.46435928376974545,0.2838282390664193,0.8364491119212957,0.4638523568086328,0.28485813748689914,0.836382193675879,0.4645092882800058,0.2841482557527033,0.7560820364692731,0.016564355454540713,0.8334669287726126,0.35161045156893067,0.017946570748359092,0.8296907033541563,0.2348631168349833,0.025098301159860448,0.8313538248303725
94.72,0.5378952555861852,0.6435719620644605,0.9973389192166929,0.8129962925911804,0.0005274735732311298,0.48032203525731737,0.8359410865733363,0.46473797132235706,0.2857910354327268,0.8359819521509464,0.4647823959004831,0.2854626818727862,0.8358937490354952,0.4653946925538749,0.28529791147928635,0.4515784879671223,0.05736429456630998,0.8294967483985152,0.7817265176481278,0.018051782349124468,0.8287889339742387,0.4016926607816771,0.026457411086989457,0.8410724429870671
94.74,0.5378952557146388,0.6435747151259533,0.9973389201163243,0.8116893682685022,0.0005264326584075718,0.48035488049020797,0.8359241209039209,0.46474431597090493,0.28570590398978,0.8359029954124889,0.4649159076123738,0.28559383664371396,0.8359245519038944,0.4648989358060701,0.28573263503783125,0.8555390046650757,0.023795108090983452,0.8220456449182083,0.4079918792708277,0.025696101003069627,0.8281971433087452,0.48876258230946945,0.042767833331170846,0.8403120709148578
94.76,0.5378952558469675,0.643577455107642,0.997338921015752,0.8103802510986333,0.0005253956796577031,0.48039006431086906,0.8354596815572829,0.4653637440234738,0.28748298124981914,0.8355100743015895,0.4652128677453428,0.2874111757978413,0.8354117101088641,0.4654933863901576,0.28705967623398587,0.646756663898941,0.03656449430059411,0.8226988790971925,0.6535301266665741,0.029515625863031303,0.8324447396118826,0.21605586393503629,0.05011113201602879,0.8284296470699408
