Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.58,0.5026882012969893,0.5526511496258351,0.9976234512429889,0.16415492219438366,0.002903279887413124,0.014719197631422154,0.7296473225914621,0.4727999551891041,0.40246679948057296,0.7296321764312336,0.47274086632286694,0.4025758799086564,0.7296218043261969,0.4729598248997785,0.40247933969654387,0.9931214194588271,0.07902497181153423,0.5595770675503298,0.9839793402968086,0.0750761061291651,0.5636287215053097,0.9938396326271053,0.07695507209616659,0.5624422228677545
87.6,0.5026878474881106,0.5529146491258076,0.9976234535497954,0.16448109501577574,0.002911202601240004,0.013526565956396064,0.729653975560786,0.47279573057977975,0.4039101806458956,0.7296776189015116,0.4726947262093272,0.4039265050495265,0.7296787626022179,0.47298752504309854,0.4038358265692161,0.9924927104802248,0.08382214833866936,0.5578810995809121,0.9829691886633172,0.08280824910726159,0.5604151349985874,0.9941922285939755,0.07804677794621728,0.558779355555835
87.62,0.502687491230396,0.5531828668658119,0.9976234554144213,0.16481146374709588,0.0029193283101273115,0.012330757696484118,0.7296579952274818,0.4727150729329685,0.4038155104397197,0.7296614821364324,0.47282559344757186,0.4038789291899413,0.7296946088804316,0.47277824387556505,0.40391347516645787,0.9933957925891013,0.0738356554841274,0.5623843727279746,0.9868379989671658,0.07823174892215823,0.5611931796019012,0.9948908038846495,0.07923606347401707,0.5572361592244413
87.64,0.5026871413332823,0.553452685524309,0.997623456857955,0.16514427992924835,0.002927573316643395,0.011133089941700924,0.7296815110101564,0.4727892180006448,0.40520194370516116,0.7296832603445718,0.47280115729745514,0.40523627331303874,0.7297146038934414,0.4729839057577058,0.4053185880724089,0.9929603429231111,0.07501562425730512,0.5598584919802059,0.9850622223539485,0.07154281295250087,0.5563644274248081,0.9949187622699349,0.07750536825613552,0.5614449830150201
87.66,0.5026868052329581,0.5537214224102456,0.9976234579130513,0.1654779464173372,0.0029358595914177332,0.009934759397976889,0.7296943445105386,0.4728493271997293,0.40525070656257056,0.7296947955486421,0.4729201125140178,0.4052785697604471,0.7296544058942144,0.47301207647672316,0.40500696122653473,0.990988295017238,0.08205769802864654,0.557333783525901,0.9955447537318125,0.09907295087049373,0.563429611151858,0.9922613240750896,0.07312862052561175,0.5619232235968961
87.68,0.5026864888727616,0.553986872060199,0.9976234586205683,0.16581105711730793,0.0029441172687990624,0.008736814900777157,0.7297213375602054,0.4729848758679042,0.40659341709272806,0.7297152245199713,0.4729946779035187,0.4065042866531059,0.72974601326729,0.47299150678434676,0.40632211364995574,0.9953357078258409,0.08101708393052792,0.5557294862489766,0.9922740584171517,0.07566108279807715,0.5566577432533358,0.9953310198446893,0.08576570556757046,0.5573798154262789
87.7,0.502686196658865,0.5542473244195069,0.9976234590265065,0.16614242184855982,0.0029522864985634945,0.007540141433706515,0.729708938923003,0.472854516784231,0.4065162302817178,0.7297178481950606,0.47284603569429506,0.40656914743971484,0.7296805198654156,0.472741702413132,0.4066707831113845,0.9941618773947234,0.07834777070635257,0.5600156771300283,0.9821846477001305,0.06948389296915014,0.5625821089626741,0.9901815219310955,0.07837638635434169,0.5604920890796014
87.72,0.5026859314832473,0.5545015613532079,0.9976234591793599,0.16647107783399384,0.0029603186570889006,0.006345454231857395,0.7297322314592374,0.4731300861158559,0.40800054709786265,0.7297424424387557,0.47308831749852337,0.4078715712019649,0.72969635015802,0.47293119314133597,0.4077404479993246,0.9906007729020785,0.08399469531115505,0.557354252854886,0.9887571296277018,0.08747221761828677,0.562087219337247,0.995507182842474,0.08672955453766684,0.5567884186828412
87.74,0.5026856948043171,0.5547488346902699,0.9976234591279894,0.16679628966849158,0.0029681769471319175,0.005153301323100046,0.7297252882959211,0.47308153833315625,0.4079223421102565,0.7297290271178146,0.4730656748531587,0.4080308007181931,0.7296975335040012,0.4733112670118862,0.40792047887649147,0.9911585961236701,0.08226104945451146,0.5573595974161205,0.9894131005481331,0.07743693248409383,0.5532918000480291,0.9938835010289265,0.07371574658924424,0.5566700788525939
87.76,0.5026854867745039,0.5549888292648539,0.9976234589197298,0.1671175398031396,0.0029758364371975654,0.003964072772778826,0.7297630860943,0.47326683730353003,0.4093908223985758,0.7297465218053024,0.4733057690343929,0.40938187747743077,0.7297493801128797,0.4735145407631786,0.4094775415810489,0.9910811923939082,0.07887229698303688,0.5550296496005676,0.9851659773198846,0.08792465259334764,0.5580298367561783,0.992664980998401,0.07925122743249585,0.5536892853898853
87.78,0.5026853064036299,0.5552216145112775,0.9976234585989406,0.1674345116320623,0.0029832836082902547,0.0027780149211033,0.7297514486570141,0.4732380950449448,0.4093125103555017,0.7297612078782639,0.47325528831225977,0.4093218337338263,0.7297894400381967,0.47313725323668343,0.40911849624177477,0.991787500231249,0.07847541837825078,0.5547009380000953,0.9948075346215521,0.0877807649391808,0.5557456219082131,0.9929923773041096,0.07628262672411962,0.5573755360335394
87.8,0.5026851517468957,0.5554475881015549,0.9976234582058882,0.16774706721034582,0.0029905154879440454,0.001595248009408412,0.7297785145713253,0.47363914666614904,0.41076650148857813,0.7297657303637927,0.473569127650391,0.410867450404641,0.7297580640038058,0.4735161466645273,0.41057457679413323,0.9936028030072195,0.07669993852084117,0.5521027253284962,0.9856435284869545,0.07395696030137855,0.5542251954599376,0.9909725513236013,0.07241332609995332,0.5534209204531837
87.82,0.5026850201067613,0.5556674149280607,0.9976234577759494,0.1680552214926927,0.002997538458647364,0.12261868675594523,0.7297709781948853,0.47361556715221953,0.41082953936193894,0.7297841972836377,0.4735310397789154,0.4108009609769987,0.7298045427945091,0.47353169231647696,0.41052508883013067,0.9938858212842103,0.07436733512133309,0.555029003948062,0.983327905058174,0.09364330923259967,0.5519580314307192,0.9894699606149246,0.07725458245613143,0.5556033181912747
87.84,0.5026849082388295,0.555881964437969,0.9976234573391841,0.16835911478805304,0.0030043668304945426,0.9996633049066443,0.7298042816184037,0.47398021449319944,0.41215232326239876,0.7297826692379135,0.4738756313284368,0.41222362959290865,0.7298265292845556,0.47416256500568704,0.41205100859057003,0.9911189587332887,0.08160780784044963,0.5512991205546298,0.9934768606788494,0.08845022347218573,0.5532634311634916,0.9896308559929127,0.08346625789192924,0.5528679361982703
87.86,0.5026848125529562,0.5560922489601509,0.9976234569200482,0.16865898489646458,0.0030110212664006264,0.9984901681092007,0.7297981472725615,0.473912513247611,0.41223171110492507,0.7297983870887091,0.474007697768512,0.41220589651769474,0.7297621194783401,0.47370185335207343,0.4119769274513028,0.9931217726354874,0.07802683913260383,0.5516433988403149,0.9892008033641451,0.07783632792263678,0.5476389503336987,0.9930917922535141,0.07415241153592916,0.5506943663310642
87.88,0.5026847293021326,0.556299365248403,0.9976234565375091,0.16895514014757013,0.003017527143348131,0.9973199383674212,0.7298148119606984,0.4742724590938556,0.4136831449141312,0.7298106957931731,0.47435963216563887,0.4136992604529086,0.7298289243567797,0.4742586550939055,0.4135364123345055,0.9949384871171598,0.08123306170676059,0.5486493984317169,0.9857149081692669,0.06824114857125407,0.5453881550013286,0.9915791004605958,0.07454622510691833,0.5503563564029317
87.9,0.5026846547531462,0.5565044410192646,0.9976234562053594,0.1692479343092651,0.003023912925237071,0.9961523990337737,0.7298172896799271,0.4743796564788133,0.4136949013001405,0.7298146269526452,0.474408650439871,0.413597736109962,0.7298054340160209,0.4743797119328975,0.41349353005177747,0.9922296468550033,0.07744618822284788,0.5521379740574414,0.9901377295630107,0.09729473333687583,0.5504693802025469,0.9904063903383402,0.07980294226950418,0.5496300297029119
87.92,0.5026845853345311,0.5567085878197825,0.9976234559325816,0.16953774408972305,0.003030208612911145,0.9949873180075217,0.729832566815018,0.47483658645807847,0.4150470446439992,0.7298489875756358,0.474880531755446,0.41509979711514844,0.7298592503261896,0.47456198712347747,0.4151349921741747,0.9924406028927286,0.07637620488816299,0.5509723526318258,0.9942364334786777,0.09485667426249678,0.551019871641938,0.9912624529657006,0.07610640281860942,0.5482520612899064
87.94,0.502684517758819,0.5569128611200257,0.9976234557239907,0.1698249497244178,0.0030364443255446183,0.9938244602645177,0.7298326222698097,0.4747444078050238,0.4150416986166548,0.7298279614617761,0.4748395073857235,0.41511275175471624,0.7298488537061251,0.4749901691612477,0.41492122425076944,0.9931605179518619,0.08128224866397465,0.5476855727814158,0.9894883576107483,0.06941440306355745,0.54739037156398,0.9896816390937387,0.08148422647408277,0.5522944446227221
87.96,0.502684449117522,0.5571182281261874,0.9976234555809383,0.170109918927619,0.003042649055172708,0.9926635979017413,0.7298537191708742,0.475181769652772,0.4164935513223323,0.7298617707861015,0.47536831224965914,0.4164600316348789,0.729840071874396,0.4752997200506001,0.4164123827023488,0.992849375761088,0.08287819865098767,0.5462959784549932,0.9900066047296383,0.06876105710859198,0.5543600167355407,0.9893035934942309,0.08422708062006645,0.5451540893116067
87.98,0.5026843769485851,0.5573255434386136,0.9976234555019238,0.17039299429933225,0.0030488496237643936,0.991504517734994,0.7298488064142185,0.4751776590815886,0.4164780163624763,0.7298623464156462,0.47526934727611747,0.4165860689590993,0.7298557968388846,0.4750853908861319,0.4163426300014078,0.9916890400067407,0.07879720133949253,0.5469501059077746,0.9916393891749382,0.06860930813077148,0.5508950554292585,0.98953771171765,0.08213197963230451,0.5505583442807561
88.0,0.5026842992771803,0.5575355323667969,0.9976234554834084,0.17067448411692365,0.0030550698602018755,0.990347026591827,0.7298801520495138,0.47576226079626877,0.4179645149733596,0.7298622875561607,0.47573375280141544,0.41800234488918536,0.7298994925669113,0.4759797569154705,0.417881922230188,0.9951162325561894,0.08143403017006567,0.5469114336231395,0.9847523477096287,0.07410610535459033,0.5485468381004897,0.9893947496021336,0.07582927685504282,0.5477273046852507
88.02,0.5026842146316828,0.5577487814441384,0.9976234555203582,0.1709546563076989,0.0030613300031423485,0.9891909545214032,0.7298751951826898,0.47581329738455,0.4179357978870354,0.7298645365212947,0.47577592028737437,0.4178908328627377,0.7298798410653484,0.475684333385064,0.41797819754632154,0.993789098022543,0.07785809870502103,0.5457926634766462,0.9895303029493113,0.06814341243785449,0.5408685245824412,0.9949492401372351,0.07972271859320118,0.5481706973369997
88.04,0.5026841220374195,0.557965735482821,0.9976234556069378,0.17123373529526287,0.0030676463258068054,0.9880361561992925,0.7298901573293394,0.4763202662664484,0.4194013053482068,0.7298986987728169,0.4763880240629987,0.4194550341242478,0.7298718010543473,0.47623136580800873,0.41952758792037054,0.9933746546729645,0.07316530175456132,0.5450681142670846,0.9874292032965674,0.09180267612392329,0.5402068109113359,0.9921887198614624,0.07570298442927437,0.5465665805963985
88.06,0.50268402099134,0.5581867003513966,0.9976234557369436,0.17151190133867145,0.0030740309700024726,0.9868825108393556,0.7298819070425807,0.47635618440010075,0.41944577769025587,0.7298832837897018,0.4764455807640077,0.4193844721122801,0.7299075844839457,0.4761237544723077,0.419563085715499,0.9937931553799386,0.07262112909768559,0.5434876073202222,0.9874951399788031,0.07721592596833643,0.5507687870602486,0.9924188690476895,0.07641368231216916,0.5427388773848929
88.08,0.5026839114211106,0.5584118505604635,0.9976234559042237,0.17178929193777553,0.0030804919697337008,0.9857299209386672,0.729895464281612,0.4769791418334231,0.42087046606801953,0.7298914460796626,0.4769866497109439,0.4209084151213598,0.7298702775022483,0.4769263651540132,0.42095797482815545,0.990910319458069,0.07370603698066208,0.5444616162418716,0.9945830532846547,0.07842341727663354,0.5500611852065516,0.9894013633126482,0.07304098276692605,0.5469652005586971
88.1,0.5026837936323023,0.5586412406916007,0.9976234561029169,0.1720660048589469,0.0030870334395185495,0.9845783101772857,0.7299047966135634,0.4768891683818676,0.4208298421376239,0.7299010965232432,0.47691969643866833,0.4208043171701308,0.7299018268718508,0.4769448228972046,0.42082041760694705,0.9914089203486176,0.08191559160412604,0.5417357510443024,0.9839183567026519,0.0771995707643387,0.5392077355992451,0.9907018076284515,0.07918178614122406,0.5418638942304951
88.12,0.5026836682473399,0.5588748196967792,0.9976234563277343,0.17234210233940417,0.003093655898760206,0.9834276207752417,0.7299171601702946,0.477581101715977,0.42227248807800877,0.7299184139818184,0.47768980194328214,0.42220466321312977,0.7299304789887243,0.4777853907332996,0.42196758090140285,0.9906487822301177,0.07893696142701362,0.5408700714914466,0.9928358279740379,0.07820185980511124,0.5387827999171328,0.9926213157382697,0.07512817599150184,0.5413952552049768
88.14,0.5026835361397279,0.5591124471269446,0.997623456574002,0.1726176160521531,0.0031003567017682254,0.9822778105777161,0.7299223626602748,0.4776709646396653,0.4222241455810549,0.7299207195922562,0.4775669619499871,0.4221709692031137,0.7299269240115381,0.47781912583224856,0.4221641175835377,0.991669012727736,0.07769822623074646,0.5426594867122007,0.9819902706763382,0.0912168169042144,0.5422585832627713,0.9922122596836569,0.07541360780306572,0.5447712833765154
88.16,0.5026833983668028,0.5593539104124502,0.9976234568377097,0.17289255245295915,0.003107130542405856,0.9811288500993631,0.7299398409102024,0.4783208527848148,0.4235508183995874,0.7299250393403831,0.4783197567595133,0.42354596245506465,0.7299150061080049,0.478219556230988,0.42376408861053194,0.9923636872194108,0.07976232487784002,0.5394042520313588,0.9888641427226951,0.08114677833011652,0.5408278572444573,0.992514582647076,0.07548227860709189,0.5420740327847792
88.18,0.5026832561038899,0.5595989424009354,0.9976234571154867,0.17316689818155323,0.0031139700032465356,0.9799807197133301,0.7299314732092197,0.47834912871634516,0.42353375074605293,0.7299234601473132,0.4782278337816869,0.4235241217170493,0.7299530659348948,0.47839778263086663,0.4236237792174633,0.9903294094516708,0.0789475425362482,0.543702075580055,0.9892781891999808,0.07064774249041605,0.5435553033086522,0.9891744809396896,0.08330110309015809,0.5430779833692594
88.2,0.5026831105823154,0.5598472384647056,0.9976234574045367,0.1734406252471699,0.0031208661212158706,0.9788334071232261,0.7299408126581121,0.47900484165767565,0.4249553335263254,0.7299382199510619,0.47901944113066086,0.4249844130273049,0.7299376631233194,0.47889774957947784,0.4251115027114253,0.992980620550886,0.07166484517839877,0.5411730181479306,0.9921043978583055,0.07482851658304718,0.538300361973106,0.9890507087623381,0.07762965750863388,0.5405772580087048
88.22,0.5026829630332471,0.560098472603175,0.9976234577025491,0.1737136957894856,0.0031278089444246593,0.9776869052098076,0.7299453961927758,0.47894844888686844,0.42494909587189444,0.729961440634646,0.47907525520904193,0.4249428261327288,0.7299751350797957,0.4788269929378533,0.42510983308389216,0.9924231976117707,0.08082909923405601,0.540638390967012,0.9839027250817414,0.07929744177005871,0.5439961936818113,0.9930515131087047,0.06993822756519724,0.5412327678574002
88.24,0.5026828146388478,0.5603523120848075,0.997623458007599,0.17398606626655766,0.003134788058603788,0.9765412103010016,0.7299673933369235,0.47970099427928103,0.4262770289289777,0.729954257139269,0.47978274295297657,0.42631294746657683,0.7299379672319064,0.47949442570272305,0.42638680164456016,0.9943362506736675,0.07073143661079578,0.5387014218576434,0.9869005399955237,0.08981608509628525,0.5440836074535677,0.9927846701335954,0.07455877496188201,0.5359739263687618
