Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.68,0.49621083671692723,0.3513802651931598,0.9976101251098635,0.17327886512803103,0.009206534238481057,0.9921224826954564,0.7749427278746447,0.627336183578193,0.44012945978879714,0.7749556260170641,0.627357469597619,0.440096331068553,0.7749542836774925,0.6274008268855658,0.44003942696586973,0.9789514069758232,0.05163251759499282,0.9505988407806902,0.9816087478369306,0.05883327058536714,0.9445389556753092,0.961738330280836,0.09136146138237544,0.9363931537890546
92.7,0.4962094750620258,0.3513803086662939,0.9976101689063036,0.17278741010312615,0.00906631567617433,0.9927049835634911,0.7749470813794034,0.627368619167568,0.4401501747497674,0.7749545192762517,0.6273541931573203,0.4400982365880602,0.7749294036536282,0.6274006727100864,0.4401197086960715,0.9789086605335368,0.05092025170406583,0.9502944854737965,0.9755912887256745,0.06278644731264077,0.94532082677702,0.9797659614387135,0.05588707826316058,0.9362968006941244
92.72,0.49620838312067633,0.3513802201381504,0.9976102175603379,0.1722803407919566,0.008924164688945746,0.9932938536416739,0.7749113379061789,0.6272084042850257,0.43980422773411654,0.7749090279646357,0.6272044695378639,0.4397713363566332,0.7748748447251785,0.6272538015773476,0.4397902961170334,0.97826573251905,0.058576876421202406,0.9516011865117102,0.9823692209688277,0.057826364805823205,0.95086932229821,0.9602746195003986,0.07834757900465594,0.9348031029421621
92.74,0.496207572365358,0.351380023651296,0.9976102679909972,0.17175614948898021,0.008779959482128175,0.9938899866820674,0.7748983472206287,0.6272301909754622,0.4397842648794323,0.7749082715641068,0.6272056592876756,0.4397673660079629,0.7749133000353914,0.6272287297747443,0.43975979800493314,0.9805712328962046,0.0490288766619561,0.950190971356954,0.9706706769614855,0.07139065656832533,0.9512242362591308,0.9707770243711054,0.07580539884846182,0.9335690604862681
92.76,0.4962070411951263,0.3513797445940207,0.9976103174959168,0.17121368442326385,0.00863370270004793,0.9944944983384283,0.7748662435901484,0.6270231049162677,0.4394439794717201,0.7748603823980178,0.6270531890370821,0.4394436658548883,0.7748466439470592,0.6269997399358365,0.4394006873009756,0.9787847395469187,0.050901255050572414,0.952483779265664,0.9827104210990321,0.06792255774434675,0.9445172561530201,0.9601577152848112,0.0639523149090187,0.9557287519924176
92.78,0.49620677674250563,0.35137940847308585,0.9976103638130946,0.17065214180350236,0.008485504677695932,0.9951086582262778,0.77486345410026,0.627033901420739,0.43947856929155665,0.7748607258996677,0.6270556028486697,0.4394422774327451,0.7748504509269747,0.6271063512454689,0.4394575081902897,0.9796948809771409,0.05493714949091527,0.9539640708858137,0.9801658756939986,0.048124699352966704,0.9463353362109133,0.9658220062564384,0.09958185727569907,0.952560794071922
92.8,0.4962067569060702,0.35137903984149205,0.9976104051496251,0.17007104607607926,0.008335564571693266,0.9957338236370218,0.77480910978914,0.6268993566083737,0.43909027727342564,0.7748166059733141,0.6268980107400252,0.4391102034072538,0.7747966017235295,0.6268808181189958,0.4390685093095426,0.9819295209597223,0.056203509371728966,0.9531132566338347,0.9739152155985368,0.06800668343577981,0.9477510387546273,0.9632911681861567,0.06977582490376172,0.9359839834080602
92.82,0.4962069524931939,0.3513786614094104,0.9976104401827561,0.1694702202804702,0.008184150419969893,0.9963713778503546,0.7748127939676408,0.6269101558021474,0.4391573083572977,0.774816590782244,0.6268968255284751,0.43911257169850243,0.7748309157401401,0.6268679048160454,0.43915803967187617,0.9783979551645297,0.053319038532910756,0.9552428844388755,0.9726139837333769,0.06609244940845466,0.9494217865516947,0.9611902953749321,0.06655766216420383,0.9367721087910008
92.84,0.4962073293682582,0.35137829335294524,0.9976104680394796,0.16884974838455669,0.00803157908344021,0.9970226755604492,0.7747763978203608,0.6267095499848281,0.43879822633298915,0.7747708500964728,0.626743916974635,0.43878074735349254,0.7747866087847127,0.626690109344258,0.4387711422773419,0.978958357698235,0.05293344665310773,0.9534567976356697,0.9739913528811555,0.07047508237801065,0.9544987622892745,0.976635942027226,0.07809415969188754,0.9540268659439085
92.86,0.4962078505156681,0.35137795282335016,0.9976104882606482,0.1682099314520462,0.007878196901047962,0.9976889974110985,0.7747706578215379,0.6267490562882467,0.438812370156573,0.7747696898406223,0.6267419600755372,0.43878157126918665,0.7747420148607765,0.626791288534183,0.43875829062502336,0.9781145997930433,0.05344029359148472,0.9545687904277249,0.9815893139725445,0.07929705268690646,0.945828613321005,0.9638508654957965,0.05422464744672095,0.9520476009503719
92.88,0.4962084779431676,0.35137765364924123,0.9976105007546365,0.1675512394516238,0.007724361750079511,0.9983715150448289,0.7747368433129024,0.6265549109901207,0.43842913649863763,0.7747274781836564,0.6265863642171998,0.438451693169887,0.7747269950044531,0.6265874549002326,0.43850586708158357,0.9805748125980795,0.054772157315792436,0.9551630758945878,0.9813554425275919,0.075734368200987,0.9457694038047606,0.9787075868272195,0.07871067100356427,0.9461530527737331
92.9,0.4962091743680925,0.35137740621653657,0.9976105057448845,0.16687426046908688,0.007570427054412798,0.9990712674412003,0.774713375810588,0.6265489092822172,0.4384723626942355,0.7747246419484223,0.6265832273231867,0.4384477624720301,0.7747063283342036,0.6265928483211246,0.4384424115293147,0.9800829319361577,0.057627301456207536,0.9568669737016853,0.9764741909792438,0.06560719685296607,0.9586099150093039,0.9665097866015064,0.09721317274770774,0.9444474217880121
92.92,0.49620990464638537,0.3513772175052906,0.9976105037146066,0.16617964902786397,0.007416728131814487,0.9997891486851864,0.7746684284804919,0.6264118507582463,0.43813821299900063,0.7746834535841397,0.6264284374798694,0.43812161380825343,0.7746759440758683,0.626397456664342,0.4381882936456499,0.9792571632634555,0.05452572124916444,0.9549200621291287,0.9811029065864039,0.04836364865762527,0.9453890933821789,0.9615528154472646,0.05066361219773741,0.9538640367266782
92.94,0.49621063692061107,0.3513770912591289,0.9976104953511801,0.16546807515260842,0.007263571123895307,0.9294809566605466,0.7746962780460219,0.6264521011282733,0.43809036767005916,0.7746821419144134,0.626426273846749,0.43812014311959774,0.7746757235221281,0.6264300020808886,0.4380848114735201,0.978690423892386,0.04986867404623402,0.9543048704154113,0.972394873971175,0.04721476143596176,0.9561806287617627,0.9831085759722153,0.07398117342362881,0.9456712193331931
92.96,0.4962113434782468,0.35137702826131806,0.9976104814918996,0.16474017571467764,0.007111224614339884,0.0002487995279397137,0.7746343877307488,0.6262364679059557,0.43778182003288474,0.7746388350142936,0.6262624544627352,0.4377843011090163,0.7746026504883075,0.6262713813636813,0.43775087631226545,0.9805253056235266,0.0467720342186102,0.9558554364947143,0.9773823249996774,0.04834826101200701,0.9556374534630979,0.9693117476263844,0.06722359225907448,0.946031157187438
92.98,0.49621200132471843,0.3513770266912978,0.9976104630724508,0.16399650946734828,0.00695991391715256,0.0010250223502859535,0.7746296037991849,0.6262583720273691,0.437780344546568,0.7746390055459265,0.6262615637090189,0.4377891064438308,0.7746307963194231,0.6262254746490024,0.43775739390034296,0.9812746749238801,0.052500451258667036,0.9574928554750863,0.9753915177508445,0.05051809549868014,0.958903601160763,0.9616136812470348,0.06402585772647607,0.9574780380131409
93.0,0.4962125924867425,0.3513770825364039,0.9976104410790569,0.16323751700528288,0.006809817909818272,0.0018216168567357083,0.7745944251391571,0.6261004562469826,0.43742982245965445,0.7745952829719964,0.6260985709087685,0.4374535926940638,0.774563914361394,0.6261241232956501,0.43740986185556213,0.9787765656749084,0.0466228281427718,0.9572559324587475,0.9828229306974201,0.05764861048024944,0.9607151431325454,0.9830429888301377,0.0959746861341611,0.939408437103866
93.02,0.4962131040703687,0.35137719003523227,0.997610416505073,0.16246348666469052,0.006661068199084741,0.0026389099343391287,0.774597058104959,0.6260978170523208,0.43743025915939027,0.7745930866592932,0.6260999537202846,0.43745150547591827,0.7745771088528461,0.6260623390598876,0.437435246966216,0.9794352282751857,0.04674367731137852,0.9568736428576883,0.9748770329016421,0.07452169110369072,0.9499929209264217,0.9638060014287579,0.061706530774413904,0.9602468114661111
93.04,0.4962135281046922,0.3513773421313559,0.9976103903126734,0.16167452712121988,0.006513750340024438,0.0034771929814215174,0.7745561570118269,0.6259049554084293,0.43715197777945136,0.7745520357923509,0.625936079225421,0.43712210245797994,0.7745618335924128,0.6258890796051394,0.4370794930749938,0.9790799901906511,0.04949537882309629,0.9596197227480929,0.9696859143262082,0.04623642715738757,0.9476359933862835,0.9625691686268603,0.06742849007918322,0.9536281011334242
93.06,0.4962138612065961,0.35137753091874013,0.9976103634002621,0.16087054715114107,0.00636790678273802,0.004336754614316318,0.7745628428174623,0.6259109246160656,0.43715389746239536,0.7745525923995565,0.6259374161414338,0.4371193309296973,0.7745440628602454,0.6259448459169626,0.4370552875419681,0.9786882054920767,0.05155661980770515,0.958439415676146,0.9805024618061287,0.0597205361585626,0.9553755554013572,0.9746439170814214,0.0720501141653207,0.9490317347695056
93.08,0.4962141041042453,0.35137774806302724,0.9976103365758884,0.16005124271197774,0.006223541194253279,0.0052179125742294885,0.7745151138921842,0.625754708639696,0.436814413584093,0.7745094463777165,0.6257650653311888,0.43678248459364166,0.7744709425626503,0.6257697871876482,0.43672227182151246,0.9824174746514269,0.05139610598267225,0.9607433186650105,0.9740541965237559,0.051505875325370765,0.9591838460915674,0.9663014194409021,0.07078991431952097,0.9614856045585098
93.1,0.49621426105759875,0.35137798518580377,0.9976103105371896,0.1592160911887553,0.006080623794596285,0.006121043349321509,0.7745066046403191,0.6257585547739635,0.4367791509979584,0.7745076494441407,0.6257681861721585,0.43678251075918395,0.7744656770134488,0.625783209398131,0.4368072538180233,0.9812810558940153,0.04613222788152027,0.9582982717865237,0.9825583752842265,0.06588557715119303,0.9588951771293328,0.9656756766417776,0.09305387365965168,0.9495448775125588
93.12,0.49621433921315566,0.35137823420191183,0.9976102858578195,0.15836435235967633,0.0059390973533590685,0.007046608341531424,0.7744818457639081,0.6255812349020811,0.4364305778188452,0.7744670792306311,0.6255949235891594,0.4364461920853218,0.7744314949224606,0.6256412450199614,0.4364808500173181,0.9806958410209784,0.053196083355519064,0.963010935832427,0.9707187252283573,0.06152669784707099,0.9588322462998138,0.9759606202860461,0.08899003568052266,0.9583136794881006
93.14,0.49621434792779934,0.35137848760278206,0.9976102629801856,0.15749507537734347,0.005798883514073316,0.00799517574978481,0.7744821255551688,0.6255793555026876,0.4364997587018571,0.7744650794816607,0.6255969021148888,0.4364455289308463,0.7744335763086269,0.6255797023852796,0.43638258442151245,0.980571897225319,0.04936303931229169,0.962355997488574,0.9781301801233054,0.04907808898933946,0.9567254106182551,0.9718696210921975,0.09199303793293623,0.9434327860558975
93.16,0.49621429809317974,0.3513787386815701,0.997610242214524,0.156607110852512,0.0056598891453956135,0.008967437685443058,0.7744051137679219,0.6254235030152118,0.4361557216635429,0.7744247849027504,0.6254258724470213,0.4361120918795202,0.7743774303020127,0.6254147771628469,0.43613966146933847,0.9801377037467411,0.052232504756347164,0.963394354251805,0.9809419288967742,0.05086705960042104,0.9578813921458794,0.977839287804467,0.05459377764539525,0.9510554303798276
93.18,0.4962142014878755,0.3513789816985189,0.9976102237432103,0.1556991269760321,0.0055220124579186125,0.009964222360572095,0.7744386025377559,0.6253956236745905,0.4361309398209862,0.7744250597602632,0.6254222588723805,0.4361140092493363,0.7743961911210573,0.6253679817687832,0.4360785327945831,0.9809587028187574,0.0521335370462111,0.9635858679292737,0.9770983533837188,0.07806193608437456,0.9598278823922684,0.9621319107999646,0.05351104114086569,0.9525797549085626
93.2,0.49621407017986724,0.35137921198740335,0.9976102076299402,0.1547696285252509,0.005385148670368656,0.010986501478680466,0.7743730622382827,0.625246902684821,0.43577161043766377,0.7743843710937722,0.6252490923738283,0.43577148457928694,0.7743608526095946,0.6253052742175245,0.43577466579938073,0.9805069816456251,0.0519035809655512,0.9627324257224128,0.9708489440920209,0.05423597173494371,0.9640930451934483,0.9722426928655058,0.06919704922650205,0.952048847620155
93.22,0.4962139159968456,0.3513794260060471,0.9976101938327397,0.15381697757292295,0.005249195056833522,0.012035393200073685,0.7743982318901235,0.6252670583440321,0.43578354787262247,0.774382491699818,0.6252531225517074,0.4357721259283549,0.7743890831822978,0.625276397551012,0.43581084851121743,0.9803142968942071,0.051585485045032964,0.9647853600789216,0.9685026718948109,0.053795431038793085,0.9652372389409811,0.9821945553675115,0.07940634937565966,0.9559691360450072
93.24,0.4962137500768418,0.35137962133573036,0.9976101822197415,0.1528394147441396,0.0051140552546751206,0.013112161244834775,0.7743382733271117,0.6250608632441205,0.43547601652894585,0.7743423315288054,0.6250756364698716,0.43543951755972465,0.7743377525465338,0.6250275809023056,0.4354165007223439,0.9783104418952503,0.04749970337224696,0.964516195757885,0.9832334478178175,0.06265083767126717,0.9541763642120966,0.9588449259945178,0.06142203098401766,0.9602486460298295
93.26,0.4962135825067798,0.3513797966357489,0.9976101725866937,0.15183507994157452,0.004979642759425196,0.014218210834675338,0.7743554769185271,0.6250669186234743,0.4354887735018895,0.7743433796779786,0.625075120206228,0.43543783401456976,0.7743007209362943,0.6250827111401451,0.43543386036581505,0.981115119653073,0.053552232752391016,0.9621742784930079,0.9750346695881389,0.04860362176466926,0.9582714250926129,0.9816545846893109,0.0771816449221977,0.9517075420951828
93.28,0.49621342205198554,0.3513799515604396,0.9976101646752595,0.15080203157084004,0.0048458835761332475,0.015355082263143693,0.7742987102470253,0.6248908287149082,0.43512838986581254,0.7742999302198158,0.6248953944683783,0.43510219211167084,0.7743067354468847,0.6248968245649174,0.43504049768320313,0.9801231120008467,0.05365155587100501,0.9655046915166654,0.9693222454283335,0.05087628243522008,0.9545924002931401,0.977521417835234,0.04750946977014314,0.9491621493701501
93.3,0.4962132759755943,0.3513800866466323,0.9976101581911944,0.14973826343480212,0.004712718035393637,0.01652444292693217,0.7743050656379337,0.6248932547509335,0.43510401594339504,0.7743006912282229,0.6248956634527217,0.43509891689294894,0.7742637726460035,0.6248604399125032,0.4351010882952349,0.980830461347239,0.04940573051585884,0.9664194566682789,0.981404263109611,0.06629381285946706,0.9560257320897696,0.9678775331519354,0.07228020657047168,0.9606582017264647
93.32,0.49621314994327737,0.351380203179737,0.9976101528214731,0.1486417186176155,0.004580101815370052,0.017728078655159407,0.7742641300668303,0.6246857567421533,0.43476964557465736,0.7742600811815671,0.6247147438723039,0.43476066123749796,0.7742377416351787,0.6246763927799606,0.4347330661798511,0.9820617574495356,0.05402710164601515,0.964652956644394,0.9692446204734118,0.06268305141500774,0.9569924220837644,0.9655157154302478,0.04976558902816852,0.9562020560681838
93.34,0.49621304800583466,0.35138030304655765,0.9976101482498798,0.1475102998362982,0.004448006238255364,0.01896788514530756,0.7742653545504498,0.624737378861668,0.43481274787484303,0.7742603557729889,0.6247146677481427,0.4347609093434991,0.7742381886031935,0.6247678464344102,0.43471408295321334,0.9790196564645512,0.0490052794160698,0.9639901583674068,0.9799020202080231,0.05265506705863732,0.9550378642069743,0.9772627555931976,0.09085820201613931,0.9537540355571767
93.36,0.4962129726499982,0.35138038858247594,0.9976101441705694,0.14634187589225717,0.004316417930274374,0.020245860259922865,0.7742189541986902,0.6245087317808135,0.43442535450928527,0.7742218361203675,0.6245272083720743,0.43442413345864506,0.7741957348089834,0.6245638252921129,0.4344880617824507,0.9802951612488707,0.04953096595579998,0.9686890691727416,0.980479506284428,0.07652851579048758,0.967869340179529,0.9711347546784528,0.04292344877486626,0.9647647536865495
