Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.64,0.4962758914813276,0.3517418832024573,0.9976212013902015,0.18628985710475737,0.008172155767610878,0.8147448589449491,0.7835650201768805,0.5764354639222196,0.37328890632059625,0.7835252507883176,0.5764357691751569,0.37326727089612177,0.7835386142771729,0.5764728358136397,0.373307441925511,0.9817019686719113,0.09163782316397107,0.09820923560371869,0.9766517688533323,0.11216364720852395,0.09508521782156021,0.9826019764721149,0.10246725091500547,0.1011589976693546
87.66,0.4962762618125706,0.35174128605350485,0.9976211016227712,0.186343880400056,0.008197879422876198,0.8154227046438542,0.7835469830909435,0.57643646122326,0.37323996992325326,0.7835233066373015,0.5764365861887925,0.37327061792500044,0.7834650496509658,0.5765001898808956,0.3733385837492047,0.9663269113871308,0.13545821090360333,0.109464871361584,0.9696322589108777,0.11127721551667769,0.09690363650588402,0.9823388584991234,0.09831849112467766,0.09351376685644491
87.68,0.49627641627803326,0.3517407850969594,0.9976210081729402,0.18638236922844104,0.008226017703363064,0.8161266984310497,0.783414311109781,0.5757026899394375,0.3732378564048733,0.7833892061379988,0.5756875007146961,0.3732916479562058,0.7833580092047113,0.5756925676564952,0.3733009208473087,0.9575625251320026,0.13274805576962823,0.11218708550723777,0.981970548127512,0.10009147384477002,0.09989009663556864,0.9783926331196444,0.10976889582470928,0.0953966877282117
87.7,0.4962763759450184,0.3517404037530342,0.997620924123792,0.18640793570395547,0.008256390991973062,0.8168531394978868,0.7834008511097955,0.5756738483960594,0.37332578192418575,0.7833870557905698,0.5756848194991817,0.373301794611541,0.7833942359683262,0.5757536228202949,0.37336532475458123,0.9715603657690817,0.12294556354410469,0.11859130589551686,0.9774325608386802,0.1107215703222445,0.10452154802026337,0.9770938520043855,0.09966388367916723,0.09618722892104875
87.72,0.4962761672038923,0.3517401571132789,0.9976208518042622,0.18642356870367244,0.008288763387735432,0.8175976919904461,0.7832524438524144,0.5749609094537727,0.37330079835029634,0.7832530211956694,0.5749352145316216,0.3733387246334487,0.783259149025524,0.5749341263548005,0.373406487115241,0.9836531876514973,0.12686324465677,0.09784243539569931,0.9767253704301629,0.11290102836741128,0.10602579938028184,0.9825358917897316,0.10115790451212775,0.09939346257644782
87.74,0.4962758200481107,0.35174005244067624,0.9976207927824812,0.1864324416001123,0.008322858279217416,0.8183556640514072,0.7832514076443803,0.5749273391095847,0.3732817500947688,0.7832565537618501,0.5749334268524751,0.3733259061339363,0.7832328190307107,0.5749592927862242,0.37329527825769565,0.9757886252034312,0.11595852802969314,0.09596585732661805,0.9729239769651237,0.11381041280903326,0.10721861159694218,0.9734982205094296,0.09909940730847738,0.10125147900567094
87.76,0.4962753664283217,0.3517400899374342,0.9976207478912514,0.18643773637199768,0.008358373393424379,0.8191222661965001,0.7831702098710993,0.574201319875257,0.37331221504178697,0.783123590570693,0.5741838620149585,0.3733760985329577,0.7831142954651472,0.5741865797278316,0.3732946182909524,0.9811145956756031,0.11974824716884125,0.10727328187862567,0.9807307989431899,0.09485149125811687,0.1029452465443324,0.9739908397699584,0.11332882215261758,0.10174563107938861
87.78,0.4962748387342816,0.3517402637107001,0.9976207172816545,0.18644249079358938,0.008394994863055616,0.8198928395778786,0.783154185034556,0.5742048981087199,0.37340581160124064,0.7831247749547404,0.57418403872068,0.37337558825952577,0.7830964794771793,0.5742531754063932,0.37327123656684164,0.9782588215611888,0.14679759151035415,0.09787998116198626,0.9755557428282567,0.11687163580377707,0.10976428599492782,0.9740100968562578,0.09561906894028405,0.10428020631046031
87.8,0.4962742684468202,0.3517405628668136,0.9976207004998424,0.18644947308459098,0.008432409935269503,0.8206630476406036,0.7829824016573153,0.5734591515099023,0.3733360232192647,0.7829957043036736,0.5734409578792059,0.37342308416266934,0.7829609078482282,0.5734074886234666,0.3734378196043557,0.9663860242558072,0.12483158376192094,0.10612931696437838,0.9724794900087536,0.09955753751043345,0.10249412112887035,0.9821392499717534,0.10592034030219954,0.10127088946790569
87.82,0.49627368499071206,0.35174097266840115,0.9976206965806794,0.186461086205448,0.008470318030689317,0.8214290275128999,0.782978504841193,0.5735038172117988,0.37344863854795385,0.7829933406985716,0.5734439916846572,0.37342699056696604,0.7830072689418862,0.573404598960074,0.3734342680773606,0.9620292791465749,0.09765854730725781,0.10918477197561577,0.9763563417018982,0.10770021295175825,0.10635172498405387,0.979515558047743,0.1003108123498967,0.09864948744528668
87.84,0.4962731148082876,0.35174147569496284,0.9976207041524717,0.18647930204947805,0.008508439949845403,0.822187500018287,0.7828823538161589,0.5727032582909826,0.37350161551236893,0.7828616217588072,0.5726926604809215,0.373478838645319,0.7828154246787913,0.5726646854649162,0.37349293917496895,0.9647497729039187,0.12154056891862675,0.12554747944127742,0.9765175484994666,0.09849306260907909,0.10458778131573943,0.9802525075949167,0.11164580148503989,0.10080884085239777
87.86,0.49627258066315905,0.3517420529559099,0.9976207215461704,0.18650562419980304,0.008546525113028003,0.8229358393506765,0.7828596423050043,0.5726588659920535,0.37347622495608984,0.7828660950002551,0.5726919847332517,0.3734848581693109,0.7828644157898952,0.5726696790918377,0.3734171169113483,0.9653328350799801,0.14395988506333485,0.1235762482186884,0.978989949480958,0.10775480732429082,0.11046642667821072,0.9746775689418175,0.09549352046365311,0.10869978421168952
87.88,0.49627210117376924,0.3517426849145358,0.9976207469036237,0.18654107671958248,0.008584356805048321,0.8236721051611673,0.78273333497326,0.5720036896082389,0.37345309201486776,0.7827378991504411,0.5719443757424486,0.3735512996533622,0.7827149127512945,0.5720440378345428,0.3735356603361134,0.9675373946474741,0.12084989706430171,0.1251644367131886,0.9726698492451908,0.09230684550620943,0.10614438682163363,0.9796007909782203,0.10934166559625963,0.10445722185210199
87.9,0.4962716905677962,0.3517433523914536,0.9976207782798876,0.1865862156205953,0.008621755475500925,0.8243950410633091,0.7827803741002575,0.5719526635247272,0.3735122803869989,0.7827332698449813,0.571940069712734,0.37354328031856954,0.7827143235116603,0.5719252560753622,0.37344903564119886,0.9676668907408265,0.10637153768937113,0.1189569273461023,0.9734946936350816,0.09961645869993635,0.10233301372970427,0.9796741753962414,0.09232157953524806,0.11103260101798884
87.92,0.49627135864096916,0.35174403732599535,0.9976208137356309,0.18664115917051666,0.008658580214472744,0.8251040444011872,0.7826093569758887,0.5711561808407786,0.3735990714913017,0.7826042918968616,0.5711964632765786,0.37361140389959085,0.7826046204721091,0.5711542315324633,0.3736864239138562,0.9775853231425251,0.10465552660465194,0.11797351945710105,0.9793919146981211,0.09313024993623875,0.1102555554957359,0.9762958887858328,0.09587431894092502,0.1122016647295288
87.94,0.49627111089773746,0.3517447233834629,0.9976208514168582,0.18670563299935106,0.008694728581003619,0.8257991125921241,0.7826137498608688,0.5712405676684255,0.37361800197932854,0.7826081312048491,0.5711996363606404,0.3736121900378584,0.7825857984191552,0.5712387584139907,0.37359955442733916,0.9780859794939155,0.11911613572430241,0.11951188769848281,0.9704176675701373,0.10553264439987298,0.10738846456370282,0.9809622447055139,0.10730564639995865,0.11057670237662409
87.96,0.496270948846608,0.35174539640456126,0.9976208896202158,0.18677902599087398,0.008730135005143858,0.8264807715126713,0.7825021193299315,0.5704819076649102,0.3736290197219751,0.7824824181752438,0.5704443249951598,0.37369622573051137,0.7824860884788025,0.5705073457028911,0.3737420936947401,0.965115436954344,0.12846852620092308,0.12534625769071006,0.9754831016768226,0.10526651436697432,0.11590219878895386,0.9794211049799549,0.1054052663685564,0.11084424570862172
87.98,0.49627087041988743,0.35174604470062365,0.9976209268427545,0.18686045313820904,0.008764768013622137,0.827149991303782,0.7824950071119813,0.5704165893896902,0.37372465449854864,0.7824826010445557,0.5704508911559927,0.37369532466700844,0.7824481624473554,0.5705126847360183,0.37371565038860155,0.9726167532262666,0.14913248609924717,0.10441054257218557,0.9749020211519537,0.11359904874868226,0.10721875714811469,0.9775901632314881,0.10419002600443461,0.1040674118201414
88.0,0.49627087048603474,0.3517466592041966,0.9976209618167035,0.18694882185381728,0.008798626544081811,0.8278080946849755,0.7823767861498775,0.5696812943532691,0.3738049772284411,0.782356965137089,0.5696987376351184,0.37378034770562996,0.7823534836083409,0.5697615673220091,0.3738120860559129,0.9793508688080406,0.1087298308480375,0.11579270445613754,0.9765693542070983,0.10313775210889431,0.11572309209977444,0.9802884502406305,0.1013607044771635,0.1097502990899184
88.02,0.4962709414227729,0.35174723348918535,0.9976209935295616,0.18704289861256085,0.008831735614512004,0.828456662437139,0.7823753903263522,0.5697034437386306,0.3738160915828011,0.7823569195454626,0.5696927774416107,0.37377234302262546,0.7822981802998997,0.5697825176927453,0.373822977776583,0.9591410068871105,0.1377510892292631,0.10843259499560326,0.9807286870681209,0.0932162065577814,0.11532307001237257,0.9734644293012937,0.09120192827047363,0.11076748615341797
88.04,0.49627107372037893,0.3517477636780804,0.9976210212310499,0.18714137324110958,0.008864141604661424,0.8290974401805984,0.7822461057213943,0.568944520807398,0.37378544263578883,0.7822312795794096,0.5689534997267375,0.37386667041474375,0.7822384631083851,0.5689925748442056,0.37376596994971034,0.9758137405393332,0.09942611644843524,0.1317374328572915,0.9761598732790688,0.11433824376142515,0.11447585270277899,0.9732699656992696,0.10013135264623635,0.11403527943794406
88.06,0.49627125658699467,0.35174824825590156,0.9976210444284732,0.18724291862503956,0.008895907386708202,0.829732249973214,0.7822283646309212,0.5689660658861566,0.373900950482161,0.7822346657997326,0.5689452041924571,0.3738697967149152,0.7822006645408688,0.569018822514632,0.3737667855437274,0.9729866683980677,0.14135902698682845,0.11534550477817779,0.9727936592803997,0.09553433522704091,0.112763822508821,0.9783103859793425,0.10014065534511007,0.11068590900671199
88.08,0.49627147853112885,0.35174868781150187,0.9976210628724315,0.18734624407004008,0.008927107515706245,0.8303629096106597,0.7820995191997733,0.5681932903446574,0.3739912794894388,0.7821091428974889,0.5682050177727335,0.3739662846265498,0.7821055102530907,0.5682379689623419,0.3739452323679963,0.9619449755400175,0.1485872475110055,0.10989649723445727,0.9790274246260757,0.10461827989548439,0.11533885174091069,0.9765259515027265,0.10730040839289046,0.11735936781354794
88.1,0.49627172790051244,0.35174908472693245,0.9976210765347078,0.18745014101349333,0.00895782365856057,0.8309911618514334,0.78213080823169,0.5681503050933268,0.3738707667226937,0.7821074358711484,0.5682000679355892,0.3739648631649229,0.7820507382400596,0.5682888306423035,0.37386911799716865,0.9714098754163598,0.11831710911056748,0.1198879052648279,0.97705691879969,0.09380505562963137,0.110118039995386,0.9825387340904175,0.09418684213259415,0.11771722233921778
88.12,0.4962719933608629,0.35174944283479515,0.997621085580441,0.18755352022743516,0.008988140405643996,0.8316186151334606,0.7820159529570466,0.567416647806828,0.3740742707337982,0.7819861873061094,0.5674499920620859,0.3740787035818772,0.7819857568322808,0.5674847752597328,0.37409020861360903,0.9557468083644434,0.09220213417887063,0.13339453443974547,0.9782123917994717,0.11046922656124647,0.12092047389797439,0.9745871555337886,0.11058442645900024,0.11292575294086377
88.14,0.49627226430265886,0.35174976706207733,0.9976210903363882,0.18765544007492801,0.009018141573694183,0.8322466967159721,0.7819916687659678,0.5674490858194207,0.3739984491217542,0.781984437461444,0.5674459343903118,0.374073347187368,0.7819979906905941,0.5674062209590075,0.37408635965258336,0.9684708104488047,0.1202258516726245,0.11744782640447837,0.9753665137202898,0.10320549801007184,0.11130881121115965,0.9764925683467905,0.10830148982777527,0.10950254650007979
88.16,0.49627253116850456,0.3517500630769973,0.9976210912570356,0.18775512577074488,0.009047907073932215,0.8328766185868586,0.7818849052606411,0.5667346964554009,0.3741142259304303,0.7818664252034377,0.5667026220087579,0.37418141108326675,0.7818042222974751,0.5667889023620623,0.3741687617907628,0.9810922193420654,0.08954170702614073,0.13677320142698335,0.9808555608842722,0.1023185214116038,0.11628672697431414,0.9747742813268666,0.11108815389225807,0.12097594708066833
88.18,0.49627278569787725,0.3517503369530351,0.9976210888901947,0.18785197994617053,0.009077510386709231,0.833509355937164,0.7819074877060594,0.5667566057359712,0.3742056773474183,0.7818630494489028,0.5667071410117094,0.3741918071188563,0.7818518033469688,0.5667533259458233,0.3741486090287244,0.9789994767762227,0.10529405654760349,0.12073156857138095,0.9733508417108819,0.0952657850132752,0.12013179994589679,0.9743353082579826,0.10834484036237596,0.11165761770569227
88.2,0.49627302108985294,0.3517505948617271,0.9976210838433927,0.1879455851189883,0.009107016654577915,0.8341456375340897,0.7817866175409005,0.5659120936038687,0.37428411151908475,0.7817459920185403,0.5659500638025848,0.3743078901657849,0.7817515092459313,0.5660127463976227,0.3742593282989451,0.9651364089528328,0.08966335564540256,0.12433730632932827,0.9719179817176802,0.10822436274620173,0.11736819370221435,0.9734166563887264,0.09172949139033937,0.11770403581922517
88.22,0.49627323208768,0.35175084280307134,0.9976210767521718,0.18803569891716954,0.00913648137996359,0.8347859469322945,0.7817544430489175,0.565981391782064,0.3742663123749398,0.7817444739394203,0.5659526285919829,0.3743116186607589,0.7817334552156077,0.5659785219254492,0.3742861943279418,0.9644605656383611,0.11307454570317305,0.12410279566475657,0.9818313036237907,0.09152426229635857,0.12041714933537062,0.9737375301618431,0.09083934620388395,0.11605552517252982
88.24,0.4962734149917481,0.3517510863796678,0.997621068251516,0.18812224309356912,0.00916594969215312,0.8354305331577637,0.7816339113961268,0.565192874575586,0.3743402468458792,0.7816295583047913,0.5652127147153712,0.3744269808567646,0.7816136199850462,0.5652161807596949,0.3744360087838112,0.9638284012466605,0.13598300094224014,0.11751258303301965,0.976746259153584,0.09674493387178507,0.11636659013615552,0.9784214160591163,0.09999844510069278,0.12122550151823891
88.26,0.4962735676095557,0.3517513306180843,0.9976210589508356,0.1882052874966907,0.009195456131291913,0.8360794292826337,0.7816141008657014,0.5651787906864095,0.3744690830940446,0.7816271066271997,0.565211804934267,0.37442906364904655,0.7815663556511002,0.5652999217393503,0.3745112653229541,0.966805097256167,0.09279573688326909,0.1390661216238422,0.9732500791942134,0.096795270047697,0.11777829711036014,0.9787429995180443,0.0993275980970435,0.12252613141896523
88.28,0.49627368915269787,0.3517515798385118,0.9976210494131176,0.18828503022937532,0.009225024884344846,0.8367324771828271,0.7815337096215279,0.5645002157710546,0.37459465687032617,0.7815118520905945,0.5644621830853725,0.37456184293587824,0.7814819464238669,0.5645602847607707,0.3745873691494189,0.9768842555231688,0.12694371573251778,0.11428647527013236,0.971609478819258,0.09069747507689119,0.1268954002974561,0.9750657912871517,0.09770748992877393,0.11891306075535418
88.3,0.49627378009172435,0.3517518375716074,0.9976210401385788,0.1883617752359646,0.00925467039956629,0.8373893567290218,0.7815251897556864,0.5645090162687552,0.37455518524457704,0.7815132034672226,0.5644634784366253,0.37456425310188385,0.7814952899951861,0.5644718073773907,0.37451215635239443,0.9708307606909069,0.08552396170340265,0.1371095239678815,0.9782381803766373,0.10858981215655594,0.115586680163835,0.9779055967799266,0.1062686207154121,0.11664910836189624
