Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.3,0.5005150970725099,0.4797460639232432,0.9975020718617535,0.9944073077907798,0.1170545922902213,0.2766242936396388,0.7306449987886815,0.349702514253793,0.18732577775755083,0.7306894644060588,0.3497894171922522,0.18720240505253238,0.7306997492557851,0.3495937287618648,0.18698571925039928,0.9921384472862426,0.8385741999495016,0.002261591761363202,0.9945060590292922,0.8346319760990776,0.003190943067634011,0.9841355818163547,0.8234618973869099,0.0005545245657059272
46.32,0.5005145653180011,0.47971943489565194,0.9975028770030409,0.9944060845460939,0.11681309278029145,0.274899545366862,0.7306335294706098,0.3489746710692543,0.18764279610402265,0.7306538252006203,0.34910393381190485,0.1874451882630724,0.730654536389814,0.34891147148619367,0.1874913782481011,0.99155545929087,0.834604405316735,0.004611969428668927,0.9884300064702763,0.8238645988415266,0.0,0.979691045357663,0.8106504980366862,0.011725989185419672
46.34,0.5005140337379024,0.47970231793219653,0.9975036749362819,0.9944049322939608,0.11657166027305821,0.27317481870807014,0.7306430846954807,0.3489083141262525,0.18739141447042343,0.7306566979514024,0.34913987874061164,0.18732798419337415,0.7306525950903884,0.3489108915532958,0.18719186709456193,0.9949668466886736,0.8360189553568229,0.002999167175393058,0.9927870488041073,0.8310931578714211,0.001538376620957238,0.9934087813184489,0.8283382720914179,0.010976734337685534
46.36,0.5005135023300212,0.47969473671195584,0.9975044657395797,0.9944038526799723,0.11633029890928392,0.2714501117412994,0.7306233746150841,0.34828924279628615,0.18801922555714098,0.730626552213529,0.34845643627602585,0.18775243701797129,0.7306683535560322,0.34831758335027785,0.1875620135154174,0.9895755596147712,0.8261826050007541,0.006173627633519696,0.992018872126796,0.829687826176692,0.006287318425717836,0.9814737807167764,0.8342628213671905,0.007191518319464407
46.38,0.5005129710978093,0.479696715763085,0.9975052494902843,0.9944028472147735,0.11608901275611105,0.26972542276445044,0.7306293042880562,0.3483542953021691,0.18782232184737643,0.7306417173670381,0.34848280453007724,0.18772217451551326,0.7306466434215139,0.3484112452070857,0.1875651180804267,0.9878771642670374,0.8255055373553712,0.004936141383265813,0.990434090117472,0.8391745762034565,0.005834089435709289,0.9917129124373871,0.8206870284660519,0.002742986176620832
46.4,0.500512440050882,0.47970827977524166,0.9975060262649879,0.9944019172707432,0.11584780578777698,0.2680007503129203,0.730599816951607,0.3475971274728649,0.18823676999750738,0.7305942594308521,0.34789963797523926,0.18801103248236695,0.7305861576727246,0.34776135250204004,0.18794942524540065,0.9953853075900838,0.8337998659556844,0.0034144054936416923,0.9919561375528281,0.8263023644383636,0.0029244541906611188,0.98960957242779,0.8253836463060498,0.016728216791979722
46.42,0.5005119092051458,0.479729453053074,0.9975067961396057,0.9944010640854144,0.11560668187221962,0.26627609317714346,0.7305988483005552,0.3477774727794363,0.18822327767015373,0.7305828562909428,0.347868828156804,0.18801440988365908,0.7305842828419203,0.34804799193692276,0.18812742491832657,0.9945499453746709,0.8263236698030187,0.00685709115275801,0.9911456145012654,0.8275744224552914,0.0027532510546213196,0.9862069298380375,0.8078678591389732,0.009435712019652376
46.44,0.500511378582595,0.4797602591126042,0.9975075591893107,0.9944002887704595,0.11536564476327671,0.2645514504196605,0.7305230342341554,0.34703182407297056,0.18847725780197308,0.7305811672546694,0.3473026199189348,0.18848948272900706,0.730597461022899,0.3471638152936337,0.18827983482227395,0.9947053124162015,0.8347820164265431,0.004689364216278302,0.9934583307983355,0.8263981051815019,0.007335449261131277,0.9776695801896048,0.8219273111801222,0.015205525262874053
46.46,0.5005108482108455,0.47980072041229765,0.9975083154885142,0.994399592324996,0.11512469809800785,0.2628268213912627,0.7305466101728063,0.3472518192978153,0.18837539540343873,0.730558793000655,0.3472105240070515,0.18843085299173215,0.730565080230242,0.34708514188888484,0.18830376575864233,0.9902241078060481,0.8273948060943771,0.0028746778732759992,0.9897581045604229,0.8279698669271052,0.0023501250294880593,0.9765542704135886,0.827337718106151,0.008495764574606934
46.48,0.5005103181224774,0.47985085820356776,0.9975090651108738,0.9943989756519389,0.11488384539854701,0.26110220574579457,0.7304986003808065,0.34633066968297516,0.18896392763031697,0.7305519163496436,0.3467734210990808,0.1887959410717495,0.7305562905879245,0.3464632615227693,0.18890916270602426,0.9876731610965042,0.829885361699967,0.009893695438951411,0.9893126997486956,0.8321106478189519,0.008150538686417685,0.9838038478838683,0.8363902061779511,0.0023163530174363234
46.5,0.5005097883542543,0.4799106924811517,0.9975098081292502,0.9943984395761729,0.11464309007778922,0.25937760345318867,0.7305280067718898,0.34644025096159536,0.18885261885292723,0.7305247166458985,0.3466656800646849,0.18876864905750676,0.7305614659484566,0.3464877180206618,0.18864000120806088,0.9904319777240274,0.8238226149364387,0.0036956335978438615,0.9920563830950109,0.8342065968671035,0.0034630617048664325,0.9948163895079282,0.8229794374698393,0.008207329188128276
46.52,0.5005092589462868,0.4799802420096468,0.9975105446156916,0.9943979848634146,0.11440243544817902,0.2576530148103849,0.7305190821709407,0.34578145071184024,0.18942476584926415,0.730493779218342,0.3460563255693783,0.18928403858219262,0.7305025921083064,0.34616832542359877,0.18917656797574836,0.9933429589919578,0.8305374833740555,0.008404308545201467,0.9894953851135186,0.8366646576926979,0.008048308144308736,0.9903089776238685,0.8150309425218033,0.02090206483334839
46.54,0.5005087299411941,0.48005952440401367,0.9975112746413791,0.9943976122387607,0.11416188473284061,0.25592844044986607,0.7305173552024028,0.34599770904526367,0.18921081207674392,0.7305194158830308,0.3461163667444532,0.18924587158602907,0.7305267429041631,0.3460845673132633,0.18905417558066412,0.988881618922909,0.8261402424705238,0.004292290845639313,0.9915482125894763,0.8281049292120215,0.009226367109883782,0.9871958466717389,0.8014884814756233,0.009855606034675668
46.56,0.5005082013833101,0.48014855624237784,0.9975119982765716,0.994397322404085,0.11392144107830343,0.25420388134560157,0.7304728759313524,0.34521693437938855,0.1896883811788689,0.730488854485992,0.34534113107556325,0.18966074109519396,0.7305180958358439,0.345532478604912,0.1895823981220774,0.98900596083158,0.8272786546352884,0.008701941413159331,0.9933724033457905,0.8261608659858837,0.005571601607610055,0.991916876915456,0.8211684207441433,0.015775410039513382
46.58,0.5005076733179707,0.4802473531910363,0.9975127155906232,0.9943971160536198,0.11368110756811994,0.2524793388163369,0.7304778221512545,0.34531428428985916,0.18983322584359258,0.7304953788301782,0.3453517785351634,0.18947339918402561,0.7304730318230369,0.3454065848377743,0.18962802845395388,0.9880538149026068,0.8238838502294169,0.009242872073992103,0.9895012329637789,0.8225865429697147,0.007155186343146325,0.9902603675040154,0.8209612743419301,0.016881119398292177
46.6,0.5005071457909074,0.48035593012660427,0.9975134266519263,0.9943969938872381,0.11344088723672696,0.25075481452622855,0.7304209655649466,0.3444556724847135,0.19020157668154225,0.7304454593946018,0.34475985301111384,0.18990269519820221,0.7304332114237879,0.3445875813944891,0.18999824498240678,0.9903307684359882,0.8262445522572859,0.007375372271234026,0.9943051614611278,0.8303458484899449,0.008775019660705485,0.9879327412436841,0.8009766392780524,0.018624716064437774
46.62,0.5005066188477582,0.48047430124294166,0.9975141315279029,0.9943969566211395,0.11320078308298426,0.24903031048297092,0.730449192771593,0.34481349965620683,0.18991970157948784,0.7304548657842576,0.34463367011975676,0.19001350898980504,0.7304338007046708,0.3447613364788073,0.19008064942151412,0.990225531773622,0.835422054913888,0.006550555046069828,0.9886329394756854,0.8203931421949048,0.004630421921617334,0.9927330669182404,0.8260131811776901,0.017387387502643625
46.64,0.5005060925337051,0.4806024801347085,0.9975148302850014,0.9943970049957965,0.11296079808290627,0.24730582903360349,0.7303716811428016,0.34404335013905174,0.19042470681080387,0.7304139029710661,0.34411684324572756,0.1902865286615091,0.7304527362630395,0.34383585765630337,0.1902832400570627,0.9897097023316166,0.835958962215983,0.010847855240954718,0.9914007481130426,0.8313567090742974,0.007530503268286137,0.9948385151169936,0.8349062831156465,0.02180978356772567
46.66,0.5005055668932326,0.4807404798533421,0.9975155229886771,0.9943971397811857,0.1127209352012038,0.24558137285831233,0.7303796156370702,0.34377059731392345,0.19032279499575286,0.7304127574099919,0.3440929597370223,0.19045266155665855,0.7304345644590445,0.3442275836044699,0.19042030576774205,0.9921729967446151,0.8277862280005324,0.012756943100951434,0.9876247900289614,0.8247138529922526,0.005991146289621052,0.9838527774553465,0.8235036716422353,0.014314339036629042
46.68,0.5005050419699972,0.48088831293425893,0.9975162097033863,0.9943973617794344,0.11248119740134171,0.24385694496255544,0.7303592049583688,0.3431958957199158,0.19098824203872913,0.73038251499689,0.3434231609300162,0.19066124267046525,0.730415092965921,0.3435043463140664,0.1908545018473556,0.9920362530513116,0.8202192425050102,0.011708927794558066,0.9891504027304153,0.8331510438485314,0.012951165914601992,0.9818108081399174,0.8225896392031284,0.014085671618632056
46.7,0.5005045178067973,0.48104599139696425,0.9975168904925797,0.9943976718251344,0.11224158765392328,0.24213254866790773,0.7303642751234697,0.34316461504105794,0.1909961279496852,0.7303987288685417,0.3434337740747233,0.19080362925555694,0.7304021674061641,0.3434223171008642,0.1908026527110835,0.9949912131696724,0.8252783453180508,0.007528057896571572,0.9908707258716063,0.8264264590691994,0.00636674682180316,0.9806699974202632,0.8285743004830841,0.017281172436327485
46.72,0.5005039944456211,0.4812135267214145,0.9975175654187802,0.9943980707836368,0.11200210894329304,0.24040818760203259,0.7303318369098262,0.34272217280019124,0.1912220659946142,0.7303450525806202,0.34270268003959237,0.19107416549661727,0.7303974175911863,0.34261106944341657,0.19105664124139038,0.9918949995092188,0.8337264030647604,0.00873913615061317,0.9918081529816624,0.8196525913762873,0.010863212038653647,0.9949045904728709,0.8248812396684762,0.020972346135042563
46.74,0.5005034719277601,0.48139092980612186,0.997518234543554,0.9943985595476987,0.11176276427233856,0.23868386568816863,0.7303612175613762,0.3425858406833669,0.19129004729232738,0.7303574050400929,0.3426565839805481,0.1910962511118397,0.7303514007256066,0.34259546203018665,0.19098121369396473,0.9882990991462202,0.8305052868033969,0.008400839141692817,0.9883030556140262,0.8202819186329531,0.006892609289062268,0.9827722547248737,0.8313249222343024,0.00905677444593167
46.76,0.5005029502939649,0.4815782109126726,0.9975188979275035,0.9943991390328695,0.11152355666554176,0.23695958713452675,0.7303395036927707,0.3418923413189325,0.1917546575177163,0.7303272368853827,0.3421765595117378,0.19162091411407364,0.7303162715724606,0.3421861041818668,0.19150434320490659,0.9933889622515293,0.8347661048965278,0.011087041733218894,0.9879915702975537,0.8321229296299397,0.014188909108039938,0.9924114537526858,0.8361772633177793,0.005733710690412952
46.78,0.5005024295846272,0.48177537960323624,0.9975195556304017,0.9943998101720153,0.11128448917039119,0.2352353564239229,0.7303268707223132,0.34214973416106176,0.19177826480057425,0.7303435300746518,0.3421426906519228,0.19148315987181344,0.7303278048841125,0.3421114892011582,0.19160891021365017,0.9935280751112496,0.8197672653786607,0.012774967927388525,0.9930766334234864,0.8196848269508148,0.01412368211889159,0.9762134275494491,0.8063673788833428,0.024712314567890747
46.8,0.5005019098399738,0.48198244467564955,0.9975202077111285,0.9944005739093555,0.11104556485731482,0.233511178303958,0.730299367095961,0.34152934502678156,0.19204638366909688,0.7303126412808202,0.3414213505389131,0.19209300999763199,0.7303070894358411,0.341367619425739,0.19211140274669677,0.994273983764213,0.8304410791253704,0.012340460322133207,0.9889237511325697,0.8282299466895826,0.011474255967770464,0.9904059592931402,0.8041118951632651,0.015678503144229916
46.82,0.5005013911002567,0.4821994141007778,0.997520854227723,0.9944014311943543,0.11080678681833045,0.2317870577779641,0.7302561284382708,0.34121862774091355,0.19209060310681736,0.7302806174948138,0.341344229382964,0.19190136460769744,0.7303256315836695,0.34123976534576667,0.19192237587343045,0.9893985350974578,0.8314247822139744,0.014070325370952041,0.9923689524890902,0.8190306688618574,0.008154769371636061,0.9828185124888877,0.811077939984016,0.023274933072216952
46.84,0.5005008734059305,0.48242629496525735,0.9975214952374652,0.9944023829757662,0.11056815816463167,0.2300630000969019,0.730267189836614,0.3407525282893941,0.19250878908215785,0.730267809259987,0.34077181845608223,0.1924103368090459,0.7302850508553549,0.34057202640363715,0.1922516648398722,0.9947627942226435,0.8256354575073838,0.008776937314196542,0.9907823185254039,0.8255362971222056,0.008515046818746375,0.9840125940767191,0.8215567252604541,0.015660070209520816
46.86,0.5005003567978075,0.4826630934223726,0.9975221307968546,0.9944034301960829,0.11032968202334165,0.22833901075231738,0.730242829942978,0.3408178419224465,0.19258794671813906,0.7302562382354357,0.3407391915193315,0.19250803626549015,0.7302860819460285,0.34063189586707227,0.19234371873681422,0.9923759647016026,0.8344176326033999,0.0146871919661275,0.9926684561397553,0.8231302779549238,0.012938632564409858,0.9904709525723975,0.8285357676969104,0.014827583696522706
46.88,0.5004998413171877,0.48290981465189975,0.9975227609616819,0.994404573786569,0.11009136153366494,0.22661509547039638,0.7302425402057381,0.3400800551742664,0.19298045393399815,0.7302260875607558,0.34019388395621325,0.19282705455195284,0.7302721830353168,0.340247111907796,0.19293907230987906,0.9949849601718843,0.8257877323203211,0.01446898619728415,0.9875809318117856,0.8280737361472567,0.014607601183577179,0.9887506182278649,0.8273944227415059,0.00910397429107812
46.9,0.5004993270059592,0.4831664628289036,0.9975233857870568,0.9944058146630197,0.10985319984266373,0.22489126020712835,0.7302448526077966,0.33994117423422365,0.1928107414666621,0.7302383439373511,0.34004306619388946,0.1928421784455964,0.7302348519304246,0.3403022389509682,0.1928928189679574,0.9935766959622387,0.8207037018883758,0.00984457648070769,0.9937868262528325,0.8331486545205198,0.014898634682574796,0.9910558654894037,0.8297700072505725,0.01928439257334441
46.92,0.5004988139066707,0.4834330411008118,0.9975240053273501,0.9944071537223175,0.10961520010086273,0.22316751114450256,0.730166226934106,0.33928145519032327,0.1932200168013617,0.7301905843949298,0.33939604570209586,0.19317330307387948,0.7302109112169124,0.3393175790963677,0.19321494422957322,0.9881445814862262,0.8243838330750751,0.017070957254921804,0.9931458311558103,0.823863390655041,0.012425824550001685,0.9777063438918495,0.8105768581453863,0.026149188306371307
46.94,0.5004983020625737,0.4837095515715808,0.9975246196363329,0.994408591839813,0.10937736545787308,0.2214438546876537,0.7301919097382983,0.3394596005357522,0.19341372893843373,0.7302182681027617,0.339493381271374,0.19313884394235625,0.7302078635079947,0.3393114517444217,0.19302244086450351,0.9886009787791873,0.8262526342326729,0.014956025824474972,0.9889558200890927,0.8330230980694944,0.009631310642839619,0.9876049199952239,0.8131754398996829,0.02564237226338245
46.96,0.5004977915176425,0.4839959952904066,0.997525228767176,0.9944101298675141,0.10913969905818899,0.21972029746281307,0.7301475792546209,0.3387737392332127,0.1936780284157241,0.7301608074332921,0.33887574441865664,0.1936285567536067,0.730163392225995,0.33884325421653205,0.1937097774665843,0.993488226032545,0.8229097830925893,0.012776219617928242,0.989273320946429,0.8180695831412204,0.015759825297765206,0.9762548218995579,0.8375461927931727,0.009970988677247494
46.98,0.5004972823165713,0.48429237224272637,0.9975258327723997,0.9944117686330267,0.10890220403729356,0.2179968463159362,0.7301472979156693,0.33866202372038967,0.19371045873075657,0.7301776170756924,0.3389185642853076,0.19369597355352267,0.7302002335583083,0.33874692106773835,0.19341588155654887,0.9936764360121615,0.8263321731579301,0.01632905052415018,0.9909048968149472,0.818213626995164,0.013275982517908402,0.9891953026172473,0.8283480166155701,0.025615159506345297
