Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
70.6,0.496200933042648,0.35183825272011954,0.9976208335868285,0.24568748548101194,0.012789945769040134,0.10064417067444059,0.7179777378793797,0.6194393970704011,0.6112670214947218,0.7179750228154288,0.619427667348977,0.6112294819063564,0.7179832170063395,0.6193318556831625,0.611290989902271,0.9804998867529435,0.3327270174362359,0.5989140812690262,0.9800790706716775,0.3172775865411464,0.5951095038900718,0.978838006632224,0.33545531928776307,0.5817148214760125
70.62,0.4962007496178072,0.35183798884614464,0.9976208345784978,0.24569211584799594,0.01278499634733743,0.1015285341776338,0.7179979089673318,0.6194016437076255,0.6112439355277784,0.7179979078930498,0.6194511906753349,0.6113035402256249,0.7179764264847943,0.6194995878819071,0.6111711665338138,0.9785747364623056,0.3277590640916247,0.5892555834342322,0.9802784396115414,0.30699212550077515,0.5933089102488138,0.9745074385387997,0.3522418206218474,0.5978383586505979
70.64,0.4962005668486262,0.3518377231711013,0.9976208355625675,0.24569698091479447,0.01278005138835181,0.1024127557623703,0.7179853735428093,0.6199655841107785,0.6106725029078173,0.7179751884183132,0.619926871580239,0.6107354891989207,0.7179703558565115,0.6200607119001473,0.6107008015124984,0.9728291975965149,0.3154820680277911,0.5959045173478041,0.9746266839770523,0.31689673552848957,0.5894781668232713,0.9545686060862542,0.295960431929549,0.5970370728635753
70.66,0.49620038476021033,0.3518374556924245,0.9976208365390817,0.2457020771011772,0.012775110919975963,0.10329683798881234,0.7179794895999946,0.6200495342905051,0.6106770480063834,0.7179350899183533,0.6199893859246525,0.6105507626717539,0.7179261860034757,0.6200292153178756,0.6105775115103569,0.9699551851265853,0.3057850367337492,0.5899465318177175,0.9636911291432153,0.32998579478952345,0.5976767546152166,0.9763348972713475,0.30062787576348227,0.5865585765518517
70.68,0.4962002033744862,0.3518371864091827,0.9976208375082333,0.24570740089655818,0.012770174961162395,0.10418078333511854,0.7180071326315587,0.6206483220202108,0.6101739351984946,0.7179791220476887,0.6205279009710606,0.6100582980018228,0.7179213382591372,0.6205329287669797,0.6100750526361974,0.9749022705374746,0.2989823163601377,0.5954086381299442,0.965202250578417,0.3204520990487822,0.600603374972255,0.9637207876987267,0.3171892601636857,0.5913409259182688
70.7,0.49620002270979546,0.35183691532217537,0.9976208384703976,0.2457129489417738,0.012765243524938685,0.10506459415335989,0.7180122456209822,0.620593648955873,0.6101875167469049,0.7179308446952115,0.620671384050197,0.6099879385670013,0.7179205181935189,0.6205960486221074,0.6101966973477653,0.9807967483166209,0.3299882941660037,0.5992246894089779,0.9739545521972196,0.30146640903310384,0.591845923164888,0.969061322657589,0.3016114941803119,0.5839628425281788
70.72,0.4961998427806888,0.35183664243395174,0.9976208394260011,0.24571871809697887,0.012760316621066248,0.10594827263367429,0.7179631997169401,0.6212433672912906,0.6096069658854146,0.7179987432364376,0.6212080209361641,0.6094757897325905,0.7179960984004624,0.6212174357763858,0.6096099157820759,0.9730355381646554,0.31566369804719746,0.6085106326031112,0.9774568315476517,0.33342212610219213,0.6022187527902889,0.9694399108760832,0.3469840710617765,0.5998623730739767
70.74,0.4961996635979052,0.3518363677487605,0.9976208403755873,0.24572470549466274,0.012755394258285646,0.10683182077699127,0.7180019111465293,0.6212089848527107,0.6095203656207276,0.7179742284531695,0.6211869114078109,0.60944716186401,0.7179231406636032,0.6212310782919996,0.6095978455105723,0.9693386965133227,0.3284555441772362,0.608441358157721,0.9764323191039928,0.2993482055474261,0.609794932507244,0.9630269385644925,0.3014914360570504,0.5985536892046385
70.76,0.49619948516851636,0.3518360912724392,0.9976208413197655,0.245730908577449,0.01275047644607441,0.10771524037638325,0.7179807096154658,0.6217743660532977,0.6090429408598377,0.7180214543189577,0.6217546449556411,0.6089555238188027,0.7179195602813199,0.6218258308749034,0.6090026194748892,0.9761871765311494,0.3290121433666917,0.6016329392849267,0.9711816040577994,0.3121308019885939,0.6069798955883354,0.9556395067178594,0.3220105284686891,0.6044669547271109
70.78,0.49619930749621105,0.35183581301225575,0.9976208422591875,0.24573732512093216,0.01274556319592035,0.10859853300678934,0.7179911781978928,0.6218170400814348,0.6089581166541157,0.7179791938635127,0.6216963838579053,0.6089936220738477,0.7179841988021461,0.6217409862245882,0.6090344981130172,0.978596053675855,0.3193948265225006,0.6057049316446314,0.9631304891303074,0.32130771378010825,0.610275711366272,0.9746904090544874,0.30327496610446375,0.5915122695671268
70.8,0.4961991305816915,0.3518355329767131,0.9976208431944927,0.24574395324233783,0.012740654522114148,0.10948170002260416,0.7179910460695852,0.6223420330388157,0.6084412923897778,0.7180027647919905,0.6223322984638902,0.6083070173440799,0.7179845928645594,0.6222822276624456,0.6082740757843504,0.9733321844137967,0.32477717997289285,0.6114293990263353,0.9703158264723066,0.31285704276245463,0.6116066237576756,0.9675529980207092,0.33429660863831445,0.5998736533761918
70.82,0.4961989544231515,0.35183525117533015,0.9976208441262991,0.24575079139623207,0.012735750442110172,0.1103647425624038,0.7179845288442597,0.6223981560058581,0.6083669736897507,0.7179906104875041,0.6222808445039817,0.6083683874988631,0.7179265819660908,0.6223674337471758,0.6084857063764388,0.9680997166986292,0.31897217045742166,0.602112293072367,0.9779037270971529,0.30419135849821655,0.5962395050328343,0.9709260473219106,0.29188935130464366,0.604169305449615
70.84,0.4961987790168073,0.35183496761840943,0.997620845055213,0.24575783835885434,0.01273085097650628,0.11124766155990873,0.717966775966398,0.6229353392982594,0.6078494039111582,0.7179693200243102,0.6229621901846258,0.6077795471175355,0.7179763100713336,0.6229092434359198,0.6077612485418509,0.9802426003965193,0.2981898106796342,0.6068638290812831,0.9708403110559967,0.3044674688191895,0.5946983956618254,0.9545129478431276,0.34137995946374444,0.5978849862825317
70.86,0.49619860435745317,0.3518346823168027,0.9976208459817947,0.2457650932029007,0.012725956148705642,0.1121304577601791,0.717972142141915,0.6229381699152604,0.6077887352729224,0.7179507381288852,0.6229909379623808,0.6076620320614746,0.7179751463782871,0.6230202712006544,0.6077458670983203,0.9786740266379763,0.30996349552773306,0.6093632752032694,0.980516220552621,0.3351981567900997,0.5989252599309111,0.9800280373931143,0.34605266877267765,0.608555862438993
70.88,0.4961984304390148,0.3518343952816837,0.9976208469065257,0.24577255526473624,0.012721065984347635,0.11301313173993172,0.7179741685204448,0.623464307712411,0.6072431249852315,0.7180074727712878,0.6235669936074867,0.607106898540988,0.7179675714997125,0.6234331761567876,0.6071343527947112,0.9666322724689596,0.3251119693823561,0.6135627212515684,0.9733868982576802,0.32546106880371367,0.5978706869176761,0.9766393884495981,0.3039869421260921,0.6058164833887165
70.9,0.49619825725507744,0.35183410652433633,0.9976208478298348,0.24578022410608064,0.012716180510581099,0.11389568393086441,0.7179963159842477,0.6234666739036635,0.6072386102220663,0.7180254591145309,0.6235226267031223,0.6072452065537219,0.7179964515902519,0.6235382559713103,0.6071467045626645,0.9744527655313608,0.3105258828261961,0.6033286227183434,0.9671654271581538,0.33179458959270325,0.5943930505658375,0.9688813747653153,0.2962470875885871,0.6099789845508121
70.92,0.49619808479937116,0.35183381605596453,0.9976208487520509,0.24578809947218688,0.012711299755250871,0.11477811464486853,0.7179862017307471,0.6240091985793781,0.606625289213814,0.71801434127795,0.6240259374748759,0.6064837087690473,0.7179404151710829,0.6241305690292533,0.6065446054506662,0.968562699824962,0.31073809501307703,0.6048435015079331,0.9604980730635962,0.2896475478623477,0.5998691506971904,0.9626037726027487,0.33726055221528106,0.6020366174159613
70.94,0.49619791306619543,0.3518335238875284,0.9976208496734459,0.2457961812484441,0.012706423746067785,0.11566042410008442,0.7180021674462026,0.6240477499208658,0.6066752056507057,0.7179897308257438,0.6241310069132459,0.6065702470993699,0.7180109921778001,0.6239940822829999,0.6065313295162087,0.972715032863323,0.3055354713182215,0.6013807641701537,0.9621409266635368,0.3261171557077395,0.6143401445149757,0.9666542070851617,0.2993080153927904,0.6073106703875323
70.96,0.4961977420507742,0.3518332300296109,0.9976208505942226,0.2458044694171722,0.012701552509827962,0.11654261244680292,0.7180097799979954,0.6246689307218528,0.6060723192591941,0.717959561830872,0.6245707008833001,0.6060301946439101,0.7180123942309414,0.6247154578761593,0.606128964872832,0.9800299741251379,0.2950812996259186,0.6162712755112745,0.9772668714748465,0.2914111424579735,0.5998598551513442,0.981361132419799,0.30016024237444017,0.6035000460498813
70.98,0.49619757174953405,0.35183293449231534,0.9976208515144888,0.2458129640161673,0.012696686071719032,0.11742467979235838,0.7179925435273009,0.624666078700904,0.6060158360888896,0.7179656718949781,0.6246490276141632,0.6059899176085414,0.7180022129616227,0.6245384564149826,0.6060012463592267,0.9737325261350855,0.30362835011346023,0.6105216117096951,0.9714366703249883,0.3210557842752328,0.613134125897972,0.9769533825684884,0.3291190276017837,0.6089948659608201
71.0,0.49619740216030184,0.35183263728519487,0.9976208524342804,0.24582166510032127,0.012691824454767242,0.11830662622427734,0.7179958442568891,0.6251359558873667,0.6055215325291026,0.7179508801014763,0.6251806895368922,0.6054199991856839,0.7179335328095185,0.6251529290922804,0.6055287355498657,0.975697115401362,0.30926148451853647,0.6120273985028758,0.9813651709206015,0.315639668638199,0.604762494176175,0.9774048081885485,0.30804059930435146,0.5947999532832927
71.02,0.4961972332824236,0.3518323384172125,0.9976208533535904,0.2458305727073699,0.012686967679436889,0.11918845183107346,0.7179975202955633,0.6251917095673122,0.6054349238564638,0.7180357568778047,0.6250850647339169,0.6053581528768323,0.7179452403594201,0.6251272518176572,0.6054449727199612,0.9641762779365832,0.3293310693705368,0.6155257050147336,0.9810278786101548,0.31645874718911365,0.6164323681562562,0.9794766791062199,0.2988953981528526,0.5989302982834424
71.04,0.4961970651168088,0.3518320378967305,0.9976208542723347,0.24583968682854107,0.012682115763399726,0.12007015672025556,0.7179959955243538,0.6256875349093507,0.6049166829978514,0.7179937705937809,0.6256638076670752,0.6048015662244256,0.7179763523753739,0.6256819735482887,0.6048188972697243,0.9795537646485746,0.29349675871664804,0.6169172850549858,0.9810464714483302,0.3095721576031603,0.6127515963044837,0.9679355353515925,0.32880383286685094,0.6004516124823341
71.06,0.4961968976659053,0.35183173573152426,0.9976208551904077,0.24584900738461501,0.012677268721478674,0.12095174103323797,0.7179838301337397,0.6257370791172657,0.6048727367499424,0.7179880519446851,0.6257685526590643,0.6047333849722583,0.7179239842616658,0.6257698301793135,0.6048807208623,0.9713918423400507,0.2943714502682768,0.6054409986706878,0.9767140485738757,0.3264933460980013,0.6054516818194197,0.9616986372156624,0.2917573192461731,0.5966347754365786
71.08,0.49619673093361555,0.35183143192881944,0.9976208561076788,0.2458585342076386,0.012672426565758288,0.12183320495700184,0.71803046851092,0.626223352965342,0.6042488495808149,0.7180296465723929,0.6263078456233954,0.6041067845125286,0.7179878507747351,0.6263385931889994,0.6042942337319659,0.9798944759827695,0.3197202529011703,0.6035377084907335,0.9772294875638674,0.29543377790765324,0.6189379465539877,0.9548727037570035,0.29857830992685186,0.6047893187930727
71.1,0.4961965649251624,0.35183112649534676,0.9976208570239736,0.2458682670282908,0.012667589305841886,0.122714548732485,0.7180246027927057,0.6262306343960233,0.6043003356695273,0.7180240701944514,0.6263020872070786,0.6041421757637779,0.7179580771201627,0.6262917671600132,0.6041941023855377,0.9779693694267851,0.3102178921537276,0.6101710478435906,0.9778968731234619,0.3183160579074726,0.618517638205734,0.9583307174946132,0.3155545794360895,0.595670502204305
71.12,0.49619639964691675,0.3518308194374106,0.9976208579391009,0.24587820546869643,0.012662756949234688,0.12359577265978866,0.7180313551680313,0.6267945267374264,0.6036549780444462,0.7179847773115258,0.6268264370142501,0.6035626157056888,0.7179823771162454,0.6268665367907862,0.603665788098373,0.9682820835180378,0.31253186729596316,0.6159253041343471,0.9666836163232211,0.3306924466215907,0.6065399111025249,0.9571407178498383,0.3242199283197449,0.5961290358791834
71.14,0.4961962351061978,0.3518305107609676,0.9976208588528823,0.2458883490402936,0.012657929501833753,0.12447687710041389,0.7180272825877658,0.626732519070315,0.6037147665804866,0.7180246234990351,0.6267704342304379,0.6035904777944693,0.7179883949626963,0.6268213766098137,0.6035768762350566,0.9741958032311208,0.3121027512253387,0.6049729583813569,0.9653212170399073,0.32389635843439446,0.6092590644326867,0.9803510311059919,0.30347157130615154,0.6093204765928192
71.16,0.49619607131105703,0.3518302004717108,0.9976208597651247,0.2458986971462202,0.012653106968483208,0.12535786247679143,0.7180323026631562,0.627348363451214,0.6030127197504616,0.718042974767928,0.6272563228402761,0.6029840905639688,0.7179831629768293,0.627310729907079,0.6031196628329691,0.9690123106049611,0.3017931971626461,0.6111541403163485,0.9767247940149197,0.3053703037842812,0.6174745314231963,0.9568183120669675,0.3438482724749705,0.6113709882896529
71.18,0.4961959082700566,0.35182988857515546,0.9976208606756627,0.24590924908758294,0.012648289353570985,0.12623872926946716,0.7180209921182512,0.6273359345883422,0.6030770924470933,0.7179901388408179,0.6272485738970864,0.6028782578408068,0.7179450636930494,0.6272085991324318,0.6030650713964286,0.977428629737157,0.2914851910674534,0.6156730981017059,0.9754157887568726,0.2851944387626163,0.6206254882432909,0.9587547509486147,0.3238005246672331,0.6157944557713336
71.2,0.49619574599205185,0.3518295750767232,0.9976208615843286,0.245920004072894,0.012643476661635233,0.12711947801232104,0.7180038157330768,0.6278122535264282,0.602443797093799,0.7179717615340743,0.6278017298810596,0.6024124702428236,0.7179840030467766,0.627752778455168,0.6023455250277051,0.9747246035350909,0.3051162840082078,0.6080087052660826,0.9742728399292011,0.2840602372937723,0.6184959381845904,0.9669636346457812,0.32689251472601677,0.5994184381028541
71.22,0.4961955844859851,0.3518292599818218,0.9976208624909985,0.2459309612299289,0.012638668897954952,0.12800010928624883,0.7180411575338095,0.627844573877254,0.6023870094083288,0.7180378962325048,0.6278254638575582,0.6022794727476147,0.7180314299622103,0.6278591344257206,0.6024745078724126,0.9642299774585278,0.3170500435017112,0.6164190777783513,0.9604795676360635,0.28804803615500446,0.6192635022992959,0.9548092596847113,0.3079812332544636,0.6059593295720981
71.24,0.49619542376069964,0.351828943295918,0.9976208633955501,0.2459421196192671,0.01263386606909489,0.12888062371170683,0.717998850959509,0.6282890880986234,0.6018057285822183,0.7179730140478704,0.6284022755207247,0.6017566529651474,0.7179447320617223,0.6283796773183883,0.6017286320617974,0.9675410486626591,0.318895530224464,0.6064053771564362,0.972984066197466,0.2842144536542801,0.6250766346732445,0.9672563873140914,0.30754269586276833,0.6274295249523305
71.26,0.49619526382477663,0.3518286250246011,0.9976208642978776,0.24595347824878283,0.01262906818339149,0.12976102194055505,0.7180111389715096,0.6283044991385036,0.6018263139807898,0.7179992119164011,0.6283352550254702,0.6017379135002471,0.7180295412709127,0.6283305056551616,0.6016848010775039,0.9652380594623426,0.3141722244818137,0.6094632305727282,0.9655389656586456,0.3107748172813662,0.60536651065273,0.9566566327904922,0.3003163108649427,0.612819449655284
71.28,0.4961949506073477,0.3518284565555412,0.9976208645167118,0.2459644869983058,0.012624228552041372,0.13064154898380215,0.7180005084804182,0.6288815479040701,0.6012216798008864,0.7179789629649865,0.6287677966031355,0.6011956078958322,0.717959264964352,0.628847136994108,0.6011798943903809,0.9762184667232748,0.2985519620941597,0.6180157542118481,0.9809029525771251,0.3122323973078329,0.6076469475621048,0.9755303317814836,0.3266059248558355,0.6196227041428369
