Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
78.42,0.5380453896807231,0.6428767329169346,0.9973368497744762,0.9767021219334397,0.0016888262702573487,0.40300210644818346,0.7266639992571136,0.5585488923887174,0.8165430333447118,0.7266150248187875,0.5587833179275926,0.8174806779041777,0.7266458066816225,0.5588009394142337,0.8174621092672782,0.5705270338020867,0.11118852859785106,0.568925255526511,0.26414391419589833,0.14544835252070654,0.5599014393935706,0.46395557503505813,0.11699857204336295,0.5660595953151664
78.44,0.5380453874333542,0.6429071381002183,0.9973368509343863,0.9762390565829675,0.001682014188376213,0.4020551453212988,0.7266496215448633,0.5524465888012147,0.8099158471004179,0.7266884626438164,0.5530964906121777,0.8094762925696947,0.7266539241397513,0.553050140931327,0.8103161724240387,0.336597804226038,0.1284904879911034,0.5713068415455548,0.6200718405301622,0.11084947276469048,0.5658007419138704,0.40813533392389445,0.1174400008091076,0.5653385647819519
78.46,0.5380453852498915,0.6429375570376485,0.9973368520945546,0.9757752411180324,0.001675192078926635,0.4011090869441307,0.7266770756163112,0.5523990666234115,0.8105216686604292,0.726615012649924,0.5523348228267997,0.8104919515671094,0.7266721250375606,0.552874532530446,0.8102009748560632,0.32048250655809696,0.1308118154879928,0.5583010134001966,0.6342309246812086,0.1415741000736716,0.5661748536264004,0.5164898605840946,0.11779172287035305,0.5652825685809217
78.48,0.5380453831301392,0.6429679869633913,0.9973368532549702,0.9753106822247392,0.0016683600760468709,0.4001639249170564,0.7266775018881065,0.5467971709428692,0.8026860856256401,0.7267039798305263,0.5463965489645616,0.8023458147030107,0.726686080307314,0.5466641415315127,0.8034192327848488,0.3855846188810972,0.1355300319467556,0.5673603624897267,0.4030587577057645,0.1307662763497442,0.5645145427182443,0.39962777429951046,0.11500715999007738,0.5645747842845403
78.5,0.538045381073897,0.6429984251282381,0.9973368544156451,0.9748453866098734,0.0016615183141351908,0.3992196528209756,0.7266517530497913,0.5463686165410655,0.8023037592547699,0.7266544454296868,0.5469267185290937,0.8029235080462429,0.7266802443956377,0.5466890856789759,0.8034044209309141,0.5766204493447908,0.11820535989037606,0.5680296075244702,0.8018972819768493,0.14383677211256674,0.5684083058811658,0.42682352704068904,0.11518597119402296,0.5633128624565008
78.52,0.5380453790809597,0.6430288687989579,0.9973368555766035,0.9743793610018552,0.001654666927858206,0.39827626421632417,0.7266726438571443,0.5402682551362875,0.7960422571239285,0.7267066748336216,0.5403251535749598,0.7950915054747069,0.7266808324926248,0.540360010955659,0.7960856915148193,0.31586736972699114,0.1123318684147891,0.5538128065540919,0.230104413793498,0.14849509931311167,0.573953336500852,0.49626281075493495,0.11581255331353174,0.5623076885741617
78.54,0.5380453771511183,0.643059315258905,0.9973368567378421,0.973912612151721,0.0016478060521510907,0.3973337526420474,0.7266859993965881,0.5403437916334329,0.7961896677219409,0.7266593273643077,0.5405929018818896,0.7963556559188631,0.72669563209903,0.540313258661748,0.7961997090830426,0.29001441816378204,0.11951367773893695,0.556785743822348,0.17628115623954344,0.13055238296986627,0.5534257330850718,0.537078997576991,0.11356175451108064,0.5627630263001683
78.56,0.5380453752841591,0.6430897618074023,0.9973368578993462,0.9734451468341252,0.001640935822228351,0.39639211161456395,0.7267054221369679,0.5334664420957801,0.7892904275588324,0.7266929759699102,0.5333964376956929,0.7889349417208141,0.7266911452348584,0.5337917967824106,0.7891063126115009,0.5595851607353666,0.12989045712972114,0.5625071657011467,0.5245616080500533,0.1514341088174242,0.5646784976536208,0.581027171183095,0.11643034470725128,0.5609926585793841
78.58,0.5380453734798637,0.6431202057616133,0.9973368590611611,0.9729769718483531,0.001634056373527204,0.395451334626694,0.7266792455769349,0.5333957300312909,0.7894027310211631,0.7267060280497973,0.5333109017586452,0.7888657669701955,0.726692066224619,0.5337305257043674,0.7892221698345616,0.5367045471787009,0.11734689506797025,0.5637515165458368,0.7451287251393168,0.12570286054347252,0.5680598503363858,0.5270268668572058,0.1148201979621758,0.5606113908764205
78.6,0.53804537173801,0.6431506444543423,0.997336860223249,0.9725080940193693,0.0016271678417376645,0.3945114151465946,0.72668782281081,0.5264880472836112,0.7817710986150587,0.7267007498211657,0.5269104814690686,0.7817439665765069,0.7267072650545542,0.5268762173291173,0.7819448674382553,0.5758690504296524,0.133400376767764,0.5541573529769882,0.25599702798194457,0.10714857086225876,0.56721961876811,0.5754003548346205,0.1149448966385096,0.559178446443637
78.62,0.5380453700583713,0.643181075235936,0.9973368613856514,0.9720385201988866,0.0016202703627866688,0.3935723466166341,0.7267153892235222,0.5270566707413089,0.7823760867383888,0.7267262906985132,0.5268312421480713,0.7818446376240538,0.72670456220624,0.5268451775225798,0.782201226471094,0.7324737355077815,0.11504291537357142,0.5524764742433307,0.6850674877849166,0.14017997401023308,0.5512572697590682,0.5604514118806705,0.11570542248689408,0.5587570377723982
78.64,0.5380453684407167,0.6432114954742431,0.9973368625483693,0.9715682572664344,0.0016133640728210885,0.3926341224522857,0.7267457201229242,0.5193107407257875,0.7750141214148603,0.7267271255564682,0.5201119360641813,0.7741572032122372,0.7267015107931052,0.5198034748125724,0.7750010076899696,0.41996382223806705,0.11389977579079075,0.549866088246151,0.6334826620642922,0.14864458577926704,0.550131936837406,0.6183486150526178,0.11493960497880618,0.5580545149882081
78.66,0.5380453668848112,0.6432419025535296,0.9973368637113952,0.9710973121304892,0.0016064491081871912,0.39169673604096034,0.7267290155204263,0.5199792478238665,0.7750759879642952,0.7266686118369168,0.519943691920138,0.7752326625206991,0.7267002339183914,0.5200044034872735,0.7752116904267974,0.6063885769197164,0.11561927294563895,0.5514979044386586,0.7651353335377742,0.11515474207467241,0.5626182458506287,0.5027248636340218,0.11378049942184315,0.5571429010937363
78.68,0.5380453653904157,0.6432722938759458,0.997336864874743,0.9706256917295989,0.001599525605462171,0.39076018074083163,0.7267255203151062,0.5125712669902904,0.7677388417936195,0.7267135314464603,0.5129740773390598,0.7676654441408362,0.7267093679648133,0.512750838972383,0.7681628827236553,0.7948359045602693,0.12390528046286264,0.5461338609506585,0.4787940815634819,0.12222398356022551,0.548038303274204,0.5600197628991097,0.11212670169722438,0.5566853506524791
78.7,0.5380453639572871,0.6433026668608607,0.9973368660383969,0.9701534030335508,0.0015925937014168445,0.3898244498796433,0.726691586982442,0.5129412503279585,0.7679358988552122,0.7267359747328825,0.5122200728131189,0.7680605935181284,0.7267231767655172,0.5128148593907805,0.7680367207672856,0.5913811051771951,0.1241812109373499,0.5528499540681205,0.5585180526889708,0.10756468554360249,0.5511181634652977,0.5807369771241468,0.1124543496869741,0.5559676068401458
78.72,0.538045362585178,0.6433330189461539,0.9973368672024058,0.9696804530445553,0.001585653532996112,0.38888953675347276,0.726742267068986,0.5054524493791213,0.7614572317598608,0.7267157331792291,0.5054176645842969,0.7611922237334607,0.7267166860340311,0.5055298382738274,0.7612329265559007,0.665462534200298,0.10755065928017099,0.5562779502213353,0.7511871213976136,0.14011128606895296,0.5509000474344472,0.6208612410530137,0.11321964476607976,0.5545918564859283
78.74,0.5380453612738373,0.6433633475861311,0.9973368683667392,0.9692068487984538,0.0015787052373616994,0.38795543462548543,0.7267031542856087,0.5050575298863941,0.7613425112899348,0.726675381290117,0.5054729219759115,0.7606063847156527,0.7267199237909124,0.5056233481014887,0.7611325002010176,0.194091639431484,0.13291267562741954,0.5571254268174862,0.24583846790142871,0.10477496454406399,0.5642966244593478,0.5980128637009798,0.11319317757625108,0.5537533703139217
78.76,0.5380453600230101,0.6433936502539556,0.9973368695314069,0.9687325973659626,0.0015717489518128902,0.3870221367246487,0.7267586105354281,0.49760107306800383,0.7534636004461637,0.7267016542790635,0.4977746647561491,0.7531922653481071,0.7267306447158929,0.49794966476532776,0.754364440549314,0.417595640213829,0.11966201587253189,0.5500608697082228,0.4725025616033136,0.11986269870745464,0.5528407747879456,0.6574271724569414,0.11125829066126108,0.5529039122196768
78.78,0.5380453588324371,0.6434239244405189,0.9973368706964266,0.9682577058539497,0.00156478481383171,0.3860896362444284,0.7267263010016735,0.4974435314109827,0.7542233973256334,0.7267540284131605,0.4978332826065597,0.7541056998797105,0.7267189828675513,0.49796341097552965,0.7542367619799745,0.6375902594392535,0.1400725550136504,0.5580794016214295,0.8866011030266989,0.13191011952587517,0.5460020270648647,0.5413375438644223,0.11200811338804639,0.5534382271802537
78.8,0.5380453577018558,0.6434541676550962,0.9973368718617903,0.96778218140672,0.0015578129610674951,0.38515792634144796,0.7267335396226473,0.4901031399581145,0.7476762429416345,0.7267105597296972,0.4899280188016335,0.7465246906741348,0.7267291146378771,0.49044090770533866,0.7475501817809878,0.7068575874958469,0.1305261332292728,0.5543498551742356,0.3350363929579423,0.10476018576750079,0.551077472315683,0.5525872530371387,0.11263165272577885,0.5503733313848059
78.82,0.5380453566309994,0.6434843774244486,0.9973368730275153,0.9673060312073476,0.001550833531323792,0.38422700013411853,0.7266974762685648,0.49079277324163306,0.7476587830051764,0.7267172332208708,0.4899499281455876,0.7463485095192651,0.7267267756954675,0.49038397664236894,0.7474647602567878,0.4726396723571433,0.1336529173183708,0.5414701756424446,0.9140632570234697,0.13393586235934413,0.5468161318837732,0.5888836600653846,0.11120142098586194,0.5509760957385522
78.84,0.5380453556195978,0.6435145512946632,0.9973368741935882,0.9668292624790326,0.0015438466625318226,0.3832968507012515,0.7267001870290238,0.4831861554336844,0.7396419937766405,0.7267169332686392,0.4829580117449873,0.7403525619164978,0.7267186334412368,0.48295332552853776,0.7405133158297281,0.7002713536383176,0.12829400555601134,0.5468874493805889,0.9182590520230924,0.11019387973634076,0.5432023519817185,0.6977524352422364,0.11090986843492101,0.5492610442850137
78.86,0.5380453546673769,0.643544686829465,0.9973368753600182,0.9663518824864996,0.0015368524927587002,0.38236747108061203,0.7267238911462648,0.48234722370438654,0.7396015326115676,0.72668774350933,0.48248646193160916,0.7406378401772749,0.7267428228061159,0.4827031072275102,0.7404110411142184,0.8319984133877512,0.12309851487613083,0.5412367846189413,0.8311979753179237,0.12915812807932525,0.5410268841026321,0.6940768359432141,0.11005189178878244,0.5490308421041331
78.88,0.5380453537740592,0.6435747816121522,0.9973368765268273,0.9658738985374055,0.0015298511602074294,0.38143885426747715,0.7267296573063676,0.47506192408651765,0.7330022543983511,0.7267142376965869,0.4749853069738647,0.7326153411876833,0.7267234261448009,0.4749716955697396,0.7335704536686246,0.6647009735540372,0.12990692142647864,0.5395280118084095,0.22284284918229247,0.13127168443128473,0.5485343130452744,0.7056246357548872,0.10997418154257305,0.5465130788620032
78.9,0.5380453529393632,0.6436048332435631,0.9973368776940147,0.9653953179838051,0.0015228428032028063,0.38051099321312476,0.7267190018781002,0.4751969908267256,0.7336012997276415,0.7267349888203999,0.47545293143937706,0.7330222759544089,0.7267344276101649,0.47522705733479226,0.7337415354650828,0.7948819572315173,0.11067420913670012,0.5386840420318532,0.57924361785415,0.11848998732257587,0.5576016074988921,0.5898101056533633,0.11155878909672745,0.5475743104667209
78.92,0.5380453521630044,0.6436348393439989,0.9973368788615664,0.9649161482236399,0.0015158275601732107,0.3795838808233124,0.7267633689212939,0.46754198601948316,0.7264161894333169,0.7267587657247367,0.46738399084306625,0.7264757580345638,0.7267382140751575,0.46715052754855935,0.727090105554252,0.2581366821860662,0.10910047294409786,0.5475787562950759,0.23949543835111697,0.14246570401671943,0.5458631372666727,0.5861987269293749,0.11088199940368798,0.5445740465670725
78.94,0.5380453514446947,0.6436647975526941,0.997336880029491,0.9644363967022667,0.0015088055696714786,0.3786575099567046,0.7267608626378558,0.46724363998041335,0.7272548164982293,0.7267340140874677,0.46700459623489043,0.7268801611215527,0.726743191362649,0.4672558528021509,0.7268898331299154,0.26605523172067436,0.1253466266777452,0.5444211963644153,0.5112243618936461,0.1417160830243257,0.5519995023610968,0.6166666465944317,0.11091734074752957,0.5458645222942862
78.96,0.5380453507841422,0.6436947055275569,0.9973368811978051,0.9639560709140196,0.001501776970325941,0.3777318734232704,0.7267238133899161,0.45875679185603835,0.7193885944537243,0.726704440821272,0.4592651308262457,0.7189561634979789,0.7267320164188742,0.45946068976954657,0.7201497745655936,0.2691321114315208,0.11186408560203315,0.5398340524492549,0.5686977066215491,0.12981316525346498,0.5394789558438421,0.6837285954807371,0.11123456772714196,0.5429739287291049
78.98,0.5380453501810519,0.643724560945747,0.9973368823664992,0.9634751784038114,0.0014947419008584095,0.37680696398265556,0.7267369498651608,0.4587675153174774,0.7193523240560198,0.7267552010001489,0.4588064244450782,0.7198245136275714,0.7267177043034387,0.4594501372452574,0.7203716578075909,0.4938769257641553,0.13255610159006503,0.5469513846156108,0.2052799843804891,0.10372045248574213,0.5494442197193639,0.7469427743735793,0.10849051179131325,0.543301970894697
79.0,0.5380453496351254,0.6437543615036417,0.9973368835355946,0.9629937267687689,0.001487700500083955,0.3758827743424859,0.7267013900447368,0.4509265142732943,0.7128081489121193,0.7266753859943376,0.4510028475521833,0.712669565044504,0.7267318688652367,0.4514580967344959,0.7134334302830823,0.7162861014006623,0.13745233880281355,0.5411704193839519,0.927769171344794,0.13559125218352525,0.5362415573219942,0.6469189558309125,0.10803341216713086,0.5408527180963881
79.02,0.5380453491460611,0.6437841049169831,0.9973368847050896,0.9625117236599203,0.0014806529068976948,0.37495929715666554,0.7267210644430728,0.4511524631374933,0.7138568275444743,0.7266836893842834,0.4509507062021315,0.7124280830320111,0.7267247785710945,0.45136198892679147,0.7135123950257568,0.7174360129830184,0.11127732412097052,0.5358854375953581,0.8700857972280858,0.14322386035661283,0.5522667004163486,0.6554334071095909,0.10941896914540827,0.5414193745097884
79.04,0.538045348713554,0.6438137889202168,0.9973368858749696,0.9620291767839118,0.001473599260235825,0.3740365250236054,0.7267281166200299,0.4429763709236667,0.7063420785531221,0.7266903476677534,0.4437133388504874,0.7068636834107196,0.7267392663830208,0.4434926819516776,0.7066842518202603,0.39501009939223763,0.10545341931884605,0.5439454896902154,0.7425205491667093,0.14702567207003037,0.5312641178462314,0.6418933081926426,0.10992709776117321,0.5396379469790924
79.06,0.5380453483372962,0.6438434112683616,0.9973368870452423,0.9615460939047881,0.0014665396991142554,0.37311445048441283,0.7267573422227447,0.4437422139785359,0.7070848631387034,0.7266777041979896,0.4434067446550948,0.7066549158165121,0.726718957606564,0.4434459572279093,0.7069969944575845,0.4983259015834136,0.11853158427722682,0.5416453525226814,0.6729341930985555,0.10445284919616676,0.5477677664238015,0.7293811851330361,0.1102249208258228,0.53861095262474
79.08,0.5380453480169761,0.6438729697349582,0.9973368882159236,0.9610624828457871,0.0014594743625945261,0.3721930660210473,0.7267127533233718,0.4352891684289284,0.6994613435002769,0.7266880114886264,0.4357111788070158,0.6996543020879682,0.7267242153630497,0.435223311272798,0.7001124350233767,0.5769028090653237,0.1148853247884361,0.5424423334700156,0.5832726401335258,0.10241479949755256,0.5486392910894164,0.6813550307647702,0.10946484238820053,0.5364496434220948
79.1,0.5380453477522795,0.6439024621135664,0.9973368893870033,0.9605783514911983,0.001452403389807455,0.37127236405443675,0.7267458083203828,0.43561838483884235,0.6996254602091565,0.7266974620866188,0.43517712832328953,0.6998664724441319,0.7267180578284467,0.4355019568504246,0.700029007560997,0.8607621125778238,0.13132963717388352,0.5386209367308443,0.28940991080831324,0.13567991860155382,0.5424404065355051,0.7642011526573356,0.10947704223868343,0.5370044504034697
