Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
82.52,0.5378951624480118,0.6511054596363688,0.9973383533186704,0.8888120533198395,0.00028398110078375893,0.2061346141435635,0.7280149121091676,0.04964359011258446,0.7897130093200389,0.728026836024501,0.049537570850953505,0.7894595001667849,0.7280161920707676,0.05003259450630437,0.7898512487109846,0.5994171394839078,0.13226754714654376,0.3807239346941968,0.24243689378654665,0.09305563439745645,0.3604195554239381,0.10349224215369901,0.07916275289254132,0.36906777596181406
82.54,0.5378951660452873,0.6511080360504066,0.9973383545144928,0.8888559515824247,0.0002778801402857356,0.20472175009780624,0.7280226744209533,0.049834589550445285,0.7890850413781878,0.7280191572049647,0.04948241388368835,0.7896805278487744,0.7280119863820103,0.04973582716028957,0.7899005218861983,0.10414748609473001,0.11693368656748448,0.382389562000524,0.5387394287247815,0.10384021651543357,0.36211175168623977,0.19609114732426747,0.07873421026348482,0.3694026382972153
82.56,0.5378951696347052,0.6511104613427297,0.9973383557100927,0.8889245050332495,0.00027179395287735275,0.20328436424415014,0.7280246548409857,0.05575413878223534,0.7880404471515738,0.7280396208079275,0.05569669953779183,0.788324682628013,0.7280666028465768,0.05569115837240801,0.78825348141267,0.1983626994452461,0.13061417520451685,0.36475015739883576,0.004032157351883114,0.09920248301210055,0.3666196573780399,0.26661730666164374,0.0796624834817915,0.36789754896359417
82.58,0.5378951732160095,0.6511127362584037,0.9973383569054314,0.8890191120054523,0.0002657226470260676,0.2018210548011824,0.7280241734603993,0.05547508006947932,0.7886620625352572,0.7280588033450264,0.055679831329178975,0.7882647095769173,0.7280630146145977,0.0556297979513074,0.7884181141200074,0.6092891547961266,0.09782190171596211,0.3819068868484006,0.14991258233450822,0.09169748298863406,0.36419390636728866,0.22524001404784144,0.08269233036252827,0.36783150342710647
82.6,0.5378951767889466,0.6511148615509691,0.9973383581005251,0.889141273687281,0.0002596663335781013,0.20033031687420416,0.7280986501940947,0.062128731321079045,0.786595368400604,0.7280997044304515,0.06164563319356581,0.7866486500253387,0.728062998721104,0.061671008891140744,0.7863044926151986,0.723181755842603,0.09086307404416039,0.35708915789387724,0.11621666533342889,0.09097519104467716,0.3719787644937318,0.12852822903336403,0.07966208725085644,0.36642768266326153
82.62,0.537895180353265,0.6511168379820084,0.997338359295378,0.8892926035143096,0.0002536251259527278,0.19881053303965224,0.7280901002010464,0.061943110659021416,0.7864568427383404,0.7280810210553901,0.06166823119453224,0.7862557069801949,0.728051816521384,0.062127225531037056,0.7866209476802601,0.00988389511130805,0.10665119285186014,0.3639692687255792,0.15268369631229817,0.07574241008350097,0.37339714740194674,0.08855235379777326,0.08231870432373145,0.36810441703193975
82.64,0.5378951839087155,0.6511186663210379,0.9973383604899518,0.8894748375781127,0.00024759914035499264,0.19725996291056408,0.7281049366921815,0.0684540548940335,0.7838760498648089,0.7281353659768884,0.0683097515446584,0.7836780199332666,0.7281105936652117,0.06825781190393365,0.7841199964879577,0.5025517983449248,0.10848825742848633,0.36159035350481106,0.0,0.0940117464611287,0.36916022040879015,0.11990028752335746,0.0796008803262151,0.3668708627467514
82.66,0.5378951874550518,0.6511203473449938,0.9973383616842588,0.8896898461770869,0.00024158849619471123,0.19567673155701315,0.728117083143844,0.06808579953809724,0.7835310873953096,0.7281169609795092,0.06809854322723657,0.7837571425204528,0.7281028581556438,0.06846328681869057,0.7838284620042135,0.5031287111153819,0.08263319247709405,0.3698431993730262,0.17565212021388987,0.09786465546117701,0.3590017103640259,0.20675926200689076,0.08004781205555511,0.3657331463109965
82.68,0.5378951909920295,0.6511218818394897,0.9973383628782929,0.8899396466523658,0.0002355933166279245,0.19405881663823832,0.7281489507197816,0.07474274645407736,0.7797285954992774,0.7281508763949471,0.074680027917369,0.7800540615245721,0.7281326946290493,0.07512247203562578,0.780470013076496,0.158770677666908,0.0754864094965691,0.3630158254939275,0.06445499218348516,0.074073422019237,0.369379120659278,0.2846613295785616,0.08082423002274391,0.36551241701387904
82.7,0.5378951945194068,0.6511232705964418,0.9973383640720445,0.8902264176715968,0.00022961372891272536,0.19240403408335122,0.7281174992946431,0.07478882226325267,0.7802173515786861,0.7281357576920815,0.07492026072754315,0.7803170130328568,0.7281175407470614,0.07483617251924513,0.7799165157906331,0.7038168784324341,0.12083153293043081,0.36912424666611166,0.503464448308474,0.08859139826831397,0.3674446366209807,0.22122632928450514,0.076389268235873,0.3641539528318475
82.72,0.5378951980369443,0.6511245144161187,0.997338365265497,0.8905525151458678,0.00022364986487233285,0.1907100221347915,0.7281447629684803,0.08144928024578083,0.775272320018471,0.7281745030909106,0.08181448048209375,0.775676377704399,0.7281689057269323,0.08195291021612991,0.7758640253377183,0.15535737181514264,0.07981608799243961,0.36642713093454304,0.28759238943201026,0.09517775699995579,0.36924693230399597,0.15522794973794873,0.08027631240008604,0.3655227286762841
82.74,0.5378952015444047,0.6511256141059699,0.9973383664586772,0.8909204899909372,0.0002177018618103599,0.18897422354292126,0.7281447975117598,0.0815565919647945,0.7759263868030439,0.7281813873395709,0.08163603288648674,0.7758668104891777,0.7281454233449042,0.0815723577276278,0.7755723323860372,0.2984407313096149,0.12656853654094807,0.3583616892803092,0.3786719812448709,0.07987354993344548,0.37044622172658737,0.2335272673515547,0.08069151484872633,0.3657518801671084
82.76,0.5378952050415535,0.6511265704802397,0.9973383676515571,0.8913331079735712,0.00021176986259696662,0.18719386567032403,0.7281772595275067,0.08847943029562347,0.7702786337751881,0.7281976064570872,0.08849763434791402,0.7706255921235952,0.7281840095468394,0.08891723781242475,0.7703387498327986,0.5760837379900519,0.12343001545116233,0.35447751496901203,0.4357885239365622,0.0812341774772598,0.3608957073292066,0.29159680313050274,0.07655257425921175,0.3626785325952655
82.78,0.5378952085281586,0.6511273843605543,0.9973383688441204,0.8917933719173463,0.00020585401734696251,0.185365938230731,0.7281910622585067,0.08871652780326802,0.7702746396799994,0.7282253056122415,0.0887083825217351,0.7703533976664114,0.7282086041672962,0.08854767761793744,0.7708495974395788,0.40386100476152365,0.07460055987708014,0.3707339681489563,0.18078386132713575,0.08351062211359223,0.35764565802345427,0.22321900615781232,0.07775980864647669,0.3636378525554982
82.8,0.5378952120039899,0.6511280565757294,0.9973383700363898,0.8923045465813735,0.00019995448348641975,0.18348716834836576,0.7282426824134456,0.09549632147317882,0.764482342524208,0.7282221438563904,0.0956447586918979,0.7645709702843344,0.7282319281865521,0.09559669738435178,0.7647287253538946,0.5866723344230618,0.06683474253982113,0.3699803329569927,0.6592620873099655,0.09175771510297465,0.36067146816516926,0.23618829051515178,0.0787629675298574,0.3627039605673676
82.82,0.5378952154688204,0.6511285879609743,0.997338371228331,0.892870186568781,0.000194071427379372,0.18155399258010246,0.7282165008034114,0.09559824039540771,0.7641330386965883,0.7282262520231999,0.09543215744177858,0.7643671248390986,0.7282167117142113,0.09595642600900758,0.7643323160632887,0.7933537719629786,0.11032542265197487,0.3757979451369927,0.44408231733365966,0.08922704529576958,0.35911655179710056,0.14125409659722266,0.0764752831970314,0.3629491423403481
82.84,0.5378952189224246,0.6511289793584938,0.9973383724199667,0.8934941676718371,0.0001882050252378642,0.17956252549232526,0.7282390907646912,0.10299697907974215,0.7579930112444211,0.72827332137348,0.10267166853850121,0.757754099831959,0.7282586392878,0.10245783353121221,0.7575305852251476,0.6925633151428254,0.11975155484947164,0.373396768837541,0.3196237012026053,0.08788305784338601,0.3624768273997505,0.31023526187730255,0.07483857409399114,0.36102511607823357
82.86,0.5378952223645804,0.6511292316168061,0.9973383736112588,0.8941807221164102,0.00018235546475109388,0.17750852432868275,0.7282291281591617,0.10255725417294212,0.7580067742941892,0.7282477439196435,0.10256671236417295,0.7579242714759473,0.7282459889896165,0.10276382582274199,0.758007112910835,0.7273408423893173,0.09797449557080251,0.3503546832616449,0.13972681317006064,0.08877272085088966,0.3578803244189679,0.16292792592135896,0.0800064338294822,0.36322857012079657
82.88,0.5378952257950673,0.6511293455914248,0.9973383748022233,0.8949344782317458,0.0001765229466176299,0.17538734924178806,0.7282927006302579,0.10967321258084925,0.7499375934348389,0.7282861425771127,0.1097555496841282,0.7502157823010682,0.728262932672478,0.10954128836817578,0.7502455766770082,0.32319127431229333,0.12884120760891454,0.36274589063392215,0.4126094143358472,0.08671120868120646,0.3663551751145198,0.10035699271478649,0.07971835228122948,0.3617791578516024
82.9,0.537895229213668,0.6511293221437665,0.9973383759928651,0.8957605051405786,0.00017070768642291068,0.17319391849172566,0.7282966814633594,0.10969735145699183,0.7497655881215879,0.7282882376654132,0.10970171792275482,0.7501877481123735,0.7282694505504029,0.10992470605560004,0.7507636443445358,0.5260559642120644,0.08513481270085305,0.3692417082047842,0.6407021764078706,0.09137271863143237,0.35951637938571535,0.06682697993114317,0.07427299135601206,0.36052039937562913
82.92,0.5378952326201669,0.651129162141591,0.9973383771831461,0.896664363141578,0.0001649099173384183,0.17092265793835087,0.7283057540609105,0.11688953410520478,0.742221011298906,0.7283239473288846,0.11685088770937571,0.7418226815837947,0.7282894006553053,0.11726934076442452,0.742567356486854,0.6812530044126923,0.06636341943115748,0.3651085117619264,0.4591117746188864,0.07814973795976538,0.35301195459558876,0.2354059933756787,0.07562133944933902,0.35887417023224966
82.94,0.5378952360143514,0.6511288664589453,0.9973383783730786,0.8976521605376752,0.0001591298925033291,0.16856744407157392,0.7283068705271004,0.11702865725132705,0.7423386603099228,0.7283013596963739,0.1168620305488677,0.7418511605796139,0.7282789656495265,0.11726944441327272,0.7425880642449587,0.6589762311584906,0.1066093282161828,0.37109322861972893,0.6172427912500886,0.09915576901369383,0.3594043554962415,0.25301534898950706,0.07906925261736003,0.35986173328889937
82.96,0.5378952393960111,0.6511284359756035,0.9973383795626569,0.8987306177497865,0.00015336788800623946,0.16612153973802773,0.7283125280711326,0.1241497635218427,0.7327751095939767,0.7283244546685816,0.1238792609162479,0.7334294217380484,0.7283255544680919,0.12414551585676947,0.7336298660758064,0.1472261125200287,0.06829087764375824,0.35386767374388456,0.4043992429386165,0.07428489002831534,0.3572095023147609,0.21284863795386855,0.07418867931590079,0.3594617282753557
82.98,0.537895242764938,0.65112787157753,0.9973383807518755,0.8999071396416555,0.00014762420738967386,0.16357752163633926,0.7283419809924205,0.1237619737353911,0.7327486979048986,0.7283266859647606,0.1239458505858555,0.7333567271423176,0.7283387685312637,0.12441578967299072,0.7333810859462415,0.7953689798810455,0.11523219858976508,0.3503542016487821,0.16375681579795653,0.072518886139468,0.36165505360825284,0.3440205741949569,0.07595225469764105,0.35806553384528195
83.0,0.5378952461209267,0.6511271741563521,0.9973383819407288,0.9011898970621319,0.0001418991856019236,0.16092719857189225,0.7283213086752949,0.13138300464088645,0.7232673648200156,0.72835614193465,0.13118390981754266,0.7234392471709424,0.72834638177362,0.13132816013866042,0.723871625744438,0.6964553048503106,0.09452249930291656,0.3570957434086087,0.14495144522189207,0.0752296645326404,0.36423434191274484,0.17296878079665845,0.07596845632601629,0.3577124956102149
83.02,0.537895249463774,0.6511263446092846,0.997338383129211,0.9025879186766517,0.0001361931950994988,0.1581615193969017,0.7283537668914599,0.13101162040435282,0.7238081393958127,0.7283582509076506,0.13113930525654446,0.7236137517906662,0.7283308061291017,0.13130774297678952,0.7237444057397885,0.26730598583409915,0.11509517696157595,0.3573598217923311,0.07327780923085925,0.06897966514490089,0.3544248741840188,0.1726394377778675,0.07583245450959741,0.3576921956899278
83.04,0.5378952527932794,0.6511253838389597,0.9973383843173166,0.9041111941953841,0.0001305066519953213,0.15527046952539697,0.7283278455828104,0.13798391001483098,0.7131358347941386,0.7283665351695034,0.13820610289067095,0.7135361708568186,0.7283705333490624,0.13847110217108807,0.7136186790292061,0.6307896960277741,0.11556924598355117,0.3678928151800793,0.5605319371023576,0.08242581294891205,0.35133689361024595,0.1316957383612305,0.07399103930489587,0.3580297144062238
83.06,0.5378952561092447,0.6511242927535238,0.9973383855050401,0.905770790090249,0.0001248400248660131,0.15224295492825202,0.7283342446478184,0.1382046581713178,0.7134111207205733,0.728368990833603,0.13793868757591157,0.7137351416269195,0.7283303129388305,0.13840727136094336,0.7133072825493139,0.10317477855406487,0.10773404634028866,0.3585464176679809,0.6205632283447393,0.08812153605771045,0.36116770241245494,0.30892912157572994,0.0760416908529229,0.35695324348066526
83.08,0.5378952594114744,0.6511230722668991,0.9973383866923758,0.9075789787906268,0.00011919384426251067,0.14906667261600748,0.7283535398050598,0.1448195083917578,0.7028404683340651,0.7283892301703002,0.14493841121576254,0.7026862595922867,0.7283466937799897,0.14486750234296736,0.7031160953612333,0.3592497346140622,0.11602321260651699,0.36609241025282485,0.3928575164005217,0.06953127353929706,0.36067903559334574,0.2227686563378981,0.07457154984599057,0.3574540755860206
83.1,0.5378952626997751,0.6511217232972343,0.9973383878793184,0.9095493821115298,0.00011356871602175023,0.14572796685380623,0.7283554203122706,0.144932730453107,0.7030207008504186,0.7283858941080479,0.14493418971397282,0.7028664856704339,0.7283637745661629,0.14538545527054,0.7031150060968787,0.8278847721873639,0.10876553215880624,0.3527706547833742,0.5491893233891396,0.09917859960458214,0.35231954938751964,0.3501704747349734,0.07413708909836036,0.3548272636890233
83.12,0.5378952659739559,0.6511202467686488,0.9973383890658623,0.9116971292256033,0.00010796533593415703,0.14221167079633357,0.7283646497639481,0.1520431060105969,0.6911657944780171,0.7284069796716999,0.15184953029281714,0.691514511624015,0.7283921721677847,0.15185968292453203,0.6921093845602391,0.7423565430996533,0.09865423308408372,0.3634885148322675,0.27339898014036734,0.07409538061366039,0.35825115872621704,0.3824134994714541,0.07599778664425039,0.35402438937443026
83.14,0.5378952692338287,0.651118643609466,0.9973383902520021,0.9140390287362845,0.00010238450993671488,0.13850093398645552,0.7283605976426046,0.15186519812290186,0.6917293498566679,0.7283845611644006,0.152039656890705,0.6916826092492162,0.7283606009120963,0.15201811636058707,0.6918136006552135,0.7117000605594974,0.10220767496863425,0.35265394559190893,0.6879471421550605,0.09506513830842844,0.35730913029065237,0.23955035610112674,0.07520912719484119,0.3558373073545753
83.16,0.5378952724792074,0.6511169147534607,0.9973383914377323,0.9165937531988739,9.682717858061629e-05,0.13457703737507293,0.7284121569540876,0.15874581472388324,0.6802047134378484,0.7284264844207607,0.15876953399657331,0.6801882192067039,0.7284156344122202,0.1585697436046402,0.6803759972707757,0.5657017877092212,0.12273945762091265,0.34584620408769207,0.1407041205945525,0.0803561723292307,0.35308713428146826,0.2622441545578411,0.07546404514098232,0.3523864210511313
83.18,0.5378952757099088,0.6511150611388267,0.9973383926230476,0.9193820325617852,9.129444919608876e-05,0.13041919939843338,0.7283765774517822,0.15874785517533974,0.679408507472665,0.7284117970009527,0.15868059108188992,0.6801625372571216,0.7283738325237344,0.15885032559109874,0.6799835851816846,0.8095688483032646,0.10704018222451517,0.3461383820147661,0.19866574357038402,0.0963692950161405,0.3500818550494238,0.24416062750838563,0.07169818625897956,0.35325321858209124
