Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
38.66,0.4924185753782735,0.7250148924305531,0.997751997482463,0.9944935763284641,0.2342730771613138,0.9130894410481247,0.7386560859819619,0.5740485083916902,0.2612019201807939,0.738656850271935,0.5742014810448848,0.2610180664880156,0.7386417854762249,0.5741401895071326,0.2613719993112502,0.9878834338223484,0.8810775913233034,0.7953923374429548,0.9781305317149316,0.8897614434003267,0.7972413400788421,0.9945043522271452,0.8875429266858098,0.7952021402377638
38.68,0.4924194071453419,0.7259905203764703,0.9977519799304928,0.9945271885292416,0.23373431470882516,0.9108886803573069,0.7385853595029969,0.5728768875349686,0.26006268555141143,0.7386153344127299,0.5726803780404179,0.25965208891429825,0.7386093619623025,0.572686860669693,0.2600127942714695,0.9899039617294303,0.8775626301496726,0.7896780938905537,0.9726093109047022,0.8908716283448126,0.7756056189105012,0.9928949578161068,0.8874959902719292,0.7947891206264697
38.7,0.49242026860021293,0.7269065643318239,0.9977519600768684,0.9945629130974598,0.23319936619967047,0.9086996583672775,0.7385763815526126,0.5727892920420117,0.25999552821616356,0.7385731127267414,0.5728318267960191,0.2597048963347897,0.7385684216889888,0.573161680856894,0.2597827947561916,0.9847146795721347,0.856074665685455,0.7854856036463665,0.992831987075506,0.857871333943933,0.7872484766480774,0.9948003372599818,0.8877877539236319,0.7958640503251486
38.72,0.4924211594484927,0.7277603688975528,0.9977519378945122,0.9946006403065812,0.23266832096519502,0.9065228207066566,0.7385134100570568,0.5719308215116764,0.25870976963269793,0.7385590391890056,0.5720619885042011,0.25866612058995464,0.7385690927172466,0.5718054767109197,0.25837118372342294,0.9877865505702468,0.8619950062616304,0.7986859139165137,0.993370158674673,0.8446199899759559,0.7943329767448499,0.9941238544106223,0.8877849217469422,0.7967344155830711
38.74,0.4924220793034379,0.7285493737088818,0.997751913364038,0.9946402547747262,0.23214126199736834,0.9043586137730761,0.7385339720218599,0.5719571215633004,0.2586823517690607,0.7384901839284618,0.5718162827279127,0.2586611794164516,0.7384807642579019,0.5718149741615592,0.25877297511270747,0.9852208172847152,0.872942455037081,0.7977872243585633,0.9718589198525693,0.8782985406716731,0.7794365642105163,0.9939100706173407,0.8872010620746281,0.7976650788963008
38.76,0.4924230276860045,0.7292711263588826,0.9977518864737209,0.9946816357493034,0.23161826567004884,0.9022074838847911,0.7384781191999653,0.570840847100339,0.25738296369063113,0.7384658849427945,0.5706423536309422,0.2570432338426407,0.7385091011345517,0.5711387009402578,0.2574469236075277,0.9777731005747696,0.8813935863541524,0.7915460168620617,0.968941307712734,0.8809713735371143,0.791818582652088,0.9935479391459429,0.8832081242193884,0.7980133325162997
38.78,0.4924240040253199,0.7299232954169104,0.9977518572194446,0.9947246574118367,0.2310994014740987,0.900069876360085,0.7384581807867029,0.5707829531118591,0.2573206332279311,0.7384838951407439,0.5707748000785026,0.25738823281725476,0.7385108398751224,0.5708859469876136,0.2573034455589466,0.9938544997347285,0.8789578010759986,0.7941246107501223,0.9814790642928923,0.8736095268784998,0.8011476498918247,0.9935503213026757,0.886424489962558,0.7973996190795212
38.8,0.49242500765958597,0.73050368347172,0.9977518256046164,0.9947691892025659,0.23058473176758654,0.8979462345261605,0.7383970631547669,0.5698766158382473,0.25606144419552807,0.7384049546877531,0.5699145843797955,0.2558899931952858,0.7383565601513625,0.5701352857505395,0.2561548436142234,0.98720996133492,0.8680675793465021,0.801060072350173,0.9945228921497313,0.8907779848736737,0.7924913742866226,0.9932439756974882,0.8867312235931737,0.79724613730796
38.82,0.49242603783741634,0.731010240130576,0.9977517916400568,0.9948150961642765,0.2300743115422988,0.8958369986596644,0.7384340248912431,0.5698864616715812,0.2562739650421593,0.7384220640702458,0.5700667510179372,0.256114719290307,0.7384012228563404,0.5697962390524253,0.25589470668284797,0.9888781030971685,0.8824057067108504,0.7858748645392223,0.994356263372069,0.8563898562897146,0.7913160562691568,0.991953036866587,0.8846309249607893,0.7975278983972411
38.84,0.4924270937196058,0.7314410748967185,0.9977517553438658,0.9948622393047108,0.2295681882077712,0.8937426048615488,0.7383602779252307,0.5687332964369024,0.2549587273149862,0.7383957779765966,0.5690235205745747,0.254586582071359,0.7383368119311223,0.5690371892791665,0.2548773821663291,0.9848324823009746,0.8898219626375198,0.7963921376343598,0.9711674102775787,0.8736598830361175,0.7987717739510033,0.9935323292986347,0.8876068669305217,0.798894726531439
38.86,0.49242817438132674,0.7317944698488585,0.9977517167412645,0.9949104759767875,0.2290664013940243,0.8916634838694734,0.7383427520255645,0.5687934373627466,0.2550082464633905,0.738369639716973,0.5687209405677668,0.25493313860447725,0.7383650923714867,0.5690849253909316,0.2549006932276423,0.9769148900444458,0.8663264426677761,0.8035500010183156,0.9946675847962998,0.8911688359843171,0.7945372925320064,0.9914699454404156,0.8825221621307832,0.7988600258382617
38.88,0.49242927881474446,0.7320688920387677,0.9977516758644198,0.9949596602757487,0.22856898277414567,0.8896000598114531,0.7382939693798255,0.5677641950851589,0.2536274415409749,0.7383247518950614,0.5680840614023914,0.2534686214141605,0.7383280446438881,0.5676855640989795,0.25350447087422534,0.9769911320757143,0.8805243292627712,0.8006758986392172,0.9690933610947017,0.8796602689663471,0.7865905932665846,0.9924602222677141,0.8864234248457334,0.7996462566943221
38.9,0.49243040593204035,0.7322630055208226,0.997751632752237,0.9950096434522336,0.22807595590782764,0.8875527489049908,0.7382834040701862,0.5678233024230155,0.2536519952990965,0.7383145088456474,0.5680074198061532,0.25360713537279367,0.7382915592511313,0.5680031467085478,0.253869785397018,0.9825091618359375,0.8697514343708281,0.8010736895899113,0.9765993314230434,0.83830579575512,0.8046924356425835,0.9931899587714124,0.8843182968270848,0.8022029142105813
38.92,0.49243155456882726,0.7323756829302467,0.9977515874501411,0.995060274340166,0.22758733610690218,0.8855219581064036,0.7382277017086326,0.5669252822052846,0.2525683528609277,0.7382685047677839,0.5668904794464534,0.2524932097815017,0.7382271875375868,0.5665725530150874,0.25239082469062357,0.9919377946821039,0.8593209463386309,0.7953385906999044,0.9800069820625481,0.8872063865252828,0.8011558639879843,0.9916543635470016,0.8822288515599073,0.801413235958402
38.94,0.49243272348793554,0.7324060165200804,0.997751540009842,0.9951113997982258,0.22710313032385915,0.8835080837155613,0.7382472693841827,0.5669121035474916,0.25242709271646907,0.7382070722824966,0.5669888497219928,0.25210963549265497,0.7382253818426363,0.5671800096018494,0.2525290164612154,0.9786650811588775,0.8838207784608124,0.8032651433604967,0.9730783903697011,0.8387601097967115,0.7990372372303646,0.9945497447055932,0.8823660370161354,0.8005605976375709
38.96,0.49243391138354803,0.7323533285682088,0.9977514904890791,0.9951628651635782,0.22662333706425425,0.8815115099416935,0.7381710182225493,0.5658809846122869,0.2512744624702943,0.7382240783187058,0.5655460462224375,0.25105060273591384,0.7381971581882709,0.5660624765869264,0.251357576579776,0.984826399838127,0.8916877860033237,0.7921400604471354,0.989771728324291,0.8565629620269767,0.7852449545363553,0.9915867851554417,0.8820779183249553,0.8019688394191051
38.98,0.4924351168856608,0.7322171810650404,0.9977514389513498,0.9952145147164164,0.22614794632383595,0.8795326074363964,0.738187772846129,0.5658298445353778,0.251401744605816,0.7381547417054409,0.5659633223849916,0.25106223700584057,0.738150427646258,0.5662297315014638,0.2512034665849032,0.9908642300464507,0.8853986592340057,0.7987952507507594,0.9811090097809672,0.865586004891231,0.7888476654828653,0.9931410518035922,0.8845226706773973,0.8018531893356577
39.0,0.49243633856483804,0.7319973845971097,0.9977513854656304,0.9952661921537893,0.22567693955112517,0.8775717318003742,0.7381259045016192,0.5648605633541391,0.25005507526542203,0.7381585853374621,0.5648614924668398,0.25003898808156605,0.7381120528211293,0.5646004747371531,0.250251357946727,0.9832586611486656,0.8517623372643228,0.8001640468503296,0.979772835833993,0.8554303605731094,0.7964287667564891,0.9945139866230026,0.8843834234122365,0.80318785700683
39.02,0.4924375749372313,0.7316940063365402,0.9977513301060792,0.9953177410710856,0.22521028963608786,0.8756292220708473,0.738131536076171,0.5647132355051465,0.25027074259831117,0.7381307886936578,0.5649725312015234,0.24980248849169814,0.738102888350922,0.5648014520213049,0.25013782805949525,0.991446451992368,0.8755780521407607,0.7993850385251227,0.9753240140231861,0.8716157483385547,0.7874377423089611,0.9925515330274304,0.8805950133732006,0.805952125989186
39.04,0.49243882446982745,0.7313073770579386,0.9977512729517388,0.9953690054494683,0.2247479609254336,0.8737053991969295,0.7380644929944427,0.5638093619500885,0.24903249130730618,0.7381151485935445,0.5636763100358072,0.24871227581086827,0.7380414971597763,0.5636362399615835,0.2487390773387221,0.9793100487008874,0.8806499113761994,0.7998929474572889,0.986754533102139,0.891253905845369,0.798201859582343,0.9949554976948349,0.8817926723263607,0.8058570819841121
39.06,0.4924400855858914,0.7308380970978628,0.9977512140862235,0.9954198301474799,0.22428990926496156,0.871800564510583,0.7380604084688519,0.563769382628753,0.2491027871238971,0.7380517494044776,0.5635369501257496,0.24889515596072176,0.7380758950961476,0.5640694563464786,0.24898140291475818,0.9807013733817309,0.8771915360236712,0.8003687910364707,0.9785386601934228,0.8700834922648828,0.786697696977946,0.9941420171745237,0.8820426594864266,0.8054098735959435
39.08,0.49244135667057143,0.7302870411808172,0.9977511535973923,0.9954700613949703,0.22383608206926514,0.8699149982010794,0.7379970930734359,0.5628269302001738,0.24791807461587312,0.7379982862824864,0.562997924272599,0.24783967915699603,0.7379854252591402,0.5628826967866236,0.24760369880074845,0.9897764552501508,0.8803991705343852,0.8064385942735132,0.9890706717974396,0.894600789753887,0.7943198330828039,0.9917474988470893,0.8856552772035404,0.8055256334188079
39.1,0.4924426360766222,0.7296553620455969,0.9977510915770305,0.9955195472874492,0.22338641841898066,0.8680489578011144,0.7380277586721314,0.5627835724914214,0.24776691552098534,0.7380574033060406,0.5627456937423624,0.24783906512382578,0.7380390433064804,0.5631598793783603,0.2477716046328451,0.9891487143892786,0.8826312214613072,0.807856652929373,0.9799782130205017,0.8557478123743343,0.7983931365077919,0.9923437179465728,0.8843191289611136,0.8075108705348208
39.12,0.4924439221302094,0.7289444928023621,0.9977510281205204,0.9955681382789219,0.2229408491856485,0.8662026766929435,0.7379572054106717,0.561760475290715,0.24675838680346784,0.7379271486591759,0.5617872606155478,0.24648799865833998,0.7379532608082267,0.5615984560877342,0.2465006393028076,0.9946228454978203,0.8742784395359485,0.8000439760477938,0.9903541286332043,0.8399369814682036,0.8101700362284515,0.9928201276193798,0.8806835994639193,0.8094110026584839
39.14,0.49244521313676115,0.7281561479605544,0.9977509633265044,0.9956156876712348,0.2224992971841261,0.8643763626430452,0.7379630952452706,0.5617073617016443,0.2468449155149178,0.7379902923562563,0.5617600774522473,0.24633061512884344,0.7379969116422083,0.5616427576552457,0.2465448268249381,0.9845715302379521,0.8670159784416407,0.7965577452245349,0.9847698241781817,0.8811891104241607,0.7928081766680555,0.9931246937394959,0.8833931705502176,0.8092570415367322
39.16,0.492446507386829,0.7272923230771642,0.9977508972965429,0.9956620520979402,0.22206167735237392,0.8625701963739536,0.737895219177094,0.5608593349728878,0.24566178699941846,0.7378677624827138,0.5606910890324177,0.24525269018403767,0.7379351584389969,0.5606702193221647,0.2454040220837204,0.990692574736465,0.8675877298643587,0.7976757146426141,0.9809525223475721,0.8935279852838967,0.8062432061390368,0.9935577626080369,0.8833663839361701,0.8085106233407957
39.18,0.4924478031619178,0.7263552929833328,0.9977508301347782,0.9957070920006799,0.22162789695830398,0.8607843301819239,0.7379221731343792,0.5607946729305011,0.2457640116446969,0.7379339279704301,0.560532058256955,0.2455362678853031,0.7378557664766678,0.5605100600282462,0.24577429479101245,0.9867533370468068,0.856764003955363,0.7982478986427985,0.9898361750151564,0.8829051608243845,0.8094591887568745,0.9948810450605668,0.8868549767892615,0.8096128161912839
39.2,0.49244909874025095,0.7253476085507844,0.9977507619475918,0.9957506720960972,0.22119785583326268,0.8590188866091198,0.7378507882804483,0.559818385389964,0.24455517237777888,0.7378233116566715,0.5594470758820669,0.24441999594970096,0.7378569168547898,0.5594611402900971,0.24453338819780465,0.9865090008371048,0.8595150803268778,0.812647584420525,0.9837962329196585,0.8896192778155159,0.8138173777135052,0.9930090234446365,0.8834360292117159,0.8099169292834865
39.22,0.4924503924024421,0.7242720919711458,0.9977506928432552,0.9957926618313047,0.22077144663159592,0.8572739571789498,0.7378657333615714,0.5597853123860608,0.2446742619689285,0.7378476325529859,0.5594689277265952,0.2443371767362963,0.7378774750694762,0.559698283519475,0.2447567019534658,0.9813815872978486,0.8678790131472507,0.8034491717423927,0.9881205448419133,0.8378912263535129,0.7965692827295412,0.9950002281598709,0.8799243555781068,0.810039363428629
39.24,0.4924516824370382,0.7231318305337082,0.9977506229315845,0.9958329358259623,0.22034855511562879,0.8555496012030653,0.7377863007216255,0.5587362911326499,0.243439824407556,0.7378073069585926,0.558970584250436,0.24330658691490742,0.7377999960815527,0.5585018759461293,0.24333196996438652,0.9944816030692502,0.8583123996172228,0.8094903918085556,0.986450913802025,0.8770594857050418,0.8057987109540599,0.9915558740889501,0.8849423877881903,0.8137470748395299
39.26,0.49245296714590864,0.7219301688924024,0.997750552323589,0.9958713742990719,0.21992906046527888,0.8538458446683903,0.7378053157497378,0.5587063369749473,0.24354998714627396,0.737823474116116,0.5589274711357437,0.24341674107803143,0.7377691630639396,0.5586163351704542,0.24360725845517592,0.9796602696187651,0.8833046113828578,0.8111959065934407,0.9827088855586994,0.8470331704262211,0.7985441186250867,0.994965755691708,0.8803254599267243,0.8123724410064453
39.28,0.4924542448494537,0.7206706998273111,0.9977504811311232,0.9959078634786385,0.21951283561141222,0.8521626792122974,0.7377302709261622,0.5577106336812777,0.24237977357014814,0.7377097134530126,0.5576491365128062,0.242451446749648,0.7377070153748356,0.5578967651162912,0.24205243266036977,0.9857232131573873,0.8565393962434038,0.8002276002554751,0.9856684600925526,0.8520187823947469,0.8152717542485448,0.9945405389514195,0.8839037319283478,0.8149672893199633
39.3,0.49245551389161407,0.7193572535114579,0.9977504094665263,0.9959422959924293,0.21909974759195378,0.8505000611938057,0.7377508386383792,0.5577264652868539,0.24240276179818737,0.7377184120455504,0.5578182016792158,0.24214287860671452,0.7377039127368451,0.5577108240364859,0.24242916296512876,0.9772225754442558,0.8559181226082135,0.8006194694000901,0.9844458300506165,0.8581956490775569,0.8079356717206541,0.9947415753340243,0.8803810224908478,0.8137634597032162
39.32,0.49245677264465965,0.7179938853126644,0.9977503374422706,0.9959745712381272,0.21868965792966205,0.8488579108683114,0.7376847665633087,0.5565165485603846,0.24132706034849438,0.7377109294901807,0.5563672656937709,0.24121569861842307,0.7376600272724273,0.556912720635707,0.2412805063695114,0.990380025572011,0.8838632322231998,0.812196130759277,0.9929202868919573,0.8938434915919966,0.8146052794275417,0.9947697771408537,0.8789072058563121,0.8149166595379062
39.34,0.4924580195137454,0.7165848621629238,0.9977502651706001,0.9960045957312693,0.21828242303039436,0.847236111672987,0.7376887765777033,0.556489349836642,0.24136177964298286,0.7377132881831955,0.556851276404557,0.2410582828822121,0.7376387143724362,0.5563780222428272,0.24130857596143732,0.9814381202947939,0.8863968341938597,0.8030881887069115,0.994332834630206,0.8466219971440366,0.8040945639027943,0.9944828169310354,0.8848916114097078,0.8148679783320428
39.36,0.4924592529412252,0.7151346475422029,0.9977501927631636,0.9960322834294593,0.21787789460060775,0.8456345096295568,0.7376363832977457,0.5556016092557704,0.24031826758963348,0.7376374009332062,0.5555101849590678,0.24018168472834134,0.7375932026793927,0.5558945740696628,0.23997488455447183,0.9916369878243858,0.8832893611656604,0.8098468050006293,0.969443884436844,0.8703028923981289,0.8154531268612089,0.9941076159772484,0.8853858048055215,0.8162029790352429
