Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.38,0.49621090686262515,0.3513599940704523,0.9976096712218332,0.8643010062806775,0.0008904988738798192,0.3034558933566502,0.7733394879447198,0.6191550741170858,0.42588228502078895,0.7733336603719893,0.6191441940871242,0.4258913814722883,0.7733372851378197,0.6191356729724452,0.42583433526084685,0.982529075462945,0.03779918199654292,0.9916301350850916,0.9799679820403709,0.06258747908121354,0.994233441534324,0.9798632305135527,0.04918499869781712,0.9902130454507589
94.4,0.4962123506542726,0.35136042615504093,0.9976096155024511,0.8568966260616788,0.0010496031524237504,0.3105912969314463,0.7733097237573577,0.6188741506056783,0.4254780810121812,0.7733074759155087,0.6188967093570726,0.4255054488216476,0.7733094594349873,0.6188857642394923,0.42550539252020225,0.9827210346330365,0.03760384020847035,0.992711975103024,0.9681531344037946,0.06568551712949228,0.9910462258643148,0.9797910437533912,0.04508543478281035,0.9870911661938897
94.42,0.4962133598825429,0.35136108664080207,0.9976095654682808,0.8502651705572696,0.0012119418785090375,0.3169742113976077,0.7733191614801734,0.6189057306065006,0.42552295702072274,0.773293272626406,0.618908090531807,0.42550911048915363,0.7733112439391658,0.6188811675459605,0.42549180397656106,0.982590999091578,0.03745580165839141,0.9929010075629299,0.9668310532319064,0.053434213051017865,0.9927129514589307,0.9814119134472137,0.06008483047297769,0.9837148946825983
94.44,0.4962139516121926,0.35136192479305384,0.9976095219942264,0.8443076319035259,0.0013761081553973487,0.32270392291185857,0.7732639539334066,0.6186177786450635,0.4251324986580861,0.7732868636630467,0.6186305612858986,0.42514051054235397,0.7732800266028482,0.6186184890549598,0.4251618218686657,0.9826149176068212,0.03710984514314136,0.9937221440416905,0.982051827185783,0.06976267302283956,0.9935776350910115,0.9760295670374008,0.05044319319264773,0.9882253224865738
94.46,0.4962141575112352,0.35136288978790325,0.99760948574876,0.8389317112418069,0.0015410682874408277,0.32787224436616064,0.7732619893875581,0.6185980430626007,0.42519230896495175,0.7732610531418436,0.6186225876836178,0.4251371826544973,0.7732739009532787,0.618624485692043,0.42515248627363394,0.9827144113927042,0.03712579458668891,0.9938783568222347,0.9719120271821013,0.07164098069895997,0.9887794379002754,0.9816721898624474,0.039748477753967504,0.9904925387476339
94.48,0.496214020658002,0.3513639326717384,0.9976094571696317,0.8340542075350608,0.0017061148198541654,0.33256125003467907,0.773249011124033,0.6183873064595906,0.42480107583303317,0.7732498876211639,0.6183928694926412,0.4248728178906596,0.77324573844589,0.6183720478827721,0.4248125014538191,0.9824733009169219,0.03650674497102879,0.9947891591342404,0.9770743876341987,0.032281291475246554,0.9794869839335159,0.9768599618095843,0.057540180185965795,0.9910663159628443
94.5,0.496213592322017,0.3513650079964554,0.9976094364423684,0.8296018681811239,0.0018708151109877447,0.33684255841480815,0.7732648320744885,0.6183563145721537,0.42482358304983875,0.7732425106910423,0.6183597767906457,0.4248363935609717,0.7732427357193399,0.6183742624698931,0.42481613452707273,0.9825057733173762,0.03715141079455336,0.994895707266001,0.9727809412189841,0.07241610165633444,0.9951520673354104,0.9817213527636424,0.059414409373179156,0.9939586471882684
94.52,0.49621292884648227,0.3513660751123718,0.9976094234877981,0.8255113289169496,0.0020349597654284457,0.34077752857030724,0.7732341114929677,0.6181412336816399,0.4245030562461376,0.7731996504200225,0.6181339713263105,0.4244989928607167,0.7732162432580357,0.6181124095962767,0.42447943317981757,0.9826026875346273,0.03625016096071487,0.9959066070777747,0.9647498517551203,0.07132100016060722,0.9843649771075507,0.9729820483250835,0.04399589268399656,0.9925034341794893
94.54,0.4962120887388044,0.35136709911389175,0.9976094179627675,0.8217285536268166,0.002198513508846034,0.3444179532090492,0.7732224826053833,0.618110577319517,0.4244468829533346,0.7732062944095287,0.6180808679238295,0.42451188501156634,0.7732139771689032,0.6181141709782999,0.42447474228120063,0.9827496378704232,0.03647374196274228,0.9958497490178329,0.9778676126858714,0.057150745055577934,0.9799978861129635,0.9807713520083952,0.0458955129045564,0.9872774061283329
94.56,0.4962111300538795,0.3513680514451291,0.9976094192761114,0.8182080271278536,0.002361569999701052,0.3478069903665538,0.7731768717223364,0.617838670120151,0.4241132379279381,0.7731944515077684,0.6178122452090941,0.42412561036213625,0.7731890954717592,0.617849634422163,0.42412574493175986,0.9826864422440694,0.03625727945978657,0.996692238251208,0.9732104430769852,0.05855573796150271,0.9902664210990882,0.973468802174329,0.05569890060122551,0.9881639861121355
94.58,0.49621010813326943,0.351368910183723,0.9976094266192828,0.8149118490769576,0.002524311410932567,0.3509801816032052,0.773191820278556,0.6178375906209798,0.4241193052336595,0.7732031439527598,0.6178605063075582,0.42418312581892403,0.7731843227052577,0.6178473468525227,0.4241232885696179,0.9827538075094875,0.036487076750491176,0.9968879075614765,0.968153266964375,0.06440227281825356,0.982069978535312,0.9831710842489171,0.05304516957276961,0.9887071252076005
94.6,0.4962090737424183,0.3513696600307587,0.9976094390097282,0.8118088115961397,0.0026869732075595065,0.3539664712512788,0.7731606952835617,0.6175767624810454,0.42378338812290384,0.773165927191798,0.6176015415535583,0.4237655410348883,0.7731564339799957,0.6175811500524128,0.4237834846921035,0.9826689860815139,0.035737387285998956,0.9979351536291494,0.9741928570431166,0.0719480880818903,0.9964372857403743,0.9761769324303777,0.03684124958295615,0.9934032299039297
94.62,0.49620807162806735,0.35137029204268916,0.9976094553428291,0.8088735045203861,0.0028498142850222896,0.3567891809668723,0.7731582280272735,0.6175969291806286,0.42375962078370855,0.7731615764641535,0.6175832514624127,0.42378952810728365,0.7731612591929787,0.6175869195941387,0.42378667216394683,0.9827064261576196,0.03590714952124269,0.9977976928831935,0.9690487127547182,0.06366923368853211,0.9953117006027465,0.9750740454677609,0.05471019360973228,0.9912057186712303
94.64,0.49620713949952483,0.351370803147208,0.9976094744484849,0.8060854706163156,0.0030130924533922077,0.3594669163435461,0.7731122438367877,0.6173128433386981,0.4234699089865623,0.7731170091468429,0.6173304490377951,0.4235033865506066,0.7731255492429107,0.6173123578205716,0.42343937502476553,0.9825835030383239,0.0358460878906392,0.9988116726793577,0.9728651703514918,0.03901746578717896,0.9903173448756808,0.9782812139303777,0.04971062450822905,0.9999999999999999
94.66,0.49620630742076755,0.35137119548889734,0.9976094951474487,0.8034284218547054,0.0031770451172707936,0.3620143944548213,0.7731150079873548,0.617315275357977,0.4234656386324206,0.773114233092051,0.6173357794290993,0.4234312750584469,0.7731294272220881,0.6173203136613544,0.4234462117607796,0.9825840384955649,0.03574721316775592,0.998747538174795,0.9807079972343455,0.034354181764785,0.9953481059813809,0.977194134643305,0.03712343961828274,0.9965860663166358
94.68,0.49620559758599153,0.3513714756521115,0.9976095163036682,0.8008895223075136,0.0033418748909249674,0.36444318743388615,0.7731066402741759,0.6170576191111425,0.4231397390942363,0.7730864528619269,0.6170152506686768,0.423144653405213,0.7730966890468953,0.6170408815932698,0.42311540827232014,0.982720413713736,0.035322886671221354,1.0,0.9787022716619189,0.04909231686303084,0.9924632375044746,0.9831651824494247,0.031548051857786474,0.995169563315456
94.7,0.496205024439421,0.3513716538079993,0.9976095368693644,0.7984587406261578,0.0035077397946066124,0.3667623804144774,0.7731024373674164,0.6170187446137803,0.42313418041564266,0.7731145628641312,0.617020115296478,0.42309881167471575,0.7731016404986422,0.6170399489151464,0.4231034613564137,0.9826695933725579,0.0354230099955542,0.9997531396697186,0.9781114290839468,0.041867827465424834,0.9872126647602399,0.9785092717803836,0.05695169173684289,0.9969999557496338
94.72,0.496204595091228,0.3513717428300267,0.9976095559208206,0.7961282736595742,0.003674747598350181,0.3689791440246457,0.7730509979752686,0.6167653279370563,0.422744513670894,0.7730510245667261,0.6167536596730683,0.42281725635517875,0.7730678989676503,0.616759547279546,0.4227758153670067,0.9826784883038271,0.035068985928041696,0.0,0.9788307819953692,0.0422871916054105,0.016080297402844,0.9812042256907294,0.046100849752924056,0.009888717112536194
94.74,0.4962043099753618,0.35137175741812726,0.9976095726836909,0.7938920416921933,0.003842953814526706,0.3710992230407549,0.7730514206389292,0.6167503656008823,0.4227936088852692,0.7730629457560944,0.6167384270296054,0.42275398536013753,0.7730735916361502,0.6167706722305356,0.4227582904861543,0.9826933740066742,0.035121220555518196,0.00017754626832450215,0.9691394797422489,0.03572402505360367,0.00978069866050807,0.9759184159027905,0.04184433446953317,0.004837757524101982
94.76,0.4962041636919544,0.3513717132660999,0.9976095865479262,0.7917452546352632,0.004012362792343405,0.3731273441652099,0.7730335035830949,0.6164801695764179,0.4224338232781504,0.7730286532368152,0.6165172272994823,0.42241545438425115,0.7730410901248205,0.6164828134692807,0.42241983632285673,0.9826386393538337,0.03501195023471815,0.001061167259435447,0.9731191418410624,0.052531798345438085,0.01821462776273819,0.9797607513339789,0.050610283433633885,0.00639261698103416
94.78,0.49620414597654644,0.3513716263005057,0.9976095970729532,0.7896840472095625,0.0041829313383746625,0.37506754727716135,0.7730247595667632,0.6164897924962216,0.4223996787538926,0.7730354096915321,0.6164546634427943,0.422460942965205,0.7730437930747978,0.616482856782267,0.42242517257549383,0.9828083885915497,0.034973068726834144,0.0010758331295338541,0.9669414263243175,0.04943012609828956,0.012936025962948516,0.9767465556330341,0.052401765997898975,0.0010068521822232945
94.8,0.4962042427404407,0.35137151201252237,0.9976096039844803,0.787705179793631,0.004354574278409906,0.3769234458526347,0.772999768000394,0.6162161010420814,0.4220650054740351,0.7730251382031874,0.6162060286726289,0.4221057211380996,0.7730119712817203,0.616205690462845,0.4220961961410518,0.9827108645486762,0.034592788571341904,0.002110624500677394,0.9680767942699002,0.032819847121293766,0.01583182986956677,0.9828103657767888,0.043855871300821025,0.011916050552195245
94.82,0.4962044371306266,0.3513713848974044,0.9976096071643784,0.7858058003209373,0.004527171387770923,0.3786984234320473,0.7730278312869069,0.6162168053523448,0.4220718543146385,0.7730080963804208,0.6162185078468551,0.4220970025467878,0.7730147550193911,0.6162068454005813,0.42208484275815616,0.9827614627412904,0.03469921698558737,0.002085259826649477,0.9781058554501827,0.0675272111105722,0.0015967519709688682,0.9784717511893295,0.04840639176424677,0.01022415728470566
94.84,0.4962047105635332,0.3513712580096928,0.9976096066355007,0.7839832615291009,0.004700575148343544,0.38039577390803625,0.7729721590711406,0.6159539015146935,0.42180584915338326,0.7729920684379192,0.6159129263052795,0.4218114405888279,0.7729825448420744,0.6159248051541839,0.42175032959394093,0.9827142348001937,0.03411526092084893,0.0033246285293340727,0.9782918674434145,0.03826634611684093,0.010217567264406757,0.9811179067966196,0.05045661911798893,0.005977993992267894
94.86,0.4962050436938695,0.35137114263639846,0.9976096025429971,0.7822349870921034,0.004874618838743183,0.38201879393456845,0.7729724505883271,0.6159404505779488,0.4217681950917081,0.7729911095522636,0.615892764970317,0.42174091769006217,0.772981572207304,0.6159284383312164,0.4217470721877647,0.9826136878131991,0.03397466597896909,0.0030742296294664073,0.9690290205608241,0.04174057594164832,0.01620242755095641,0.9791621411848286,0.052245297371884325,0.009706343724859456
94.88,0.49620541728755574,0.3513710480852251,0.9976095951336927,0.780558379747305,0.005049124525444593,0.3835708358918376,0.7729760987457033,0.6156530711818214,0.42144668296718335,0.7729501663365597,0.6156670083704353,0.4214371481629692,0.7729588887460227,0.6156372862877687,0.4214226043904672,0.9826918930627329,0.033956715592342424,0.004306757592826949,0.9691800359484272,0.045936119231934414,0.022426515027930916,0.9766825068393924,0.040160267036826125,0.010926279141105166
94.9,0.4962058129757828,0.3513709815806276,0.9976095847345332,0.7789507644579274,0.005223910593676884,0.3850553296025593,0.7729584227692403,0.61565804140658,0.4214586932074651,0.7729448943042044,0.6156049492552138,0.421427217658384,0.7729572652150946,0.6156377076689311,0.42141672817630355,0.9828025935660321,0.03354187271213854,0.004235797226770477,0.9736817079455198,0.047347671144586656,0.013005231823389252,0.9740381141853328,0.051773865451462175,0.00824414227716952
94.92,0.49620621387518704,0.35137094825714815,0.9976095717314035,0.7774093598852955,0.005398798532961657,0.3864757804428145,0.7729468561893242,0.6153414289941751,0.42112373886136256,0.7729314585507854,0.6153146979997555,0.4210648681608003,0.7729306555266414,0.6153579373732793,0.42107118479237005,0.9827636392659906,0.033745892758389684,0.005359788292571055,0.981461120301174,0.03637714271563108,0.01914349022156875,0.972239988199573,0.030937133976621678,0.004852833079749708
94.94,0.49620660506662156,0.3513709512370533,0.9976095565487275,0.7759312719168139,0.005573618769496136,0.38783575070533777,0.7729132372270217,0.6153351927294647,0.4211033340861834,0.7729196584588603,0.6153413797485079,0.42111759854483155,0.7729313271886209,0.6153495674692662,0.42107361014266687,0.9827712288339825,0.03317176358996021,0.00525950075512982,0.9772146525067098,0.03632630208108334,0.010125038816899357,0.9765235619505989,0.03374547900102681,0.010599945249181453
94.96,0.4962069739318269,0.3513709917777385,0.9976095396307305,0.7745135036308058,0.005748215412236468,0.3891388301418024,0.7728883192839094,0.6150640518357018,0.4207439321959792,0.7729087555527104,0.6150276490213554,0.4207512427376909,0.7729080007815762,0.6150635007306247,0.4207381168816456,0.9826873187536522,0.03321729511099575,0.006456610277954633,0.9795775376104456,0.060747354752588356,0.019778672521447327,0.9797239216459224,0.053540035330211844,0.0073223212231249835
94.98,0.4962073103532015,0.35137106947361463,0.9976095214242413,0.7731529768052854,0.005922449848810074,0.390388600615506,0.7729166708078595,0.615055980159464,0.4207217827610138,0.7728952559341458,0.6150881020727823,0.420743978966999,0.7729041328916734,0.6150654203553967,0.42075135768106675,0.9827780175160747,0.03343855027961523,0.006351831780601946,0.9804197345237848,0.04850657777420381,0.011575594918042276,0.9811076033696172,0.03163133872699575,0.007001698508372345
95.0,0.4962076067867852,0.3513711824971403,0.9976095023639266,0.7718465608333359,0.0060962031888625035,0.3915885988055863,0.7728573851438021,0.6147682730249497,0.42041094681338653,0.7728832432232418,0.6147652954064663,0.4204618308235012,0.7728726117087283,0.6147644661323305,0.42041001193198385,0.9826134572067278,0.032716326380229976,0.00741949391533403,0.969193586017752,0.03626405263061433,0.014085005093682768,0.9765576428764464,0.05486103598166214,0.008616489007916894
95.02,0.4962078582223483,0.3513713278642071,0.9976094828593904,0.7705911056452297,0.006269377604409043,0.3927422799710995,0.7728573333928058,0.6147626982766677,0.4203838830505101,0.7728740969476395,0.6147254637394096,0.42040070253697936,0.7728814911165365,0.614769634743215,0.42041775119447344,0.9827963781706781,0.03263403212180993,0.007239956914143253,0.9793282346735325,0.05771249009503293,0.013241126713079032,0.9737369369642659,0.05297702634882656,0.01697734849790855
95.04,0.4962080620472279,0.3513715017101264,0.9976094632848884,0.7693834759242382,0.006441896658774815,0.39385298494333304,0.7728645986928427,0.6144639517937469,0.4200714813730118,0.7728642975233303,0.6144532287492065,0.420080266580057,0.7728468962876243,0.6144635795664188,0.4200684097459316,0.9827212589147112,0.032966947521158696,0.008353973961726435,0.9664502539027248,0.064739145893151,0.01519242189847253,0.9793920466871429,0.03753640793886609,0.014913065149510074
