Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.34,0.49625809061520393,0.35137835264958217,0.9976053330495678,0.1882025803075147,0.013605944671368886,0.9478529409305395,0.77681100795335,0.6314810937972936,0.45065081207165913,0.7768110277216519,0.631474978913462,0.4506643801667318,0.7768245407610175,0.6314694985629714,0.4506564553568845,0.9740015113060726,0.08328269108226805,0.916182574203863,0.9818530477008847,0.06328879335518489,0.9223433715004326,0.9671153603935065,0.08210824058366611,0.9130037750179953
91.36,0.4962579822075923,0.35137890759428336,0.9976053360697842,0.18815666184430646,0.013633916936488633,0.9487683317993036,0.776747151504099,0.6313991255002097,0.4503580084361775,0.7767521738714771,0.6313812983919115,0.4503739068474842,0.7767515850394672,0.6313834487049561,0.4503672819182378,0.9808669812517177,0.07318511906511499,0.9186556926961673,0.9820342546901459,0.06273518085234459,0.9233597203724068,0.9748925129993642,0.06828922124105191,0.9145527178573134
91.38,0.4962578717319951,0.35137946145848153,0.9976053391750956,0.1881118922221891,0.013661832854805711,0.9496822977657071,0.7767458204771469,0.6313874887536808,0.45034516630623816,0.7767528320079541,0.631376780805022,0.45037057518813084,0.7767525502066028,0.6313809368674611,0.4503648229831008,0.9707075703661424,0.06337080867827449,0.921668016449023,0.981930208687102,0.0626256079848001,0.9232661937042714,0.9676256797067888,0.06963066143725294,0.9194564440427131
91.4,0.4962577595188391,0.35138001412677733,0.9976053423582509,0.18806824964869706,0.013689688861391991,0.9505948475451848,0.7766800807292661,0.6312690556565719,0.4500488037947104,0.7766872122966197,0.6312806229695402,0.4500770938650774,0.776697456038974,0.6312715583203402,0.4500857643525351,0.9759553653167248,0.0711292415351375,0.9238219251960074,0.9819802408420315,0.06223916439446969,0.9240856680348135,0.9713024800275296,0.07999130713372288,0.9182561617039972
91.42,0.4962576458776821,0.35138056550392305,0.997605345608896,0.18802571154592274,0.013717481639642815,0.9515059916784572,0.7766904609829443,0.6312961502146947,0.45007099078877394,0.776689871205371,0.6312725838786998,0.4500723757608297,0.7766984482717253,0.6312590635882934,0.45007497119736595,0.9716851996101232,0.07524761053054552,0.9140225756806422,0.9819644041023115,0.06209316754098082,0.9241545030161674,0.978529720058732,0.06872167741628488,0.9255529132543396
91.44,0.4962575310871074,0.351381115516471,0.997605348914344,0.18798425500662336,0.013745208223321148,0.9524157425286064,0.7766234159069966,0.6311962143963863,0.4497573835992758,0.7766272730160776,0.6311682261048671,0.4497677727997572,0.776642030190819,0.6311780776983701,0.4497874992915214,0.9731072990573753,0.06488856698344575,0.923554738222411,0.9819658888314716,0.061435494306269045,0.924739252039726,0.9685908609944973,0.08563777679798557,0.9285013440979892
91.46,0.49625741538714313,0.35138166411329064,0.9976053522604391,0.18794385721502443,0.013772866071430134,0.953324114195421,0.7766326513911707,0.63117688436762,0.4497725283897063,0.7766268075169508,0.6311748657113436,0.4497751176171648,0.77663316768428,0.6311639711764587,0.44978770645831206,0.9709035659182638,0.08330134202019612,0.9212417568009954,0.9817595771984288,0.06148968870379107,0.9249119801745291,0.9657288812218231,0.06306545639266564,0.9147957242687513
91.48,0.4962572989742048,0.35138221126506153,0.9976053556323231,0.18790449582406266,0.013800453116464495,0.9542311223571356,0.7765582008639607,0.6310877692422858,0.44947236387221123,0.7765661263202585,0.6310746281756004,0.4494785889792373,0.7765650562981774,0.6310614678825541,0.4494729790112403,0.979751472232137,0.07217068601394744,0.9266862773691451,0.9820344430643992,0.06139214035864271,0.9255928869273187,0.9792641856091571,0.06846776891437634,0.923144903347388
91.5,0.4962571819984514,0.3513827569628803,0.9976053590151553,0.18786614928264556,0.013827967787571116,0.9551367840523022,0.7765656533581875,0.6310933586086567,0.4494549732895308,0.7765646138059115,0.6310745723955871,0.44948203052597585,0.7765736823335093,0.6310547257400272,0.44946976678382156,0.9754107443380451,0.07147553826948888,0.9199643408999518,0.9819700395628979,0.061870248280941786,0.9256627767363403,0.9769206120938749,0.0834596671611269,0.9186542834965444
91.52,0.496257064563362,0.3513833012161418,0.9976053623947572,0.18782879710849804,0.013855409010980368,0.9560411174161019,0.7765054840005794,0.6309550409525914,0.449169594739036,0.7764993453164973,0.630962606204844,0.4491841036895188,0.7765185605647269,0.6309715676588689,0.44918823103394223,0.9790299229608717,0.07140030080524068,0.9214703672338914,0.9817541659059954,0.06145389967947995,0.9266947646095991,0.9816003701546163,0.09015486362697822,0.9153191366735471
91.54,0.49625694672727205,0.3513838440498721,0.9976053657580971,0.1877924201041417,0.013882776190642265,0.9569441413861746,0.776505514395466,0.6309724105786763,0.4491533699473328,0.7764993872139491,0.6309626315223718,0.44918034671367896,0.7765081975514283,0.630957223062896,0.44917162763423346,0.973248877849161,0.06973977330153824,0.924486856528161,0.9818902310761589,0.06090265378046117,0.926523232858939,0.9672862822561351,0.05911937025655478,0.9298966675919542
91.56,0.4962568285065601,0.35138438550169115,0.9976053690937551,0.18775700051547767,0.01391006917243276,0.9578458753929674,0.7764529198930917,0.6308579680603977,0.44889208810955666,0.7764406346639428,0.6308568176620857,0.4488857139376315,0.7764557519815949,0.6308685803430809,0.4488814355327273,0.9787598421369768,0.05705583935773434,0.922096247646963,0.981814220345819,0.06058211621099935,0.9275563497162123,0.9756907150665226,0.08188008184719897,0.9283957699992755
91.58,0.4962567098801485,0.3513849256185794,0.9976053723922078,0.18772252213425167,0.013937288195496889,0.9587463390488294,0.77644388496286,0.6308607763868801,0.44889125909225774,0.7764376073328298,0.6308532544654134,0.4488706784385951,0.7764497247771044,0.630840704287611,0.44889630234508265,0.9797212846435515,0.08017574528058147,0.9231808061061114,0.9818163538981473,0.060740249074901165,0.9273570448398278,0.9769671788227214,0.05712651544293207,0.9207187116634754
91.6,0.4962565907949687,0.3513854644536128,0.9976053756460262,0.18768897034727727,0.01396443383435686,0.9596455518487588,0.7763843586718345,0.6307731538661474,0.44858875747917953,0.7763845225599569,0.6307566488774866,0.44858598335833116,0.7763925853363769,0.6307427388140499,0.44860656615304967,0.9782980668994185,0.07373191716872057,0.9176184090302697,0.9819372787583476,0.06027288844392564,0.9283337848938262,0.968263565448714,0.08995791041317075,0.9249954809767786
91.62,0.4962564711720475,0.3513860020628085,0.997605378849908,0.18765633213667754,0.013991506935304154,0.9605435328939198,0.7763919793232748,0.6307573491924298,0.44857481360421997,0.7763818958440273,0.6307437899176648,0.4485809185224514,0.7763859044281752,0.6307392701310746,0.44857999657319564,0.9744084539052987,0.07817321423766921,0.9182945263415021,0.9819099810941494,0.06016153730685592,0.9282974060293496,0.977929204333866,0.05880450943558441,0.9308546973404621
91.64,0.496256350912888,0.3513865385022065,0.9976053820007047,0.18762459603651183,0.014018508550363129,0.9614403006469902,0.7763290076173153,0.630663484789756,0.4482778728176891,0.776325976012863,0.630636293357427,0.4482812808124572,0.7763287415210282,0.6306304145268391,0.44827371147532885,0.972187936000785,0.06034023004436023,0.9197654912532689,0.9820316355032119,0.06028357192305689,0.9289923663318036,0.9792718021199862,0.08191263820781919,0.9277283431730277
91.66,0.49625622990584944,0.35138707382528467,0.9976053850973098,0.18759375205197326,0.014045439871775867,0.9623358727261506,0.7763229039470093,0.6306554976908574,0.4482827865446969,0.7763240839625123,0.6306454057185616,0.44826996375013567,0.7763242143728777,0.6306507241175985,0.4482811749260759,0.9778273957881178,0.0741384727792131,0.9243871634479399,0.9818829041630761,0.05990747507629146,0.9292590376094324,0.9765031571665115,0.06049071071946993,0.927272031512343
91.68,0.4962561080322665,0.35138760808077774,0.9976053881404267,0.18756379154788477,0.014072302169555906,0.9632302657422452,0.7762641103009421,0.6305320540633732,0.4479812979336534,0.7762631174805114,0.6305274475934212,0.4479710674764429,0.7762634442184376,0.6305248509446777,0.44800114301230465,0.9746188586023652,0.07479979952835952,0.9291768841835288,0.9818987888365724,0.0597138479671791,0.930085046271401,0.9779179061205492,0.07383045856900317,0.9265627095075258
91.7,0.4962559851720921,0.351388141310949,0.9976053911324511,0.18753470711346848,0.014099096734207395,0.9641234951814013,0.7762594112832517,0.6305276258041348,0.4479628506146156,0.7762643168252898,0.6305301202421548,0.4479687766645409,0.77626507391881,0.6305269088636961,0.44799836680365146,0.9808295442769741,0.07662956612617078,0.9209249439894189,0.981857928131226,0.05990477894591323,0.9300527013892705,0.9748901155864651,0.05801941021110191,0.932992705412391
91.72,0.4962558612088972,0.3513886735503322,0.9976053940770373,0.1875064924103545,0.014125824826203726,0.9650155753333569,0.7762003945139506,0.6304483864011936,0.44768378256770475,0.7762026689541734,0.6304215547399046,0.4476707980274464,0.7762091804235518,0.630412143039282,0.4476662320336876,0.9753498682731925,0.07135936162367512,0.9241771954579402,0.9820998877984297,0.05963865226111431,0.9305887820755663,0.9686197083208388,0.08059246206818593,0.929558811548348
91.74,0.4962557360341028,0.35138920482494523,0.9976053969789725,0.18747914201054067,0.014152487633365962,0.9659065192638407,0.7762137536287099,0.630446492064424,0.4476550807512988,0.7762047058145197,0.6304262850722243,0.447677872653338,0.7762104508103228,0.6304354481744082,0.44766626653296726,0.9745661013708368,0.07529380869391389,0.9198875107710696,0.9820991951401674,0.05979643979047511,0.9307491561111834,0.9773329797796999,0.057179896419902454,0.93400568820349
91.76,0.49625560955037423,0.3513897351519493,0.9976053998437516,0.18745265123056754,0.014179086236796978,0.9667963388278198,0.7761538142187852,0.6303306752030529,0.4473562077518337,0.7761496833409464,0.6303232137637729,0.4473739748286256,0.7761570931620512,0.6303262831430121,0.4473644930754758,0.9750489649084412,0.07100172301900864,0.9297927066571838,0.9817952854731439,0.05890931865816057,0.9314834101271132,0.9826383932165943,0.05725798623857964,0.9212579266653584
91.78,0.4962554816741425,0.35139026453971905,0.9976054026773574,0.18742701596754868,0.014205621585592243,0.9676850447191517,0.7761490915375354,0.630334971439429,0.4473751642530193,0.7761491379326692,0.6303122677112786,0.4473675415980441,0.776151270745238,0.6303272592730169,0.44737586210714425,0.9721227512877448,0.07245809554756105,0.9259783120014993,0.9818362818557845,0.058900897313145406,0.9314596709503796,0.9738558413743448,0.09126407496607569,0.9317507940409527
91.8,0.4962553523372644,0.35139079298826886,0.9976054054859195,0.18740223254195504,0.014232094480203794,0.9685726465512188,0.776083220428474,0.6302245387368763,0.44706516920912837,0.7760935863542168,0.6301987743280825,0.4470632663020374,0.7760962581894759,0.6302151462716767,0.44709096113211877,0.9712708539183446,0.056129381420239155,0.9224162824356712,0.981956957428302,0.058649560449645866,0.9325025784999936,0.9808526189888243,0.0829413626035096,0.923183901552292
91.82,0.4962552214878609,0.35139132048997607,0.9976054082755094,0.18737829755121715,0.014258505563953805,0.9694591529625454,0.776090768101704,0.6302085533718402,0.44704789143140167,0.7760866017726461,0.6302034850733528,0.44706612453448435,0.776094261215331,0.6302129443167938,0.44707879155427355,0.9821822302078167,0.06615220871583721,0.9281166260238611,0.9818313904591546,0.058568325061719995,0.9325059852990949,0.9780284398299137,0.07101465509070115,0.9213723131976469
91.84,0.4962550890904057,0.3513918470305347,0.9976054110519155,0.18735520773734565,0.01428485532197965,0.9703445717410765,0.7760437269541013,0.6301139964330513,0.4467405259832042,0.776034979515115,0.6300983070975668,0.4467521549124721,0.7760472280489378,0.6300972495632284,0.4467844680342897,0.970641968598027,0.07014748154220807,0.9329127175107013,0.9819748425847519,0.05868848770942553,0.9334450604955167,0.9697694404218651,0.05702605871049843,0.9349861950482206
91.86,0.49625495512515516,0.3513923725900708,0.9976054138204141,0.18733295987088683,0.01431114408665346,0.9712289099607849,0.7760422628019178,0.6301019633626821,0.44675541462662255,0.7760311779371385,0.6300862902603739,0.4467588468604279,0.77603958263447,0.6300844110768932,0.44678516102461413,0.9731018267707501,0.07509439493165043,0.9286270719527001,0.9818079614928936,0.05816301629227244,0.9333584469363463,0.980180524215712,0.05671856164820577,0.9257779196586435
91.88,0.49625481958702405,0.3513928971443542,0.9976054165856763,0.18731155065267419,0.014337372048414232,0.9721121741245287,0.7759693113220362,0.6299821080750135,0.44643179527591964,0.7759785063236537,0.6299753642469594,0.44646337497948785,0.7759897035400796,0.6299641793168762,0.4464609716666219,0.9711099169108208,0.055864305089757815,0.9284203101964774,0.982107157674907,0.05807416735840193,0.9343117666954956,0.9694248063771402,0.06796277822323443,0.9360861878861875
91.9,0.4962546824840253,0.35139342066604257,0.9976054193516601,0.18729097663404637,0.014363539270865755,0.9729943703075058,0.7759700925042895,0.6299901898126233,0.44645248521013514,0.7759723710003242,0.6299696752923704,0.446453066144401,0.77599085098034,0.6299616642831305,0.4464747677263278,0.976738763598697,0.06937234731194519,0.9318362380525452,0.9819578509823088,0.057884206001545147,0.9342750771212331,0.9691804444779126,0.07056327335607393,0.9298066503633252
91.92,0.4962545438353892,0.35139394312590155,0.9976054221215068,0.1872712341554833,0.01438964570895751,0.9738755042962915,0.7759144693654524,0.6298595923460276,0.446138788570412,0.7759210594547905,0.6298654109160083,0.44615124888073193,0.7759341008191643,0.6298700803241073,0.44615890855854434,0.9705668556849595,0.06665376103732606,0.929825058449224,0.9821017452567616,0.05813233627794839,0.9351995034892521,0.9669714109984222,0.054324706166977765,0.9380026913066684
91.94,0.49625440366947804,0.3513944644939535,0.997605424897575,0.18725231930298353,0.014415691229129779,0.9747555817191824,0.7759134897974252,0.6298667149669255,0.4461467494878615,0.7759202560122952,0.6298555153820868,0.44613715794897674,0.7759321898201423,0.6298705797934976,0.44616178118185956,0.9755595614352077,0.060217037854034094,0.9289414720865974,0.982103045960324,0.058079558761605865,0.9350720233271113,0.9761016465309327,0.07742831754332452,0.9363723240444027
91.96,0.4962541809719383,0.35139503319158166,0.9976054288893421,0.18723417563558864,0.014441639734308676,0.975634495951615,0.7758638384544893,0.6297471741342926,0.4458408808229064,0.7758685606428796,0.6297422310541345,0.44583408313562645,0.7758763330624474,0.6297312801220752,0.4458422153334801,0.9817726846292683,0.06280298429113995,0.9360670793797878,0.9818026472054855,0.057099466269199706,0.9358870085911183,0.9797298736812988,0.0841631435378512,0.938675627310058
91.98,0.4962522784301249,0.3513965277157731,0.997605458581468,0.1872156704872026,0.014466721185084186,0.9765098536381545,0.7758710516054574,0.6297611365047178,0.44581866692240174,0.7758670565499219,0.6297402416158833,0.44584071185685714,0.7758732486714159,0.6297530570634893,0.4458545674460909,0.9737058142285241,0.06401750484883068,0.9293339270024226,0.9819117942642634,0.05728828985453738,0.9360652301876826,0.9799112105953538,0.08153359493582962,0.934672951483513
92.0,0.49624108309094994,0.3514020698563008,0.9976056421341343,0.18718982728661765,0.01448623441473984,0.977367088843059,0.7758213136354877,0.6296455729237117,0.44553958478597744,0.7758146987090485,0.6296271595800252,0.44552201358523613,0.7758132897750042,0.6296367806664147,0.44553824193225827,0.9802935722006353,0.06942940170062856,0.933723001138826,0.9818347373799039,0.056657782074094276,0.9368099761309333,0.9680975581010611,0.08037098937669368,0.929933719217074
92.02,0.49622243867906496,0.3514047663928756,0.9976060393692734,0.1871458018677732,0.014493109484956523,0.9781846279178822,0.77581261703552,0.6296493057424821,0.4455423769587018,0.7758073279229887,0.6296260166675393,0.4455191838403378,0.7758252072174912,0.6296240375800453,0.4455202608539666,0.9768862235911211,0.0594175527675847,0.9265972858041025,0.9820660370455054,0.05712590966495984,0.936753552881352,0.9777373505240909,0.08231139397302606,0.9301950677284352
