Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.14,0.4961289918838966,0.35057218392437245,0.9976098475904053,0.15876196379423768,0.006687551944096093,0.5561589301670261,0.7756089740939209,0.5844313421420121,0.5249247196460187,0.7755582787528184,0.5844641330673367,0.5249362998538764,0.7755987249529344,0.584475452770455,0.5249225094385284,0.9723182440362724,0.06975910340962366,0.5648189302211427,0.9796948757697481,0.08973543918730381,0.5610851246963244,0.9733132432864995,0.06658214378089117,0.5620192155355591
93.16,0.49612898675377604,0.3505732749082633,0.9976098423661398,0.15791225409795884,0.006540645667841072,0.5571079660884577,0.7755283526188579,0.5844621493516572,0.5247889654814731,0.7755375294737474,0.584478141915756,0.5248391730599207,0.7755459537510608,0.5844577933007107,0.5247862119047083,0.9633605270018069,0.07795705098680239,0.5557604696026818,0.9714108629512905,0.07175137091458428,0.5706189599751011,0.9721789033484549,0.05578561252048231,0.5663975692626937
93.18,0.49612909511469255,0.3505744228523303,0.9976098358817321,0.15705315404407816,0.006394883150726005,0.5580604602666039,0.7755411636203585,0.5844449221962932,0.524766024554862,0.7755397283493448,0.5844375996934211,0.5248190846019736,0.7755539295226948,0.5844628010684924,0.5247853862672246,0.9756678865811081,0.08241368992626447,0.551716526265728,0.9795357977748025,0.09084374744786067,0.5575912468642247,0.9744045922628655,0.0606289692304563,0.5557881009323349
93.2,0.49612930344773226,0.35057559207939215,0.99760982835429,0.1561849092804684,0.006250317383290294,0.5590159001184439,0.7754864484650257,0.5844233676347688,0.5246656798263671,0.7754640814178274,0.5844448686211495,0.5247008536984066,0.7755033679412547,0.5844604817788625,0.5246664130178952,0.9811830776901417,0.06559405648153893,0.5512962261339185,0.9733266726582852,0.09037940102788022,0.5531429222437123,0.9816656799127598,0.06724962812501578,0.5564478608497091
93.22,0.4961295959123045,0.35057675084222045,0.9976098200020418,0.155307307799825,0.0061069706798324574,0.559974416511626,0.7755038435228643,0.5844721898818196,0.5246427644246643,0.7754809450832656,0.5844445116334818,0.5246549647701428,0.7755046139356605,0.5844625675879294,0.5246564838707855,0.9789478111983857,0.05208583223740748,0.5574624203352624,0.9717331761531462,0.08481036509689466,0.5674838497170701,0.9816892094812326,0.049333763472287795,0.5609841257086099
93.24,0.4961299552937312,0.3505778720862415,0.9976098110346491,0.1544196937690347,0.00596483854227603,0.5609367486880463,0.7754661175523856,0.5844343691645162,0.5245426635640964,0.775454339867461,0.5844129849850429,0.52452416703803,0.7754575861468364,0.5844562008354339,0.5245190401031307,0.9781381392450943,0.08855191787099198,0.5637448215398393,0.963599058438208,0.07842429136412787,0.5620838682781606,0.9783666288976194,0.05172002331701764,0.5641533509555928
93.26,0.496130363880362,0.35057893391790046,0.9976098016451319,0.15352099438447758,0.005823894122177986,0.5619041923496362,0.7754635172650798,0.5844025671073869,0.5244842726574469,0.7754120596105643,0.5844025860179181,0.524516724913737,0.775452582449091,0.5844449846279479,0.5245177048744282,0.9641313352665182,0.04533373401879737,0.5549444611215312,0.960911656088018,0.05932567519576032,0.5522365593559998,0.9815992414364976,0.0529905526457376,0.5615620636248271
93.28,0.4961308042446591,0.35057991979875686,0.9976097920035871,0.15260975751121808,0.0056840930074365525,0.5628785346715981,0.7754166373352143,0.5844590171769876,0.5244307529065927,0.775377692680341,0.5844331126353128,0.52444687533047,0.7754088892221404,0.5844586108379806,0.5244082993625504,0.9620263934993483,0.06533469950906767,0.5699404236402951,0.9621714631656972,0.08775682812893693,0.574358738671812,0.9774164764600779,0.05526160671066199,0.5646499650352881
93.3,0.49613125990973195,0.3505808184942092,0.9976097822527755,0.15168419759002078,0.005545378087442376,0.5638619801713227,0.7753978964829799,0.5843991249142328,0.5244039862382205,0.775411181690042,0.584446254869034,0.5244260045588786,0.7754016830429156,0.5844440394828372,0.5244168829450367,0.9701075994971355,0.06577514510181931,0.5662602651028146,0.9736448449856887,0.06392701063215217,0.5598660929083452,0.9708435593474098,0.05327312959758834,0.5564248216247204
93.32,0.4961317158896876,0.35058162381214103,0.9976097725056284,0.1507422471666618,0.005407684283275094,0.5648570713371954,0.7753504167800381,0.5843941372956157,0.5243188103108818,0.7753362048392445,0.5843801733133889,0.52431419373365,0.7753614546970784,0.5844492478341731,0.5242889406530526,0.9827589719189613,0.08255365436305101,0.5609575501208878,0.9832006022543693,0.06201303188436019,0.5514879709770426,0.9732409531472066,0.05253154674902222,0.55887063877253
93.34,0.4961321590986478,0.35058233417076523,0.9976097628446763,0.1497816114066262,0.0052709429660454665,0.5658666077289318,0.775359031595199,0.5844191547521062,0.5242339948318315,0.7753643730654094,0.5844166188492157,0.5242225855543281,0.7753623060116042,0.5844614982188819,0.5242850127476025,0.9706040670101452,0.08892603670262411,0.5553524254592511,0.9809702219690482,0.0693381277496039,0.5613631436170669,0.9773354853035573,0.06222685403937689,0.561558488465361
93.36,0.49613257862918425,0.35058295203669765,0.9976097533232141,0.14879982308913559,0.005135085924440008,0.5668935669273956,0.7753038710658279,0.5843899347780267,0.5241438429679931,0.7752964068426412,0.5843881240679135,0.5241508383232161,0.7753131661698481,0.5844447276347866,0.5241541526597433,0.9682471253382873,0.07492230317369486,0.5541622946003466,0.9790315739605817,0.046334187762434864,0.5717128500409221,0.9725891834945779,0.06588966243948607,0.5658602422860687
93.38,0.4961329659060633,0.3505834832740408,0.9976097439678685,0.14779429580486103,0.005000048780644417,0.5679410302704578,0.775318499123559,0.5844404391544789,0.5241005582357969,0.7752902278507066,0.5844591003511219,0.5241570632873536,0.7753210013168348,0.5844422938584268,0.5241486761894951,0.9791674290074928,0.04139113970126329,0.5573194616077247,0.9699230724843724,0.08362063587925744,0.5601477111132871,0.9821784681744739,0.050598112025314945,0.5576923269982486
93.4,0.49613331472546535,0.3505839364433166,0.9976097347822328,0.1467623733852812,0.004865773790442951,0.5690121157984661,0.7752843635563311,0.584386879600072,0.5240098259129565,0.7752498354190933,0.5844701148501078,0.524026889494813,0.7752724914750702,0.584460555094274,0.5240339350021538,0.9627771885192413,0.0850176998833122,0.5568934867356583,0.9703141559964222,0.07230795740943186,0.5585476218553594,0.9708855549146915,0.051213746329168586,0.5603676155302092
93.42,0.496133621193161,0.3505843220857899,0.9976097257512622,0.1457013739416927,0.004732211997391489,0.5701099202832252,0.7752550362980096,0.5844181748292675,0.5240399815535854,0.7752269146167647,0.5844759073331801,0.5240569386280897,0.775263960329403,0.5844473190165972,0.5240310153131232,0.9829656620402214,0.05389657806574938,0.5638263760000047,0.9734497558773623,0.05065527588945229,0.5597126137427458,0.9772032671275468,0.052127492889620874,0.5571892587854015
93.44,0.49613388357748905,0.35058465202440614,0.9976097168460533,0.14460862726319534,0.004599324741798139,0.5712374716601214,0.7752226404758331,0.5844574935280464,0.5238721174244199,0.7752061276352823,0.5843965682162804,0.5239173107789485,0.7752217318365665,0.5844436727302575,0.5238881960556601,0.9751589853162888,0.04452392611608014,0.5517853971615038,0.9730142521776823,0.07620966888842157,0.5553869817963233,0.9781882068680838,0.06318878841382186,0.5587873243566984
93.46,0.49613410209436637,0.3505849387075728,0.9976097080285975,0.1434815046939718,0.00446708455195699,0.5723976926507832,0.7752432856985494,0.5844685300058828,0.5239291227066105,0.7751970114907759,0.5844360765846315,0.5238830853014637,0.7752176083424288,0.5844545131165241,0.5238865986436452,0.969487668558823,0.05139456328822389,0.564746245856623,0.9793381234290768,0.06292475844104023,0.563630578972452,0.9760952282272746,0.04720033941591145,0.561802579559818
93.48,0.4961342786420727,0.3505851946166455,0.9976096992562218,0.1423174409638739,0.00433547546724844,0.5735933758741496,0.7751750048045933,0.5843970276874398,0.523757989723841,0.7751881244976284,0.5844553417051622,0.523716536620174,0.7751835679623953,0.5844594998226108,0.5237654638790433,0.9810507245477416,0.052510571247929794,0.5604999176863257,0.9732601024662446,0.07901316355233329,0.57172876295992,0.9740125359631393,0.05186093581951773,0.5585923362225187
93.5,0.4961344165032476,0.35058543175251955,0.9976096904855566,0.14111394777017028,0.004204492860180098,0.574827170311544,0.7751939945770057,0.5844555136839147,0.5237332806017021,0.775186662855626,0.584380727871891,0.5238261967227024,0.7751727695978899,0.5844421746918657,0.5237591817594944,0.9640850489970156,0.05490406960278893,0.5484102371223437,0.9733568887841774,0.04237202224259512,0.5551298659631168,0.975455726635525,0.06244506817175627,0.5602318181105532
93.52,0.49613452003055714,0.35058566121140583,0.9976096816758749,0.1398686191946676,0.004074142836903438,0.5761015786247358,0.7751405192025898,0.5844171784177082,0.5236822662853249,0.7751407581820603,0.5843872904866276,0.5236444578879818,0.775131730129411,0.5844351456469433,0.523634538403607,0.9708215031208025,0.042358226947343425,0.5544540556518563,0.9606271009857204,0.06464685622880367,0.5679282875427949,0.9766718313474897,0.06159807467250672,0.563838377723959
93.54,0.4961345943309472,0.35058589285488556,0.9976096727916489,0.1385791292848897,0.003944441303407986,0.5774189645288043,0.7751266828256171,0.5844218432030418,0.5236278086949231,0.7751105289714537,0.5843940424451579,0.5236229144560436,0.775135934356444,0.5844463177137289,0.5236486737291489,0.9667964847550246,0.050558869538508855,0.5502063326826715,0.9740342091447793,0.07545411786431827,0.5696638974870891,0.9738902638231026,0.0475038650841329,0.5554745900963964
93.56,0.4961346449614552,0.350586135074838,0.9976096638043035,0.13724322232962832,0.0038154127878045063,0.578781569193327,0.7751073381305755,0.5843913550093605,0.523548737766319,0.7750523631233537,0.5843994258263893,0.5235167470439042,0.7750901169390294,0.5844590743242236,0.5235186025996588,0.9791196564357434,0.07984676077421476,0.5628044240315643,0.964076688789666,0.039767553860988236,0.5633034440490602,0.973448625623434,0.05482869961922915,0.5592616459068553
93.58,0.49613467764732827,0.35058639464992847,0.9976096546933433,0.13585869651874682,0.0036870891080507118,0.5801915354827503,0.775087788937432,0.5844667674745643,0.5235129130176329,0.7750641232364078,0.5843966464856438,0.5235009254077164,0.7750894879338517,0.5844471193960314,0.5235186252991,0.9671415779371145,0.08510075436239911,0.5505764718747805,0.9627946208225207,0.08526064151550977,0.5576522685115661,0.9817744038459252,0.04297671682162835,0.5583372458303335
93.6,0.4961346980308431,0.3505866766871058,0.9976096454466953,0.13442338179693958,0.003559507969850606,0.5816509387444692,0.7750232281146394,0.5844081972519662,0.5233583940649426,0.7750575006917638,0.5844383073292079,0.5234093134859056,0.7750511108943551,0.5844580477359784,0.5233809754511621,0.9727277236066872,0.05116950814134086,0.5611896906877382,0.9767474916689807,0.051335622175848916,0.566067680707858,0.9767748763509746,0.04672495874323518,0.5588997490791272
93.62,0.49613471145683424,0.35058698463901294,0.9976096360605966,0.13293511280386444,0.0034327115718469914,0.5831618228049629,0.7750231415626341,0.5844012329806383,0.5233960051122942,0.7750505897481157,0.5843850828391342,0.5234408950915868,0.7750430167424988,0.5844498817096483,0.5233985847397413,0.978410092391186,0.052200086173621374,0.5645276494707415,0.9677524171717735,0.054313581491130136,0.5614998976896962,0.9807392769085089,0.04990018325350559,0.5637481706955383
93.64,0.49613472279864623,0.350587320386385,0.9976096265389761,0.13139169784212085,0.0033067452853476897,0.5847262398332762,0.7750182746279645,0.5844678400258346,0.5232619814028735,0.7750031232281519,0.5844406131366727,0.5233062844022796,0.7750056307373234,0.5844533069827382,0.5232573721058593,0.9619454804438419,0.04376090932620108,0.5458464635200059,0.9734314367260763,0.055594625621620875,0.5495259230602528,0.9806524658990454,0.05164964461405208,0.5607488631734089
93.66,0.4961347363260888,0.35058768437334703,0.9976096168924595,0.12979088483292284,0.0031816564642618284,0.5863462927703751,0.7749905310668673,0.5844342927475435,0.5232619341556982,0.7749942330212813,0.5844256183468097,0.5232628125973491,0.7749986919712124,0.5844463217767497,0.5232799886302499,0.9699579184966258,0.042857461910074945,0.5632155546103629,0.9622157434866606,0.07512996610903139,0.5620664097257706,0.9709563920586094,0.03895448363093368,0.5536196430805824
93.68,0.4961347556150705,0.35058807578301304,0.9976096071371642,0.12813032521032292,0.0030574934285911848,0.5880241790956013,0.7749579472589605,0.5844342601652843,0.5231412517337117,0.774968642653689,0.5844682695481391,0.523101090469552,0.7749666511627401,0.584444026940115,0.5231289957267495,0.9665666238899053,0.08121386977487116,0.5509476396782986,0.9703236707672103,0.06347623052339357,0.5637544964191952,0.9768190091381885,0.04604041812664583,0.5534494667979668
93.7,0.49613478349696116,0.35058849274083786,0.9976095972934594,0.12640753667202814,0.002934304652150832,0.589762234800693,0.7749598851515893,0.5844162952935263,0.5231834202912082,0.774938471277019,0.5844422620452748,0.5230920614940624,0.7749615167019942,0.5844405297631102,0.5231330918007685,0.9673475206462675,0.06645446204661076,0.5665600966598058,0.9720043229808667,0.05639466136605903,0.5678061589197735,0.9829351625136667,0.057625341698976096,0.5597387530222496
93.72,0.49613482204440496,0.3505889325337291,0.9976095873844867,0.12461986565150462,0.0028121381729859785,0.5915629775611368,0.7748926168884607,0.584446276611228,0.5230310263407094,0.7749052213353051,0.5844681593054891,0.522954761956276,0.7749168270120499,0.5844502955036172,0.5230289334349012,0.9629966856597365,0.05200454275405908,0.546439871231964,0.9609286712737284,0.0656872166323082,0.5599741465287815,0.9772662110231236,0.03872274167257217,0.5634869923455643
93.74,0.49613487258928657,0.35058939183388416,0.9976095774348097,0.12276445030666805,0.002691041233520708,0.5934291482271529,0.7749248846579753,0.5844263490491232,0.5230302640219557,0.7748959538988561,0.5844242436352016,0.5230115453197779,0.7749181101661484,0.5844490285886668,0.5230079296972691,0.9616937550356084,0.038188683110754296,0.5541099694494931,0.9724115346882181,0.06051603143106127,0.5579187758100271,0.9797165010492055,0.04977938706108237,0.5628111847530466
93.76,0.4961349357678556,0.350589866917602,0.9976095674692319,0.12083818473934271,0.0025710601473935,0.5953637498956166,0.7748931355984165,0.5844090361269625,0.5228382713877627,0.7748733503431566,0.5844397116983135,0.5228662900545757,0.7748796168056846,0.5844521846203902,0.5228945803296585,0.9626651282724601,0.0618433484412248,0.5459824698110867,0.9660118370598259,0.046159202978703406,0.5473111986376626,0.9796058070446063,0.05904743260041878,0.5588218050161615
93.78,0.49613501158759726,0.3505903538708187,0.9976095575115524,0.11883768507218623,0.002452240381260129,0.5973700839629228,0.7748744652450197,0.5844646701751401,0.522845813471545,0.7748814170484296,0.584446442703371,0.5228358351467991,0.7748738232439568,0.5844501689144109,0.5228874953201137,0.9621354144168371,0.06917508988752169,0.5450705565084887,0.982902465929412,0.05046717676150719,0.5651966235809406,0.9766464738833723,0.054596688123187964,0.5542615473058959
93.8,0.4961350995102932,0.35059084877476415,0.9976095475835903,0.11675925792192327,0.0023346268330945996,0.5994517826898871,0.7748098089734736,0.5844045299100112,0.5227155007655573,0.7748024020185995,0.5844813222163528,0.5227605811931122,0.7748394643266083,0.5844672287742272,0.5227716591450283,0.9617566300022133,0.06285670042663755,0.5645025469233018,0.9749950991756337,0.037799932960287885,0.5676819535375562,0.9814211730153599,0.04855553001596463,0.5595747071335622
93.82,0.49613519854582044,0.3505913478668232,0.9976095377044776,0.11459887172580263,0.002218264283297744,0.6016128379263106,0.7748356930870627,0.5844465415842025,0.52272894795887,0.7748028792080369,0.5844861965636398,0.5227127179242215,0.7748361068052361,0.5844611983632784,0.5227561839813054,0.9693847334960626,0.08414311556103427,0.5469626071801312,0.9680673404535323,0.08731776728938523,0.5611739330148857,0.9806114176841546,0.05022386511498739,0.5521340157298795
