Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
95.98,0.49628914230813975,0.35180669121177177,0.997621435355473,0.7367555267673045,0.013828363166994762,0.39915715495941667,0.770815232794119,0.4972171043715509,0.4994499284306928,0.7707839062569496,0.49718654955156116,0.4994028358963395,0.7708084492767753,0.49720638452189975,0.49946796532393245,0.9783398024273247,0.02161854547114428,0.37769044602573887,0.9816538239560743,0.029683825769861727,0.3740040112955218,0.9817423243790154,0.027036948845049147,0.37325569413176185
96.0,0.4962862869037143,0.35181098901601965,0.9976211519287003,0.7369234368340896,0.013828578588439444,0.3996175648426387,0.7707813236208836,0.49728837099827583,0.5002744899706054,0.7707781865487505,0.49725795311041154,0.5002205725656342,0.7707650191340154,0.49728351087095896,0.5002543179615506,0.9786833884122583,0.04327839549959961,0.3764977985799628,0.9818596598144183,0.025342299594686923,0.37448278834251514,0.9799440459170333,0.025046305856914086,0.3721425528243665
96.02,0.49628251254211947,0.3518151586894307,0.9976209124593481,0.7371380749389711,0.013819224945938124,0.40007939047570257,0.7707797742913174,0.4972920171803684,0.5002838254915931,0.7707680651955584,0.4973510871537894,0.5003247156820413,0.7707677141194497,0.49729645023584784,0.5002861586696471,0.9742153324605126,0.02247379532757704,0.3705029366187556,0.9828823618848894,0.027949982211601276,0.3734907024697531,0.9794921919440325,0.03039954230846198,0.37183431978407044
96.04,0.4962780926792488,0.3518190531827212,0.9976207224994408,0.737390067880158,0.013802667213607456,0.40054045178386444,0.7707437252127999,0.4973737751581526,0.5010688283249286,0.7707568001604032,0.49740615137624866,0.5011034173278182,0.7707323447462213,0.4973646891838368,0.5010572382150374,0.9798276203741114,0.03753399745486646,0.3808148880104949,0.9828889891277444,0.029659169138819275,0.3759891995353364,0.9789131917845075,0.028433544707732128,0.3775347622365213
96.06,0.49627329058179526,0.3518225539226524,0.9976205844044462,0.7376700227526423,0.01378125182732226,0.40099866593261946,0.7707400438558405,0.4973826922763205,0.5010791481460202,0.7707327962148972,0.4973456263797728,0.5010954124891306,0.7707368304480651,0.49735600899806864,0.5010902915035845,0.9754235433660404,0.04426707331264834,0.37342885057349984,0.9809603628382081,0.030008519048104365,0.375659407695495,0.981628482582485,0.03495431703367441,0.37404098902863436
96.08,0.49626834999409986,0.3518255726553502,0.997620497516351,0.7379688457698255,0.013757212521524509,0.40145218470698435,0.7707082159910038,0.49747696278973574,0.5018487641194871,0.7707080086212824,0.49746502878308374,0.5018039857916685,0.7706964146293254,0.49747816586950383,0.501840141601258,0.9745195254377877,0.025896041663870384,0.3748942157254675,0.9808778917727958,0.025532300586040002,0.37698299816742065,0.9791224022606075,0.023520142473881733,0.3753647777565202
96.1,0.49626348772952833,0.3518280518316799,0.9976204585763253,0.738278016807576,0.013732593512112645,0.40189949267397174,0.7707084353290657,0.497470837547583,0.5018374669236905,0.7706851901085735,0.4974699472885774,0.5017894868259339,0.77069719151023,0.49745838821630484,0.5018491305205723,0.9783231330507245,0.045546985781242555,0.38398774968394866,0.9818980608438552,0.02684577919410519,0.3757291801026572,0.9815557925749039,0.024589540440006497,0.3743508804707414
96.12,0.496258888271336,0.35182996360725083,0.9976204622920628,0.7385898160104457,0.013709190883789302,0.4023394658266124,0.7706785929128297,0.49759838155597863,0.5025832042625329,0.7706683839474946,0.4976209633419111,0.5025411833446013,0.7706779340911905,0.49758884134781944,0.5025687833052032,0.973229737399028,0.03792986706122281,0.3799464186374197,0.981407704910994,0.027210242732846446,0.3785130790233382,0.9822731661496438,0.03440345234793729,0.3787538985925225
96.14,0.4962547003812071,0.3518313076108712,0.9976205019788861,0.7388974989640853,0.013688512141663778,0.4027713943944935,0.7706734829929724,0.4975972400239861,0.5025849265293476,0.7706903975782194,0.49758356664052883,0.50254010306496,0.7706834869446632,0.4975816724796626,0.5025986356100458,0.9795372946620238,0.04207763911636375,0.37493035330707675,0.9825346739522107,0.028811161263391005,0.3782106725142279,0.9780377395015833,0.03309973828321433,0.38102931542363677
96.16,0.4962510356287392,0.3518321077019768,0.9976205702004226,0.7391954179512009,0.013671753118618346,0.4031949760712705,0.770648179396205,0.49774156675359194,0.5032927177272546,0.7706377388726753,0.49776362332958013,0.5032971820419023,0.7706335926914774,0.49773701777215335,0.5033137410008287,0.9721430978239733,0.04977913723210187,0.376780620831636,0.982231258897811,0.02383585564198165,0.37964930091248966,0.9829682547612362,0.023355994854951823,0.3818684757976768
96.18,0.4962479686782935,0.35183240798251303,0.9976206593488821,0.7394790885664964,0.013659790808730476,0.4036102870811733,0.7706470204151972,0.49773671168130124,0.5032907069061168,0.7706425588686243,0.49771883975725284,0.5032726117989816,0.7706329367583709,0.4977476553734104,0.5033057581658565,0.9790549711969558,0.022366681082199413,0.38213081502504975,0.9821296937957231,0.027065332874041392,0.37832717492455537,0.9804386276825507,0.031602251318756935,0.3768790472279799
96.2,0.4962455391063032,0.3518322683488177,0.9976207621244152,0.7397452032365363,0.0136531902295981,0.40401773847983025,0.7706191031778596,0.4979124302227127,0.503974380370415,0.7706210764501145,0.4979368264149795,0.5039508311814683,0.7706181952066637,0.4979246597703387,0.5039663141915054,0.9835091917261666,0.0453234519892855,0.3768217442596943,0.9829358489888003,0.025589072982597383,0.38139666719689896,0.9775350871837086,0.02496893677636458,0.3806094544482622
96.22,0.49624375447623603,0.35183175986492315,0.9976208718926689,0.7399915956571588,0.013652223100209304,0.40441802417631884,0.7706182277303392,0.49792203173705624,0.5039832781316118,0.7706280696778626,0.49792386454280874,0.504004830951717,0.7706119475486677,0.4978978280381443,0.5040032230550892,0.9804851382126445,0.04258661093183225,0.38630273234688695,0.9808331253654732,0.024456107613021527,0.3800022641756078,0.9797749205684365,0.032509479871834224,0.3831885332436638
96.24,0.4962425943718725,0.35183096021402355,0.9976209829178391,0.7402171624827549,0.013656895946041692,0.4048120657458003,0.7705930813649027,0.49812265750147267,0.5046479762196591,0.7705822683229101,0.4981072501333863,0.5046183001594671,0.7705880128241149,0.49810784732791674,0.5046570409389989,0.982930883244419,0.0446935061878157,0.38873399024112565,0.9809219668725981,0.026075823611012516,0.3825989704704923,0.9787627691638494,0.026356901131053045,0.38070084107123847
96.26,0.4962420150822346,0.35182994944520685,0.9976210904817291,0.7404217504733756,0.01366698519413534,0.4052009575366998,0.7705956272013793,0.49812156169644584,0.5046381501335168,0.7705861506293319,0.4981271639404897,0.5046810308497772,0.7705990360540768,0.49811491305833366,0.5046556210453823,0.9817437915290383,0.04540558342544554,0.3840371270502754,0.9819934224942608,0.02635676523370034,0.38092883701245994,0.9782647900114015,0.02254135010062247,0.3802034364350916
96.28,0.4962419546415776,0.3518288061840175,0.9976211909086719,0.7406060185086594,0.013682076879278915,0.4055859141555612,0.7705785145344812,0.4983560506556598,0.5052889731993729,0.7705765688118642,0.49840433097723813,0.5052444687187255,0.7705629883894314,0.4983569535940172,0.5052873316833554,0.9795160655191609,0.019372750352526058,0.3796385021716172,0.9814713675177749,0.023191029952985387,0.3821900954641417,0.9795065767365341,0.032840400594265295,0.383005431700258
96.3,0.4962423379523122,0.3518276044238713,0.9976212815201794,0.7407712843085272,0.013701608728455272,0.405968221324833,0.7705764518959916,0.4983596071120182,0.5052849123386716,0.7705721852669546,0.4983408130392811,0.5052762093235127,0.7705664244077162,0.49837332274095913,0.5052805617861292,0.9790145085337079,0.033204334948708836,0.38554564884087583,0.9825783606271615,0.023205848208450508,0.3837998701123644,0.9794188978997982,0.028464657653182013,0.38042611633265055
96.32,0.4962430817538181,0.3518264109655634,0.9976213605431612,0.7409193653745834,0.01372491260449471,0.4063491904292748,0.77055758332196,0.4986234544434054,0.5059066095936913,0.7705593168777212,0.4986240547781002,0.5059141819539048,0.7705616142047326,0.4986291137024814,0.5059205743715236,0.9742132581630313,0.042282528576920275,0.3843009729690365,0.9826217844733086,0.023937460130274035,0.38409579064837013,0.9798644742909558,0.022774463177819837,0.38458892533161715
96.34,0.4962440992420333,0.3518252835275671,0.9976214269932501,0.7410524226971881,0.013751255552695074,0.4067301167721079,0.770555036609884,0.49862190513120563,0.5058976601824802,0.7705536029301924,0.49868149588389943,0.5058724258751648,0.7705595890627757,0.4986130558566003,0.5059137024389418,0.9743949244249506,0.022093643206523073,0.3807148174994409,0.9806695686790387,0.02453319164731499,0.3851143582862914,0.9829176360716254,0.021923393145772463,0.38156717339761337
96.36,0.49624530418976487,0.35182426951262313,0.9976214805493379,0.7411728143398439,0.01377987798888236,0.4071122415614766,0.7705398160021409,0.49890710315395803,0.5065021921159275,0.7705441479725255,0.498953934303955,0.5064921634082308,0.7705440308338735,0.4988943034420033,0.5065119587558166,0.9788979496096106,0.039147903747729806,0.3881548161804469,0.9823401313337343,0.025596981166131405,0.38487372154276533,0.9786280111422223,0.026079514472833187,0.3880533574406523
96.38,0.4962466144628101,0.35182340538707285,0.997621521431445,0.7412829643189992,0.013810027878330966,0.4074967178183617,0.7705389137014176,0.49890914679645904,0.5065097011237496,0.7705565036186892,0.49889489875967963,0.5065125382578098,0.7705433768921397,0.49891764596188276,0.5065269711864665,0.9745638511141419,0.034364367890557856,0.38066637589276275,0.9808982598298625,0.02294582993844907,0.38522071543342784,0.9831686611900633,0.025225429614611772,0.38636218710701775
96.4,0.4962479548696684,0.35182271660848563,0.9976215502880563,0.7413852504382328,0.013840990068639925,0.407884580617279,0.7705256167273588,0.4992102184092698,0.5070961910263649,0.7705367939166929,0.49922189928075567,0.5070753036832166,0.7705181928580622,0.49921353524554,0.5070868887711256,0.9829928056021187,0.028221800097902983,0.381804472338362,0.9828592380643228,0.025375358404618076,0.38640625967177855,0.978975287926221,0.023410445663577195,0.3844192827258609
96.42,0.4962492593211065,0.35182221802356767,0.9976215680960672,0.741481913071247,0.013872110243865476,0.40827672224389505,0.7705244289407633,0.499218549121134,0.5071003874083548,0.7705203161462687,0.49918851212929594,0.5070437821665126,0.7705341404490957,0.4991915816098283,0.5071122858136546,0.981932851831699,0.020023390272787545,0.3859491259290578,0.981255418167269,0.02523807713952564,0.3853533025601914,0.9816364065115423,0.02284949755496629,0.3839537833380492
96.44,0.496250472308961,0.3518219146510997,0.9976215760731144,0.741574985431048,0.013902813252112955,0.40867387291888224,0.77051686429008,0.4995376567109897,0.507667738522113,0.7704920417502902,0.4995602380085163,0.5076722473091413,0.7705125470872953,0.4995491095324017,0.5076894984036725,0.9796063710997893,0.028528132199853395,0.3911006049661155,0.9821899724381682,0.0223118138630089,0.3871940897325314,0.9805018714856918,0.031099491991108785,0.388335728920306
96.46,0.4962515497407504,0.35182180276250224,0.9976215756009069,0.7416662446768836,0.01393261581590921,0.4090765876726363,0.7705129547937546,0.499532190817245,0.5076701279821478,0.7705172224568836,0.4995830284122629,0.5077222231901383,0.7705017979265371,0.499548565548621,0.5076637229620993,0.9840733715936216,0.03757647944002984,0.38923425375228127,0.9832417535888978,0.022858347955287184,0.38769700040834965,0.9816361519443886,0.029551018629721315,0.38764634715679447
96.48,0.49625245918781474,0.35182187117441954,0.9976215681573916,0.7417571823166418,0.013961133857896102,0.40948523977058865,0.7705082850235067,0.49986657856588185,0.508241617926597,0.7705039016178432,0.49987196924070354,0.5081916509381128,0.7704940700484306,0.49987230095103047,0.508238362733377,0.9768620123335374,0.025673986287200357,0.3843801163335925,0.9830137113963736,0.02214645160472095,0.3881549227264211,0.9833772049209799,0.02527864268593505,0.3869160908680269
96.5,0.49625317962002297,0.3518221026724402,0.9976215552561961,0.7418489917486898,0.013988084859295924,0.40990002081522536,0.7705018738301074,0.4998625847114005,0.5082400029387595,0.7704923285749539,0.499843100201379,0.5082627793941764,0.7705029030226733,0.49984872847421163,0.5082601440879253,0.9793628374293015,0.034298476123437616,0.3867923371432268,0.981167073382754,0.023693049579192993,0.38806526457811996,0.9786921159406312,0.028225332624441435,0.3916593762896997
96.52,0.4962537007100354,0.35182247549188084,0.9976215383919809,0.7419425704208998,0.014013285812810472,0.41032094733072516,0.7704944511513023,0.5002038574117034,0.5088137322664672,0.770473972571356,0.5002063019302294,0.5087889432982574,0.7704835954724464,0.5002101890620722,0.50879151276469,0.9752722894648935,0.03172950361850152,0.38607919767813653,0.982922156865721,0.024040684109727817,0.3894071966261521,0.9823231240059317,0.021638422337807495,0.39207643203693865
96.54,0.4962540217952706,0.35182296478982555,0.9976215189917912,0.7420385339228801,0.014036647434681582,0.4107478733127921,0.7704975587167547,0.5001913892973775,0.5088192971984024,0.7705035151151696,0.5002233848219481,0.5088271094830573,0.7704925418672717,0.5001817415479863,0.5088074647921181,0.9834578774213949,0.04576767576954066,0.3895504395195687,0.9808423961743741,0.021116592090106023,0.3894187211859051,0.9833906308956887,0.02343266168925673,0.3919910107464138
96.56,0.49625415058672934,0.35182354405181493,0.9976214983726597,0.7421372393251294,0.014058165363575403,0.4111805079373205,0.7704885066285715,0.5005328048248532,0.509377777439078,0.7704967491250572,0.5005028439697786,0.5094060233365592,0.7704909646346294,0.5005093357234759,0.5093551101624108,0.9825059720897229,0.033011442649932,0.38750953764750673,0.9828214129420481,0.02335555554481683,0.39169823717422336,0.9786282987484616,0.030477153579142102,0.39352933999542383
96.58,0.4962541017113471,0.3518241863863705,0.9976214777063033,0.7422388151940343,0.014077909099493136,0.4116184373946607,0.7704831826795824,0.5005356460676359,0.5093758266829045,0.7704668298028996,0.5005739094861097,0.5093778233914166,0.7704742090929922,0.5005404810352854,0.5093675076537876,0.9731613958372398,0.042231696796904916,0.3975191174449313,0.9825408490538108,0.022729083892751023,0.3917798962883281,0.9791958582270288,0.027710083601476754,0.39004530242560476
96.6,0.49625389516918206,0.3518248656706029,0.9976214579923535,0.7423431959087312,0.01409600942779543,0.41206114966769813,0.7704772809746621,0.5008615277060402,0.5099388023353788,0.7704585778294493,0.5008662240693538,0.5099282478426526,0.7704719882420612,0.5008665978401492,0.5099438391870006,0.9745588395282404,0.026304831110754878,0.392735448662758,0.9818131769024371,0.02549885643572447,0.3923987072367506,0.9790960621569809,0.029029227730633878,0.3914978198071174
96.62,0.49625355477911365,0.3518255575202316,0.9976214400404295,0.7424501581562555,0.014112645036254423,0.41250806100699744,0.7704741196229817,0.5008673114079335,0.5099371133917838,0.7704710542517239,0.5008369676488063,0.5098879041836548,0.770464130200217,0.5008787334260434,0.5099545404780923,0.9832756008074186,0.01826890412811577,0.3905414574613389,0.9830123497406794,0.02379938510403584,0.39314492890836017,0.9823903987636329,0.02342714965638948,0.39180617566970183
96.64,0.49625310667738526,0.35182624006720176,0.9976214244618987,0.7425593577633126,0.014128028972234419,0.4129585428710498,0.7704655296835341,0.5011951667599643,0.5104929526679752,0.7704750871975218,0.5012324525998983,0.5105113328883019,0.7704690045010687,0.5011902267337345,0.5105176754470402,0.9756305458223977,0.04345316993150783,0.392331712589179,0.982309849763114,0.022075945127627172,0.3937067521571509,0.9802798325364512,0.024030102892664384,0.39466005030934415
