Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.98,0.49244495686206236,0.515023956190605,0.997591392438885,0.06839059295654298,0.011287135649479918,0.1343446053996713,0.7234163935761573,0.5723880344257539,0.46862816587856293,0.7233927404088274,0.5722558259024552,0.4686544137726519,0.7234092603806662,0.5722069316984756,0.4686981563553252,0.993683667979532,0.5395146414958254,0.6996255294341033,0.9935085293141872,0.5301140179619847,0.6992851766281425,0.9946795756707472,0.5383717432969515,0.6993640278821998
63.0,0.49244460526780287,0.5151008872763084,0.9975913929904913,0.06872891374885132,0.011247212813114693,0.13268740543485275,0.723384412374158,0.5722824860660487,0.47091358103576647,0.7233900085585283,0.5722971434830814,0.47062285538824755,0.7233942645373322,0.5720275023642623,0.47065663218539033,0.9924528128059403,0.5382956355016394,0.6963529903269439,0.9903491681370387,0.5444976417468596,0.692941370225478,0.9947141204261947,0.5368887771339375,0.6969189945742642
63.02,0.492444254185136,0.5151839652091751,0.9975913935368748,0.06906874907193894,0.011207451059052409,0.13102869409747103,0.7233825009773898,0.5724037410577291,0.47074367360288427,0.7233486929076002,0.5718874725499932,0.4708352849323235,0.7233915439983664,0.5720235612104019,0.4706422127242965,0.9929133349672798,0.5371436924775631,0.6955858854482888,0.9962467361205358,0.5265432157488693,0.6991109808093542,0.9953162530009587,0.53753196866024,0.697566606726717
63.04,0.49244390363747853,0.515273180256816,0.997591394078169,0.06941010138395809,0.011167850748503905,0.12936847329935186,0.7233418164220703,0.5719739623162376,0.47289660778255466,0.7233639316900455,0.5720232062055601,0.47284317831947564,0.7233753850039037,0.5718865219994088,0.4726014312929839,0.9928141855669632,0.5341247011943513,0.6958105996965542,0.9937183362381663,0.5373569764014885,0.6984003736903278,0.9951904357923886,0.5356414045285435,0.6957498056780108
63.06,0.49244355364895687,0.515368521890158,0.9975913946144722,0.06975297299762956,0.011128412236186103,0.1277067450798931,0.7233793463066056,0.5718082536199787,0.4727905635191495,0.723322717875332,0.5715895144038101,0.4727267058358753,0.7233746922950044,0.5718655339574777,0.47258749642304104,0.9958114549279313,0.5325501717114017,0.695700509877457,0.99021478710338,0.5257695905436434,0.6970241864678418,0.9956722628778722,0.5327171831498412,0.6953266565010413
63.08,0.49244320424453936,0.5154699787121085,0.9975913951458527,0.07009736606006717,0.011089135868948996,0.1260435116169703,0.7233863845562871,0.5718844270466568,0.4747071935790072,0.7233629667663487,0.5718176080241204,0.47466600300345396,0.7233617207630935,0.5716772852827583,0.4745547963827751,0.9940785382207029,0.529742750588518,0.693858168610252,0.9899007034663092,0.5399800137540927,0.6904089054918543,0.9954142829865325,0.5322106464925249,0.6939458418826455
63.1,0.49244285545011546,0.5155775384056441,0.9975913956723539,0.07044328253612692,0.011050021984646996,0.12437877523597884,0.7233080627733091,0.571814783340787,0.474582478955064,0.7233817393848743,0.571790201943418,0.4744937558757466,0.723364978956812,0.5716704926494044,0.47456097114674095,0.9947737004444239,0.5303014951576163,0.6919378601513999,0.9930211976904969,0.5340239541004373,0.6895713355647817,0.9952828108370495,0.5339841360568636,0.6935114890985956
63.12,0.49244250729252526,0.5156911877028376,0.9975913961939996,0.07079072419552951,0.01101107091127862,0.12271253841689389,0.7233041841422638,0.5715629619496667,0.4764160064659133,0.7233297634241794,0.5717212366040905,0.4769051862163245,0.7233512357438696,0.5714445344066729,0.47650568554058526,0.9939355752780484,0.5280425483561343,0.693061713939443,0.9931509005921827,0.5377206782116213,0.6945875947311392,0.9941977797236752,0.5303281127704198,0.6921628247591353
63.14,0.4924421597995434,0.5158109123716847,0.9975913967108092,0.07113969260382008,0.01097228296639563,0.12104480379929788,0.7233675288086738,0.5717511243601423,0.47637401589580436,0.7233115182932739,0.5716250574943847,0.4764570833050915,0.7233467011401524,0.5714758971637909,0.4765045292904838,0.9953346441712096,0.5306042689850199,0.6895128294851133,0.9928585907519212,0.5282023766467201,0.6876389816091749,0.9949424828513287,0.5318276935893989,0.6907202405783133
63.16,0.49244181299982503,0.5159366972196122,0.9975913972227836,0.07149018911704041,0.01093365845677885,0.11937557418545736,0.7233340585394122,0.5715804594918134,0.4782655954540107,0.7233667364784632,0.5711692611883101,0.47847687724211796,0.7233370104326112,0.5712160473620418,0.4784490298943803,0.9925174496880371,0.5271656970544507,0.6889079406241947,0.9908960566069477,0.5195283372063415,0.6859320270790663,0.9955063519295484,0.5320351227463959,0.689618433235822
63.18,0.49244146692281815,0.516068526111373,0.9975913977298938,0.071842214879835,0.010895197678358337,0.11770485254161717,0.7233681832425822,0.5714264909816786,0.47852182189418524,0.7233126993398474,0.5715241380650986,0.4784344262353613,0.7233345014415986,0.5712151363349052,0.47841142854070134,0.9928259640381122,0.5344521172293722,0.6887113496266752,0.9880294138365622,0.5358333565092854,0.6927077797629622,0.9944924947583604,0.5312988913985763,0.689562982862304
63.2,0.4924411215986519,0.5162063819982672,0.9975913982321604,0.07219577082659423,0.010856900916362267,0.11603264199771912,0.7232604855150919,0.5707692682724622,0.48052126348675117,0.7232699729454503,0.570720487527398,0.48048142166373786,0.7233241301411589,0.5709402937252045,0.4803679909374667,0.9924448300603973,0.5296571871214619,0.6895001764514911,0.9892589145767514,0.534089140232975,0.6822728706017285,0.9956123312677212,0.5306535227425195,0.6873419952587722
63.22,0.492440777058007,0.5163502469559921,0.9975913987296128,0.07255085768514502,0.010818768445672644,0.11435894584584094,0.7233077063177873,0.5712537290054305,0.48060670445521564,0.7233125492546206,0.5713011235682143,0.48038939502977196,0.7233243866800951,0.570972856806205,0.48035511320886326,0.9928518380037992,0.5298311919610618,0.6862568230313801,0.989052209489495,0.5228297792723704,0.6843346074168905,0.9952268051662039,0.5288914655791059,0.6874108461707744
63.24,0.49244043333197596,0.5165001022285334,0.9975913992222544,0.07290747598244662,0.010780800531341672,0.11268376753764242,0.7233280814964459,0.5705560798427944,0.4820895210640468,0.7232897366652509,0.5704651866390599,0.4823073569225205,0.7233106480956042,0.570689626283407,0.48230975480781585,0.9942894922186738,0.5320229338219212,0.687365813944178,0.9941870251946965,0.5350558020120769,0.6869630436949796,0.9942210055518181,0.527420209237997,0.6867201424042813
63.26,0.49244009045191905,0.5166559282756745,0.9975913997101052,0.07326562605170817,0.010742997429248446,0.11100711068116453,0.7232525647876255,0.5706410691593298,0.48245149292001904,0.7233141236368593,0.5705669177376755,0.4821259059716781,0.7233077845647474,0.570690440003756,0.48229893567103577,0.9951711935035709,0.5283475762836979,0.6861467731553638,0.9898071699051384,0.5243904605020504,0.6822572898642114,0.9951056471507396,0.52785240555685,0.6867587732545746
63.28,0.49243974844932276,0.5168177048210454,0.997591400193209,0.07362530804037154,0.010705359386852686,0.10932897903726552,0.7232779824717439,0.570579359639227,0.48450443973624946,0.7232575954208482,0.5706578396013419,0.48458549566477394,0.7232919830080184,0.5703674849888825,0.4842443383253717,0.9943369848392914,0.5233906606821631,0.6847224628397449,0.9903994618528358,0.5232110326186362,0.6837552635195869,0.9953583660605363,0.5289509988433777,0.6840649241772105
63.3,0.4924394073556652,0.5169854108992344,0.9975914006716317,0.07398652191840932,0.01066788664400209,0.10764937651600798,0.7232820475542542,0.5707002901109932,0.4840259155608573,0.7232562608808665,0.5705220078504161,0.4844822097912734,0.7232963222679102,0.5703811392384848,0.4842419651646984,0.9928455601157891,0.5289519760253465,0.6860130831109446,0.9923674398000728,0.5277263697009996,0.6836271174963724,0.9941610212255232,0.5262265931903387,0.6847855036699677
63.32,0.4924390672022941,0.5171590249003015,0.9975914011454183,0.07434926748644904,0.010630579433768883,0.10596830717324957,0.7232333687072385,0.5701583430688447,0.48590535547440783,0.7232351236641436,0.569788590269974,0.4860629733047223,0.7232818907393784,0.5700844471425504,0.486170701604554,0.9932233711308041,0.5214929526471402,0.6814412274977122,0.9925634941954637,0.5188324554953122,0.6786000601212996,0.9945173420145481,0.5242841252707355,0.6818249466123363
63.34,0.4924387280203182,0.5173385246098281,0.9975914016146612,0.07471354438329542,0.010593437983276499,0.10428577520766635,0.7232566700875681,0.5701668689195285,0.48596131546996846,0.7233077391941248,0.5700701825732847,0.48637749011631565,0.7232780908686562,0.5700945485922246,0.48617590845673697,0.9920308228751091,0.5265244378692322,0.6834406360795442,0.9914896551066873,0.5317321745748216,0.6765978752463269,0.9949961399903866,0.5243274012412682,0.6829025280602348
63.36,0.4924383898405173,0.5175238872437202,0.9975914020794475,0.07507935209249855,0.01055646251448139,0.10260178495838457,0.7232285470999773,0.5700513386150363,0.48788071318535736,0.7232268092720323,0.5699985501849513,0.48797127053988454,0.7232688810470738,0.5697371106175807,0.48808992530238693,0.9917645598631513,0.5218965225639997,0.6799413367912578,0.9883451197840694,0.5237644345657287,0.6815051485028103,0.9951829313166702,0.5263006906842896,0.6806964455528474
63.38,0.4924380526932693,0.5177150894775111,0.9975914025398729,0.07544668994770637,0.010519653244891347,0.10091634090333634,0.723254674691668,0.5697791106552936,0.4883664407005158,0.7232802460743359,0.5699381482857923,0.4885003993474899,0.7232656230170486,0.5697191806655656,0.4880639145291019,0.9951665028136303,0.5224345810167047,0.6789458150408215,0.9927326568360907,0.5172784788519338,0.6791789342276009,0.9942167030367133,0.5255127666048864,0.679982844096062
63.4,0.49243771660849733,0.5179121074698523,0.9975914029960307,0.07581555713661675,0.010483010388197433,0.09922944765843933,0.7232092669014696,0.569111442941822,0.4900332380615687,0.7232426409349164,0.5692066742215469,0.48988066391851276,0.7232485235130318,0.5693662986531726,0.48998464840369405,0.993433188954328,0.5226909085299051,0.6780939726736009,0.9954870190994269,0.530852030178043,0.680091673399277,0.9955711435756158,0.5239320201046469,0.6796279510563934
63.42,0.49243738161563433,0.5181149168793063,0.9975914034480288,0.07618595270343553,0.01044653415479635,0.09754110997759768,0.7232164027412049,0.5695559297151574,0.4898830451825379,0.7232759387000111,0.5696801219372429,0.49029243808044265,0.7232546574740365,0.5693857832649322,0.49000014268644837,0.9953416921069169,0.5208375236492483,0.6795434733169213,0.9883378041381459,0.525166040118219,0.6820510262477044,0.9943912247371021,0.5247890631134546,0.6788858790549599
63.44,0.4924370477436056,0.518323492876172,0.9975914038959878,0.0765578755498229,0.01041022475220199,0.09585133275353547,0.7232162762903444,0.5692047761802655,0.4920905677553993,0.7232450413228554,0.5691759154416373,0.49191336254619505,0.7232353811710884,0.568955158668206,0.49187941033209076,0.9932609317380638,0.5233914837144242,0.6775548610450117,0.9876396100833632,0.5239812182675782,0.6769677192863697,0.9940562426631196,0.5203820154470608,0.676879451029945
63.46,0.49243671502082703,0.518537810148861,0.9975914043399857,0.0769313244343815,0.01037408238532933,0.09416012101939103,0.7231954665356909,0.569309989536196,0.4917196958931918,0.7232421514358482,0.5689872094056178,0.4919268614754164,0.7232381995507481,0.5689915879502332,0.4918665441119401,0.9934139169566527,0.5235422710328965,0.6778049911827057,0.9882089265898566,0.5309042816642366,0.6778327525755927,0.9940122010788763,0.5239050275012197,0.6763234130085299
63.48,0.4924363834752168,0.5187578429061106,0.9975914047801459,0.07730629797080224,0.010338107256662288,0.09246747995099003,0.7231973143952645,0.568801934671494,0.49379832431070214,0.7232401803499886,0.5684962080033844,0.4939428109950703,0.7232262389472779,0.5685585178466535,0.49376453058913966,0.9935017318269066,0.5219673874280487,0.6741871639590925,0.9919405304679252,0.5272429713438697,0.6780895191490304,0.9952326536461644,0.51939396067254,0.675783376689784
63.5,0.4924360531342187,0.5189835648750566,0.9975914052165831,0.07768279462482913,0.010302299566300133,0.09077341486968615,0.7231669879625087,0.5688119737555346,0.493794262102679,0.7232711966348377,0.5687983792245525,0.4940246264405823,0.7232232854459574,0.5685640329685615,0.4937918557805464,0.9950156231622245,0.5167649456965044,0.6736534325104975,0.9942317453630469,0.5296423346961021,0.6768171658947759,0.9942824419350873,0.5217930839818613,0.67548683548242
63.52,0.49243572402483454,0.519214949296621,0.9975914056493745,0.07806081271024501,0.0102666595118871,0.08907793124563074,0.7232065664548802,0.5679802350039669,0.495827125267981,0.7232142510482237,0.5682863489345791,0.4957747559738409,0.7232131811904622,0.568158781248251,0.4956526365913645,0.9931551507505075,0.5152830734772259,0.6734397506546997,0.9866365398449495,0.5263689889804286,0.6757843750530205,0.9952686788489433,0.520858119960398,0.6742535332188527
63.54,0.49243539617366244,0.5194519689193313,0.9975914060786271,0.07844035038409253,0.010231187288450516,0.08738103470135328,0.7231758544920808,0.5683045623631018,0.49564449739475813,0.723196219909943,0.567978132014575,0.49603570403612063,0.7232082121319156,0.5681385439184585,0.49565654858648595,0.994159963372198,0.5237531262805284,0.6724607620275123,0.9945963654632608,0.5226116437983506,0.6698470690927733,0.9939625687862177,0.5208146413709215,0.6730909606863954
63.56,0.49243506960693956,0.5196945959914259,0.9975914065044184,0.0788214056413748,0.01019588308814734,0.08568273101548879,0.7232209267634009,0.5675294847119412,0.49782837719299056,0.7232052046741888,0.5676699826375741,0.49782120921856504,0.7231981974964383,0.5676602418663046,0.49753244794916074,0.9945847138506059,0.5189651097410756,0.6728812425396903,0.9872960847066632,0.5233404799740381,0.6673489338266301,0.9945962490867837,0.5173226689331604,0.6712830011049784
63.58,0.492434744350586,0.5199428022525585,0.9975914069268217,0.07920397630945741,0.01016074709993342,0.08398302612653358,0.7231688405584569,0.5678896907914501,0.4978555722089747,0.7231628020215279,0.5680131612289516,0.49745904211765624,0.7231941227447439,0.5676808743909646,0.4975550349917078,0.9949078633057731,0.5167442196904831,0.6718203087736614,0.9928324662198698,0.5083751144110656,0.670024229259847,0.9941003957983197,0.5200972207752713,0.671202630873386
63.6,0.49243442043024827,0.5201965589261204,0.9975914073459248,0.07958806004240132,0.010125779509188804,0.08228192613649321,0.7231549518742791,0.5673164113301093,0.49916097627502753,0.7232035797304992,0.5673939710051354,0.49967522823970983,0.723182200457159,0.567205665221503,0.49942963434581344,0.9920685702722026,0.5165565974543502,0.6686852966831094,0.989353447588166,0.5074502057604303,0.6697686747941267,0.9949736691496363,0.5157271212569781,0.6699408822209846
63.62,0.492434097871341,0.5204558367119129,0.9975914077617942,0.07997365431542558,0.010090980497287516,0.08057943731432132,0.7231965425676348,0.5672199485180329,0.4996348410594597,0.723210957915247,0.567434399088234,0.4995700488500253,0.7231813683801585,0.5671809598862383,0.49941431643646783,0.9941823868245859,0.5148997096803795,0.6680884707805811,0.9948117160532022,0.5057879021537945,0.6660694185987727,0.9941401151501825,0.5181966054342878,0.6706877036464256
63.64,0.4924337766990845,0.5207206057804394,0.9975914081744824,0.08036075641967771,0.010056350241159251,0.07887556609905155,0.7231773244346056,0.5669886389716103,0.5012393689170835,0.7231614518090468,0.5665620483173202,0.5014147288832191,0.7231715720431222,0.5667065915046574,0.5012612282988291,0.9930597266190526,0.5133865974807454,0.6689462262603985,0.9886159582139307,0.5188550523116838,0.6694396443441821,0.9938486931010515,0.5169227534900958,0.6683078592436956
63.66,0.492433456938537,0.5209908357685124,0.9975914085840388,0.08074936345745881,0.010021888912838062,0.07717031910255112,0.7231935936856981,0.566811085014816,0.5013153410842515,0.7231367248403281,0.5666346729971441,0.5016002592259686,0.7231656103803271,0.5667046682302532,0.5012433120330634,0.9937210846203899,0.5189098900369092,0.670041550427745,0.9888467956582154,0.5085334927021206,0.6714773008059327,0.9941701557154183,0.514983269135766,0.6676539260355729
