Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.18,0.0763767512617865,0.34915079695831425,0.06322991438066328,0.18685196683597216,0.011930321162674007,0.5635924198330128,0.7809942065499279,0.5843839640971576,0.5490011004678529,0.7809802481262276,0.5845265664311636,0.5488902606626667,0.780949800053155,0.5843858181653859,0.5487765998740107,0.9711852826745051,0.07694005635680606,0.6806592787217992,0.9668621125498515,0.10672653649538388,0.6826902687891488,0.9762055596960473,0.06420749539764903,0.6837148203625584
91.2,0.9609800309842081,0.3491505257132777,0.997605965789217,0.1867638821872014,0.011961044486901384,0.5642185882900995,0.7809240749036537,0.5843640055610342,0.5488280083859738,0.7808850787123028,0.5844031255276607,0.548795112029425,0.7808146974677512,0.5844018616075669,0.5487042102903394,0.9774634897008458,0.06657579396454921,0.6837765533872204,0.9827769440231563,0.09137280724156621,0.6742166148156643,0.9774963210859859,0.07343745352448916,0.6876933965416479
91.22,0.4960434078986636,0.34915026175630987,0.9976059645536179,0.18667633993812255,0.01199177415842323,0.5648441571848467,0.780911244246805,0.5843491651570137,0.5487665076515245,0.7808872486043084,0.5844558929939823,0.5488088848154374,0.7808249715788033,0.5844774542931347,0.5488809265815409,0.9722393744570862,0.07694163005709431,0.680535077713738,0.9727983439275328,0.08322969070582903,0.6816102504548055,0.9776889714127073,0.0609238400053444,0.6879357440816769
91.24,0.4960434762023759,0.3491500039053802,0.9976059633698329,0.1865893898847028,0.01202251464005466,0.5654690462036858,0.7807624871807427,0.584264587595083,0.5487608381334401,0.7807474940289763,0.5844249574058582,0.5486347304080863,0.7808082025975505,0.5842710983564465,0.5485831355705663,0.9705962543113277,0.07172439056558139,0.6820108653053207,0.9743443247394823,0.09059628166798606,0.6933083325035427,0.9788090754741539,0.06687924711579746,0.6863698895679872
91.26,0.4960435498359025,0.34914975091084643,0.9976059623296295,0.1865030960884002,0.012053268030404185,0.5660931648045757,0.7808432360664496,0.584367905283277,0.5486791502959663,0.780805051933133,0.5843190553311842,0.5487611293699486,0.7808158421853091,0.5843810469643641,0.5487678639710215,0.9746432372836248,0.08399744701240447,0.6880824038561419,0.9772054228438374,0.0652430637631346,0.6817837041611174,0.9788965955750484,0.06993650823778769,0.6844905734598127
91.28,0.4960436287755192,0.3491495015154035,0.9976059615089022,0.1864175324434036,0.012084034264584154,0.5667164170141485,0.780731463546455,0.5842268278473474,0.548562631894655,0.7807107272652039,0.5843494054393302,0.54851074318863,0.780719740677279,0.5843821001506867,0.5484905061621574,0.9776759345506889,0.06472009209784685,0.6825279631175419,0.9765056825017694,0.0735594330018296,0.6916610766463362,0.9785243441574594,0.07205140790196013,0.6886043959724795
91.3,0.4960437128417528,0.3491492545074369,0.9976059609678508,0.18633277869149767,0.012114811354456911,0.5673387055639338,0.7807462351268181,0.5842422390698736,0.5485800897906379,0.7806790754385893,0.584286489303614,0.5486890141962821,0.780684222343353,0.5844133875420445,0.5486450690541121,0.9731515061414133,0.07172893938356112,0.6855253261652527,0.9692169980125747,0.10023855588480346,0.6777062174772264,0.9791185027993072,0.06816505163105924,0.6885254644791707
91.32,0.49604380172593543,0.3491490087663327,0.9976059607516012,0.1862489169302819,0.012145595657271246,0.567959935343046,0.780614463327537,0.5842254512076981,0.548606896564016,0.7806082369530395,0.5842883252616147,0.5484129118534773,0.7806216466757384,0.5843341209216772,0.5483698129123303,0.9758383058850273,0.0694684905815704,0.6868622615433604,0.9793292359800492,0.1013154587734803,0.6749138438335168,0.982731792995857,0.06479437003426564,0.6870072226108657
91.34,0.49604389501749646,0.3491487632988081,0.9976059608909907,0.18616602863741194,0.012176382161739663,0.5685800161719713,0.7806695663697513,0.5842690359145681,0.5484921972030715,0.7805830015476154,0.5843409405623993,0.54843181866834,0.7805507363498028,0.5842735099409708,0.5484331033304332,0.9752904623003016,0.06962463661116625,0.6806581515227166,0.9639171801589863,0.0897705728553963,0.6769762033575707,0.9781311498976739,0.06750156629574527,0.6888647198616987
91.36,0.49604399223097306,0.34914851726581486,0.9976059614037537,0.1860841922134756,0.012207164781299906,0.5691988649246618,0.7805227571752098,0.5843023401401612,0.5485000981549089,0.7805311127678327,0.5843176690921842,0.5483635588611624,0.7805033496588349,0.5842225340622892,0.5482450377497651,0.9702970260219023,0.07144296973269582,0.6833540235981505,0.9717986176436303,0.0726704963747214,0.6961401469819899,0.9766921189969192,0.0701982049805594,0.6904869532961001
91.38,0.4960440928318653,0.3491482700000166,0.9976059622958142,0.18600348102932668,0.012237936645158487,0.5698164070440175,0.7805498417428606,0.5842183270433643,0.5485078579649673,0.7805297053473876,0.5842544573116155,0.5483083162904098,0.7804923277439956,0.5842419883940049,0.5483963320672773,0.9748442608267415,0.07884854711702705,0.6905451035295557,0.9673959100090537,0.0780820933651929,0.6891696040302526,0.9813228813124419,0.059411434545410424,0.6843299801355591
91.4,0.4960441962606147,0.3491480210142332,0.9976059635627291,0.1859239619501506,0.012268690378783087,0.5704325775090964,0.7804464536703664,0.5842018456585382,0.5482670129307402,0.7804160020088661,0.5842845811678037,0.5482172011789729,0.7804147621271286,0.5841496281923586,0.5483283027926403,0.9819188266420246,0.06243336617751388,0.6874363348222579,0.9618886346966484,0.0752642684145387,0.6980923648589308,0.9823186653124572,0.06619314655562242,0.690012670998918
91.42,0.49604430195414567,0.3491477700015688,0.9976059651911362,0.18584569429825204,0.012299418366783721,0.5710473213212681,0.7804156350191805,0.5842048287440813,0.5482913590148666,0.7804547187290822,0.5841891854161977,0.5482074897085347,0.7804178140303657,0.5842608238528878,0.5483386318734489,0.98195923869219,0.06382347654434889,0.6926774862624747,0.9771578959051532,0.07052201023267773,0.6925446705070014,0.9819178887177584,0.06551254101515513,0.6899833623491427
91.44,0.4960444093645687,0.34914751682819856,0.9976059671603764,0.18576872920926235,0.01233011299237985,0.5716605935814549,0.7803809599847974,0.5841361176849094,0.548110784666336,0.7803773171445746,0.5842338707022071,0.5482344312717649,0.7803136027460561,0.5841386035581486,0.5482580169380082,0.9822119415883064,0.07735744568313202,0.6879784372090499,0.9789948132601762,0.09435592305966539,0.6930261980576085,0.9814423736032012,0.06877659406567127,0.6864328929578961
91.46,0.49604451797479104,0.3491472615199703,0.9976059694439495,0.1856931093319924,0.012360766849092597,0.5722723592320051,0.7803650448986623,0.5841335790749762,0.548185234005168,0.780343026470424,0.5842704949873546,0.5482726330875294,0.7803577865819289,0.5841860852398092,0.5481750371886843,0.9831915593436888,0.0698152558287134,0.6810986145096739,0.9606635989551134,0.06112809089971144,0.6801562905263668,0.9762473865114758,0.07126110876099528,0.6904808932119191
91.48,0.4960446273109317,0.3491470042440979,0.9976059720109403,0.18561886882011275,0.012391372921577326,0.572882592535196,0.7803052298418894,0.5841894766248024,0.5481126087294594,0.780221518305811,0.5841489622502652,0.5481265817895309,0.780299753080093,0.584136112483543,0.548120285571351,0.9748833209731507,0.05857299658756393,0.6822288289251495,0.9670768842923223,0.05599636707714006,0.6825156075773973,0.9784336095289698,0.06616879656755381,0.6899075992764849
91.5,0.49604473695155055,0.34914674528726236,0.9976059748274341,0.18554603356393407,0.012421924733845846,0.5734912763564171,0.7802676854193127,0.5841605188334531,0.5480695298406866,0.7802668069606951,0.5842081182559421,0.5480167655606083,0.7802464205630054,0.5840829813780921,0.54812941502967,0.978742193550606,0.08509348999042077,0.6826841246287882,0.9598651311348938,0.08696903965384517,0.6795473951049509,0.9797968039859113,0.06140348963414122,0.6861510452792503
91.52,0.4960448465338215,0.3491464850314295,0.9976059778577616,0.18547462161235367,0.012452416464318494,0.5740984013142716,0.7801605895440485,0.5841311563532797,0.547949280974244,0.7801835448247681,0.5841071043705437,0.5480573484432653,0.7801422763084981,0.58400590934858,0.5479364850253376,0.9757999973495823,0.06530351012186258,0.6823469491797693,0.9671255657610673,0.09192650847747497,0.6770564213971291,0.97628185314238,0.058024034598864904,0.6910136410003729
91.54,0.49604495575686225,0.3491462239286298,0.9976059810656422,0.18540464373821552,0.01248284302823155,0.5747039648527722,0.7801739039653915,0.5841314704448302,0.5480711968101507,0.780183858891647,0.5840743469608166,0.5480214968464976,0.7801806599814647,0.5840424989659507,0.547856040823731,0.9831137107411285,0.08323331225804947,0.6815413708844863,0.9781782116759415,0.09061345862137993,0.6978892917978667,0.9787358336783643,0.07047636866402507,0.6852497302434544
91.56,0.4960450643825059,0.34914596247583146,0.9976059844151252,0.18533610410448687,0.012513200128849378,0.5753079702829103,0.7801468488822166,0.5840957062020173,0.5480002295693616,0.7800660875943335,0.584075207645674,0.5478496667449997,0.7800810553262084,0.5840269981424734,0.5479528084654004,0.9739934973088176,0.0709231038226274,0.6823678660705994,0.9657585339472718,0.06141543452160486,0.6832891366175733,0.9772281914225257,0.06506092882924414,0.6861588739830502
91.58,0.49604517223384903,0.3491457011909077,0.9976059878715448,0.18526900099349247,0.012543484279734618,0.5759104258326806,0.7801061102337273,0.5840244179875635,0.5478554805328839,0.7801033710903928,0.5840326450318207,0.5479654265146732,0.7800889683939984,0.584121902418709,0.5479473102948271,0.9744155457880972,0.08092009116825116,0.6911948544624622,0.9827109086222028,0.07699493527939444,0.6960207940252128,0.9810102255326607,0.06692474746068383,0.6862669311161875
91.6,0.4960452791919429,0.3491454405905252,0.9976059914021271,0.18520332756663876,0.012573692800933567,0.5765113437364677,0.7800307285828806,0.5840006463620344,0.547768602940135,0.7800154336273712,0.584035911143561,0.5477677942640515,0.7799961397889927,0.5839546018517972,0.5477737347370639,0.9775888075723907,0.08129023809715863,0.6830063759532609,0.9739342211147861,0.08592443614129491,0.6758549213267244,0.9806786792411553,0.06397040588653174,0.688560913910061
91.62,0.4960453851910077,0.34914518117061155,0.9976059949765591,0.18513907262736512,0.01260382379237679,0.5771107393869047,0.7800120914627707,0.5839567441800989,0.547784217914729,0.7800095417103178,0.5840450942877241,0.5477411092259243,0.7799941496109164,0.5840463181807828,0.5478697574090747,0.9760342189330166,0.06853802472761761,0.685006259157156,0.9632101440727463,0.06581265122341934,0.6848481092955097,0.9770510561399083,0.06405248824663212,0.6854986178089715
91.64,0.4960454902125496,0.34914492338987113,0.9976059985674968,0.18507622136526453,0.01263387608812172,0.5777086305651314,0.7799796636455137,0.5839281112014459,0.5476783392099424,0.7799369953651736,0.5840360958252617,0.5477577556668096,0.7798742711413038,0.5839167346450401,0.5475956495949945,0.9702684961056944,0.08050181254386041,0.6823025458454817,0.964063669440932,0.06964133733652123,0.6897733565397578,0.9801734149041958,0.06976342422328069,0.6902439282845212
91.66,0.4960455942787416,0.3491446676566424,0.9976060021507493,0.18501475606422846,0.012663849195176824,0.578305036758994,0.779910592717601,0.5839353353809297,0.5477657594162121,0.7799250672127978,0.5840066003406317,0.5477192398382991,0.779967331464223,0.5839958806165471,0.5476847042712697,0.9819094010072388,0.06926954390020101,0.6863948841378384,0.9619642694909318,0.0795325474096033,0.6886037163858756,0.9796431862693844,0.05864329312332445,0.68790117765325
91.68,0.4960456974454101,0.3491444143192236,0.997606005705526,0.18495465676199124,0.012693743220659415,0.5788999785732418,0.7798891457654546,0.583937141450845,0.5475870091519777,0.7798535725517007,0.5839911656774648,0.5475678745004601,0.7798844253426856,0.58389284363373,0.5477114037819927,0.9785861673309608,0.06395003641017705,0.6879305723600535,0.9739580997085049,0.07467598753043708,0.6854821178582936,0.9772443205197574,0.05691954754369505,0.6894718637788209
91.7,0.4960457997949257,0.34914416365963263,0.9976060092144383,0.18489590185247973,0.012723558790935119,0.5794934772312571,0.7798683593008175,0.5839181457458131,0.5477536234575928,0.7798114392539348,0.5839475487891526,0.5476898955065771,0.7798315759394391,0.5838573380697748,0.54755184045851,0.9710087087650902,0.06073453797834727,0.6927298881306194,0.9771761723166408,0.07249203927066705,0.6820925981271778,0.9785314199182713,0.06535004501483349,0.6891640187587263
91.72,0.4960459014292648,0.3491439158906424,0.9976060126635183,0.18483846862583964,0.012753296966176664,0.5800855541643292,0.7797667678652612,0.5839483240074405,0.5475553208284137,0.7797334267939549,0.5839733428802814,0.5475890205801961,0.7797814731418715,0.5838874271103489,0.5475857495131321,0.9791538724807525,0.062447652403102294,0.6926484194868249,0.9603698347610259,0.10152966095252625,0.6815735086412308,0.9822535507696124,0.06302285863617624,0.6863949911045225
91.74,0.49604600246345704,0.3491436711558185,0.9976060160421032,0.18478233374395275,0.012782959153458617,0.5806762306818334,0.7797925184433597,0.5839019907701635,0.54766726039766,0.7797640965848401,0.583957658991939,0.5475710747644661,0.7797512661282564,0.583977328233992,0.547498792718047,0.9769084780381634,0.08257686687743426,0.6893176801170624,0.9827972199517734,0.0665790713382109,0.6770514833584081,0.9806603286705922,0.05898262392532666,0.6867229470013412
91.76,0.49604610301959284,0.349143429532198,0.9976060193426121,0.1847274736516034,0.012812547021186615,0.5812655277139609,0.7797515823951741,0.583798406790264,0.547497479838187,0.7796963890045474,0.583944738962528,0.5474965659486316,0.7797306926365489,0.5837574638783768,0.5473879559342232,0.9746227740352074,0.06644682462261325,0.6894604836726287,0.9787005629077279,0.06630675878894327,0.6784531138635294,0.9780237569530348,0.06872708376773934,0.6924142901657958
91.78,0.49604620322151727,0.3491431910351919,0.997606022560364,0.18467386492530408,0.012842062417214528,0.5818534656176378,0.7796818969165854,0.5837948144092807,0.5474578187892458,0.7796478745174138,0.5838788524329042,0.5475544319652227,0.7796746533809333,0.5838194399486928,0.5473834324121079,0.9734319205429959,0.07369603776276579,0.6844864968528732,0.9800670416136058,0.0515921583971084,0.6895627426694119,0.9786439476287014,0.061462450638451405,0.6900669506039656
91.8,0.4960463031902924,0.34914295562525494,0.9976060256933037,0.18462148456314298,0.012871507292630757,0.5824400640359472,0.7796558461652056,0.5837577671006303,0.5474279530961644,0.77961172636173,0.5838989389424235,0.5473899815756201,0.7796166294039619,0.5837837025746654,0.5473211516565175,0.9813589874380391,0.07032788331025536,0.6936188799886418,0.9782684920735647,0.06495199226472098,0.6792865809026263,0.9807034208141077,0.07033509884832001,0.6863913721979052
91.82,0.4960464030404734,0.3491427232158493,0.9976060287416585,0.18457031021993375,0.012900883632716353,0.5830253418015785,0.7795988161728213,0.5838626344393862,0.5473995365208996,0.779631570879506,0.5838906764963386,0.5474313851674942,0.7795925111360584,0.5838366384829892,0.5474098463475782,0.9697395759548608,0.07238001744961153,0.6832142667260188,0.96448079410169,0.10376658021024932,0.6814257989757897,0.9777053686865779,0.06702759614382625,0.6883550243711678
91.84,0.496046502877202,0.34914249368224315,0.9976060317076834,0.1845203203925283,0.012930193396191059,0.5836093168754397,0.7795365298625658,0.5837221144773705,0.5472995819551832,0.7795117738001488,0.5837664754608374,0.5472778468901637,0.7795113200864667,0.5837393265971083,0.547162638500108,0.9697521162697296,0.056520821832732826,0.6887715802926351,0.9682829827102803,0.07511511355564704,0.6816522288108731,0.9814984989521036,0.0566858004952675,0.6917799901507484
91.86,0.4960466027940972,0.3491422668706979,0.997606034595279,0.1844714945603934,0.012959438463446271,0.5841920063124886,0.7795924915546716,0.5836753314308016,0.5472901972357868,0.779538189302742,0.583727873555008,0.5473088217918111,0.7795316041696161,0.5838141214191281,0.5472690066736644,0.976673733665997,0.06398817033394621,0.6848859373118745,0.9713090185812121,0.08635931257963042,0.6880169743875504,0.9809895666961218,0.06353246618461778,0.6914220149419745
