Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
81.26,0.4969159563320357,0.3497322362719374,0.9976105896290393,0.15139337340380438,0.005844346813073886,0.14248384195141,0.7234633187445234,0.5833426693051589,0.5740424898993243,0.7234754125312511,0.5833626457952189,0.5739778991909885,0.7234709207568393,0.5833494721058656,0.5739402476719325,0.9600653690280743,0.1953775509316527,0.5853576938767177,0.9771644691822732,0.14946788363099522,0.5931674841027944,0.9791234697974334,0.1745969422756422,0.6017785528705117
81.28,0.4969157772740272,0.3497321933414667,0.9976105893368339,0.1513993444760039,0.0058416431782633005,0.14191271979346343,0.7234811211706662,0.5834085328629632,0.5737756059318028,0.7234951348564729,0.5834004994376071,0.5737690782567368,0.7234839402838076,0.5833958255506251,0.5737573257635677,0.9780953735659794,0.20467395974825403,0.6021954032817152,0.9620555804788905,0.18921066243859896,0.6014845679315668,0.9763637646007879,0.1492666208174191,0.6060108363024923
81.3,0.49691560832845777,0.34973213779470635,0.9976105885543234,0.1514047976942905,0.005838961622978922,0.14134204001167916,0.7234916502138019,0.5833574930490766,0.5737665489285274,0.7234919174257234,0.5834065320218227,0.5737676530861338,0.7234827683217929,0.5833950966027724,0.5737862381768981,0.9560894490751641,0.18066602241748392,0.6083505233768038,0.9638967155930027,0.16627167808339222,0.5882842987731935,0.9678718003409638,0.16797583101201102,0.5947702665058814
81.32,0.4969154498998141,0.34973207054163713,0.9976105873902231,0.15140938466693182,0.005836295658144808,0.14077206546397797,0.7235153535291459,0.5834557367772721,0.573594241587606,0.7235170051773205,0.5834547053984661,0.5735750450643284,0.7235187440830163,0.5834466362412335,0.5735700800570586,0.9812383110805725,0.17017818130777956,0.5940385281538406,0.9740568008967553,0.17880339702535492,0.6096075070547434,0.978237642641264,0.18283488202817028,0.5994545826942083
81.34,0.4969153019088307,0.34973199290481566,0.9976105859539004,0.15141284413803735,0.00583363971149331,0.14020299231845035,0.7235083426647114,0.5833742972752856,0.5736467525433778,0.7235210184386771,0.5834488806793524,0.5735657757862315,0.7235055030210226,0.5834405844730649,0.5735664667080533,0.9627692072897838,0.1435934966419189,0.5867689695533984,0.9665198068459366,0.15175369946410916,0.5912310449818623,0.9813167480758154,0.16513986551864196,0.5970295146548343
81.36,0.49691516385865336,0.34973190651339425,0.9976105843510621,0.15141500116864465,0.0058309892494934346,0.13963495083671285,0.7235435630906691,0.5835019954102129,0.573434747622794,0.7235456159929097,0.5835001891048015,0.5733439260139557,0.7235465410068046,0.5834913937728601,0.573364496369457,0.9766220340837947,0.17318686821622536,0.5874934124810055,0.9660993806191894,0.14820927037622,0.6009480685689459,0.9661891000660778,0.16401365569523896,0.5915452266392013
81.38,0.49691503490925437,0.3497318131980605,0.9976105826801981,0.15141576298879328,0.005828340833983203,0.13906800866670566,0.7235217785827351,0.5835152099999954,0.573427646561395,0.7235445363870733,0.5835045046537619,0.57335816367522,0.7235372607107166,0.5834764505242004,0.5733391717445682,0.9573649993222506,0.19045074436128273,0.5979143636949046,0.9615741297131937,0.1956130405420109,0.5974043486667672,0.9661036250388462,0.18221729624342026,0.6059165339658492
81.4,0.4969149139560237,0.34973171489107885,0.9976105810297482,0.15141511211632935,0.005825692119935333,0.1385021761898116,0.7235764356322985,0.5835097915043693,0.573185708870245,0.7235756411309555,0.5835453009804284,0.5731218050163086,0.7235556737039983,0.5835524988286729,0.573094983245232,0.9708604897678367,0.16072385854060345,0.6064021614339579,0.9779376651696933,0.1833224585796286,0.6019854114574155,0.9712706363408541,0.1754351798988656,0.600641438186655
81.42,0.4969147997088221,0.34973161353487425,0.9976105794760584,0.1514130973705285,0.00582304180252291,0.13793741344410948,0.7235642134692731,0.5835013354835705,0.5731813898479118,0.7235704820975971,0.5835679534716041,0.5731098137112229,0.7235678223076837,0.5835319973481587,0.573123595870997,0.9758977650462742,0.16904483573291912,0.6036990361209678,0.9651123852335484,0.16936510474808458,0.5876111989125762,0.9732484956863866,0.1822739842466648,0.5905545554408916
81.44,0.49691469076824835,0.34973151100181343,0.9976105780819507,0.15140982341139658,0.005820389522813718,0.1373736381448108,0.7235551840513355,0.5836505672448208,0.5728819142509667,0.7235959309336197,0.5836052596218547,0.5728489179688887,0.7235961509919571,0.5836077190406469,0.5728652854033092,0.9801557975094646,0.1767732554389312,0.5932291016280726,0.9710809673711507,0.17048120447749127,0.587860937831555,0.9742363582798355,0.15543326870399687,0.5981436527433184
81.46,0.4969145856964072,0.34973140902703465,0.9976105768961695,0.15140543941259932,0.005817735742054131,0.13681073434145985,0.723584096603242,0.5836093587552622,0.5729438707261149,0.7235927726222859,0.5836168062403065,0.5728677587232824,0.7235903598010538,0.583618872255962,0.5728435014345868,0.9671116458946162,0.14362514111462726,0.6056095009693658,0.9691340356020224,0.17322317229386935,0.5881462658682058,0.9798587950910834,0.17123739885919487,0.5908041959441047
81.48,0.4969144830800402,0.3497313091554186,0.9976105759533016,0.1514001274316394,0.005815081594553573,0.13624856128600976,0.7236311833170399,0.5836284940737055,0.5726720868862061,0.7236212761981581,0.5836905366338488,0.572575156014832,0.7236179696982025,0.5836759012582403,0.5725650279830117,0.963756330451371,0.17049429071427336,0.600909196602322,0.972055813120377,0.14824081051898252,0.6062802142377637,0.9765922243290808,0.16119055307357205,0.6014898086076707
81.5,0.4969143815844693,0.3497312127030611,0.9976105752743202,0.15139409097984113,0.005812428728858565,0.1356869621328135,0.7235937821531387,0.58371231611383,0.572558329374382,0.7236150337997135,0.583692900809812,0.5725739789133106,0.72361797085683,0.5836824926609272,0.5725927435228299,0.9591621334454989,0.15657836448150997,0.5840569299977205,0.981301383021882,0.17178653963968465,0.6028230620852797,0.9700958496587166,0.16030592439307173,0.6035227581852217
81.52,0.4969142799973731,0.3497311207329804,0.9976105748675719,0.1513875442215213,0.005809779146081495,0.13512577214752053,0.7236240725857992,0.5837018952394212,0.5723696369283439,0.7236413164027674,0.5837517172988894,0.5722781923809528,0.7236375674242511,0.5837396148958762,0.5722672315447624,0.982424323724838,0.18791472032105955,0.592321995315917,0.9761374122039497,0.17580976767672696,0.6013164781160334,0.9817499297274719,0.1482543329308605,0.6035355560692786
81.54,0.49691417726195714,0.34973103404423345,0.997610574730164,0.1513807021508734,0.005807135043261469,0.13456482616330434,0.7236546576568891,0.5837841184722287,0.5723199684933701,0.7236376900687492,0.5837497482781313,0.5722796802863209,0.7236398165881862,0.5837254665593665,0.5722805638625384,0.9592114209995851,0.14781655909079688,0.5891216967374143,0.9754192768855889,0.18321811664931537,0.5970952627018289,0.9721277551912457,0.16076813972835752,0.6064043167647964
81.56,0.49691407249956,0.34973095317317826,0.9976105748494907,0.15137377201085095,0.005804498668324443,0.1340039650867496,0.7236456334194369,0.5838353183150802,0.5719850280186964,0.7236656694349796,0.5838151539170233,0.5719954787337388,0.7236638272154066,0.583823759752958,0.5719767683638053,0.9704868384138643,0.186625142613361,0.5967977366823624,0.9631255072300848,0.14657375102355286,0.5969106453958858,0.9686416042741824,0.17233376743488343,0.6035076881221814
81.58,0.49691396502215973,0.3497308784052773,0.9976105752051001,0.1513669461344493,0.0058018721918399185,0.13344304131915186,0.7236762878172733,0.5838381763310109,0.5720581856136779,0.7236661593219086,0.5838170258965101,0.5719916319244625,0.723668622194077,0.5838213752076519,0.5719676794605463,0.9787264931048509,0.18900407705534794,0.5917303098119476,0.9764896101006868,0.175716257212511,0.5951543832665568,0.9778856632468482,0.17805158843201396,0.5939356222057997
81.6,0.4969138543355903,0.3497308097956142,0.9976105757704328,0.15136039630855735,0.00579925759932709,0.13288192301958307,0.7236676767290595,0.5838621217680361,0.5716714206480962,0.7236911725249336,0.583889669329785,0.5716483937348418,0.72369241153121,0.5838939939525908,0.5716395190341379,0.9706825920806554,0.17371281108642062,0.5861252165667349,0.9677831821193386,0.18456032409856893,0.5902399714057356,0.9768244279621502,0.18007570980596038,0.5998070403734743
81.62,0.49691374013454465,0.3497307471961689,0.9976105765147454,0.15135426968667476,0.005796656606463779,0.13232049719172195,0.7236720666329962,0.5838627566519536,0.5716592047089879,0.7236899236800658,0.5838872558717917,0.5716647571006537,0.723688860854215,0.5838782073884528,0.5716395204304557,0.9820089612005947,0.19453326190558423,0.5973923767311182,0.9781087203721064,0.1587463394411603,0.6005658949025858,0.9770529522502733,0.1556671488703658,0.5933725853989544
81.64,0.4969136222906327,0.34973069028787207,0.9976105774047962,0.15134868621145015,0.005794070598204026,0.13175867162564825,0.723707323991831,0.5839772536199114,0.5713613093895797,0.7237193849722329,0.5839583544370288,0.5713143940187487,0.723702415181944,0.5839488745412555,0.5712961120757205,0.9563368381841109,0.14473166934191722,0.5896784946837959,0.9658037013929087,0.1794859533258455,0.6008336785439471,0.9722261047697085,0.17792933549492274,0.6010488317106096
81.66,0.496913500834875,0.34973063861551607,0.9976105784064639,0.1513437374526721,0.005791500591608156,0.13119637576734816,0.7237171099821004,0.5839629605713776,0.5714034564102328,0.7237131962776577,0.5839622542308159,0.5713340401605624,0.7237082947008429,0.5839689142631648,0.571310846551814,0.9726492349090023,0.1497758020243961,0.5879049143898526,0.9750855076226659,0.1473115607687993,0.5950357075261741,0.9817560516278785,0.16287505503603156,0.6027832065898683
81.68,0.49691337593605683,0.34973059162372927,0.9976105794861675,0.15133948672194936,0.005788947221171403,0.13063356062197395,0.7237483024724608,0.5840146562972034,0.5710750953068022,0.7237442951812516,0.5840584051636648,0.5709758246139309,0.7237322833879904,0.584022584211029,0.5709526289241181,0.9731151605027382,0.18925688292345444,0.5899902887373941,0.9806744798239934,0.17618664896385028,0.593557447528918,0.9720459442332098,0.15546738488226924,0.5931474903707548
81.7,0.4969132478763477,0.3497305486924062,0.9976105806120689,0.15133597029230644,0.005786410744565762,0.1300701978215813,0.7237328387827533,0.5840168984914622,0.5709777853076906,0.7237465237549588,0.5840368756646098,0.5709779256023993,0.7237385050138245,0.5840437760420033,0.5709521236861799,0.9582020393673516,0.15779489839620386,0.5856195499445251,0.9665565868826286,0.1493859213883319,0.5990994014428425,0.9714627214630484,0.1537807943915721,0.6053076943259584
81.72,0.4969131170255191,0.3497305091702184,0.9976105817550394,0.1513331995290612,0.005783891066046043,0.1295062780043275,0.7237534902544939,0.5840703755961586,0.5707101389631909,0.7237685415812994,0.5841282444386623,0.5706107468564179,0.7237649983830021,0.5841209503608963,0.5705899802557686,0.9742835691558263,0.14953082141133273,0.5871542909966183,0.9726776895647378,0.19410689510624313,0.5957946733485724,0.9660183867377118,0.16537871276637117,0.5975032209876905
81.74,0.4969129838149749,0.3497304724050798,0.9976105828893881,0.15133116372716232,0.005781387774351887,0.12894180866031918,0.7237419153346694,0.584108340913095,0.5706956997113694,0.7237715383029322,0.58413363751367,0.5706105354286837,0.7237555800641751,0.5841344037357966,0.5705931813632203,0.9770942809214693,0.15185789424298374,0.6038874543682113,0.9671549033589105,0.16528230341096117,0.5937373102243013,0.9756030062525,0.14643793196582794,0.5915136710868053
81.76,0.4969128487126593,0.34973043777071855,0.9976105839933994,0.15132983344868145,0.005778900191637848,0.12837681160021291,0.723800263918809,0.5841571086318396,0.570277561527468,0.72379023306586,0.5842153511406293,0.5702318687400098,0.7237864345832551,0.5841969491296597,0.5702047477236633,0.9779895068704973,0.14894515916550943,0.6087329544954401,0.9611784365064415,0.17123495445382753,0.6026775490294473,0.9769096877027765,0.15753690948093924,0.6018903883559065
81.78,0.49691271219973426,0.34973040468876837,0.9976105850495219,0.15132916416120024,0.005776427429901365,0.12781132019714941,0.7237816481645172,0.5842241454705243,0.5702052420156984,0.7237925091324581,0.5842004018254914,0.5702380566123564,0.7237882861449729,0.5842085910715549,0.5702248227434297,0.9653459763234367,0.16876742372047882,0.6110785468882425,0.9758204928145324,0.1767724297805593,0.6037966113134579,0.9692416464129924,0.15239437745869855,0.5956755188929916
81.8,0.49691257474972983,0.3497303726460571,0.9976105860444991,0.15132909999196137,0.005773968451481704,0.12724537654177304,0.7238195922479645,0.5843252262234149,0.5698465528798117,0.7238175448919941,0.5842972015407278,0.569830688655377,0.7238044208786868,0.5842908682943615,0.5698183598236909,0.9812161797451977,0.1705993175826263,0.6090893627144568,0.9780677133234135,0.18967771427375513,0.5935788167885521,0.9657061740383436,0.15658015241029133,0.5910059406269432
81.82,0.49691243681068326,0.3497303412070057,0.9976105869692883,0.15132957743246106,0.005771522130387674,0.12667902863500968,0.7237950278093659,0.5842510524646443,0.5698615684490703,0.72381050248885,0.5842910891308036,0.5698417191113496,0.7238066555930653,0.5842899327285893,0.5698266160702887,0.9585180730149876,0.1971890491926247,0.6023600639290378,0.9810468962502624,0.18862972460073746,0.5884486770989386,0.9800312672060483,0.17341659007953308,0.6068761542514484
81.84,0.49691229879059395,0.34973031002126287,0.9976105878187265,0.15133052885196863,0.005769087311563448,0.1261123277252162,0.723797673432564,0.5844014443921633,0.5695131973467712,0.7238472280908171,0.5843724009292619,0.5694502984533859,0.7238387752549927,0.5843725733021083,0.569412112476441,0.9767222448368759,0.1489542152517147,0.5960071669891874,0.9824192302485697,0.1856100246550329,0.5979414597277477,0.9791928682366836,0.17475310375215775,0.6016074432743759
81.86,0.49691216104634844,0.3497302788268804,0.9976105885912662,0.1513318857049077,0.005766662865652861,0.1255453258762741,0.7238095356807899,0.5844056701252983,0.5694291514195792,0.7238360342663221,0.5843852374685704,0.5694491293553752,0.7238401460202475,0.5843763983945444,0.5694449434587567,0.9655178746192448,0.13774346970365586,0.6087453247317187,0.9635538985390726,0.15272772944540514,0.606423649913669,0.9684901510701187,0.15806967047635284,0.5980475638217857
81.88,0.4969120238761089,0.3497302474494765,0.9976105892884212,0.1513335813445857,0.005764247737227501,0.12497807383243315,0.7238247656556684,0.5844922162695845,0.5690795616962168,0.7238594020302861,0.5844673086694815,0.5690343870445651,0.7238574456427401,0.5844536766584023,0.5690192817399858,0.9636788158081824,0.18123999463825335,0.5913449254923576,0.9791724633530716,0.1766888949941804,0.6108175166135398,0.9662154759438036,0.15213877484970445,0.5928073716979777
81.9,0.4969118875150225,0.34973021579794006,0.9976105899143167,0.15133555338323035,0.0057618409850598296,0.12441061922495045,0.7238424040237098,0.5844723026707209,0.5691124198564735,0.7238622230263543,0.5844503028326673,0.5690345909367305,0.7238675611674271,0.5844422888510445,0.5690167135495537,0.9576818031852306,0.18096693978288853,0.6107057482506177,0.9731818171807088,0.16197753497126943,0.5932841138403834,0.9729765654350253,0.1521603036419545,0.5994280298244254
81.92,0.49691175213399547,0.3497301838573011,0.9976105904751754,0.15133774556451585,0.005759441813429245,0.12384300514586,0.7238662505438386,0.5844712627333046,0.5686913827646844,0.7238873536389516,0.5845528283255963,0.5686148004137073,0.7238876776379625,0.584537783835126,0.568605629371166,0.9770439130122355,0.16785249705433042,0.6031244327449132,0.968982801768343,0.16383815008018227,0.6017172601434331,0.9762050222803728,0.15549489641656544,0.6024630654729188
81.94,0.4969116178411833,0.3497301516794244,0.9976105909786959,0.151340109138899,0.005757049594007024,0.12327526909604714,0.7238561256267768,0.5845445508819579,0.5687157458348745,0.7238876652745516,0.5845517504156896,0.5686208708195916,0.7238861053218401,0.5845357239223696,0.5686149157513108,0.9724621985697695,0.1830067541871831,0.6012072810022329,0.9604776690260024,0.14323208982813612,0.5889309597817346,0.9763239331411857,0.14272635993049587,0.5945202307070374
