Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.62,0.4932098834375742,0.5020955000081494,0.9975890348529834,0.15239132823816415,0.0034587590466931273,0.10243263193345103,0.7252260577205074,0.3196425523341272,0.30011067282270276,0.7252026971473472,0.3197763409524199,0.30026756678198524,0.7252075019514967,0.3198080390495114,0.2999561839690971,0.9845435955631661,0.15000477005435725,0.9148757078235797,0.9836690869782128,0.1369246294058194,0.9025138534129298,0.9774929645287431,0.1629843842692289,0.9015053315719973
80.64,0.49320948659518565,0.5021087113491691,0.9975890363601514,0.1522344342754694,0.003447870313443291,0.10109686243943455,0.7252188984202695,0.3218268489751093,0.29898672959646333,0.725218658811953,0.3216037422027679,0.2990131357271597,0.7251981672377289,0.32180038385170895,0.2989776354734029,0.9916898483432964,0.1431807877423104,0.9047878539665004,0.9831171458437569,0.13335534820119443,0.9171769894978727,0.9840368800989634,0.15987955084580197,0.9224601624549573
80.66,0.49320909018522047,0.5021294507452879,0.99758903786918,0.1520784215403183,0.0034370564291998917,0.09976056892008467,0.7252464487554698,0.32160195727105473,0.29892841033855394,0.7251906424827017,0.3220487506448573,0.2993957004060558,0.7252468396655448,0.32151713842383534,0.29899559640043766,0.9832652287419276,0.13938624415730982,0.9234548423762938,0.9922108711218629,0.17367653345748246,0.9098905675871581,0.9941098935661652,0.13627274308663717,0.9135753178271389
80.68,0.4932086941187701,0.5021577866189797,0.9975890393851436,0.15192331099099504,0.00342631740500865,0.09842373261224535,0.7252957274905981,0.323749404362741,0.29784738189901405,0.7252167068925643,0.32380950678565545,0.2976443195115944,0.725248819510414,0.3237706423578875,0.2976733399749407,0.9823184432117464,0.13830310401033702,0.8991260589089235,0.9794549882303607,0.1543471268912186,0.907907793600059,0.9894406054955187,0.12467161931214332,0.9076127381268995
80.7,0.49320829831299956,0.5021937853569596,0.9975890409117708,0.1517691298064171,0.0034156532588554,0.09708632912301096,0.7252421504436063,0.3236575758328788,0.29781398692253275,0.7252397075444251,0.32388792924494847,0.2981641173182251,0.7252588998792564,0.32358383580024336,0.2974638255664552,0.993311624125978,0.1802750883476662,0.8969490506884127,0.9898461010098716,0.17935458221120149,0.9010905620900604,0.9746942861782679,0.17401039539471158,0.9088214512614494
80.72,0.49320790269522247,0.5022375086306503,0.9975890424514583,0.15161590941103908,0.003405064008772829,0.09574833017424345,0.725271485477837,0.3256295340708967,0.29652751059576976,0.7252521864752379,0.32597500691774484,0.29690575621662435,0.7252428299437893,0.3255859980819747,0.29631761423489594,0.9727357875086385,0.18513541281563028,0.902924407433358,0.980578414907139,0.15797457959486377,0.9121996113034574,0.9886876215567787,0.1288860791570582,0.9040897607009766
80.74,0.4932075072060407,0.5022890112392078,0.9975890440054253,0.15146368361224277,0.003394549665630464,0.09440970525144121,0.7253174581644753,0.32564681157154396,0.2966402266248942,0.725267382049368,0.3260838177960065,0.29695962579582746,0.7252518283383892,0.325993951992723,0.2964444938162211,0.9942806022211603,0.1439883413916604,0.9051579131405729,0.9863248550136752,0.13925793470935766,0.9143701677522817,0.9739602922133591,0.15673364726636008,0.9128466231664715
80.76,0.4932071118015418,0.5023483394936713,0.9975890455737941,0.1513124869049422,0.0033841102261985556,0.09307042310882846,0.7252913314033642,0.3278985713354093,0.29558934218757926,0.7252607706804679,0.3280161370132098,0.2955747581746355,0.7252838039644641,0.3277330985326319,0.2952659645225073,0.9954248074380465,0.15840572676402653,0.8900566153003495,0.9866432905350531,0.16516242001523607,0.9103438809586744,0.9862073019951066,0.14495751306163757,0.8995710664059551
80.78,0.493206716454583,0.5024155301333862,0.9975890471557978,0.15116235298402958,0.003373745667062722,0.09173045309473477,0.7253391068384218,0.3278246904505639,0.2955841897868203,0.725322380411553,0.3278801020147308,0.29538975245634186,0.7252837188978428,0.3277866881799035,0.2954485924485458,0.9967030794430178,0.13949719467948868,0.9025745297906922,0.9967095283942604,0.14795837565827158,0.8945823170141025,0.9963821780932077,0.14553662021431246,0.9148992313889198
80.8,0.4932063211552271,0.5024906097465056,0.9975890487499389,0.15101331349158653,0.003363455939875082,0.09038976627326545,0.7253589162486558,0.32975626070429737,0.29421912510162695,0.7253520120378754,0.33007580973731293,0.29426521982588094,0.7253584087777999,0.32992090603812496,0.2944546744864068,0.9835011112070805,0.1686907661947487,0.894598302202654,0.9758219352602864,0.1304520027182498,0.9124349400140481,0.9788180045917585,0.17473947916268046,0.895602489556316
80.82,0.4932059259104198,0.5025735946489609,0.997589050354087,0.15086539701288298,0.003353240968171356,0.08904833632947562,0.7253548968515311,0.32965328584558246,0.29415736774524726,0.7253345172465189,0.3300987852172147,0.29427760528620145,0.7253320302568222,0.3297213974128306,0.2944297351949431,0.9870119627032969,0.1636503344689365,0.9144765620414719,0.9953168621424524,0.17191665296880404,0.9098310462419359,0.9906289335836498,0.15727728580163958,0.9055514858137779
80.84,0.4932055307430174,0.5026644911652014,0.9975890519657364,0.15071862832354088,0.003343100645913255,0.08770614025538187,0.7253673632398009,0.3318669983528031,0.2930362532610881,0.7253708279994463,0.3322074623294186,0.29342023773856174,0.7253198544050082,0.3318327071638998,0.2929872902259206,0.9886558161388672,0.15471024275832151,0.9111428879878006,0.981804117824852,0.13152538085811083,0.904819416494409,0.9740834886467766,0.16027627024789837,0.8918210304915617
80.86,0.4932051356902873,0.5027632962415315,0.9975890535821365,0.15057302788016802,0.0033330348378591834,0.08636315882291329,0.7253810722437551,0.3318158989567454,0.2932101617916732,0.7253495574144218,0.33193151323027326,0.29314367982686845,0.725308698743965,0.3320639041328454,0.2930905355312301,0.9839326963625057,0.1582846545487262,0.8924925986970056,0.9743350475933517,0.16433849343640095,0.8876091056712662,0.9730560403411976,0.1583514981468987,0.8984569944358864
80.88,0.4932047408020086,0.502869998324297,0.9975890552004,0.15042861153835568,0.00332304338160061,0.08501937685728417,0.7253704207417436,0.3339761466508826,0.29186422898209047,0.7253554525052831,0.3340120103527014,0.2918589717118355,0.7253877618700005,0.3336648784956573,0.29189862804913524,0.976098658321865,0.14539548023963372,0.9034834650285982,0.988245043319447,0.15733365382821402,0.8976093019880826,0.9928503931688704,0.17297631854385992,0.8867902989383455
80.9,0.4932043461382995,0.5029845784291439,0.9975890568176816,0.1502853904754346,0.0033131260911286597,0.08367478332995415,0.7253859387459045,0.33393657195596754,0.2922196877512929,0.7253286516669499,0.3339957533588198,0.292260175729438,0.725329243940585,0.33371932562913453,0.2920173873749699,0.9807200811828909,0.157500777983894,0.9078022581938134,0.9734925614078795,0.16089345561432006,0.890135290229689,0.9768420969278019,0.12543966366338039,0.9093533823799032
80.92,0.4932039517672948,0.5031070113316329,0.9975890584312345,0.15014337129063998,0.0033032827616660265,0.0823293712945174,0.7254072912102086,0.3359672956144067,0.29087310868622696,0.7254238099278251,0.33604876824333896,0.2910578742077628,0.7254248220321051,0.33560540918960785,0.2906832758865461,0.9876197086521242,0.15586714650041827,0.8854213448540027,0.9829139747270517,0.16529298678650717,0.8989307224908969,0.9849171912919614,0.16171226352551166,0.9075633688242938
80.94,0.4932035577627858,0.5032372668152447,0.9975890600385051,0.15000255625244197,0.003293513175457674,0.08098313769145188,0.7254207827145914,0.33568315463835774,0.2909172237487162,0.7253857558325406,0.3359949659237792,0.29118122451583645,0.7254258103502942,0.3356591600869943,0.2905230638025704,0.9783881281618692,0.1260239493288724,0.9011359535632582,0.9741919072231014,0.16543161107153243,0.9046605302551364,0.9902872763313302,0.15158465170363905,0.8892031536400268
80.96,0.4932031642019215,0.5033753109185469,0.9975890616372307,0.14986294366145458,0.0032838171081882583,0.07963608304891845,0.7254570575306876,0.3378793083525474,0.28961010488127176,0.7253847375963489,0.33816439814328586,0.2899328001884256,0.7254027165265455,0.3380853318837134,0.28983177132293225,0.968819412984457,0.1701265655978178,0.8926127177542666,0.981866820924734,0.16190402461941494,0.9037610497570316,0.9942353599015086,0.13783238071001647,0.8988205608200577
80.98,0.4932027711630576,0.5035211071295252,0.9975890632254317,0.1497245282975357,0.0032741943356646708,0.07828821110670037,0.7254076010665934,0.3376688353726874,0.28990335388799093,0.7254232374619323,0.3377701640449311,0.29003543526255704,0.7254543111884052,0.33787943013283106,0.28957130717694346,0.9727457156762125,0.1316787319470728,0.897745820365723,0.9852562254372361,0.15741196704939714,0.8982295859570731,0.9804068955634843,0.15294005864040305,0.9004555519234152
81.0,0.49320237872381983,0.5036746174907547,0.99758906480149,0.1495873019210212,0.003264644640434966,0.07693952838929274,0.7254482352186866,0.3399226994706671,0.2885606494427137,0.7254804328513796,0.34008780537104527,0.2888842130678567,0.7254654738370603,0.33966165759338846,0.28869677817319495,0.9705249437422894,0.13159554335288282,0.9018093816655537,0.9848039080793067,0.12719159978113398,0.8914269066673777,0.9940599559404807,0.1755932940074404,0.8907736082071422
81.02,0.49320198695943296,0.5038358035782425,0.997589066364107,0.149451253800499,0.0032551678179828514,0.07559004375212047,0.7254341792280901,0.33976871426410965,0.28878722111553246,0.7254328039827938,0.33978893306936686,0.288959196646734,0.7254368398598295,0.3397244487190643,0.288441636890432,0.9679433883212266,0.17415301498042457,0.8880195845441754,0.9966145714285406,0.16450263823475741,0.8797723831722517,0.9775332733338818,0.1467833410734543,0.90083653291952
81.04,0.4932015959413494,0.5040046273380152,0.9975890679123091,0.1493163712426363,0.003245763682325764,0.07423976792225034,0.7254944293605949,0.34174263508846214,0.28748370826606406,0.7254654275962518,0.34218543304272636,0.2876187326447073,0.7254235277772506,0.34161173484774043,0.2875480503297615,0.9808767910528164,0.13729856699271842,0.8879186571513934,0.9775542637976395,0.13189144609123082,0.8928746942288076,0.9720519998213972,0.1650612844217179,0.894961224697982
81.06,0.49320120573619375,0.5041810517628228,0.9975890694454651,0.1491826401032778,0.003236432070636064,0.07288871305181105,0.7254810191100585,0.34163329407679227,0.2877304643346713,0.7254780010260365,0.3417346483999958,0.2875703001817761,0.7254332449582637,0.34199918341149516,0.28767184209660185,0.9897977354561118,0.12611824685583556,0.8868193593002093,0.975555845546564,0.13767378953098336,0.8782728768149525,0.988728964704139,0.155146481326576,0.897003573176774
81.08,0.49320081640502716,0.5043650414081547,0.9975890709632103,0.149050045262972,0.0032271728468734606,0.07153689229899174,0.7254859188037672,0.34367447973827175,0.28634324712915604,0.725481274021807,0.3438583794548946,0.2862489704691037,0.7255084310420459,0.3434463124252295,0.28648525431295746,0.9703044857318153,0.1593134289868281,0.8853455392860243,0.9955103399440515,0.14749377329096336,0.8926929858909081,0.9881939946091327,0.15163011766769285,0.8844940529432481
81.1,0.4932004280029194,0.5045565627476483,0.997589072465423,0.14891857105414913,0.003217985904188203,0.07018431944805453,0.725485829588369,0.34362123556148416,0.28658489197022396,0.7255211693004907,0.34413228267377916,0.2862940438353596,0.7254390081587424,0.3435904199395835,0.28641678208865734,0.9954564871646681,0.12920755699194536,0.8995654493810497,0.9806385558131795,0.15407951959360133,0.8927684546400068,0.978315543615815,0.14217105343806863,0.8803248242495431
81.12,0.4932000405788081,0.5047555843779175,0.9975890739522195,0.14878820163113204,0.003208871166156757,0.06883100857638291,0.7255420683126026,0.34557951122740416,0.28546015217311727,0.7255280813555798,0.3458125961625337,0.28515971213990815,0.725468267416943,0.345520866798141,0.28540619647052945,0.995412116197309,0.1709630013530541,0.8816339894821704,0.9947764764258152,0.16475689677201144,0.874584403373758,0.9813790887658054,0.12257195906380514,0.8790928184412075
81.14,0.49319965417561434,0.5049620770862718,0.9975890754238638,0.1486589212778543,0.0031998285867365084,0.06747697377344858,0.7255126924800315,0.345589608920692,0.28526462515012196,0.7254967364731876,0.3460091806447505,0.28545242487801914,0.7254712580629736,0.3456030105808606,0.2853582755137974,0.9792958619752067,0.17996932114646902,0.87114867834865,0.991229659315042,0.1549626386662712,0.8785124304583056,0.9913490513452544,0.13909447917415285,0.883358714658645
81.16,0.4931992688305777,0.5051760137993166,0.99758907688078,0.14853071465149986,0.0031908581491334465,0.06612222891369812,0.7255368888988986,0.34746832782629844,0.2842834167114512,0.7255216651136129,0.3479336756462542,0.2844184939691069,0.7255345648396326,0.347318972997564,0.2842961769431237,0.9745504492168859,0.13248977605139345,0.8789481516716601,0.9766271600998269,0.12981035389128426,0.8923402326019627,0.9804005764885139,0.1571982111306955,0.8736319663008963
81.18,0.49319888457577005,0.505397369429644,0.99758907832347,0.14840356696320184,0.0031819598635975943,0.06476678748287623,0.7255184864093392,0.3473863388757594,0.2842502444537934,0.7255343975831366,0.3479050518272511,0.2842017250995672,0.7255000011505418,0.3473873265568389,0.284357683953377,0.983624509897121,0.14805720080818596,0.8751006707769813,0.9920568895934693,0.13838619472841113,0.8903626950148147,0.9890032345211754,0.14388534628751498,0.8816463893719024
81.2,0.49319850143874533,0.505626120645139,0.9975890797524889,0.14827746409928722,0.003173133764327707,0.06341066245523413,0.7255529700537469,0.3494957090957286,0.2829955454870009,0.7255222818676155,0.3496571645831999,0.28299527802289715,0.7255319940368021,0.34935498402609544,0.28305435926867095,0.986767101217193,0.16885794330002019,0.8738949900203228,0.9806108184457902,0.16824844603577643,0.8720464316344857,0.9752210688162049,0.12226365059435723,0.8674489995023391
81.22,0.49319811944328207,0.5058622455782189,0.9975890811684054,0.14815239268845426,0.003164379905633119,0.062053866217426035,0.7255301207124746,0.3495106106110296,0.2831675962109075,0.7255565065499806,0.34929889082662846,0.28314263234085024,0.7255138000200012,0.3495871540184749,0.2831781885912963,0.9846886944908126,0.17263204716052427,0.8892378371309704,0.9813640027004377,0.14806650897074336,0.8742818525280032,0.9894280040157599,0.1570632236738818,0.8703198883962526
81.24,0.49319773861017724,0.5061057234983329,0.9975890825718101,0.1480283401216011,0.0031556983575928843,0.06069641053374686,0.7256046647339355,0.35123910150723603,0.2822009252042008,0.7255994407762666,0.3512531731911186,0.28183880490412216,0.7255691534652974,0.3510209965806744,0.28195041334086485,0.9726737960387102,0.13997819861106126,0.8780035387602569,0.9880859530066299,0.1501802343724657,0.8709215483981594,0.9812928588135347,0.15364537119433747,0.8894928726568416
81.26,0.4931973589580548,0.5063565344643216,0.9975890839632874,0.14790529453186457,0.0031470892013772955,0.059338306546565245,0.72556832644928,0.351046156631564,0.28207139637211265,0.7255555132216605,0.3512174297019076,0.28178972550053494,0.7255300461954333,0.3513415210986087,0.28176348479448754,0.9908996966577148,0.1452995344272957,0.8701413854157456,0.990094018162052,0.13107731535300576,0.8664372173950299,0.9878179634761534,0.12567446707516344,0.888096401139858
81.28,0.49319698050415334,0.5066146589744576,0.9975890853433271,0.14778324474280802,0.0031385525243946555,0.05797956480546751,0.7256186819299567,0.35294015107722954,0.2808915934777341,0.7256034864537636,0.3531884800695326,0.2808117890862466,0.7256180853956039,0.35296327221373197,0.2805417339969001,0.9966493335047435,0.1629855158713686,0.8860267354091416,0.9885638089598693,0.1717769820466285,0.8815469127500333,0.9895744891662477,0.1295809351979768,0.8807128817384552
