Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
82.2,0.49318098750127665,0.5257417606750687,0.997589271978384,0.14522162573422526,0.002861457149977542,0.9947596069717652,0.7259861851155597,0.3903667994539546,0.25623745262808734,0.7259808685868098,0.390311474309394,0.2562214222948185,0.7259900488513811,0.3904452499744273,0.25625123848139814,0.9885630999389317,0.1274059392365942,0.8352150457244564,0.9707253581169621,0.13260219443765764,0.8144919468475892,0.9858929007240953,0.13193536172290016,0.8168541384481925
82.22,0.4931804548381462,0.5264327489059192,0.9975892785707429,0.1454751787315709,0.0028615733277398414,0.9930749733520366,0.7259884593027975,0.3903707421068684,0.25624327845939254,0.7259947084272097,0.3903328990404627,0.2562259796555807,0.7259826705845773,0.39034110178267395,0.25629250808137155,0.9910275108014339,0.1381480569104307,0.8270391947410374,0.9794949135306845,0.160417795038151,0.8172835734681761,0.9677613208409668,0.151950572709664,0.8183140691680191
82.24,0.4931799473917667,0.527127720240928,0.9975892837340079,0.14574162278653563,0.0028617525043386216,0.9913780064176572,0.7260064207386056,0.3918494068707629,0.2552849188228237,0.7260031730263261,0.3917024463570055,0.2552970583276626,0.7259968888598615,0.3918419445913163,0.2553348043679682,0.9930584180611943,0.14072416751576688,0.830702244945312,0.977465959052503,0.11933537148904388,0.825358844785377,0.9726020828520057,0.12160480832297044,0.8321230326489393
82.26,0.49317947151479175,0.5278235090061638,0.9975892875572121,0.1460177554710292,0.0028619252459678446,0.9896715070460561,0.7260043394459597,0.39184557847543633,0.25529829948921745,0.7260070157800962,0.3917150129826495,0.2553623451280187,0.725996831605109,0.3918846724310059,0.25528731953692985,0.9887624977627637,0.11718246975413743,0.8286664298895077,0.9921219623800248,0.15081823058627214,0.8236916275286039,0.9900002276849537,0.14497330839806294,0.8266394579755725
82.28,0.49317903162398596,0.5285175116819355,0.9975892901591983,0.14630060218530744,0.002862032912774759,0.9879581077024349,0.7260189893708741,0.3932974179323409,0.25438178446157056,0.7260224546962076,0.3932000808572492,0.2544571897938176,0.7260205256098506,0.39330614964880045,0.2543347517889953,0.9943383893532629,0.12693294180168713,0.8289227063731008,0.9877567286180164,0.14544206825758377,0.8290582294267952,0.9846857764443094,0.1133305452570923,0.8083898156994846
82.3,0.49317863025977887,0.5292076986616421,0.9975892916794862,0.14658746850701804,0.002862028932615668,0.9862402266884114,0.7260208363329982,0.3932613603780181,0.25435877822805836,0.7260091234688145,0.393271262004481,0.2543617174015157,0.726022323101694,0.3933389891140673,0.254437541584345,0.9932587675285827,0.12814002827858023,0.822585372539654,0.9743923168019306,0.149555120584916,0.8324596995320113,0.9681324509649756,0.14648863748703245,0.8301963758832906
82.32,0.4931782682140492,0.5298926050106816,0.9975892922699954,0.14687597308495715,0.002861879400270717,0.9845200381531345,0.7260396376966657,0.39472900577093495,0.253479759976925,0.7260516635354084,0.3946565663705682,0.2533872544952316,0.7260310540381264,0.39470771657386533,0.25348953149499454,0.9942235278272282,0.12755394587767366,0.8254499035429921,0.9812843225931647,0.13074346454862507,0.8329080533168438,0.9852791701016782,0.16501616049747653,0.8116489121517176
82.34,0.4931779447125858,0.5305713034968482,0.9975892920878232,0.14716406372650742,0.0028615630566569683,0.9827994555889832,0.7260405444906739,0.39470455579468966,0.2534680934476071,0.7260437298526072,0.3947516726535328,0.25348254383423685,0.7260287029725975,0.3947798977355998,0.2534788829654873,0.9859815103793511,0.13952680111594962,0.8177605162994424,0.9818577707107286,0.1626754583096613,0.8127304924573492,0.968859389127618,0.14549164915229357,0.8072519766841546
82.36,0.49317765763816396,0.5312433632725695,0.9975892912888521,0.14745001951550218,0.002861070722679049,0.9810801264353851,0.7260548270955531,0.3961434438072501,0.25261220027001824,0.7260571029746467,0.39614049441044874,0.2525716789363335,0.7260518033440141,0.39620570515835785,0.2526565791404614,0.9873275018864028,0.12660974978072087,0.8241535044471104,0.9944898092929457,0.16302449198931557,0.8205842565708061,0.9729576605944075,0.11750712867397045,0.8264756070751833
82.38,0.4931774037802777,0.5319087975712913,0.9975892900225872,0.14773244179247313,0.002860404277085893,0.9793634354776715,0.7260598829069859,0.39615401140174245,0.2526121620594719,0.7260475029730481,0.39607085743714326,0.2526747983199478,0.7260601201309674,0.3962298011911091,0.252618078625905,0.9918779876777815,0.11551190893198582,0.8266724896767443,0.9880930817505424,0.12422688546861571,0.812826148846399,0.9688265010210277,0.1636568714269277,0.803618810752143
82.4,0.49317717909821124,0.5325680036555296,0.9975892884280408,0.1480102366801574,0.0028595752770195215,0.9776505149062842,0.7260751941849851,0.39759454460176546,0.25177179870000804,0.7260862485431646,0.3975821056405632,0.25172749264554406,0.7260674228311953,0.3975927061882294,0.2517257134691284,0.985914130275802,0.13601155263080267,0.8160740742612238,0.9825919955533807,0.16509140428957197,0.8270515864995165,0.9702154646141615,0.11388722760808329,0.8194103330875011
82.42,0.49317697898522384,0.5332216980450963,0.9975892866305673,0.14828259158901563,0.002858603323747988,0.9759422591527245,0.7260758415067791,0.39757569293912404,0.2517582068461376,0.7260730014481068,0.39760820125708024,0.25184365931616504,0.7260717681834584,0.3975880694722567,0.25175370863677815,0.9912575627917608,0.12262208872954777,0.8173206284738939,0.9796124961072277,0.13364904100698727,0.8063090712658004,0.9699419152281568,0.14681648686053833,0.8209209700496436
82.44,0.49317679852307494,0.5338708497798432,0.9975892847398539,0.14854894782979589,0.002857514275023454,0.9742393429058915,0.726092394385477,0.39903119758777644,0.2509633290959856,0.7260933174105468,0.39888213068195394,0.251051370595612,0.726082479162907,0.3989966758090344,0.2509883696689244,0.9881122821069773,0.13529558264634145,0.8158334122751812,0.9879554820237838,0.12391067463590599,0.8188518956475271,0.9692358071998199,0.12803931882921327,0.8030189925878034
82.46,0.49317663271782564,0.5345166141484762,0.9975892828487722,0.14880897112520353,0.0028563384001808467,0.9725422410075701,0.7260936423001928,0.3990156974546497,0.2509449357583621,0.7261032057247445,0.3990036678909074,0.2509426202478127,0.7260982937149432,0.39904225202974547,0.2510055279333238,0.9925841710912189,0.13237722872760282,0.8191612745389683,0.9697851133283575,0.11329290652297497,0.8194075167743972,0.9951105263694513,0.15130346136989742,0.8077975207643214
82.48,0.49317647670972325,0.5351602689633033,0.997589281033078,0.14906252147545118,0.002855108564910447,0.970851249207999,0.7261133584750875,0.4004277901707615,0.25019450895209383,0.7260986413036116,0.4004310912573101,0.25022543999618674,0.7261017150189356,0.40049050231193967,0.2501372315951216,0.9868759233577447,0.12400086117966447,0.8113902193007564,0.9753615166088336,0.12627321595962587,0.8053120826500813,0.9679486866340379,0.10957036671621062,0.8005541443511528
82.5,0.493176325951909,0.5358031550949237,0.9975892793517748,0.14930962351083676,0.0028538585209872958,0.9691665050179017,0.7261154242821353,0.40045545294116053,0.25017926053099276,0.7261073188978495,0.40041703816660457,0.25012813510613496,0.7261139413662019,0.40044147111053374,0.2502161112083374,0.9871310330047778,0.13887455690853162,0.8092755779837599,0.979890365983572,0.13418026495066282,0.8200187401168195,0.9801722958705982,0.16493436555279367,0.8104672874005525
82.52,0.49317617635459937,0.5364466226103553,0.9975892778481864,0.14955043817093822,0.002852621362458785,0.9674880081140054,0.7261348003797271,0.4018617096126475,0.24943988508238016,0.7261334549406957,0.4017911092721492,0.24952582953648486,0.7261270906454145,0.4019205437940179,0.24939300137966428,0.9903693743692065,0.13510381202337296,0.806311108042788,0.9858221300768305,0.145559002566923,0.8110863133076263,0.9719545957225473,0.12191830937138565,0.8162416784638848
82.54,0.4931760243932083,0.537091983501905,0.9975892765513225,0.14978523629164475,0.0028514281950439146,0.965815639937512,0.7261348200715998,0.4018707123342784,0.24943906815317543,0.7261279330401028,0.40185075921647834,0.24943230234353225,0.7261275788298112,0.40190224973542765,0.24940883838540304,0.9864655960513893,0.12503561492820892,0.8095255631081175,0.9799812995359175,0.13207701934489496,0.8071231948188382,0.9691142233097279,0.16645202938794312,0.813015596501613
82.56,0.49317586718052464,0.537740471651936,0.9975892754775733,0.15001437446196408,0.002850307050500045,0.9641491822690895,0.7261550572788276,0.40328204411675095,0.24873471818983617,0.7261472335951681,0.4032568365039683,0.2488041739309616,0.7261543721050404,0.4033360019101951,0.24869324077690536,0.9953613122735403,0.131738939143134,0.8148613918687823,0.9910235656556581,0.1623353820544124,0.8061877505563806,0.9715201737257189,0.1622827206397749,0.7949673092044032
82.58,0.4931757025045,0.5383932103696841,0.9975892746326416,0.15023827333300943,0.002849282063084546,0.9624883346719306,0.7261529138080252,0.4032932309068264,0.24871409983598416,0.7261538483144115,0.40330947202398576,0.24863690458247867,0.72615255323255,0.4032704753631812,0.2487918002949917,0.9848062158397548,0.13317486700091657,0.8112910568790372,0.9813900206824293,0.15443300570337454,0.8031739042634468,0.969207759891507,0.1400741413303821,0.8008161163018354
82.6,0.493175528834402,0.5390511875537014,0.9975892740135118,0.1504573984205687,0.002848372911810726,0.960832730770172,0.7261721126549658,0.4047068204057326,0.24804970589860276,0.7261745155766195,0.40465862312103124,0.24800442699775319,0.7261671553819654,0.40474468525004975,0.24808922277346354,0.9932434148717358,0.12907705090885524,0.8025460815076155,0.9747656831503915,0.15123830886457063,0.8079901555801975,0.9772888504446617,0.1333397783670981,0.8105412904077152
82.62,0.4931753452990182,0.5397152382902997,0.9975892736102654,0.1506722433375065,0.002847594520055563,0.9591819533779418,0.7261746850815652,0.40468190318173813,0.2480415622585415,0.7261761687646772,0.4046914914495078,0.24812959130572848,0.7261711467520312,0.40469592488903955,0.24807987471177897,0.9939139192140158,0.11194736723576604,0.8121487925179258,0.9884283851136311,0.16197083772732007,0.7962030964144775,0.9725038424256773,0.14560781926405741,0.8017931097358654
82.64,0.4931751516412624,0.5403860344954997,0.9975892734079241,0.15088331531926596,0.002846956994032146,0.9575355485195922,0.7261964737281862,0.40612294122831566,0.24742393604821117,0.7262017413643077,0.40599632541627534,0.24741390986378806,0.7261900565426221,0.40613736446541854,0.2474366848122138,0.9946795027099966,0.11971110268949187,0.8020593136166962,0.9871577902389995,0.1187973306802454,0.795757693626377,0.9765014975931238,0.10778175206837082,0.8110507951275444
82.66,0.49317494815394075,0.5410640810385223,0.9975892733880398,0.1510911228605561,0.0028464657735703947,0.9558930383894579,0.7261954307498728,0.40610446018806695,0.24742901131775533,0.7261885561235146,0.40606955158825886,0.24735725072043654,0.7261921921950266,0.4060995525836359,0.24737522574693313,0.9893464956573911,0.13428655621365093,0.810086976414651,0.9865059227639066,0.13299544136034247,0.7923369506922373,0.9842475535768591,0.15155722737215588,0.8021815999624844
82.68,0.49317473560159275,0.541749717660539,0.9975892735300471,0.15129616525935896,0.002846121962633563,0.9542539332943969,0.726213810492625,0.4075917502948646,0.24678918380534015,0.7262260173888421,0.4074754199916125,0.24683395448352047,0.7262150307267251,0.4076231691703201,0.24678123432176588,0.9915781862847076,0.1368962994645888,0.8044516819906575,0.9902358670739042,0.13284021668439666,0.8133406807349586,0.9713910767602381,0.10919533279626209,0.7989631341741792
82.7,0.49317451513326416,0.542443125912927,0.9975892738125178,0.1514989238608665,0.0028459228033572703,0.9526177426092095,0.7262145042644399,0.40759201783879884,0.2468162302172203,0.7262200136040724,0.4075902981950439,0.2467704887434625,0.7262222947306463,0.40756660374717857,0.24682066611139414,0.9924389639208777,0.11365386492935625,0.8087317455762384,0.994526184743054,0.11646074445630855,0.788639175690508,0.9695133965197655,0.15653126213830443,0.7876152090705426
82.72,0.4931742881908211,0.5431443402803932,0.9975892742139972,0.15169985480423798,0.002845862255680509,0.9509839847575714,0.7262351418554361,0.409093631428483,0.2462094530749229,0.7262482111542681,0.4090397074121291,0.2463042492128217,0.7262342992520947,0.40914715139504665,0.24628871066302546,0.9949303047790663,0.12374938733323432,0.7994120355617302,0.9805792206875428,0.16452869541839948,0.8102870443776062,0.9835558319806649,0.12823300374310143,0.8054644585036704
82.74,0.4931740564170114,0.5438532626362044,0.9975892747138335,0.15189938309482542,0.0028459316447301264,0.9493521962129019,0.7262354297618389,0.4090842014106037,0.24621571242854948,0.7262255492854103,0.40897363186729907,0.2461766816201028,0.7262269765582631,0.409134651487696,0.24626633336456774,0.9875996431514693,0.12979922401698446,0.7955360069465657,0.9873320162631682,0.16140116043954122,0.7919332972433848,0.9919754936826588,0.11126423901585608,0.7873445305477297
82.76,0.4931738215669611,0.5445696791761958,0.9975892752926012,0.15209789784978245,0.002846120339954461,0.9477219394972765,0.7262595340491547,0.4106174693465106,0.24563919901276635,0.7262666723982419,0.41057536784652443,0.24569395538591743,0.7262607108919851,0.4105883761187236,0.24572450989022748,0.9936519033311116,0.11576803667447816,0.7941092324839707,0.9732657417398141,0.15181185096444166,0.7897229416802118,0.9931610211703727,0.14681526165944175,0.7980237404965271
82.78,0.4931735854261917,0.5452932790118528,0.9975892759325135,0.15229574859230482,0.002846416433097354,0.9460928101442763,0.7262590809320839,0.41059678237108393,0.2456477761703024,0.7262542766786445,0.41055156193069386,0.24567996021613556,0.7262628101864858,0.41065687309783655,0.24568234816902482,0.9895690169111592,0.13556052316635525,0.8035353044880014,0.9698292593347289,0.14625459151043785,0.7991076716300184,0.970882151721318,0.14485184812110197,0.7961028794860824
82.8,0.49317334973759563,0.5460236736474819,0.9975892766176127,0.15249324249638646,0.002846807386173711,0.944464442584793,0.7262850595084409,0.4121463159462444,0.24511832828026794,0.7262760619207895,0.4121038760193124,0.24519207116462244,0.7262785692493843,0.4121554171268568,0.24515697587745217,0.986742129056575,0.13440071528653502,0.796600935700521,0.9918796303259476,0.13883133221766425,0.7851308996050597,0.994250948051365,0.13358829449970605,0.7833620892987818
82.82,0.4931731161391452,0.5467604166355997,0.9975892773338608,0.15269064250765424,0.002847280625630444,0.9428365149142439,0.7262848647053136,0.41214346976298555,0.2451369696184684,0.726282460945527,0.4120112795896722,0.2451470751473815,0.726273861341927,0.4121268796539467,0.24515381669176864,0.9911325681102257,0.11112795487486415,0.7961043644884547,0.9924545819517995,0.14400133827152067,0.7838748487230996,0.9761007164186739,0.11318724734766067,0.7819489192421629
82.84,0.4931728861134605,0.5475030227805068,0.997589278069093,0.15288816628499102,0.0028478240639584484,0.9412087525053983,0.7263062052893445,0.4136629124807888,0.24462956766783103,0.7263148025135028,0.4135795914724646,0.24457498599266597,0.7262961200637253,0.4137262765540268,0.24464470860520404,0.9913548658946385,0.11233324423227414,0.7896666189056837,0.9721917651696601,0.15675142819584847,0.7852847704226089,0.9735584138383497,0.1284701994205555,0.7887388861700017
82.86,0.49317266094974754,0.5482509863471847,0.9975892788129865,0.15308598592142802,0.0028484265356198968,0.9395809304427941,0.7263026380840687,0.41368340121245606,0.2446182633388738,0.7263058384470563,0.41360171930917444,0.24467618756004586,0.7262960589738752,0.4136424470639238,0.24463684257389798,0.9950587736966647,0.1217660910122435,0.800119164874475,0.9913630149586928,0.14882290072564158,0.8047694307410909,0.9834414422156955,0.16351902136113589,0.795872609537469
