Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
98.4,0.49609903772911496,0.3496743034824083,0.997604597849439,0.7467184215125943,0.012845195687870348,0.41974676184440474,0.772707065743943,0.5757894001652458,0.5300002626132754,0.7727212571725526,0.5757718841026902,0.5300447435185401,0.7727087686061251,0.5757582317621095,0.5300594749345291,0.9800266601522236,0.02928371589938511,0.71004670434977,0.9829967430742728,0.014056127168374843,0.7173404371672057,0.9755606861062941,0.017211417188966793,0.7189611368331967
98.42,0.4960975297653075,0.3496749539235156,0.9976046628753863,0.7465773710213639,0.012783945843020894,0.4217031674861442,0.7727200376198428,0.5757445819650245,0.530100998323684,0.7727235937128849,0.5757401958705215,0.5300461102292776,0.7727150547115643,0.5757456744648503,0.5300786526333927,0.9818252367148999,0.032926822320889115,0.7214901690678477,0.9783524337475036,0.01712967177069835,0.7187555059233052,0.9818300550778998,0.008466722911610824,0.7145507707259607
98.44,0.49609629864182586,0.34967525516146186,0.9976047209135369,0.7464316621592895,0.012725662445280284,0.42365081246909164,0.772731705446653,0.5756512460427322,0.5299729126407465,0.7726909392458267,0.5757160928365996,0.5299986529740655,0.772703580817944,0.5756857843298323,0.5299933118371596,0.9850635534624159,0.029697870796933035,0.7222472798683701,0.9851681183354095,0.012178908702555391,0.7163862924671258,0.9763025016725402,0.02196328609082443,0.721831387003267
98.46,0.49609531625098713,0.34967529807158404,0.9976047706479083,0.7462833048828238,0.01267027529376663,0.425588156495564,0.77272606439282,0.5757675126009155,0.5300299754124853,0.7727025116306975,0.5756748278819679,0.5300224779445043,0.7726997296587208,0.5756992201646023,0.5300121403082683,0.9791535477001011,0.023452284037537352,0.7138018670203322,0.9829800806431178,0.007996592837878236,0.7198718354965944,0.9760636109423523,0.007527436111232799,0.7201476546368669
98.48,0.49609454764298405,0.34967517065976006,0.9976048112773914,0.7461342079816926,0.01261761929054861,0.4275141535549169,0.7726587970818983,0.5756727917453418,0.5300448466157512,0.7726900491202919,0.5756367466449506,0.5300182736667162,0.7726805569595203,0.5756361882787002,0.5299793064628308,0.9799162240938928,0.023061776587091964,0.7154653921449207,0.9826300841199458,0.021440595236796256,0.716279477605573,0.9853652562624301,0.017633181334474723,0.7147703707407553
98.5,0.4960939533311073,0.3496749548637148,0.9976048424790196,0.745986116434779,0.01256745367702583,0.4294282293483821,0.7727047675683474,0.5756940891088,0.5299281277353823,0.7726722783721331,0.5756345403192276,0.5299857395512128,0.7726701005769134,0.5756349443693913,0.5299613275715835,0.9801665425825064,0.029895343820331932,0.7183513881455773,0.9783183925550945,0.015367123868178512,0.7176016764656293,0.976675226342406,0.01362414414788915,0.7157664741325556
98.52,0.4960934915008221,0.3496747240046755,0.9976048643534183,0.7458405621442379,0.012519481731976478,0.4313302444068219,0.772676035551972,0.575637625451179,0.5299874265675923,0.7726640614502482,0.5756048295987723,0.5299687219317484,0.7726553408171826,0.5755979834701764,0.5299853929523122,0.9781560273611916,0.011867399010207502,0.7147065048830586,0.9834013257938128,0.017383605912455413,0.7186360970758581,0.9784667572925325,0.026792783322603098,0.7193250907671439
98.54,0.4960931200384505,0.3496745409136462,0.9976048773592138,0.7456988289780077,0.012473370078789126,0.43322044552797756,0.7726672126399393,0.5755183773888058,0.5300587815494281,0.7726614287580864,0.5755840023581665,0.529977623854652,0.7726682190330938,0.5755824741440863,0.5299627853963764,0.9758076210069162,0.01334656291829489,0.7162212467178535,0.9820394869895792,0.008959340733146026,0.7163500734522142,0.9819697467245145,0.021289366915534402,0.7200476957180588
98.56,0.49609279831451003,0.3496744567241049,0.9976048822418284,0.7455619321184717,0.012428766875569153,0.43509940851777584,0.772629195616018,0.5755186063837006,0.5300050230276525,0.7726486206348606,0.5755407078602085,0.5299816020861048,0.772639978467893,0.5755414713737523,0.5299793801211233,0.9762760787342472,0.023451358793955268,0.7229951220453961,0.9797573314273487,0.00831992736979592,0.7181310035823261,0.9807548095529554,0.0063668203268681944,0.7185753437525629
98.58,0.4960924886764747,0.3496745102955445,0.9976048799619364,0.7454306109283044,0.01238531830239964,0.43696797538692367,0.7727011304979998,0.5755694548358488,0.530075758045486,0.772643426292556,0.5755354564769392,0.5300124665144064,0.7726531872564889,0.5755391166180499,0.5299952571843691,0.9755588482977067,0.007132525338212681,0.716158839168497,0.9794277148186334,0.021134228724472626,0.7145437819582237,0.9818999479878928,0.01663650731051952,0.7134284455331855
98.6,0.4960921576247866,0.3496747282104368,0.9976048716263578,0.7453053339361766,0.012342682907039881,0.4388271891280583,0.7726334134226174,0.5754879217103501,0.5300569549418015,0.7726388822386306,0.5754901238341289,0.5299866939938275,0.7726345150472447,0.5754974438150833,0.5299914664531064,0.9730025164935614,0.01205978686846998,0.7205365478737956,0.9815277581790549,0.022388687525559114,0.7184799826723793,0.97650847235355,0.008229419003954963,0.7208626301199679
98.62,0.49609177666346854,0.34967512527087297,0.9976048584245583,0.745186314124675,0.012300543516482798,0.44067822899876896,0.7726347475972081,0.5754212353581435,0.5299504079845065,0.7726210156289663,0.5754964466204141,0.5300025087286848,0.772635983035197,0.5754963856753602,0.530008057509817,0.9787732461243644,0.02358597831842635,0.721763055314115,0.9784110297013042,0.011247969010556469,0.7147719536310894,0.9804238986934444,0.022694490410521906,0.7179016256239851
98.64,0.49609132283210944,0.34967570541016907,0.9976048415717347,0.7450735324618714,0.01225861656063909,0.44252234889392683,0.7726577170971365,0.575371904314505,0.5299844454654963,0.7726136009320249,0.5754498298597879,0.5300208817996898,0.7726207055958947,0.5754376088817356,0.5300376466318102,0.9838921932856238,0.028559249248722385,0.7142871259877994,0.9832417151072985,0.022476801626185372,0.7161179967105793,0.9803432455162413,0.012704702282145097,0.7152441575810975
98.66,0.4960907789388486,0.3496764629287352,0.997604822259826,0.7449667675347094,0.012216658781033285,0.4443608209477679,0.772669175208639,0.575420547472148,0.5301131901515977,0.772619442457271,0.5754287429261276,0.5300438050931955,0.7726182640912334,0.575453783982611,0.5300443417476569,0.9806292088073181,0.018871252329919097,0.7221527824897889,0.9839359877912772,0.02135979142661215,0.7149299637442272,0.9820781126822367,0.02713520631122851,0.7197083397519332
98.68,0.4960901335241431,0.34967738396198805,0.9976048016165023,0.7448656291879144,0.012174471407864207,0.44619488600509083,0.7726323419908652,0.5754220649912989,0.5301036816372247,0.7725911022644056,0.5754285579706723,0.5300846726612068,0.7726086032106628,0.5754163012708681,0.5300852877565684,0.9768196529017151,0.03199244662290113,0.716722006861837,0.9791995391985593,0.00974403025194176,0.719711375309636,0.9768299397721463,0.016595353103808386,0.7224001497063932
98.7,0.4960893805924851,0.3496784480904857,0.9976047806723528,0.744769594215243,0.012131901980819149,0.4480257120819781,0.7726365000935462,0.5754611056665132,0.5300209555103407,0.7725900303966022,0.5753911656948069,0.5300961081702732,0.772600985698832,0.5754177247862821,0.5300645544700928,0.9792007750449194,0.015458649773742394,0.7213608044822696,0.9838966550197381,0.01590728636489086,0.720563063888991,0.976691273502245,0.014551440242216662,0.7130622866189661
98.72,0.4960885191539826,0.3496796300081741,0.9976047603361025,0.7446780423608516,0.012088844061035497,0.4498543614341475,0.7725818211960968,0.5753716374227982,0.5302145351636779,0.7725984607392085,0.5753613240933966,0.5301264491160366,0.7725885596348097,0.5753787949918936,0.5301298688266869,0.9840106784848699,0.007697807414340896,0.7104240544556142,0.9802104200031738,0.016898192934907186,0.7202487050860908,0.9849117079689151,0.017700412375978747,0.719783254092331
98.74,0.4960875526200166,0.34968090117298833,0.9976047413772914,0.7445902911413406,0.012045235133659404,0.4516817663919305,0.7725704090951563,0.5753962665437108,0.530084774234963,0.7725987386880611,0.5753714456370805,0.530155575397646,0.7725833701190205,0.5753663966891364,0.5301413446445485,0.976262901248447,0.03125193633376411,0.7166458620241217,0.9843838591267038,0.009933641413387817,0.7177359436618325,0.9763684692103451,0.007205288595899029,0.720187709269337
98.76,0.49608648809730954,0.3496822313744446,0.9976047244162924,0.7445056282724298,0.012001053032958842,0.45350871372294993,0.7726113809720829,0.5753158560764176,0.530112978638486,0.7725650190855424,0.5753326908809213,0.5301934160943039,0.7725758636944507,0.5753221327579976,0.5301920609691982,0.975658894802249,0.0144638639060376,0.7127531242823772,0.9821507889710985,0.015070410905397569,0.7208233332534661,0.9845503031719454,0.0074898746368267655,0.7131821937964492
98.78,0.496085335623016,0.34968359016459793,0.9976047099208625,0.7444233407618707,0.011956311236456907,0.4553358369573242,0.7726095211564759,0.5752655460520348,0.5301495165190829,0.7725642146816136,0.5753429225094185,0.5302076238526269,0.7725733319587024,0.5753395197172501,0.5301618470453212,0.9826528202513016,0.0026572494228330745,0.7232539534010983,0.9827870104003498,0.008417752217284469,0.7154723380155968,0.9843137944243987,0.012700073757050623,0.720397002899052
98.8,0.49608410738019365,0.34968494811123424,0.9976046982086683,0.7443427400001706,0.01191105337292464,0.45716361585900916,0.7725818074214241,0.5752185152275594,0.5301632402906441,0.7725571206486167,0.5753192812101083,0.53026287389157,0.7725559829181471,0.5753088806749228,0.5302386891615105,0.9770145960762557,0.007706454056937928,0.7191603856266536,0.9810137100901115,0.012434624284134554,0.7149983598011718,0.979015879700724,0.010034854501978607,0.7136802647993163
98.82,0.4960828169285939,0.3496862778448071,0.9976046894550082,0.7442631824345307,0.0118653472736443,0.45899238204941983,0.7725783410754874,0.5752484824437631,0.5302374804410349,0.772547942318219,0.5752851585920566,0.5302303941232313,0.7725541738622256,0.5753093198636264,0.5302152429916099,0.9781090512861365,0.025064138067200648,0.7155634292009035,0.9802885161573149,0.019425307017790217,0.7212500449763165,0.9765856244940365,0.014074069272432821,0.7197601121566384
98.84,0.49608147848044604,0.34968755488288367,0.9976046837048749,0.7441840856431521,0.011819278869645955,0.4608223296805505,0.772564018517353,0.5752193446837839,0.5302962823177367,0.7725402683006781,0.5752719178138422,0.530270049696821,0.7725519883572621,0.5752590841746442,0.530292306404955,0.9744001877987623,0.030965120310662952,0.7149970059619459,0.981622741920521,0.007287632396416999,0.7174661639025689,0.984700110386145,0.004613239416436377,0.7145223222047472
98.86,0.49608010624513704,0.3496887582272656,0.9976046808884395,0.7441049398327549,0.011772946202347256,0.4626535300070422,0.7725632996162991,0.5753358702332327,0.5302575564445071,0.772555227473447,0.5752910904109813,0.5302652092547783,0.7725415814689531,0.5752628498054979,0.5302599510456744,0.9851899272802864,0.02317626795055705,0.7221155184879584,0.9817473544732174,0.02128419291683742,0.7174260835881864,0.9810010107631538,0.024781781512567547,0.7146129522305961
98.88,0.49607871386069347,0.34968987073911645,0.997604680838882,0.7440253149589582,0.0117264537736953,0.46448594871176,0.7725661342672085,0.5752685426321196,0.5303084656217101,0.7725255869439327,0.5752224293121533,0.5303341467872239,0.7725392407357379,0.5752458195407001,0.5303338392044469,0.9758049106272904,0.02213124568452729,0.7182459339917021,0.9823538532836844,0.01829241937236603,0.7202557194699978,0.978849691815806,0.02008755406096746,0.7203904064790936
98.9,0.4960773139240262,0.34969087930607196,0.9976046833118235,0.7439448638151128,0.011679907417095459,0.4663194648884984,0.7725229187786625,0.5751759866976367,0.5302899786688093,0.7725365068136684,0.5752515272066824,0.5303530241736638,0.7725317041325279,0.5752458687778005,0.5303169210631286,0.9774207134255306,0.0116687252681405,0.7135782722039307,0.9840757544039309,0.013262774866041716,0.7167317162709869,0.9838767743219534,0.02630363153326898,0.7189748524360027
98.92,0.4960759176262432,0.34969177482222435,0.9976046880050592,0.7438633215492018,0.011633409824402308,0.46815389067004626,0.7725216382158852,0.5752538874398064,0.5302916107402607,0.7725300820898661,0.5752158964557055,0.5303962012717979,0.7725274875901219,0.5752001099329482,0.5303592346069124,0.9785423929844325,0.0036662811233386106,0.7188962645723949,0.9811153078649979,0.018840573447729214,0.7216010313598629,0.9776297251902424,0.020718667915592848,0.7220404952543488
98.94,0.49607453449414657,0.34969255200700755,0.9976046945780465,0.7437805021500107,0.011587056818998631,0.4699889906017139,0.7725433012004586,0.5752790111014912,0.5304412457319483,0.7725131982546835,0.5751954938499437,0.5303784488992548,0.7725227726388534,0.5752053268135824,0.5303749976760183,0.9749633521325904,0.015045008565197249,0.7183736294885189,0.9804537819798694,0.019396382987433625,0.7187939364667428,0.9827007462371575,0.012380089059265742,0.7201068709100193
98.96,0.49607317223448055,0.3496932090923237,0.9976047026701186,0.7436962924934606,0.011540934422349824,0.47182449999209963,0.7724957676542488,0.5752143776382518,0.5303920424903787,0.7725081645793312,0.5751791998993916,0.5303820845379346,0.7725103737556203,0.5751661674846922,0.5303696855731714,0.9834704629094664,0.027039064385782574,0.7146339062756354,0.9805980780443209,0.018409731556627895,0.7192304832161545,0.9773575318426373,0.00755485274154849,0.714498577125028
98.98,0.49607183667367466,0.3496937474088625,0.9976047119169892,0.7436106445591207,0.01149511672263892,0.47366014161718434,0.7725237226239565,0.5751715946515263,0.5303617720092226,0.772500415935171,0.5751816350043685,0.530389173773912,0.7725101922155806,0.5751683679007928,0.5304046848866988,0.9728412526937307,0.027352521260778473,0.7164105666894404,0.9807109435395296,0.020606762964390235,0.7157975162225069,0.9842599882738834,0.022959140580571247,0.7193742027277374
99.0,0.4960705317828138,0.3496941709026286,0.9976047219649868,0.7435235664178634,0.01144966452029439,0.4754956403044363,0.7725103467902039,0.5751718108279021,0.5303680322300304,0.7724948555300691,0.5751574504186843,0.5304348398709922,0.772500939752081,0.5751386251201597,0.5304079074791653,0.9772951474547538,0.015350098519678779,0.7170616131368179,0.9815479001483794,0.00923823320457251,0.7176554106594075,0.9851992829302798,0.0052728262533480175,0.7170244977516032
99.02,0.4960692597753751,0.3496944856113837,0.9976047324828117,0.7434351125577412,0.011404624697157528,0.4773307350742125,0.7725501196559295,0.5751917234739181,0.5303571765556936,0.7724822665225778,0.5751383421229647,0.5304234495120617,0.7724882125482992,0.575132173716472,0.5304011904298788,0.9777595735063678,0.019011742643699703,0.717300547132156,0.9824696524166872,0.020306552488764507,0.7169145161675036,0.976372213285627,0.005863849377444552,0.7152595212595749
99.04,0.49606802126389504,0.3496946991283328,0.9976047431705979,0.7433453740606327,0.011360030233924512,0.4791651886611508,0.7725361738294153,0.5751281485442395,0.5304705519860872,0.7724885975464876,0.5751014244236211,0.5304581970447774,0.7724713715526785,0.5751131689400975,0.5304134776122384,0.9747703408318987,0.001284361715372384,0.7146856327386957,0.9858430827982334,0.010825848253795789,0.7210817408231001,0.9790803027708745,0.023906226387921448,0.7150494919806938
99.06,0.4960668154611161,0.3496948200771256,0.9976047537662793,0.7432544690717975,0.011315900784577004,0.480998794373334,0.77246069900734,0.575123761787975,0.5304032889306644,0.772470413928018,0.5751176155763538,0.5304227749471896,0.7724733299474289,0.5751162355055524,0.530405616819323,0.9773006988777899,0.003494057624139235,0.7164853808298246,0.9832394309785599,0.019086042606323628,0.7216049739225727,0.979325667758528,0.023736040604669884,0.7186946636090905
99.08,0.49606564041123985,0.3496948576184353,0.9976047640495441,0.743162533923434,0.01127224370655422,0.4828313803677773,0.7724861858203746,0.5751258351733229,0.5303500483690251,0.7724742856733926,0.5750940872717166,0.5304657567277519,0.7724618396083495,0.5750694903961072,0.530436059160549,0.9728543745222782,0.0264461521667107,0.7142052950292241,0.9831514215874682,0.004548074990291806,0.7166189159054299,0.9836622208731269,0.024921584596540924,0.7160599908199172
