Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.7,0.6214958580738719,4.838181922735791,-0.4399008457040452,-3.062346476500297,1.0382988066429444,1.6440048274411838,-0.5739609012524863,-0.08170083811338508,0.06008402851677086,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.8441098686149,20.224101463217337,5709.563998241355,
51.72,0.6096240790449527,4.851382220603058,-0.44622007286570514,-3.040395481015971,1.0661178869162018,1.6569487895803923,-0.5180679473076182,0.046292415330888806,-0.019387105641305323,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84410262149007,20.224100818863896,5710.945275878785,
51.74,0.6171442749657574,4.850959797232162,-0.4381911135413616,-3.0209468653674802,1.0401495263251554,1.627222426363133,-0.5312799513043716,0.05791168905321524,0.029849396718317666,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84410262149007,20.224100818863896,5710.945275878785,
51.76,0.6080186592624658,4.857232252269183,-0.44501872717232216,-3.0452014161330894,1.0726973903948607,1.6480991251240498,-0.5477653531661512,0.05819563959339159,-0.05638924766470445,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.8440953759269,20.224100174621775,5712.32239754937,
51.78,0.6120302550511911,4.860898767007728,-0.4379762132414565,-3.066386998470442,1.0678950923129928,1.6341489608293196,-0.5025248618380602,-0.013333027032080367,0.06928614714050346,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.8440953759269,20.224100174621775,5712.32239754937,
51.8,0.6045524593897355,4.873150931672787,-0.43668254016614344,-3.0259802394621964,1.0445794801891841,1.6507228619514935,-0.5318622607350709,-0.03407100286299368,-0.027055832382689597,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84408813192285,20.224099530490626,5713.6953647918735,
51.82,0.602880594829305,4.873500768249755,-0.4373785644302447,-3.0465825939542226,1.0406493563347818,1.637950209638829,-0.5388227966620577,-0.017826518607813778,0.058132432937158494,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84408813192285,20.224099530490626,5713.6953647918735,
51.84,0.6063649548962505,4.874358498233831,-0.43495479473999904,-3.030762100714302,1.0715170881893425,1.6266971816743305,-0.5317349314699799,-0.02368715371908973,-0.03106969099691123,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84408088947532,20.224098886470088,5715.064179140703,
51.86,0.6023934869658456,4.8757466935814575,-0.4384388004867872,-3.0475518891136733,1.0552132464190807,1.6248482426087105,-0.5582349555028822,0.003600956011915065,-0.021164573992539938,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84408088947532,20.224098886470088,5715.064179140703,
51.88,0.6026693356835635,4.8905115590891,-0.4417367253016996,-3.0679833491044843,1.0679253019185513,1.6729525327063166,-0.4820645089259696,-0.06270775146661399,0.03193530156515405,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.8440736485818,20.22409824255982,5716.428842125941,
51.9,0.6019935610532424,4.889096117238088,-0.4347796040470199,-3.020328443864022,1.0632002410119423,1.6498562343231369,-0.5020625069987583,0.030895679632913252,-0.02717633929091399,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.8440736485818,20.22409824255982,5716.428842125941,
51.92,0.5992240993732808,4.896889630833244,-0.43905952990813907,-3.0334567594817656,1.0742179921637518,1.6288161532278431,-0.5510576467676493,-0.023617402604248924,0.023126475908222883,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84406640923976,20.22409759875946,5717.789355273364,
51.94,0.5997270829672324,4.8941333347971225,-0.431690262899369,-3.057905419549356,1.069804041081063,1.6387013366441763,-0.5546245419053082,-0.02164125063490841,-0.009426145946367835,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84406640923976,20.22409759875946,5717.789355273364,
51.96,0.5890467294113921,4.903923196574919,-0.43117111618994025,-3.0534652477351094,1.0719087556281157,1.6292250498070375,-0.5690777099175816,-0.011761459309606821,-0.051683275360209814,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84405917144669,20.22409695506867,5719.145720104475,
51.98,0.5966465844951251,4.910513413508511,-0.43457259775360035,-3.050811224706365,1.0494605170801192,1.6570960124298466,-0.49539098547574584,0.010773303554217637,-0.002067024366307414,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.84405917144669,20.22409695506867,5719.145720104475,
52.0,0.5870397275349872,4.914320382430138,-0.42991748759582743,-3.06035513781489,1.0384498448826165,1.6490713730197615,-0.5236090385985489,-0.033233423044277836,-0.02031685806692072,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.8440519352001,20.2240963114871,5720.4979381365265,
52.02,0.5850720960823035,4.919889505207946,-0.4297021871479605,-3.0178979359165696,1.0640396353878183,1.6262566182583897,-0.534919840493619,0.026294929546962054,-0.011748291543023034,53212.2,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.8440519352001,20.2240963114871,5720.4979381365265,
52.04,0.5887451025622921,4.926566197321105,-0.43239655400162225,-3.027259737266013,1.0607575229279633,1.6508212188596458,-0.47639436853527317,-0.0044014010698649395,0.02287908962713291,53212.1,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.8440447004975,20.224095668014403,5721.846010882546,
52.06,0.5832482995381781,4.93045152519734,-0.42658354654439784,-3.058131252395766,1.0590950872849103,1.6674340787762074,-0.501704736816202,-0.06735729196682595,0.018863412904506188,53212.1,11562.5,11399.6,1934.0,51940.8,9.6,77.5,67.8440447004975,20.224095668014403,5721.846010882546,
52.08,0.5773320275057234,4.934653622188596,-0.43062374251604274,-3.0647131681204893,1.0513681945439806,1.6328174982355925,-0.6018286657409475,0.010700408191144487,-0.07795605056213377,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84403746733643,20.224095024650232,5723.189939851362,
52.1,0.5831241740539009,4.937880646531825,-0.43134852446342614,-3.063050738745967,1.0518826091773532,1.6283735379722466,-0.6197304662169582,-0.03758103891067698,0.06358147818293525,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84403746733643,20.224095024650232,5723.189939851362,
52.12,0.5795129627680361,4.949904912965744,-0.42460118634210664,-3.023800536835034,1.0297390398475512,1.637715435174928,-0.5871066432872557,-0.057660339394144715,-0.015066576352343942,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84403023571447,20.224094381394245,5724.529726547634,
52.14,0.5758166781499802,4.949226189369697,-0.42722540814374094,-3.065688119629906,1.064119243830792,1.6251052056293047,-0.5009592969296947,-0.032002700869702555,0.046574974712226866,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84403023571447,20.224094381394245,5724.529726547634,
52.16,0.5721966502092795,4.958087039532715,-0.4215187155864222,-3.0447863692259665,1.0381164283833666,1.6565830757283857,-0.5394004370580755,-0.07107011317591663,-0.023321564341777193,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84402300562917,20.224093738246104,5725.865372471872,
52.18,0.5727071302023093,4.953344541433098,-0.42854694863310516,-3.018351813048238,1.0536284945028813,1.66033937005538,-0.6103295038723543,0.026568921006169262,-0.011957098394719513,53212.1,11562.5,11399.6,1934.0,51940.7,9.6,77.5,67.84402300562917,20.224093738246104,5725.865372471872,
52.2,0.5736165211055864,4.966981987111613,-0.4207348612276484,-3.032245902843379,1.039558873379883,1.6625574987746476,-0.6003272896788241,-0.0035303030032562133,0.0032281179502305236,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.8440157770781,20.224093095205465,5727.196879120469,
52.22,0.5692803972817719,4.971425941182427,-0.42164918190184997,-3.046769883536093,1.0465511662375482,1.654735056593188,-0.509074242704243,0.0441960339578327,0.05554933384080061,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.8440157770781,20.224093095205465,5727.196879120469,
52.24,0.5647102736633891,4.982162669342747,-0.419041877115813,-3.0644275913507197,1.0458714586244833,1.6626200018247856,-0.5424698788527293,-0.0344549403959452,-0.03778277532659198,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84400855005889,20.22409245227199,5728.5242479857225,
52.26,0.5672500625058837,4.982192900873552,-0.4180517820889393,-3.031490110682224,1.0563534318443761,1.6530235544168104,-0.5259544025598551,0.05021219112884211,0.0469907912794814,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84400855005889,20.22409245227199,5728.5242479857225,
52.28,0.5673833673624691,4.990117406689452,-0.41499485902829225,-3.0194075938081197,1.0353501354498988,1.6162867098004878,-0.5239672386396175,0.027781125477920506,0.06316777086042759,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84400132456913,20.22409180944534,5729.847480555864,
52.3,0.5654546646806046,4.986340891560977,-0.420541419167877,-3.0423807021043747,1.0313941801431126,1.6446813216544323,-0.5129223296666745,-0.069666856606756,-0.04967500777820481,53212.0,11562.5,11399.6,1934.0,51940.6,9.6,77.5,67.84400132456913,20.22409180944534,5729.847480555864,
52.32,0.5643617108949316,4.995186991453059,-0.4183299771838998,-3.051814393785119,1.0454903094338568,1.6184183556049736,-0.5613377963789059,0.04835073076878337,0.04685114327942422,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84399410060648,20.22409116672518,5731.166578315084,
52.34,0.5558549727731631,5.001362563980554,-0.4159085054084305,-3.06739587941697,1.0448935504370338,1.6212761403947604,-0.5676158284670416,0.030019524762284137,-0.0350619790264742,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84399410060648,20.22409116672518,5731.166578315084,
52.36,0.5604052206968186,5.008079733914378,-0.40934993970047573,-3.0241026028636844,1.0205776918268923,1.6574108372271958,-0.6017929323331515,0.0025285309911570776,-0.005308034894817631,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84398687816856,20.224090524111176,5732.481542743556,
52.38,0.5585222291518455,5.0055719926192115,-0.4090665329640888,-3.038536004363205,1.054639573543205,1.64306463716934,-0.49073837907967016,-0.0838316702688207,-0.04491483852609254,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84398687816856,20.224090524111176,5732.481542743556,
52.4,0.5529090570542194,5.0162184491719515,-0.41397573516760255,-3.024113049765522,1.0535236470072857,1.6393607162400876,-0.499786852220067,-0.04335552365455192,0.05682034020616077,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84397965725306,20.224089881602993,5733.792375317467,
52.42,0.5535174961117829,5.021054169688767,-0.412515973841985,-3.0376131495329872,1.0576994393148589,1.6632619543613874,-0.5525681245620587,0.009212574730826907,-0.040626123242971365,53211.9,11562.5,11399.6,1934.0,51940.5,9.6,77.5,67.84397965725306,20.224089881602993,5733.792375317467,
52.44,0.5511459567097513,5.0269442252051535,-0.41074036042919554,-3.047870327555101,1.0397398327838359,1.654840076932521,-0.5495817697751296,-0.05120528318048151,0.044223079852335465,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.5,67.84397243785764,20.2240892392003,5735.099077509043,
52.46,0.5505643109617404,5.026715473812679,-0.4069631959363322,-3.0601293265468885,1.034948125345971,1.6194028823866256,-0.6098078924333309,0.006246136439842977,-0.08499964604390121,53211.8,11562.5,11399.6,1934.0,51940.4,9.6,77.5,67.84397243785764,20.2240892392003,5735.099077509043,
52.48,0.5417469331532995,5.042344489562727,-0.4051377449857437,-3.0420679427637567,1.0069118823835908,1.6468765562924959,-0.5158752707289423,0.002999229773731968,0.061203882139264226,53211.8,11562.4,11399.6,1934.0,51940.4,9.6,77.5,67.84396521998,20.224088596902767,5736.401650786572,
52.5,0.548493735144365,5.0357236153186005,-0.40859218550207804,-3.0565918967315406,1.0482753787796584,1.6245515179856598,-0.5972775036592901,-0.01946180708154563,-0.023878108562781237,53211.8,11562.4,11399.6,1934.0,51940.4,9.6,77.5,67.84396521998,20.224088596902767,5736.401650786572,
52.52,0.541381173185133,5.04552368017924,-0.4037385827303259,-3.050411851287446,1.0416956222953928,1.6191411959268307,-0.4869136583706679,0.03821256552833549,-0.0023874904562916927,53211.8,11562.4,11399.6,1934.0,51940.4,9.6,77.5,67.84395800361787,20.22408795471007,5737.700096614433,
52.54,0.5390832511579531,5.04858313852693,-0.40206934831947366,-3.047165568355124,1.0384487823201076,1.6238542251030688,-0.5241316714862917,-0.08261137167811726,0.004691069156085206,53211.8,11562.4,11399.6,1934.0,51940.4,9.6,77.5,67.84395800361787,20.22408795471007,5737.700096614433,
52.56,0.5404802785188565,5.063567550564544,-0.39547722278083325,-3.0631989903074386,1.009431350422999,1.6109620497796193,-0.6040490995581057,0.023818006017898526,-0.08251754615563063,53211.7,11562.4,11399.6,1934.0,51940.3,9.6,77.5,67.84395078876895,20.224087312621872,5738.994416453125,
52.58,0.5388458464137384,5.057198955762677,-0.3992942278258582,-3.057790239847616,1.0472483530935746,1.6434076417505732,-0.5739415587284374,0.04793282763598302,-0.03641030189911051,53211.7,11562.4,11399.6,1934.0,51940.3,9.6,77.5,67.84395078876895,20.224087312621872,5738.994416453125,
52.6,0.5328237876689118,5.073909065607599,-0.3973767899211521,-3.0435205652497306,1.0138600508686322,1.6582309618594073,-0.48733749779421737,0.028174382827574306,-0.059487684241152444,53211.7,11562.4,11399.6,1934.0,51940.3,9.6,77.5,67.843943575431,20.224086670637856,5740.284611759288,
52.62,0.5373327430015111,5.07386792216956,-0.39419114688213597,-3.0473256653159915,1.0233175454995989,1.6438590290686002,-0.5719063088645961,0.054886183433315534,0.03573461052838357,53211.7,11562.4,11399.6,1934.0,51940.3,9.6,77.5,67.843943575431,20.224086670637856,5740.284611759288,
52.64,0.534953494736591,5.078742208401097,-0.3935306441128658,-3.0669241642217666,1.001693603971939,1.6263394763367556,-0.5977871575330013,-0.05841884624458099,-0.0691334904610515,53211.7,11562.4,11399.6,1934.0,51940.3,9.6,77.5,67.84393636360176,20.224086028757696,5741.570683985733,
52.66,0.5297973756062084,5.084689167560324,-0.3914220059703269,-3.0325336200591337,1.0139102141687706,1.6189840337986006,-0.5854011479829815,0.02643011733888149,0.0521934956452158,53211.7,11562.4,11399.6,1934.0,51940.3,9.6,77.5,67.84393636360176,20.224086028757696,5741.570683985733,
52.68,0.5299684417738176,5.087042077372572,-0.38927063088742647,-3.0590848078022166,1.0443249445981129,1.6247828554303614,-0.5832844562249477,0.06251283712861357,-0.07415970834570708,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84392915327902,20.22408538698107,5742.852634581469,
52.7,0.5303285554332549,5.092512634848129,-0.3925674895727819,-3.0601930093143457,1.0331743587543196,1.6129594955657913,-0.4766955964329169,-0.06343088019132495,-0.06125172663735811,53211.7,11562.4,11399.5,1933.9,51940.3,9.6,77.5,67.84392915327902,20.22408538698107,5742.852634581469,
52.72,0.5263299772314873,5.097473884820376,-0.38075509013022757,-3.0327379000375734,1.0198783377620178,1.6125776173676707,-0.5322458588906538,-0.0611690151999332,0.055603064866201014,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84392194446056,20.224084745307657,5744.1304649917265,
52.74,0.5242662537512467,5.103414385646183,-0.3807855404265122,-3.0206618911903056,1.0236389151983047,1.6116380248787738,-0.5752213642290583,-0.0795884513406392,-0.007747059923273438,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.84392194446056,20.224084745307657,5744.1304649917265,
52.76,0.519149255153545,5.110893365673466,-0.37719438115622356,-3.059128209621347,1.0175849706191207,1.6129099102804525,-0.4805638446013669,0.06450233819418268,-0.01516377541341763,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.8439147371442,20.224084103737134,5745.4041766579885,
52.78,0.5244803471210299,5.111617667653522,-0.38360646575196966,-3.04110361385387,1.0327857390407837,1.619153981950016,-0.5924958429341324,0.016083349598516924,0.036188938196083494,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.5,67.8439147371442,20.224084103737134,5745.4041766579885,
52.8,0.5179860247756459,5.12600944169219,-0.3817948833411941,-3.021881412927198,1.0322686889660804,1.6150352254741305,-0.561503686741918,0.004946641063389184,-0.07589070677338444,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.4,67.84390753132774,20.224083462269192,5746.673771018014,
52.82,0.522379982716593,5.121161679078362,-0.37816300631016203,-3.053630656714715,1.01862873807498,1.6128948186959826,-0.5409105122611759,-0.0511969402766092,-0.01884475506556462,53211.6,11562.4,11399.5,1933.9,51940.2,9.6,77.4,67.84390753132774,20.224083462269192,5746.673771018014,
52.84,0.517665987558597,5.128827039859263,-0.3775732575073066,-3.038138589428666,1.0234303176930688,1.6344174384181431,-0.487589183333655,0.008438395987711579,0.03831439644244698,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84390032700904,20.22408282090351,5747.9392495058655,
52.86,0.512528034046391,5.129642792571302,-0.37125845802509666,-3.021445133039743,1.0008840079934054,1.6487632653973898,-0.5174773672583044,-0.05200019817507326,-0.08164104707907673,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84390032700904,20.22408282090351,5747.9392495058655,
52.88,0.5114682625291566,5.147805729345974,-0.3654427641118986,-3.0353101009718504,1.0372511420694925,1.6247962416880553,-0.4981463358640198,0.020585313756041224,0.026207578391322508,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84389312418594,20.22408217963978,5749.200613551936,
52.9,0.5105361403649032,5.148390372953291,-0.3702692827293534,-3.0299078486478317,1.0352507414435212,1.6471177153694887,-0.58040586481589,-0.06205173621690871,0.01795736594552543,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84389312418594,20.22408217963978,5749.200613551936,
52.92,0.5086669469465542,5.156373608117293,-0.36741093068697395,-3.0349045770302068,1.020425645200322,1.6410718506355733,-0.6252442038674466,0.02532066820322662,-0.07169375368036411,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.8438859228563,20.224081538477684,5750.457864582975,
52.94,0.5109785066841935,5.156858747929426,-0.36512821585808186,-3.0617524414999826,1.011535967115855,1.6262642019004798,-0.6095941403227555,-0.055651230608305555,-0.017499512670151082,53211.5,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.8438859228563,20.224081538477684,5750.457864582975,
52.96,0.5095743113256893,5.161664163573237,-0.36089986542216557,-3.065884437001772,1.0109573507882865,1.6321669722123668,-0.6196408101202843,-0.07345448459376806,-0.06284748471851648,53211.4,11562.4,11399.5,1933.9,51940.1,9.6,77.4,67.84387872301802,20.22408089741691,5751.711004022117,
