Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.28,2.150453941928676,-13.28570465143281,7.715690238163499,3.0035658657803856,0.780986366418287,-1.521638674534205,-0.14022493505290926,-0.0582805297971318,-0.014015844511327936,53220.7,11567.2,11404.2,1935.0,51948.5,9.6,77.4,67.83735906882646,20.225124463689834,5286.208631951744,
48.3,2.1505216890789445,-13.285204216345715,7.716704314998919,3.0002688398021613,0.7566952503465175,-1.5434475625728654,-0.0629499485977266,-0.05747096824204452,-0.017687597806258372,53220.7,11567.2,11404.2,1935.0,51948.5,9.6,77.4,67.83735906882646,20.225124463689834,5286.208631951744,
48.32,2.1473140590852178,-13.178713466701154,7.896212258885051,3.0892234358767463,0.6907009729508319,-1.5151624568918127,-0.09586278266098718,-0.0379733193551771,-0.00306756418492528,53220.7,11567.2,11404.2,1935.0,51948.5,9.6,77.4,67.83734738583524,20.225124183638066,5287.706847933721,
48.34,2.148306436399559,-13.180042590744094,7.896095189988655,2.9861647375273934,0.7949798486461783,-1.583395163290727,-0.06943497978458085,0.003009309287915131,0.05182039161090066,53220.7,11567.2,11404.2,1935.0,51948.5,9.6,77.4,67.83734738583524,20.225124183638066,5287.706847933721,
48.36,2.1442134103303965,-13.072466329435912,8.073820380290847,3.0690537098522594,0.7862029381631119,-1.5532649255705273,-0.14204810826057448,-0.033578865206534976,0.04010823273072024,53220.7,11567.2,11404.2,1935.0,51948.4,9.6,77.4,67.83733570642475,20.22512390337221,5289.200722217797,
48.38,2.144184746843452,-13.0709393302897,8.075264823045737,3.023993986319226,0.6888979794617311,-1.5437390707450995,-0.07864956134655757,0.008583747839329206,0.020906141728519075,53220.7,11567.2,11404.2,1935.0,51948.4,9.6,77.4,67.83733570642475,20.22512390337221,5289.200722217797,
48.4,2.1398226673049945,-12.96093752536001,8.250945040541506,3.079964233130453,0.7901266363991543,-1.480326505615094,-0.09006728705243355,-0.011261670569887305,0.021154207090284496,53220.6,11567.2,11404.2,1935.0,51948.4,9.6,77.4,67.83732403058869,20.22512362289642,5290.690256758808,
48.42,2.140401729024399,-12.961050843336029,8.250854585859566,2.9623186004175817,0.6829870563761237,-1.5467425945597324,-0.12631164619505142,-0.012641153276331658,0.014084938864350069,53220.6,11567.2,11404.2,1935.0,51948.4,9.6,77.4,67.83732403058869,20.22512362289642,5290.690256758808,
48.44,2.1362989803088985,-12.848546249255602,8.426466875666899,3.055054636530807,0.7509817422274582,-1.4771565266117568,-0.11431637085535427,-0.024434639318486766,-0.02039939714860393,53220.6,11567.2,11404.2,1935.0,51948.4,9.6,77.4,67.83731235832084,20.22512334221488,5292.175453509091,
48.46,2.1371210728106385,-12.848588733064073,8.426811138601051,3.040598636684781,0.7735137465243672,-1.5316312815533901,-0.10943541171833272,-0.06309294308796973,0.017519271414240256,53220.6,11567.2,11404.2,1935.0,51948.4,9.6,77.4,67.83731235832084,20.22512334221488,5292.175453509091,
48.48,2.133023473736104,-12.73467225645971,8.601624699614744,3.054599205015924,0.7515840986251966,-1.492166853826644,-0.17270758997313762,-0.0682656664038683,0.012504866712885214,53220.6,11567.2,11404.2,1935.0,51948.3,9.6,77.4,67.83730068961502,20.225123061331846,5293.656314418821,
48.5,2.1332548047660262,-12.733407463426161,8.60125230136257,3.0224976395966245,0.7112547867936116,-1.544515392695576,-0.16474323318092646,0.007265800670691436,0.0467733451124543,53220.6,11567.2,11404.2,1935.0,51948.3,9.6,77.4,67.83730068961502,20.225123061331846,5293.656314418821,
48.52,2.1298290503855295,-12.616562932052204,8.773733649056185,3.0610594681239953,0.6928136882475335,-1.5302005576360485,-0.11852051095350521,-0.026618897597721097,0.05355215544953211,53220.5,11567.2,11404.2,1935.0,51948.3,9.6,77.4,67.83728902446516,20.22512278025162,5295.132841436331,
48.54,2.1284342534118603,-12.617193228691628,8.773301545708316,3.065738588600961,0.7137988374581125,-1.4713225318669667,-0.1713585228255483,-0.038887352739961356,0.035595945092216995,53220.5,11567.2,11404.2,1935.0,51948.3,9.6,77.4,67.83728902446516,20.22512278025162,5295.132841436331,
48.56,2.1251201202159207,-12.497682782849942,8.943527780739634,2.9909802220866446,0.7653377966915876,-1.5480965414206111,-0.147951247363248,-0.03754793794861168,-0.01533563103291039,53220.5,11567.2,11404.2,1934.9,51948.2,9.6,77.4,67.83727736286524,20.22512249897857,5296.605036508437,
48.58,2.1257384788311033,-12.4969512282369,8.943466530067552,2.994797405605205,0.6922036953712929,-1.4616697854181986,-0.1544477232449346,0.005086987451723382,0.005377516264761839,53220.5,11567.2,11404.2,1934.9,51948.2,9.6,77.4,67.83727736286524,20.22512249897857,5296.605036508437,
48.6,2.121563761735347,-12.375344939582433,9.113214739091166,3.0011999474303708,0.7967600399825226,-1.449992306215254,-0.0981432148576904,-0.06665392830781926,0.024107554725866575,53220.5,11567.2,11404.2,1934.9,51948.2,9.6,77.4,67.83726570480927,20.225122217517114,5298.072901580752,
48.62,2.122312896380597,-12.375123433045896,9.113749883573279,3.0700582348350416,0.7748212437303562,-1.4492407724110898,-0.16820328269239312,-0.05095976496710244,0.04604171282797199,53220.5,11567.2,11404.2,1934.9,51948.2,9.6,77.4,67.83726570480927,20.225122217517114,5298.072901580752,
48.64,2.1180656671710407,-12.251636727238798,9.281854985502848,2.970815442929993,0.7197739474850468,-1.4106361784441774,-0.1044197180094187,-0.03698728558904412,-0.014753206774739262,53220.4,11567.2,11404.2,1934.9,51948.2,9.6,77.4,67.83725405029142,20.225121935871737,5299.536438597992,
48.66,2.1184442277541566,-12.250414823300513,9.280698310916158,3.0057703306177483,0.7158474069235089,-1.4777185852062864,-0.12153560647249562,-0.0295942255650476,0.04296492027656715,53220.4,11567.2,11404.2,1934.9,51948.2,9.6,77.4,67.83725405029142,20.225121935871737,5299.536438597992,
48.68,2.1144643501074136,-12.125030067270187,9.446982384520071,3.0772519300543246,0.7539175820022622,-1.4809931729213877,-0.14107324550934278,-0.0662332889773365,-0.023240650715035893,53220.4,11567.2,11404.2,1934.9,51948.1,9.6,77.4,67.83724239930586,20.22512165404698,5300.995649504266,
48.7,2.1140487170166278,-12.124145742992223,9.447782221110852,3.0360540493176047,0.7035842892882205,-1.4642101418988693,-0.11980490353103279,-0.07056643651453058,-0.02351470998364888,53220.4,11567.2,11404.2,1934.9,51948.1,9.6,77.4,67.83724239930586,20.22512165404698,5300.995649504266,
48.72,2.1110793968275487,-11.994993155033496,9.612253298440391,3.054831092226966,0.7615759009432566,-1.418047336097209,-0.15672110741264297,0.0008234036978361503,-0.013705761005037592,53220.4,11567.2,11404.2,1934.9,51948.1,9.6,77.4,67.83723075184689,20.22512137204745,5302.450536243363,
48.74,2.1112971717624567,-11.996582804460239,9.611897947629238,3.0019009550681828,0.7049863853330065,-1.4662026927049177,-0.16228178551088965,-0.07542607378152041,0.019764363167223423,53220.4,11567.2,11404.2,1934.9,51948.1,9.6,77.4,67.83723075184689,20.22512137204745,5302.450536243363,
48.76,2.1068504754205404,-11.864690262012298,9.775497480188305,2.9641365722601547,0.7256540072075981,-1.383715893500745,-0.13113910988233862,-0.006594782216562518,0.03420464085224857,53220.3,11567.2,11404.2,1934.9,51948.1,9.6,77.4,67.83721910790885,20.22512108987781,5303.901100759013,
48.78,2.108180673280969,-11.864691700056335,9.776341350345172,3.0131417796400997,0.7433817775318359,-1.367364888242927,-0.14494867041367474,-0.023199488797807866,-0.0007335235941034867,53220.3,11567.2,11404.2,1934.9,51948.1,9.6,77.4,67.83721910790885,20.22512108987781,5303.901100759013,
48.8,2.1039785352140936,-11.73245590049614,9.938029153358634,2.9790963374329262,0.7731481521751904,-1.394118057940996,-0.14698843540054377,-0.04147563188248341,0.00018787497225799914,53220.3,11567.2,11404.2,1934.9,51948.0,9.6,77.4,67.83720746748621,20.22512080754278,5305.347344995145,
48.82,2.1044712496099764,-11.732208487968443,9.937400484581362,3.065190842654864,0.7226521381644397,-1.4338470213249408,-0.16039393043618244,-0.026072257907167905,0.031234504560679423,53220.3,11567.2,11404.2,1934.9,51948.0,9.6,77.4,67.83720746748621,20.22512080754278,5305.347344995145,
48.84,2.10054732432042,-11.597759254483242,10.096911586905895,2.974561446069532,0.7439312159767464,-1.3470101959491891,-0.1808406422061324,-0.05173519987019406,0.03332110423474924,53220.2,11567.2,11404.2,1934.9,51948.0,9.6,77.4,67.83719583057346,20.22512052504715,5306.789270896115,
48.86,2.099729885365423,-11.59687490946704,10.096813495919198,3.0802984907509416,0.7053593423397193,-1.4510409833576134,-0.10729238604099874,-0.06576713527616848,0.03730264651716457,53220.2,11567.2,11404.2,1934.9,51948.0,9.6,77.4,67.83719583057346,20.22512052504715,5306.789270896115,
48.88,2.0961807361882183,-11.458891454406974,10.25600320936874,2.9613513605370745,0.7738414210776994,-1.3586660259377628,-0.1511917196423801,0.010411188269222528,-0.006205114296514056,53220.2,11567.2,11404.2,1934.9,51948.0,9.6,77.4,67.83718419716523,20.225120242395747,5308.226880406927,
48.9,2.096921761360886,-11.458784114961867,10.256183417093938,3.012641134836925,0.7985290258618444,-1.3045611779410156,-0.1607140419578312,0.006851040470102605,0.050339073631530964,53220.2,11567.2,11404.2,1934.9,51948.0,9.6,77.4,67.83718419716523,20.225120242395747,5308.226880406927,
48.92,2.093713052678355,-11.320116453299281,10.41311489979859,3.063057537965033,0.727956376986234,-1.384919868268798,-0.13776523296501159,-0.0002803750984644443,0.031604225486024685,53220.2,11567.2,11404.2,1934.9,51947.9,9.6,77.4,67.8371725672562,20.225119959593478,5309.660175473432,
48.94,2.0926645021796224,-11.319475131665024,10.412919199437276,2.989226531499778,0.7471937244115892,-1.3448989275063898,-0.17580446691035234,-0.0634158620664778,0.04320606219047221,53220.2,11567.2,11404.2,1934.9,51947.9,9.6,77.4,67.8371725672562,20.225119959593478,5309.660175473432,
48.96,2.0900111633127723,-11.179538576878025,10.568814597258092,3.0308710275156376,0.7999110260119182,-1.3024912741494328,-0.1306152689545823,-0.013526460356539084,-0.03211601673442308,53220.1,11567.2,11404.2,1934.9,51947.9,9.6,77.4,67.83716094084117,20.22511967664528,5311.089158042505,
48.98,2.0899893261788995,-11.179085604474722,10.568714466363007,2.992202457135732,0.7379646978357658,-1.4090676490745961,-0.12436467830086044,0.00016689222303965107,-0.00976730697279905,53220.1,11567.2,11404.2,1934.9,51947.9,9.6,77.4,67.83716094084117,20.22511967664528,5311.089158042505,
49.0,2.086033565199604,-11.03558261188132,10.723758788787098,3.0341373157335707,0.6727643663693468,-1.3659782682030164,-0.16273387872490236,0.0019345386833099082,0.021073680105961987,53220.1,11567.2,11404.2,1934.9,51947.9,9.6,77.4,67.83714931791496,20.22511939355616,5312.513830062208,
49.02,2.0857254880983316,-11.035036159524159,10.722910564757118,2.977994324800144,0.7639885825484065,-1.263583777387709,-0.1692226973898004,-0.015508923627815793,0.03221634860496539,53220.1,11567.2,11404.2,1934.9,51947.9,9.6,77.4,67.83714931791496,20.22511939355616,5312.513830062208,
49.04,2.0818030295664944,-10.889397347381157,10.876350478070512,3.0595471444067033,0.6889325702336412,-1.364157671857218,-0.16253544377158108,-0.042673999027941785,0.04659190100500825,53220.1,11567.2,11404.2,1934.9,51947.8,9.6,77.4,67.83713769847256,20.225119110331157,5313.934193481929,
49.06,2.0834259334640772,-10.890326079983671,10.876585723368228,3.0296658736350386,0.7840893114917218,-1.2572998251887109,-0.17801748358250347,-0.04985729035951737,0.04568970419756123,53220.1,11567.2,11404.2,1934.9,51947.8,9.6,77.4,67.83713769847256,20.225119110331157,5313.934193481929,
49.08,2.0782601329017925,-10.742003318003972,11.026645758402237,3.0218011068824913,0.7616582664620243,-1.2774522446530394,-0.18554665241228668,-0.02701475098640246,0.03715389127244871,53220.0,11567.2,11404.2,1934.9,51947.8,9.6,77.4,67.83712608250897,20.225118826975365,5315.350250252501,
49.1,2.0785803492969044,-10.74123571341594,11.026309801003725,3.0739332985714167,0.7686241733710805,-1.3413890198681306,-0.18131374457331392,-0.015654448103990654,-0.014814552256139547,53220.0,11567.2,11404.2,1934.9,51947.8,9.6,77.4,67.83712608250897,20.225118826975365,5315.350250252501,
49.12,2.07488562319866,-10.592274877494283,11.176947522168334,3.010970071849372,0.706813571442028,-1.3359601499394578,-0.18772113008506003,-0.054268092523389336,0.024404743955996167,53220.0,11567.2,11404.2,1934.9,51947.8,9.6,77.4,67.83711447001932,20.22511854349392,5316.762002326308,
49.14,2.076069568551325,-10.592341882800891,11.176084589303766,3.0891584002126584,0.7748930152621124,-1.3222809366459207,-0.18030947026152314,-0.07500115792990444,-0.029414762394503052,53220.0,11567.2,11404.2,1934.9,51947.8,9.6,77.4,67.83711447001932,20.22511854349392,5316.762002326308,
49.16,2.072149707999927,-10.440385805410717,11.324464943787904,3.0831562137464052,0.7807238121332908,-1.2715635303489277,-0.18538247233393249,-0.02276470912865383,0.007319617811665372,53220.0,11567.2,11404.2,1934.9,51947.7,9.6,77.4,67.8371028609988,20.225118259891996,5318.169451657365,
49.18,2.0710500952099746,-10.440415845273854,11.323459939760824,3.0089507005306633,0.6886946072208805,-1.2719454808214283,-0.1849901054468937,-0.02599761481563426,-0.03096659563009029,53220.0,11567.2,11404.2,1934.9,51947.7,9.6,77.4,67.8371028609988,20.225118259891996,5318.169451657365,
49.2,2.068664489710207,-10.286341210314665,11.469962483232019,3.0068039524852903,0.7811865917429218,-1.2639549011825755,-0.17133780294227285,-0.0515897195440521,0.025720775958308673,53219.9,11567.2,11404.2,1934.9,51947.7,9.6,77.4,67.8370912554427,20.225117976174804,5319.572600201382,
49.22,2.068734649589539,-10.286703685164834,11.470512001101278,3.071964105011263,0.7024936397407014,-1.190365319660803,-0.15220879881938706,0.003489407558572931,-0.00779121488552929,53219.9,11567.2,11404.2,1934.9,51947.7,9.6,77.4,67.8370912554427,20.225117976174804,5319.572600201382,
49.24,2.063953240393345,-10.130087334805394,11.614523267812219,3.0360291227648757,0.7370237811095683,-1.1898938553654677,-0.17721949312076493,-0.06923963539702103,-0.004190512573644187,53219.9,11567.2,11404.2,1934.9,51947.7,9.6,77.4,67.8370796533464,20.22511769234758,5320.971449915808,
49.26,2.0644298089634554,-10.130424059179441,11.614126127295014,2.990811288382177,0.7156837628884837,-1.2295205641578106,-0.16181690610850616,-0.058224272432825686,0.003157238687583865,53219.9,11567.2,11404.2,1934.9,51947.7,9.6,77.4,67.8370796533464,20.22511769234758,5320.971449915808,
49.28,2.0618900136036764,-9.973036208502753,11.757760483335087,2.974184490070072,0.6919301313163565,-1.1850576901392664,-0.15968569355123066,-0.005314449613088312,0.0005354597910263627,53219.9,11567.2,11404.2,1934.9,51947.6,9.6,77.4,67.8370680547053,20.225117408415606,5322.366002759867,
49.3,2.061608435617332,-9.972911512651066,11.758729099256904,3.072060061860004,0.7698617878891165,-1.1726869417474832,-0.16393795808840322,-0.006354798010819548,0.044553460486962175,53219.9,11567.2,11404.2,1934.9,51947.6,9.6,77.4,67.8370680547053,20.225117408415606,5322.366002759867,
49.32,2.057147343961074,-9.812252081540347,11.899353192750851,2.99603851815272,0.7051262067010637,-1.2704849086451964,-0.141843658039099,-0.03942088334388287,-2.1316867127443156e-05,53219.8,11567.2,11404.2,1934.9,51947.6,9.6,77.4,67.83705645951497,20.225117124384177,5323.756260694566,
49.34,2.0582689776158865,-9.811761740416209,11.898551608616655,3.013257311406315,0.7237924796964821,-1.1951451080542321,-0.11350108808751919,-0.034453676760299416,-0.02940831026816746,53219.8,11567.2,11404.2,1934.9,51947.6,9.6,77.4,67.83705645951497,20.225117124384177,5323.756260694566,
49.36,2.053398206499768,-9.650683740359321,12.039756856197771,3.025101578297959,0.7782707840775775,-1.2437821650300525,-0.14263451131116314,-0.07404655142246036,0.026543142274633464,53219.8,11567.2,11404.2,1934.9,51947.6,9.6,77.4,67.83704486777101,20.22511684025861,5325.1422256826945,
49.38,2.054843405151038,-9.650875996995405,12.039529187437516,2.985554361643617,0.7531652657245507,-1.2427403578693288,-0.15572128864158116,-0.05182542306482081,0.04224041574906774,53219.8,11567.2,11404.2,1934.9,51947.6,9.6,77.4,67.83704486777101,20.22511684025861,5325.1422256826945,
49.4,2.050330128939256,-9.486437825842392,12.177041440535417,2.96793307516525,0.6847329294017606,-1.1238679190046152,-0.14775010709311245,-0.01712257921338966,0.026304024131729123,53219.8,11567.2,11404.2,1934.9,51947.5,9.6,77.4,67.83703327946908,20.22511655604425,5326.523899688816,
49.42,2.0499056836608753,-9.485610437374874,12.1775481107583,2.9958348499113168,0.654557544248751,-1.113887508650524,-0.14156809540207926,-0.06607704130557374,0.04262899085793051,53219.8,11567.2,11404.2,1934.9,51947.5,9.6,77.4,67.83703327946908,20.22511655604425,5326.523899688816,
49.44,2.046903374237721,-9.320143473291603,12.314171773441656,2.9972118315820033,0.6470879383665101,-1.1926968290260207,-0.1591494401920186,-0.02819351052838292,-0.0007885828386776849,53219.7,11567.2,11404.2,1934.9,51947.5,9.6,77.4,67.83702169460497,20.225116271746447,5327.901284679235,
49.46,2.046879393207849,-9.320410851532532,12.313845668582145,3.0658486259288615,0.6528803959349005,-1.1969650490675965,-0.14953222415726242,-0.07138204405564996,0.0011855349599630507,53219.7,11567.2,11404.2,1934.9,51947.5,9.6,77.4,67.83702169460497,20.225116271746447,5327.901284679235,
49.48,2.0423762440456885,-9.152659451298259,12.44782018968232,2.9690186694311724,0.668261495748469,-1.1067506774460312,-0.19591664150639332,-0.033054734918623215,-0.033473904067706395,53219.7,11567.2,11404.2,1934.9,51947.5,9.6,77.4,67.8370101131745,20.225115987370575,5329.274382621967,
49.5,2.042776151253697,-9.151447334987434,12.447636676969141,2.9776310365431677,0.7799909252698035,-1.107777308418505,-0.13764190818773367,-0.012461032521839527,-0.03126770018381536,53219.7,11567.2,11404.2,1934.9,51947.5,9.6,77.4,67.8370101131745,20.225115987370575,5329.274382621967,
49.52,2.0400530975351767,-8.981709325000637,12.58205440785307,3.0883430037965924,0.728750256629465,-1.131654223755822,-0.15132033493486277,-0.06751533508384104,-0.02515888624711467,53219.7,11567.2,11404.2,1934.9,51947.4,9.6,77.4,67.83699853517358,20.225115702922004,5330.6431954866885,
49.54,2.03993171328711,-8.982846844211183,12.581439363767808,2.9897220886378877,0.745992410187246,-1.175136128119126,-0.16468488948535337,0.0066296231293266825,0.010246880166954207,53219.7,11567.2,11404.2,1934.9,51947.4,9.6,77.4,67.83699853517358,20.225115702922004,5330.6431954866885,
