Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
49.2,1.4197248289544508,-2.011705445566131,-5.993164255881122,3.2141171499110714,0.8788458573916653,-2.8561061796829685,-0.5126050898670608,0.029086418597297443,-0.010559884121983483,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84054679411406,20.224626515100436,5484.816648745508,
49.22,1.4177360192662791,-2.010376667619044,-5.989942078824905,3.1361119931345707,0.8886180257936824,-2.78020132576605,-0.516520003286067,0.03690611149630694,0.0038428653075060874,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84054679411406,20.224626515100436,5484.816648745508,
49.24,1.41390653883957,-2.0129113139339054,-5.992395379364906,3.134987475557644,0.9185161188545408,-2.898759624782117,-0.5091786205749308,0.02311929846691024,-0.008578464381692364,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84053710953602,20.224626052516506,5486.351616525334,
49.26,1.415060330936875,-2.01634783017427,-5.987309185866415,3.1344364460923293,0.9666661531516039,-2.8147425505138064,-0.5036089639903331,0.02415826181584435,-0.010749548002615739,53216.8,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84053710953602,20.224626052516506,5486.351616525334,
49.28,1.4160125411774738,-2.019522597109283,-5.988879861521079,3.157039766618564,0.9536008990807286,-2.86894468801717,-0.5157871282991838,0.023532443972367992,-0.0005994409178688232,53216.8,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405274276356,20.22462558990659,5487.882323520747,
49.3,1.4152392971881853,-2.019622573534832,-5.992459952527829,3.186575070309911,0.8799383825595894,-2.8282028159352492,-0.5088335014239017,0.026203994893740593,0.001546881641475378,53216.8,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405274276356,20.22462558990659,5487.882323520747,
49.32,1.4094448535297284,-2.017716385134723,-5.986650999383009,3.042863479952177,0.8363256111208875,-2.918491488594598,-0.5151853138125863,0.030015767447104266,-0.007141535474130777,53216.7,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405177484055,20.224625127272347,5489.408771431471,
49.34,1.408204909748821,-2.0230912893478443,-5.985819358371136,3.158456807705745,0.9029486154201887,-2.9388777793810346,-0.5015468571417218,0.025302420387505353,-0.0023891516131970877,53216.7,11565.0,11402.1,1934.5,51944.9,9.6,77.4,67.8405177484055,20.224625127272347,5489.408771431471,
49.36,1.4030894261649667,-2.0242763147556357,-5.99034190143398,3.211540997414192,0.9337589253680669,-2.7583960324310914,-0.5143430837973402,0.036165467441959906,8.634645431708976e-05,53216.7,11565.0,11402.0,1934.5,51944.9,9.6,77.4,67.84050807183827,20.22462466461537,5490.930961943547,
49.38,1.4069827841467715,-2.0242666332225494,-5.985826654297487,3.058598195967135,0.9580473776105524,-2.8367757543319754,-0.5163243152393514,0.03713001356009089,0.0064429119394257784,53216.7,11565.0,11402.0,1934.5,51944.9,9.6,77.4,67.84050807183827,20.22462466461537,5490.930961943547,
49.4,1.4033637935796979,-2.0298183036388364,-5.990685106947211,3.218038757750389,1.0006513723151873,-2.807273059517414,-0.5107242622180627,0.024025031856230256,-0.0070846775321381,53216.7,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84049839792644,20.224624201937203,5492.448896730262,
49.42,1.4045405897590275,-2.02764375787908,-5.986632687656248,3.0732777997249583,0.8763568762651468,-2.879883174199827,-0.5145374844447108,0.03143484115171484,-0.005372414633236349,53216.7,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84049839792644,20.224624201937203,5492.448896730262,
49.44,1.4005049918366494,-2.028976601247806,-5.983637885047096,3.214635629930417,0.9527981964547002,-2.817417772892064,-0.5125538832114621,0.032598144292434426,-0.00020670229898821495,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84048872666251,20.224623739239323,5493.962577453079,
49.46,1.4009485505059025,-2.0323877452506216,-5.98672590549091,3.2078894394445046,0.8977643124318332,-2.9251568447195653,-0.5038194583253344,0.03471594368857666,-0.00751228953503923,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84048872666251,20.224623739239323,5493.962577453079,
49.48,1.3919253722144287,-2.0310108296006275,-5.982964918818369,3.172467161502169,0.8526157666681253,-2.837909404364352,-0.5045940921500993,0.025639061570696238,-0.004953739781002378,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84047905803894,20.224623276523143,5495.472005762562,
49.5,1.3939892203281499,-2.0301948906670493,-5.988095659158976,3.114531242937455,0.9889415696166031,-2.829257491248017,-0.5094776875264149,0.023151774681385545,0.0023831771743171686,53216.6,11565.0,11402.0,1934.5,51944.8,9.6,77.4,67.84047905803894,20.224623276523143,5495.472005762562,
49.52,1.390290186178162,-2.036777836956211,-5.9809892206625195,3.183950226271115,0.922869662513818,-2.7984624356818735,-0.5061130866483643,0.023927508858107696,0.006333247630805831,53216.6,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.84046939204812,20.224622813790006,5496.977183299305,
49.54,1.3924780134276782,-2.0390360140241413,-5.983559316378682,3.0442840106519653,0.9705043881608673,-2.761847233591111,-0.5048685998376733,0.03552519983250238,-0.0033827213624221444,53216.6,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.84046939204812,20.224622813790006,5496.977183299305,
49.56,1.3839471000309724,-2.042722037234282,-5.980233044711643,3.106195369013222,0.9842362244617215,-2.836162087107622,-0.49953433948889664,0.023641053102652253,-0.005792572633602522,53216.5,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.8404597286825,20.22462235104118,5498.47811169484,
49.58,1.3849288677170783,-2.0427752683180302,-5.982230922040686,3.118221874464585,0.8508801369217414,-2.842003169825247,-0.5043837826361534,0.02600967764528095,0.004997315801609459,53216.5,11565.0,11402.0,1934.5,51944.7,9.6,77.4,67.8404597286825,20.22462235104118,5498.47811169484,
49.6,1.3843693011842604,-2.04042844231973,-5.977249277412178,3.1334511950672743,0.9432950075034355,-2.8473056160501575,-0.5065327576456359,0.03497052301729872,0.006844207128868416,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.8404500679345,20.224621888277866,5499.9747925725405,
49.62,1.3824216817904864,-2.04132731725809,-5.982876920299618,3.1317513376820667,0.873282133883823,-2.803483160560489,-0.5086882765850055,0.025934916079158946,-0.006187237511024544,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.8404500679345,20.224621888277866,5499.9747925725405,
49.64,1.383344196751155,-2.048088121121063,-5.981728693719155,3.154832635101217,0.9916408278145993,-2.8448513311794557,-0.5020601894084733,0.033432810629198714,-0.0016137053732635442,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.84044040979653,20.224621425501184,5501.467227548501,
49.66,1.3780933604284145,-2.049168247754651,-5.977871725524098,3.1566297939138765,0.8254805200941882,-2.76288919841274,-0.5035285000719801,0.029886016364615745,-0.004741063988910292,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.84044040979653,20.224621425501184,5501.467227548501,
49.68,1.3783981408482533,-2.047220483565388,-5.974392238066012,3.1450416904655136,0.9546843482704789,-2.880437665361403,-0.5010690694000399,0.027481013332725453,0.007927446037985973,53216.4,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.840430754261,20.224620962712166,5502.955418232401,
49.7,1.372951457690778,-2.0495839459910425,-5.978775737322927,3.0789345153151326,0.8120836951002016,-2.9096165520907213,-0.4947789018833273,0.02309789597774667,-0.0039654140675794885,53216.4,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.840430754261,20.224620962712166,5502.955418232401,
49.72,1.371080647292521,-2.0555270279607774,-5.977098382842382,3.079688582042428,0.8972594692642569,-2.8292715447011085,-0.5025789058057836,0.024942856535252435,0.0008004657749018681,53216.4,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84042110132042,20.22462049991178,5504.439366228341,
49.74,1.3688022988522233,-2.0518401242202624,-5.973885249625324,3.1122048829650044,0.8440096568062627,-2.7566157016506088,-0.49622112091577053,0.025691123088803534,0.0024140901880561243,53216.4,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84042110132042,20.22462049991178,5504.439366228341,
49.76,1.3713316702410379,-2.0604409057570092,-5.972213480566753,3.0597096446291583,0.843589812026589,-2.7547830625947927,-0.49693043345578325,0.03096203534229099,-0.003418949961178264,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84041145096725,20.224620037100895,5505.9190731356575,
49.78,1.369297882074856,-2.0587916756753204,-5.9745360718844704,3.2016110381757543,0.8735549604146657,-2.79465880025807,-0.4915882539414891,0.029176769279881637,0.00786655331369979,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84041145096725,20.224620037100895,5505.9190731356575,
49.8,1.3627762248449162,-2.060464723783377,-5.9693285397972655,3.162149033175608,0.8279433708052191,-2.882449334112676,-0.4927682596298316,0.02499772623640174,0.00033918375526080947,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84040180319404,20.224619574280307,5507.394540549702,
49.82,1.364816885077505,-2.0605535809104087,-5.967115303593395,3.1336441483502115,0.815662122043823,-2.8781196363175408,-0.5018790280519,0.03421786332704653,0.009425664520995832,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84040180319404,20.224619574280307,5507.394540549702,
49.84,1.3608981497504373,-2.0606498850238335,-5.966277874905581,3.1056811645894187,0.8634025680967914,-2.7869686092613106,-0.4970521285683619,0.02512311858722537,0.002546606378955521,53216.3,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84039215799339,20.224619111450725,5508.865770062591,
49.86,1.358906117538166,-2.0665020324473558,-5.965911489424716,3.160043049815409,0.9688043595475084,-2.809003499325517,-0.5044214089706305,0.03380669854379586,0.008122016241646117,53216.3,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84039215799339,20.224619111450725,5508.865770062591,
49.88,1.3546149964191732,-2.0696068841950863,-5.962626265752289,3.196566247444735,0.9727344807108748,-2.770322233552942,-0.5027487343635612,0.029464787909219848,0.01177016507938091,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84038251535793,20.22461864861277,5510.332763263925,
49.9,1.3536842801231899,-2.0657039971336233,-5.969195253443216,3.073714852117385,0.8727698033625606,-2.83126803695181,-0.5030234147930569,0.03452415069458427,3.134871060308641e-05,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84038251535793,20.22461864861277,5510.332763263925,
49.92,1.3560804627195182,-2.073827404272328,-5.9642646037009905,3.193408363416615,0.8906500585469164,-2.7495578208346734,-0.48689411536339744,0.02155182785839132,0.003075970543362844,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84037287528037,20.224618185766975,5511.795521741465,
49.94,1.3536000644347388,-2.0736629623401197,-5.966910516192391,3.1748682482966077,0.8124265567549965,-2.8748485952170584,-0.5003651553190788,0.03269484202889007,0.006982641487554775,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84037287528037,20.224618185766975,5511.795521741465,
49.96,1.3489053420755104,-2.072176222290806,-5.9641921583591,3.120245479950373,0.9168244948389369,-2.7667190554535077,-0.4930251853794993,0.03314863706771107,0.014981030564284924,53216.2,11565.0,11402.0,1934.5,51944.3,9.6,77.4,67.8403632377535,20.22461772291379,5513.254047081776,
49.98,1.3467223041196512,-2.0738177266164,-5.958201550377816,3.1833161906430334,0.9776487081217414,-2.8124204505105497,-0.4877082956961357,0.03245224787324154,0.0008821293430964858,53216.2,11565.0,11402.0,1934.5,51944.3,9.6,77.4,67.8403632377535,20.22461772291379,5513.254047081776,
50.0,1.342258282722705,-2.074685883590301,-5.9549304607771285,3.061381188750439,0.9716813330799983,-2.7850007227769984,-0.49591108850298193,0.023451483360826857,0.0010976515573016933,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84035360277015,20.224617260053588,5514.708340870828,
50.02,1.3476474129318137,-2.0758462761550875,-5.954792491961639,3.073636611115877,0.9534705157237217,-2.818549041057538,-0.4931807801716708,0.031138908724936562,0.01576462163939476,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84035360277015,20.224617260053588,5514.708340870828,
50.04,1.3423398214773947,-2.076337180012464,-5.958690857083173,3.062777349800566,0.9286974630139355,-2.7589978821434737,-0.4892764276120225,0.034033638136988315,0.004053153534537829,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84034397032329,20.224616797186645,5516.158404694559,
50.06,1.3392503084454792,-2.081364757508432,-5.95259568800183,3.066073447367799,0.7976762339127664,-2.8782941834939004,-0.4875359182998397,0.030883980374893663,0.01602931782597089,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84034397032329,20.224616797186645,5516.158404694559,
50.08,1.3399787448417162,-2.081213769128213,-5.954120896099694,3.1983123139492626,0.8077260542640062,-2.8035063432053198,-0.4950910882674337,0.025617503662726228,0.013283246492452591,53216.1,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.84033434040593,20.224616334313154,5517.6042401393925,
50.1,1.3394054257067114,-2.0835609779544435,-5.953504556504795,3.198571866898443,0.8659587691871548,-2.8958396057601887,-0.49339842388955124,0.03364225589385393,0.005398785135346891,53216.1,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.84033434040593,20.224616334313154,5517.6042401393925,
50.12,1.331851762977283,-2.0876830571006884,-5.951902629007972,3.0557953119707606,0.9682601434500836,-2.730559927229868,-0.49332330168591054,0.03228930600805406,0.011897634548696384,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403247130112,20.224615871433237,5519.045848792714,
50.14,1.3315430133930592,-2.085146887729116,-5.947138361161576,3.1913274417430464,0.9748514525339006,-2.7505517563162085,-0.49390641772335225,0.02811550923191255,0.015149492394536938,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403247130112,20.224615871433237,5519.045848792714,
50.16,1.3285732704424387,-2.087353750688527,-5.947876673339019,3.213990264534193,0.8025811213744051,-2.8362419337787066,-0.4874831800628942,0.01899977733482633,0.016108649811494888,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403150881323,20.224615408546924,5520.483232243308,
50.18,1.3322317783532576,-2.0909165967909593,-5.944569298533078,3.210654725970321,0.9340307385920105,-2.8938138045722823,-0.4918302106562271,0.020924407285881314,0.010848817624318288,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403150881323,20.224615408546924,5520.483232243308,
50.2,1.323821417739683,-2.0900653015306405,-5.941736293227736,3.063423284794293,0.919337644419043,-2.7395320636270886,-0.485004979742995,0.027504883454879583,0.006135119089078038,53216.0,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84030546576253,20.22461494565417,5521.916392081738,
50.22,1.32538351917102,-2.0892771299658253,-5.945247970003728,3.0955889857516996,0.9652675494057105,-2.7897129992819623,-0.4880306269222686,0.027056495075391398,0.015004253028986208,53216.0,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84030546576253,20.22461494565417,5521.916392081738,
50.24,1.3259562236017817,-2.0947692112138165,-5.943191593620713,3.1353104074966467,0.8893024327557537,-2.7399088507755716,-0.4826919021986959,0.029962641319892173,0.007819489504351206,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84029584589533,20.224614482754852,5523.345329900704,
50.26,1.3258444163046348,-2.0952122876345767,-5.94036675684142,3.1805701037860796,0.8202680268653934,-2.8442323141829395,-0.4777255877360188,0.020174068472079656,0.013699292658760196,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84029584589533,20.224614482754852,5523.345329900704,
50.28,1.3181942073698063,-2.095373395846465,-5.937924345868851,3.0467011222639324,0.9126744341314801,-2.8452467281984397,-0.4827785682464213,0.02641275199886774,0.014084246567901736,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84028622852418,20.224614019848776,5524.770047295334,
50.3,1.31721689349622,-2.0908870271597264,-5.942443684761313,3.1457553586732048,0.8265898271149309,-2.7433561717459414,-0.4897459946515049,0.022481704851966648,0.002480190462293112,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84028622852418,20.224614019848776,5524.770047295334,
50.32,1.3165047046626837,-2.0950603573710254,-5.933459685531345,3.0777023578279956,0.8403376174072845,-2.8867214656545173,-0.4814491180187656,0.01973042422150188,0.017332520381962327,53215.9,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84027661364273,20.224613556935672,5526.190545863445,
50.34,1.313405079154655,-2.095518674915146,-5.937209508021476,3.1656022801904875,0.8658522389778699,-2.863537377609068,-0.49142216980032455,0.023859460301673095,0.01473887035390983,53215.9,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84027661364273,20.224613556935672,5526.190545863445,
50.36,1.3120267827644236,-2.099669679540069,-5.932168496435184,3.1248127630361786,0.8495215407467914,-2.721997950972916,-0.48780915619693593,0.026587131604823462,0.011037933691094218,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.8402670012447,20.2246130940152,5527.606827205756,
50.38,1.3081653284639407,-2.0970638969313273,-5.935682665536167,3.1376441669852144,0.8674492316232181,-2.756087239504907,-0.4889626814753602,0.023577940482927422,0.00982890478059823,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.8402670012447,20.2246130940152,5527.606827205756,
50.4,1.305330383139553,-2.099959905547729,-5.932379238409354,3.063928200429231,0.8013973259416294,-2.848375542460564,-0.4888984938713238,0.03277473033313158,0.008921882524923892,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84025739132393,20.22461263108696,5529.018892926064,
50.42,1.3068357747439068,-2.0941655527795655,-5.932262754193587,3.124386952949002,0.8407791916756959,-2.741365110953915,-0.4797177237134637,0.03239795145763553,0.01896889832032493,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84025739132393,20.22461263108696,5529.018892926064,
50.44,1.3064769627353432,-2.099397146948027,-5.9297532416646215,3.0766263077892617,0.7906440220297148,-2.783415607029409,-0.49148731088962044,0.024998648657648077,0.01228146808619818,53215.8,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84024778387436,20.224612168150482,5530.426744631363,
50.46,1.3014644583144088,-2.0989782559083383,-5.931241722564552,3.1738560914471856,0.8699524529485729,-2.8040928582964613,-0.4864635506842807,0.031110992740911843,0.014777937461979966,53215.8,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84024778387436,20.224612168150482,5530.426744631363,
50.48,1.3035706218105263,-2.0979992763455813,-5.92937758348409,3.171936410301436,0.8141666288322511,-2.801162193163767,-0.4884502551262976,0.033084078478201454,0.018085941355971077,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.830383931942,
