Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.66,1.746565420331753,-0.9120439903410168,-6.335867405062241,2.982784143443586,0.949450123054013,3.0041494872986143,-0.49182891908925275,-0.008406994951153334,-0.07852610323352671,53219.3,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.84126281243232,20.224645475519957,5380.755196981337,
46.68,1.742013408193072,-0.9316097674730786,-6.3202374759867235,3.1140590492415443,0.9558772687214708,3.1335170399228645,-0.48726267103927773,0.01603773429413799,-0.10315386862296791,53219.3,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84125300915865,20.224645010711516,5382.569759071338,
46.7,1.7389333542711536,-0.9290725171019082,-6.321663760081037,3.0811190088184945,1.0684353916556022,3.119920394180604,-0.4598421968664452,-0.06150932338496473,-0.07610356668739071,53219.3,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84125300915865,20.224645010711516,5382.569759071338,
46.72,1.7346033405734091,-0.9535853881867475,-6.312891805154414,3.061811094633742,1.090208292424372,3.046441537962504,-0.4689528653137101,-0.03068349522447851,-0.05421652560866315,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84124320883633,20.22464454580139,5384.379920481066,
46.74,1.7359573883935433,-0.9513136559759001,-6.308454041950412,2.960388834339927,1.041548122563569,3.0840390199312675,-0.481945746973663,0.04691201737702272,-0.07076944865660571,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84124320883633,20.22464454580139,5384.379920481066,
46.76,1.730862133196383,-0.9752892179287546,-6.301155263892982,3.0364669247245653,0.939835939853269,3.1643712681537144,-0.5555561458284168,0.04376932848438885,-0.09387050869288964,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84123341145622,20.22464408078971,5386.185683303034,
46.78,1.7258742130601288,-0.972173602455009,-6.3002403427033995,2.945558520328567,0.9374919766481287,3.0988164466173735,-0.5159009757518747,-0.0022737196331174374,-0.07018145903841155,53219.2,11565.2,11402.2,1934.7,51947.4,9.6,77.4,67.84123341145622,20.22464408078971,5386.185683303034,
46.8,1.7217588895208231,-0.9945657584958117,-6.289952297361717,3.0410820969274828,1.0216609064936653,3.0373804594257803,-0.47215158435877996,0.0631867356603812,0.004909338826465319,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84122361700967,20.224643615676634,5387.987049655973,
46.82,1.720311677213741,-0.996794184552603,-6.287866689865983,2.949449759684698,0.9837498392343043,3.022169955845977,-0.5433700336449578,-0.015479738925430062,-0.014130225601278763,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84122361700967,20.224643615676634,5387.987049655973,
46.84,1.714752040387923,-1.0159593784587813,-6.278102425167126,3.089021271087138,1.0007029197040564,3.1530964632740814,-0.4585308689104248,0.03802272821332018,-0.07234378308045458,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84121382548852,20.22464315046234,5389.784021684907,
46.86,1.7185552573488507,-1.0152980289886777,-6.275357282286887,3.0877844064387983,0.9463352258589339,3.0673075583816876,-0.4624899660593653,-0.018126142646638917,-0.056587469363732934,53219.1,11565.2,11402.2,1934.7,51947.3,9.6,77.4,67.84121382548852,20.22464315046234,5389.784021684907,
46.88,1.7119381648524423,-1.0369804407023824,-6.263783780426911,2.9512279115764612,1.0154609449195457,3.0099870778188467,-0.4694324850124069,-0.0578888482201551,-0.052591925176048604,53219.1,11565.2,11402.2,1934.7,51947.2,9.6,77.4,67.84120403688509,20.224642685147032,5391.576601561037,
46.9,1.7088684430793069,-1.0375066354888065,-6.266385215469629,3.0890751478889387,1.0402552067119701,3.01607985648186,-0.5038412721781298,-0.02302707344197574,0.016335853619401652,53219.1,11565.2,11402.2,1934.7,51947.2,9.6,77.4,67.84120403688509,20.224642685147032,5391.576601561037,
46.92,1.7069593963671301,-1.0569224688369556,-6.254630812750902,2.956726151311341,0.9999814560044675,3.1903046557371377,-0.4455795271856251,0.06132492357058545,-0.017855321390820803,53219.0,11565.1,11402.2,1934.7,51947.2,9.6,77.4,67.8411942511921,20.22464221973094,5393.364791481428,
46.94,1.7051414775025022,-1.0543906224925759,-6.254466853393939,3.091285369529337,1.0645872093553572,3.0742621528341814,-0.5609785605556695,-0.02996295375698304,-0.05899117905604839,53219.0,11565.1,11402.2,1934.7,51947.2,9.6,77.4,67.8411942511921,20.22464221973094,5393.364791481428,
46.96,1.6989672760730403,-1.0782276201656869,-6.242639972913496,3.040374914090543,1.0212443627384256,3.107759580754126,-0.5489743427033295,0.005704732737276872,-0.016584777691879198,53219.0,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.8411844684028,20.22464175421431,5395.148593668518,
46.98,1.699760119329194,-1.076845688046342,-6.242160550739129,3.093034192825565,1.0687006123780651,3.0833762533822915,-0.5403019313324848,-0.04935559480974481,-0.06741515940002143,53219.0,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.8411844684028,20.22464175421431,5395.148593668518,
47.0,1.6966686189809972,-1.0964072605125166,-6.2327468850135554,3.0462718178461565,0.9470697084026705,3.091519106174271,-0.4898720435648781,-0.018827435268528727,0.009700857113462517,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84117468851082,20.224641288597425,5396.928010369439,
47.02,1.6965141692867531,-1.0946348220481612,-6.232348368356447,3.0945766290414123,0.98903656090809,3.156161064114428,-0.4631723037541527,-0.07100130544550404,-0.05683609601702147,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84117468851082,20.224641288597425,5396.928010369439,
47.04,1.6897414995885838,-1.1147652045420784,-6.221131955485515,2.9783388150369916,1.0599571849900444,3.1618275328158534,-0.4401852024634356,-0.04720416900275216,0.004351459088305441,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84116491151026,20.224640822880584,5398.703043855186,
47.06,1.687942011292609,-1.11429060035165,-6.221179082121109,2.982832493790424,1.036379074424539,3.018300480467525,-0.5097556809717086,0.06887122217401905,0.02290913021695276,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84116491151026,20.224640822880584,5398.703043855186,
47.08,1.6816882223780163,-1.1368922428730603,-6.208358010229927,2.9438576165357144,1.011622657042683,-3.0963391973705705,-0.47256754780779087,-0.0519413194880147,-0.06519109161741869,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84115513739562,20.22464035706411,5400.473696419615,
47.1,1.6821752553520164,-1.1345196491580358,-6.209724076588159,3.073212944872332,0.9190164863465113,-3.20007391760612,-0.4905856117910067,-0.014425720814637699,0.01667218044388071,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84115513739562,20.22464035706411,5400.473696419615,
47.12,1.6780298130996851,-1.1551044354774034,-6.202095812564009,3.1086731418066567,0.9494547616401634,-3.208720334014671,-0.47178077995033013,-0.027506200820790586,0.014974348086493797,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84114536616177,20.224639891148367,5402.239970378313,
47.14,1.6777169134430803,-1.1560872840049603,-6.201666505321855,2.9554975415253453,1.0101828181951207,-3.1708353129243023,-0.4334848053695486,0.06979878401989874,0.01287597930554616,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84114536616177,20.224639891148367,5402.239970378313,
47.16,1.670770710858336,-1.1753444196950942,-6.188191395703012,2.964270231819935,0.9010387040729481,-3.071523908277839,-0.4329533845518013,0.0338964259631655,-0.0609776220123468,53218.8,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84113559780397,20.22463942513373,5404.001868067314,
47.18,1.670452763270224,-1.1711410949931713,-6.191448755404928,3.071400594262433,1.0272639518740512,-3.249450314047559,-0.4602903830787946,0.011474609487889054,-0.06955914263358665,53218.8,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84113559780397,20.22463942513373,5404.001868067314,
47.2,1.6675796996808994,-1.1911816395187294,-6.18140272120725,3.107700707054741,0.9977717203995374,-3.2406357256734055,-0.5278580230403196,0.059648298861000766,-0.06433093767368858,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84112583231786,20.224638959020606,5405.759391841709,
47.22,1.6666585166560217,-1.1901461044342738,-6.182020710687949,3.028803399147631,1.0117935147587436,-3.1692438842790365,-0.5670968539504028,0.035580570938580185,-0.07545036156204184,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84112583231786,20.224638959020606,5405.759391841709,
47.24,1.6589918457467445,-1.2072147347766538,-6.17346208008149,3.08439445289536,0.9458166841866847,-3.134651040381173,-0.5246545679343736,-0.03347174077838315,-0.08791749510907049,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84111606969935,20.224638492809436,5407.5125440741385,
47.26,1.658368104112124,-1.206790595496578,-6.169364942313784,2.971831210551495,0.9917121528624954,-3.1579426964450463,-0.5403814432412262,-0.04661712644585858,-0.05383682642938789,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84111606969935,20.224638492809436,5407.5125440741385,
47.28,1.6574814987456996,-1.2271720707771592,-6.161525788405698,3.0267438226482737,0.930242381284678,-3.0688502307774383,-0.475817078000907,-0.0014872026046086947,-0.04710735680003463,53218.6,11565.1,11402.1,1934.7,51946.8,9.6,77.4,67.84110630994472,20.22463802650069,5409.26132715319,
47.3,1.6562188804303268,-1.2246139203254116,-6.1621072520746285,2.944008096818078,0.9313638882652479,-3.096241484614704,-0.5560844148718465,-0.025929901694271392,-0.0030597901918768405,53218.6,11565.1,11402.1,1934.7,51946.8,9.6,77.4,67.84110630994472,20.22463802650069,5409.26132715319,
47.32,1.6526839814383392,-1.2422460422755484,-6.1545592865736705,3.000229520567317,1.0493232441777367,-3.1739509252151348,-0.495773698724084,0.01877873429452171,-0.05779188723236532,53218.6,11565.1,11402.1,1934.6,51946.8,9.6,77.4,67.84109655305052,20.224637560094866,5411.0057434817045,
47.34,1.6496155056298518,-1.2424674394928743,-6.1539790538818115,2.974167522895988,0.9613925749832881,-3.0762223477758757,-0.5207463485206073,-0.018061700638566033,-0.03546867747487927,53218.6,11565.1,11402.1,1934.6,51946.8,9.6,77.4,67.84109655305052,20.224637560094866,5411.0057434817045,
47.36,1.6456585306103915,-1.2573641032485599,-6.148473501416411,2.972873033986236,0.9343433588239545,-3.102155049040295,-0.4973671917416502,0.02834428351922134,-0.08116227893208433,53218.6,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84108679901352,20.2246370935925,5412.745795475019,
47.38,1.6445651222970914,-1.2577037023080062,-6.149052934480143,2.944960073607126,1.0316589413107218,-3.1087488626412556,-0.4641291823351456,-0.0687663184123824,-0.07976210502396386,53218.6,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84108679901352,20.2246370935925,5412.745795475019,
47.4,1.6408930245599864,-1.2732090583657523,-6.140764236024199,3.030922586699818,0.9089343271191022,-3.038882108447113,-0.4915976289656253,-0.010744894349915234,-0.06365298445746259,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84107704783078,20.224636626994158,5414.481485559142,
47.42,1.639122667020847,-1.273790407388541,-6.140265517514152,2.9472221615618825,0.9393791641970196,-3.2158390836276465,-0.45815117432009944,0.0126088737507629,-0.000591252987763552,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84107704783078,20.224636626994158,5414.481485559142,
47.44,1.6333319408195497,-1.2872806151437322,-6.132698961763049,3.048728553119339,1.0098134715983884,-3.224521682292972,-0.4896450186856521,0.0002596489787469354,-0.04431253915432602,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84106729949954,20.22463616030045,5416.212816168886,
47.46,1.63225787282317,-1.288348179015029,-6.131356518570057,3.005992326711538,1.0670710299616553,-3.2227685877479684,-0.44277557661448735,-0.045695196080686805,0.03667232631079551,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84106729949954,20.22463616030045,5416.212816168886,
47.48,1.626860767325259,-1.3027611885457333,-6.123148589460726,3.01493693691886,1.0198860043990796,-3.1724960941304707,-0.46143371710398196,0.053558713990424826,0.0004927506247852584,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84105755401723,20.22463569351201,5417.939789745962,
47.5,1.6300278126186076,-1.3060344454118409,-6.124054826593331,3.058279598553992,1.0762844417538777,-3.1349349287063166,-0.553236420920235,-0.05076178796667644,-0.10259712479853608,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84105755401723,20.22463569351201,5417.939789745962,
47.52,1.6262888667203677,-1.3163650203262198,-6.119118282647688,2.9743506374220647,0.9681227635052538,-3.148801824878931,-0.5241593907401619,-0.011438627018939298,-0.008439292468027292,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84104781138143,20.22463522662953,5419.662408737054,
47.54,1.622778839354297,-1.3164128409989289,-6.119031020862078,3.0178078722891035,0.891633349063391,-3.0931153061992505,-0.43772507135867833,0.06919598991381457,-0.044906490115741285,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84104781138143,20.22463522662953,5419.662408737054,
47.56,1.6180842651198688,-1.3290216889502382,-6.110707223793792,2.943799036625446,0.9008022804508924,-3.022802897062033,-0.43523254732678374,-0.06466613448371754,-0.03233357297801124,53218.4,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84103807158986,20.224634759653725,5421.380675591876,
47.58,1.6199491652706075,-1.3313598146491286,-6.113392609142412,3.057390971068751,1.066971323526899,-3.1090376200817276,-0.5074219753148502,-0.04699418658176684,0.010496723034251525,53218.4,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84103807158986,20.224634759653725,5421.380675591876,
47.6,1.615607428005324,-1.342284446076084,-6.1097337387585,3.0822802222717973,0.9982991625520369,-3.176142028162188,-0.49276164998501915,0.03583235220297151,-0.07928044445732078,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84102833464034,20.22463429258536,5423.094592761238,
47.62,1.613219340468212,-1.3450971818688056,-6.109151389799505,3.0908558762958966,0.9488214153252009,-3.1526893802678275,-0.45669348430976436,0.020838274451383226,-0.090692649963803,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84102833464034,20.22463429258536,5423.094592761238,
47.64,1.6076021934384042,-1.3561586553679517,-6.101946412851615,3.0247918032494914,0.9617533083348269,-3.174236869391963,-0.4534663380539119,0.03179350859748217,0.011406584742668077,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.8410186005308,20.224633825425247,5424.804162695121,
47.66,1.6096171315128918,-1.3570143651295872,-6.100195452738096,3.0690730292986017,0.9329307503773892,-3.06619864221864,-0.4873834547039809,-0.0023382625448443058,0.006958232375851026,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.8410186005308,20.224633825425247,5424.804162695121,
47.68,1.6066175526291995,-1.3676784319781032,-6.097636185769005,2.9490410801493203,0.9844948339254668,-3.175037135892638,-0.48109767493554145,-0.0382211139350857,-0.10318613206635296,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84100886925917,20.224633358174238,5426.509387840766,
47.7,1.6030253506665226,-1.3672588366954157,-6.099287605727468,3.0861713619014126,1.0308713817006165,-3.114856405005233,-0.5507013852858349,0.05538258131903172,-0.0021981513037655116,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84100886925917,20.224633358174238,5426.509387840766,
47.72,1.5982692816934743,-1.3798386340394277,-6.093995306813537,3.104190858475293,1.070607827210961,-3.091197122016469,-0.44335550285982067,-0.05750129320288003,0.031108419752932985,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84099914082347,20.224632890833234,5428.210270640807,
47.74,1.598168244871478,-1.3807860368903502,-6.091574043234666,2.9526807249362705,0.9211386885069565,-3.0945326022810877,-0.5509489965469437,0.04499850318256903,-0.09132691822195012,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84099914082347,20.224632890833234,5428.210270640807,
47.76,1.595697187119349,-1.3909447695774164,-6.091011104555707,3.1226862607585,1.0437887650624895,-3.082465376161747,-0.4847735302027712,0.03351678607633593,-0.07898127257401111,53218.2,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.8409894152217,20.224632423403182,5429.906813531438,
47.78,1.5925044462205635,-1.387385222973294,-6.087410392448618,3.045845767219152,0.9007678503802155,-3.1841743799859263,-0.4590911070237038,-0.013319954641600433,0.029223827777905158,53218.2,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.8409894152217,20.224632423403182,5429.906813531438,
47.8,1.5880025990655784,-1.3970960041561487,-6.086047399177512,3.0349575209545843,0.9097341393554531,-3.1462494629506965,-0.45754426121967917,0.007065674755601947,-0.0130134762473559,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84097969245182,20.22463195588508,5431.599018940636,
47.82,1.587773041276257,-1.3998727087458802,-6.087277113861717,3.0579546739276444,1.0250768773115733,-3.0381665188371447,-0.558897024723694,-0.008291611786362311,0.028255419906998855,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84097969245182,20.22463195588508,5431.599018940636,
47.84,1.5850439822088087,-1.409838271285624,-6.082178868782308,3.0263075484946222,1.028327746902912,-3.184239155903041,-0.48470272883017196,0.019702713804325575,-0.04617000780820002,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84096997251183,20.224631488279975,5433.286889286433,
47.86,1.5838436684339199,-1.4071318290442416,-6.080757906040307,3.0407472876124064,0.911617591247676,-3.1090832586776465,-0.4560692960410449,-0.01355592246478914,-0.022214443888302578,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84096997251183,20.224631488279975,5433.286889286433,
47.88,1.5792366849061281,-1.4196691735677034,-6.081213763005704,2.982219434796018,0.9670596599854832,-3.1730331004553083,-0.5578900756597203,-0.016795640776831367,-0.022492676141291617,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84096025539958,20.224631020588955,5434.970426975268,
47.9,1.5824972071528718,-1.41841400224103,-6.078312445186036,2.9791849390982983,0.9559631871570602,-3.0433413758544052,-0.518626591770319,-0.04100158955757725,-0.08264470745968888,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84096025539958,20.224631020588955,5434.970426975268,
47.92,1.5751915373271377,-1.427251587267694,-6.075804222179956,3.094092822296522,0.9441307432568236,-3.027395734460204,-0.5293767491056449,0.01241560690709209,-0.028271005818981485,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84095054111292,20.224630552813178,5436.649634400406,
