Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.22,2.4698398563793127,-10.739975190150805,-11.609510057417811,3.085536186354772,0.8375924180861825,-2.9375936275373866,0.07507895263688807,-0.04023308728293486,0.015246836375286881,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83840546481281,20.225126008051028,5163.493029446451,
45.24,2.4744656953727584,-10.874105978687496,-11.446393208527462,3.0412999089204766,0.770685264082829,-3.0351738857860346,0.04091264968523181,-0.018223750522535564,0.07616154442127893,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83839358414198,20.225125752013135,5165.3372609951175,
45.26,2.4755807532446497,-10.873630638504684,-11.4467825077373,2.9861441339013615,0.870755599642036,-3.0264355522374817,0.08139629975895248,-0.0373981590012567,0.03194236145473348,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83839358414198,20.225125752013135,5165.3372609951175,
45.28,2.463500858032153,-11.024110721074702,-11.274343511244012,2.96346951560062,0.8674477215479219,-2.9059320190354527,0.06948467077689642,-0.013709939743169367,0.04521505296644531,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83838170771618,20.225125495236746,5167.1769966333695,
45.3,2.47031690753728,-11.024928741686933,-11.265877029146752,3.0422721837332163,0.8402205198556986,-3.056954472541678,0.07549324031382904,-0.036119265831413366,0.018842572363655236,53223.6,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83838170771618,20.225125495236746,5167.1769966333695,
45.32,2.4712407135526164,-11.161566452338032,-11.095317067923471,3.031958478315053,0.7939125361234945,-3.0055560390625757,0.08620201675785094,-0.005143614322876598,0.048702106502302035,53223.5,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83836983552244,20.225125237726747,5169.0122384355755,
45.34,2.4671029264176947,-11.161944447050873,-11.102569802709148,3.0165965849041108,0.8752569970338379,-2.9238997496208388,0.04889808932478086,-0.02071534425481297,0.020981539168189553,53223.5,11567.3,11404.3,1935.2,51951.4,9.6,77.4,67.83836983552244,20.225125237726747,5169.0122384355755,
45.36,2.466314203079481,-11.30659672986475,-10.934176851864843,2.9844161650482803,0.8383713782502529,-2.9155800482355896,0.04234492886054078,-0.023345324310801156,0.04259909989890182,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83835796754795,20.225124979488154,5170.842988473017,
45.38,2.4545256271956224,-11.31378064438874,-10.922659181731238,2.967209151572244,0.8488578755827385,-3.00773412185369,0.056265030509731695,-0.02431330642534047,0.053306080280412727,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83835796754795,20.225124979488154,5170.842988473017,
45.4,2.4645247629475757,-11.44046346753227,-10.766204462306069,2.9554424879220162,0.7865323906141712,-2.890095337067473,0.07499820622172519,-0.008025386714515245,0.054796265097914715,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83834610377995,20.225124720526107,5172.669248813427,
45.42,2.45431746387434,-11.442924360160356,-10.763644420405619,2.9630787613506073,0.7648392391489588,-2.878556208055042,0.05911368745777545,-0.007658377999921827,0.05012111261950838,53223.5,11567.3,11404.3,1935.2,51951.3,9.6,77.4,67.83834610377995,20.225124720526107,5172.669248813427,
45.44,2.450258262307321,-11.582655800101445,-10.575842265699857,3.0400598430390793,0.8553315343852806,-2.8450537003279783,0.03736825032228824,-0.037884626009667355,0.0439838574793718,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83833424420587,20.225124460845876,5174.491021520597,
45.46,2.442008907591643,-11.58157125135916,-10.584269276730195,3.016968750146631,0.8057598838026688,-2.958977939351686,0.06967999551787328,0.012248634906335133,0.012925807646164973,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83833424420587,20.225124460845876,5174.491021520597,
45.48,2.4398876624057206,-11.70572362022737,-10.399128331943068,3.0518581839781795,0.9363207862987981,-2.953895998065785,0.06440484511679496,-0.03399766136620787,0.06280158539927504,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83832238881317,20.22512420045286,5176.308308654052,
45.5,2.453535848442076,-11.713054351070928,-10.406423947969508,2.9277581867093105,0.8988918074873511,-2.8351649626436446,0.0872197019840285,-0.041766702175357245,0.05968693248863,53223.4,11567.3,11404.3,1935.2,51951.2,9.6,77.4,67.83832238881317,20.22512420045286,5176.308308654052,
45.52,2.4477414207312878,-11.834728705332491,-10.228819371741428,3.062783234281408,0.8549602871737398,-2.9617781534425442,0.09122440006836545,0.00030919423806586785,0.07092827316858395,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83831053758945,20.2251239393526,5178.121112268781,
45.54,2.4503817626584814,-11.842366648101834,-10.23364409329018,3.1063310495017444,0.8153356321310715,-2.7978975765367093,0.0371915930847038,-0.01005554666223913,0.054974438560333745,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83831053758945,20.2251239393526,5178.121112268781,
45.56,2.4458025909012036,-11.967358823758415,-10.052294325185382,3.0805032503697594,0.8755302338169929,-2.8570583155630507,0.08317449038901058,-0.04779243753278489,0.05591394700528625,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83829869052241,20.22512367755077,5179.929434415057,
45.58,2.433365278887951,-11.953160212997146,-10.057313767766953,2.965360618312155,0.887794592365005,-2.909890642205604,0.05407265387449194,-0.015902219462590975,0.055834212876666976,53223.3,11567.3,11404.3,1935.2,51951.1,9.6,77.4,67.83829869052241,20.22512367755077,5179.929434415057,
45.6,2.431075810149438,-12.070607927431437,-9.866506171505563,2.9600383784000677,0.9118860030528958,-2.932454480954214,0.04484423375319967,-0.007632154390020032,0.06863200721834056,53223.2,11567.3,11404.3,1935.2,51951.0,9.6,77.4,67.83828684759983,20.22512341505317,5181.733277138306,
45.62,2.4262574338720406,-12.077850129351301,-9.877721283899069,3.054439503092879,0.7695006287303682,-2.878933584302534,0.06518923044402676,-0.03106215758399665,0.03675750642033388,53223.2,11567.3,11404.3,1935.2,51951.0,9.6,77.4,67.83828684759983,20.22512341505317,5181.733277138306,
45.64,2.4238558858441266,-12.205861591256571,-9.702085388801827,3.0707843332853964,0.7692659876143866,-2.8450438482625575,0.05405675768547712,-0.00632573001059889,0.015465161088305951,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83827500880962,20.22512315186575,5183.532642479061,
45.66,2.4315155519290506,-12.190323185756272,-9.688878392439985,3.074298261278578,0.8166418501116137,-2.795267732830739,0.045657643086781746,-0.004272746151108512,0.0689735455469199,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83827500880962,20.22512315186575,5183.532642479061,
45.68,2.419504302707119,-12.308078552533582,-9.520774281023433,2.960326864221229,0.7620182488268559,-2.820386178822379,0.04495450931884693,-0.0038658715612180008,0.023182029282717283,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83826317413975,20.225122887994587,5185.3275324729675,
45.7,2.4161291907379137,-12.306042194686302,-9.506102542645234,2.9818043752225485,0.8219469525948131,-2.7815413751976124,0.06682641135818548,-0.02078158965403921,0.016156189953081188,53223.2,11567.3,11404.3,1935.1,51951.0,9.6,77.4,67.83826317413975,20.225122887994587,5185.3275324729675,
45.72,2.423342934782186,-12.423083962224865,-9.327982350057669,3.0904261715482964,0.8219395314448312,-2.8815126662463886,0.0895533479378498,-0.002720578450552978,0.06648747992710698,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.8382513435783,20.225122623445895,5187.117949150864,
45.74,2.410118123930482,-12.414471041554634,-9.3404033707132,2.968390919881979,0.8835011318540195,-2.7725740991461616,0.09098413078266282,-0.012367643469983458,0.06679764592652239,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.8382513435783,20.225122623445895,5187.117949150864,
45.76,2.4066131757556692,-12.538554876888035,-9.15459954474645,3.0981947662394327,0.8306864285092996,-2.789159698729736,0.06351892115379128,0.011255115522554097,0.035810155242640786,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.83823951711345,20.22512235822601,5188.903894538915,
45.78,2.420745794010036,-12.533187876960737,-9.14299043007407,3.0167479756829794,0.8913209971417183,-2.806275600484993,0.06291824087823704,-0.008443790833727214,0.03925480312637681,53223.1,11567.3,11404.3,1935.1,51950.9,9.6,77.4,67.83823951711345,20.22512235822601,5188.903894538915,
45.8,2.4035893627299614,-12.630197682686651,-8.96770303351139,3.0840627730198102,0.9062984140509796,-2.8434637635405524,0.03515975993240017,-0.02237080640381115,0.05933471690969059,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83822769473349,20.225122092341405,5190.685370658808,
45.82,2.415785292520681,-12.641490793469396,-8.970948741321841,2.921706906019363,0.8026724254190085,-2.8083405117103353,0.03824398994037102,-0.025993015427757615,0.012859525437137032,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83822769473349,20.225122092341405,5190.685370658808,
45.84,2.4061929838701426,-12.736843059888503,-8.785710951993991,2.9453078707960825,0.8337356433263942,-2.742778558858253,0.06315321990679278,0.005677981778163654,0.04419644068458526,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83821587642677,20.225121825798666,5192.462379527998,
45.86,2.4151695704009923,-12.744467882225184,-8.790297269946162,2.985456941947728,0.7802163923132891,-2.6804257099208475,0.04584254511461566,-0.029792683331211378,0.07169171288143716,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83821587642677,20.225121825798666,5192.462379527998,
45.88,2.4087626516624967,-12.84699020027255,-8.594948183679204,2.972976756087631,0.7692028218373309,-2.6808947543537127,0.05809215199068707,-0.019610365369988208,0.061691907105670504,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83820406218179,20.2251215586045,5194.234923160001,
45.9,2.409756535277954,-12.841897063381943,-8.598195515216752,2.9261273882551606,0.8019616386164811,-2.67210711119467,0.0694540637643601,-0.017844566261742002,0.020915110054727324,53223.0,11567.3,11404.3,1935.1,51950.8,9.6,77.4,67.83820406218179,20.2251215586045,5194.234923160001,
45.92,2.4049287635800276,-12.939001828776023,-8.416483698293707,3.044353237703224,0.8076135017519647,-2.6947709145384486,0.0448453721980424,-0.036349236006428004,0.05570404470579399,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83819225198712,20.22512129076573,5196.003003564736,
45.94,2.3940389454192816,-12.933490196398482,-8.41131461887858,2.9866567537961437,0.7907684590835732,-2.823745107800378,0.08892921542868057,-0.013080045751676105,0.020860912627013388,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83819225198712,20.22512129076573,5196.003003564736,
45.96,2.384131127366187,-13.03395041672521,-8.2160453736326,2.9496442792885684,0.8584710324148516,-2.6409416840774744,0.08711181851924645,-0.018271372650353168,0.049561600386120626,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83818044583143,20.225121022289276,5197.766622748896,
45.98,2.3857667057368133,-13.04399311965106,-8.221200628701345,3.0574014992459033,0.936727415588807,-2.7448667540325533,0.09028777565590766,-0.035419179552726374,0.04472588942912108,53222.9,11567.3,11404.3,1935.1,51950.7,9.6,77.4,67.83818044583143,20.225121022289276,5197.766622748896,
46.0,2.379682183530646,-13.123622886030676,-8.04703005777643,2.9930540390209104,0.8643989546019046,-2.7705278135326425,0.09113650997576389,-0.0473733825945801,0.028800660338729592,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.83816864370353,20.22512075318216,5199.525782716358,
46.02,2.3954587277305825,-13.125179745774506,-8.033520974435218,2.976455028406023,0.9061112410467752,-2.753458577528751,0.042182400988153006,-0.01307714135021211,0.0311067020854046,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.83816864370353,20.22512075318216,5199.525782716358,
46.04,2.375017362226171,-13.219280038558649,-7.850749646186163,3.0385823335693325,0.9057056894649239,-2.686942512058399,0.03498515472759909,-0.0456738342495973,0.06666288736053799,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.8381568455923,20.225120483451494,5201.280485468614,
46.06,2.3856072116364153,-13.22714078889498,-7.845786455952758,3.0031148838541912,0.7573799702975449,-2.742333529727854,0.04588392203773983,0.0009780781328021099,0.043839730178966765,53222.8,11567.3,11404.3,1935.1,51950.6,9.6,77.4,67.8381568455923,20.225120483451494,5201.280485468614,
46.08,2.3809076955747672,-13.302144995747485,-7.668462989705905,2.943325443713085,0.895256950278282,-2.6150142777695953,0.09098390337797348,-0.04410992144775788,0.03140697280168203,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83814505148676,20.22512021310447,5203.030733005227,
46.1,2.386918002020588,-13.317911694647552,-7.6659476384844565,2.933416824247762,0.7895918757779482,-2.718651995854955,0.07019403539838552,-0.021161904586126535,0.026874200658557876,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83814505148676,20.22512021310447,5203.030733005227,
46.12,2.377196081131934,-13.396134025788639,-7.473176126970424,2.961416947457016,0.782058877218867,-2.7435407891576418,0.058330794759742295,-0.034525146543531664,0.061381674953037355,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83813326137604,20.225119942148353,5204.7765273243,
46.14,2.3665749759821484,-13.404081407667602,-7.476293264256373,3.0652485409507513,0.8729958244746622,-2.6518679886618974,0.04679698578044965,0.004719549112482053,0.03762641673420915,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83813326137604,20.225119942148353,5204.7765273243,
46.16,2.369951552905618,-13.480720823689687,-7.289186743134246,2.9540784072495345,0.9231077519384869,-2.6052372045885304,0.06716607804984329,-0.018251763542671804,0.06218140902956264,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83812147524938,20.225119670590473,5206.5178704229465,
46.18,2.3663946624541166,-13.488228259575811,-7.285877062712426,3.046940159432057,0.8300452113616057,-2.718723031801506,0.04556742942184333,-0.020869052174216318,0.021713575700414146,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83812147524938,20.225119670590473,5206.5178704229465,
46.2,2.36799852940648,-13.563609342456958,-7.0979235553637485,3.048086303288833,0.8312119838417995,-2.7002377157016424,0.06507970608855812,-0.017195776010804735,0.031309605943027854,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83810969309613,20.22511939843821,5208.254764297772,
46.22,2.3610246229177982,-13.569881492230987,-7.097065181873206,2.973793271762791,0.8153781981030425,-2.598380773435527,0.0878191897779936,-0.00948401309051419,0.027513652992288678,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83810969309613,20.22511939843821,5208.254764297772,
46.24,2.3631566593218376,-13.638407625263891,-6.898828782633836,3.0707105522571174,0.7618247227570069,-2.6157342470406197,0.08417900205445307,-0.03935072370410185,0.029656272181530597,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.8380979149058,20.22511912569899,5209.987210945349,
46.26,2.3652504432975796,-13.64261892613358,-6.899582377812567,3.016695092647407,0.8175193957341659,-2.6092160981315606,0.03615215437565546,0.013645431501499602,0.019204201582601804,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.8380979149058,20.22511912569899,5209.987210945349,
46.28,2.3484392304569033,-13.717795606808682,-6.711984482547314,2.9570987135364057,0.768046384518567,-2.633257329004904,0.08308212383941163,-0.015608846451983927,0.05012411715839103,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83808614066797,20.22511885238027,5211.715212362677,
46.3,2.352825965246957,-13.717112945396567,-6.701199997209454,2.969500718198334,0.8632041339137279,-2.68875161530782,0.06817543887702954,-0.013469993737134261,0.041733636757940916,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83808614066797,20.22511885238027,5211.715212362677,
46.32,2.3608433992850304,-13.793517231708517,-6.518238337445694,2.968450421941941,0.8381840869100989,-2.6171341643429833,0.07485840434209191,-0.035519718229251825,0.05019956900803944,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.8380743703724,20.225118578489525,5213.438770547639,
46.34,2.345184964636478,-13.801565472741226,-6.513948708338462,2.9206703426860745,0.7470782288357506,-2.652285720679731,0.0898780962355602,-0.04276708008122253,0.04553680050959622,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.8380743703724,20.225118578489525,5213.438770547639,
46.36,2.3413331288864763,-13.868035512539947,-6.323911557977583,3.044445148712967,0.8743833449848176,-2.5168180938869793,0.06226371277699714,-0.038737483376891785,0.03508147059663184,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83806260400894,20.225118304034254,5215.157887499427,
46.38,2.3541175456936925,-13.859308056939952,-6.33161550599688,3.026724337165493,0.8089099312557866,-2.5071438792114455,0.0725401666977376,-0.0117787458713065,0.05513716354228214,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83806260400894,20.225118304034254,5215.157887499427,
46.4,2.352452355506679,-13.944692931428072,-6.123313014232594,2.986134333112346,0.8649642259869256,-2.6302045059604495,0.04860907904879163,-0.04041789985204577,0.03428213145283643,53222.4,11567.3,11404.2,1935.1,51950.2,9.6,77.4,67.83805084156756,20.225118029021942,5216.872565218948,
46.42,2.345724340089091,-13.939508152168761,-6.126252877221498,2.946729855462455,0.7676801835891806,-2.577081578208941,0.044568037953380976,0.011691069534204785,0.018277103583419364,53222.4,11567.3,11404.2,1935.1,51950.2,9.6,77.4,67.83805084156756,20.225118029021942,5216.872565218948,
46.44,2.3374063305473953,-14.001444674800574,-5.943557358007916,2.9314253985225873,0.7433965888005829,-2.5296659363065994,0.06449825920082576,-0.03268886667017536,0.0634721952026212,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83803908303842,20.22511775346007,5218.582805709205,
46.46,2.343240328734988,-14.016113836118834,-5.942620597387645,3.0480232457964225,0.8677342641174599,-2.537644672139736,0.032618717239466646,0.002865979610786393,0.037102717511022384,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83803908303842,20.22511775346007,5218.582805709205,
