Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
57.98,0.8243864287520528,2.2664206083611567,-5.214946137138397,3.097202595732101,0.5569164597211181,2.8750372945225884,-0.5782325921549204,0.013541864997155827,-0.028796040710676866,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383718471169,20.22453767085792,5717.973352415008,
58.0,0.8284154575429471,2.3102166485897704,-5.186703629936977,3.101854043846822,0.5572487126481496,2.8585856171039885,-0.5578147747600636,0.010219156026749674,-0.02210351697208148,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.83836256736933,20.22453721103885,5718.606772162168,
58.02,0.8261325684054331,2.305235134817444,-5.190015579120875,3.093127085361157,0.5651663109329197,2.867021012679378,-0.5928849080920388,-0.008087979191053283,-0.024445943138683212,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.83836256736933,20.22453721103885,5718.606772162168,
58.04,0.8261395900418418,2.356126307605097,-5.158246089105567,3.0969668039469376,0.5521658325995452,2.844802854327536,-0.5698666477043128,-0.015632361910685122,-0.02078056858013482,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83835328926061,20.22453675111145,5719.236205890032,
58.06,0.8233699822402586,2.355497217042164,-5.160583504761989,3.101539841505009,0.5564734888162629,2.8504834999109403,-0.5707471395517995,-0.0052205341079957675,-0.015644006395962612,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83835328926061,20.22453675111145,5719.236205890032,
58.08,0.8143553173666034,2.398329352087295,-5.134923612393257,3.092497361296239,0.5574150493542153,2.8435370603157404,-0.5899205958041192,0.010247159090869913,-0.026944091580980038,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83834401278662,20.2245362910732,5719.861654312321,
58.1,0.8184277372417627,2.4001980291874907,-5.134768396509488,3.1015049094766813,0.5629420681115244,2.8372076920409577,-0.5634674005975432,0.01787284974760936,-0.024407428904853493,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83834401278662,20.2245362910732,5719.861654312321,
58.12,0.8188719952633058,2.4476147713908833,-5.101633891304802,3.0902135904074526,0.5493115640669649,2.828662969486612,-0.5874012527436647,0.0015856980236145497,-0.0060861342307784155,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83833473794324,20.224535830921553,5720.483118141683,
58.14,0.8215022437757228,2.4405635876079503,-5.103585153716423,3.09306732262849,0.5587305520551257,2.8308620790423227,-0.5598147620978577,0.015325443161629945,-0.015979329617443187,53211.2,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83833473794324,20.224535830921553,5720.483118141683,
58.16,0.8151632596428555,2.485273489549484,-5.065853254065251,3.0891113307713796,0.5503566382925885,2.8288752726711257,-0.5720162497078998,0.007727703607284678,-0.012340286530837971,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83832546472641,20.224535370653914,5721.100598090043,
58.18,0.8161394144628694,2.491800280206805,-5.073397224663442,3.093581429607511,0.5429486503515882,2.826454165487836,-0.5586528603972231,0.006378976334961955,-0.02304247080792407,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83832546472641,20.224535370653914,5721.100598090043,
58.2,0.8152119352153947,2.5344536774068804,-5.039392015820552,3.092202365367943,0.5492739193492056,2.820486650172505,-0.5915438799643754,-0.016075686384465795,-0.02519019905844846,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83831619313206,20.22453491026766,5721.714094868958,
58.22,0.8071031825033262,2.531648378541849,-5.037784403268106,3.089666329878829,0.5513713408581558,2.819164534924917,-0.5812379557580413,-0.0016354097628112478,-0.01832003328989805,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83831619313206,20.22453491026766,5721.714094868958,
58.24,0.8062025317110908,2.573973156939048,-5.005465345980059,3.090352859518667,0.5459429712690181,2.81057487489505,-0.5868537854497511,-0.0182613326821221,-0.004160966755755116,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83830692315617,20.224534449760114,5722.323609189983,
58.26,0.8103045517796007,2.5794549783245917,-5.011297532752767,3.0927177500336467,0.5456239874453445,2.807738731841165,-0.558620761905732,0.00539125098841086,-0.02263128667330363,53211.1,11564.9,11402.0,1934.1,51939.2,9.6,77.4,67.83830692315617,20.224534449760114,5722.323609189983,
58.28,0.8101819991578593,2.6223655675404656,-4.975669951066803,3.096332563240896,0.5373796504810658,2.796262375860895,-0.5731147462536355,-0.01877675147769972,-0.0012152131579138293,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83829765479476,20.224533989128567,5722.929141765034,
58.3,0.8053302686558999,2.6192589322982966,-4.969342236097345,3.0894631595169706,0.5492386798306846,2.8029459900414113,-0.5682843056138415,-0.008142670926957297,-0.02577958930033556,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83829765479476,20.224533989128567,5722.929141765034,
58.32,0.8054856900703214,2.6616569541105113,-4.937112569248725,3.087828309527265,0.5346106973784913,2.7916959706642626,-0.5942029615142185,0.009099460571085847,-0.02692387588381027,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83828838804386,20.224533528370273,5723.530693306757,
58.34,0.8044424965691928,2.6622562656209134,-4.9440881379545,3.0993548827644113,0.5465401431811997,2.7816587634344048,-0.5749901967302601,0.005622586637181681,-0.009281612834504923,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83828838804386,20.224533528370273,5723.530693306757,
58.36,0.7966469782887273,2.7136508946977105,-4.911734156902469,3.097708927857282,0.5410749771953927,2.7850343692942325,-0.5877583053798802,0.001957803207866306,0.005077776293104451,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83827912289956,20.224533067482437,5724.128264528896,
58.38,0.8003896829391183,2.7140358672727762,-4.907745013784291,3.1019273074463203,0.5309720775653751,2.78136128977125,-0.572449229999597,0.015584159616476427,-0.01929393521380844,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83827912289956,20.224533067482437,5724.128264528896,
58.4,0.7932434700158759,2.7549477658189088,-4.873834611941154,3.091177735153501,0.539093946154267,2.7763595491999764,-0.5853159192637948,0.020695656112730873,0.0005313966945009671,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826985935798,20.22453260646223,5724.721856146668,
58.42,0.793733403758917,2.7502195070398083,-4.869248274286309,3.087615552581261,0.530731087274988,2.7695455849903676,-0.5633238026984326,-0.012591831900867606,-0.018578803701333045,53211.1,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826985935798,20.22453260646223,5724.721856146668,
58.44,0.7968352481378951,2.7927145652218073,-4.839926896525993,3.1000020987703456,0.5333706459057252,2.7595178065332777,-0.5697596234601772,-0.010800058630655031,0.005863376086158757,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826059741524,20.224532145306775,5725.311468877137,
58.46,0.7906532878596692,2.79565366060643,-4.836173322992823,3.101337443110544,0.5326441032141224,2.7535989386492936,-0.5730145051051097,0.01915900378344998,-0.011223459825150502,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83826059741524,20.224532145306775,5725.311468877137,
58.48,0.7870132722710498,2.8391165298971317,-4.798867153206784,3.091848562171282,0.5222717664847949,2.7524902759063488,-0.563338142329772,0.0022404966242763748,0.00878260099917233,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83825133706756,20.22453168401316,5725.897103439585,
58.5,0.7969075956690569,2.839556164235823,-4.802383767905045,3.102871236920161,0.5325785075284657,2.7526848027332615,-0.5742524687432623,-0.010961546580249504,0.0076018054370457794,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83825133706756,20.22453168401316,5725.897103439585,
58.52,0.7900110539813919,2.8756252373319704,-4.770811597790835,3.0900116024203053,0.5237547747717853,2.7369969492161825,-0.5712825153344447,0.00982111904925716,-0.018728480805074117,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83824207831115,20.224531222578438,5726.478760555896,
58.54,0.7884699442947125,2.88042578029976,-4.7636477668374395,3.1025959523582567,0.5258531595377042,2.7399204069414718,-0.5815370713492107,0.006772773086913799,-0.028255053632475713,53211.0,11564.9,11402.0,1934.1,51939.1,9.6,77.4,67.83824207831115,20.224531222578438,5726.478760555896,
58.56,0.7834135614590028,2.9248151676613046,-4.734145805848509,3.094212740368405,0.5224076738080781,2.722905247126349,-0.5724518716534042,-0.010182377515498034,-0.010443603229616143,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83823282114228,20.22453076099961,5727.056440950921,
58.58,0.7905668154742408,2.925108752187743,-4.734053063582429,3.100656981818264,0.517085709178568,2.734579554460208,-0.59850642028843,0.0013649864617500183,0.007693347912609415,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83823282114228,20.22453076099961,5727.056440950921,
58.6,0.7835658644492465,2.965179429856264,-4.694467493343929,3.0980509903029376,0.524905635811494,2.7188853675658424,-0.5638662844172377,-0.007185596594342404,-0.006500751289857456,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83822356555729,20.224530299273642,5727.63014535286,
58.62,0.7829799548477453,2.962738914172906,-4.7000801378643216,3.09922266029232,0.5233732733749863,2.721807421494099,-0.5871808784665281,0.021615171876814943,0.0012620427411800354,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83822356555729,20.224530299273642,5727.63014535286,
58.64,0.7773331287971982,3.0021480389937767,-4.662252645314998,3.0916701376391353,0.5131764437143499,2.7041293317351753,-0.6018956146617013,-0.0065069278344849265,0.001474008166061842,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83821431155249,20.224529837397462,5728.199874493636,
58.66,0.7800885394283009,3.010393258411512,-4.659708656689546,3.101100650148876,0.5213993316399496,2.713902350256669,-0.577712082848877,0.0010151468141548418,-0.009222446730422745,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83821431155249,20.224529837397462,5728.199874493636,
58.68,0.7779947423692327,3.042836793834053,-4.615589651399097,3.090985510960361,0.5116092674429438,2.7017521764638834,-0.5835388658166359,0.004868745339840142,0.0033331510585985717,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83820505912432,20.224529375367954,5728.765629109265,
58.7,0.7819790970805872,3.044907171029002,-4.617285521011703,3.1003702088720275,0.5124762218888721,2.698849015459361,-0.5650627390059583,0.011117400217124832,-0.017025837055318856,53211.0,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83820505912432,20.224529375367954,5728.765629109265,
58.72,0.7718499795860082,3.089935084584878,-4.581775291124857,3.0954668122109954,0.5155298907908289,2.6869955941813246,-0.5985218226128329,0.02068610311564628,-0.024702599171866145,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83819580826922,20.224528913181967,5729.32740994023,
58.74,0.7794774584110137,3.083161812640856,-4.579927875048866,3.0943037890737064,0.5190212808589351,2.6883374525179278,-0.5731925310642528,0.01804873551802445,-0.014142359181007556,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83819580826922,20.224528913181967,5729.32740994023,
58.76,0.7716043837831614,3.1326342979025315,-4.546541740495626,3.0892048485420984,0.5048893767022254,2.687374921162903,-0.5761071094816869,0.00922298819909433,-0.007964296008543887,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83818655898365,20.224528450836317,5729.885217731846,
58.78,0.7712564829207461,3.1275535503068586,-4.546948327720199,3.099182304023947,0.5104540948832874,2.6833942602754624,-0.570852046449881,0.0022984153356975217,0.004938896520489181,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83818655898365,20.224528450836317,5729.885217731846,
58.8,0.7693028669861781,3.167324556883459,-4.500100521373086,3.102892208258555,0.5027295970260584,2.677431504597104,-0.5814992086654659,0.007620347083559308,-0.02013035407411313,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83817731126419,20.22452798832777,5730.439053234631,
58.82,0.7636494371819634,3.1675250728460287,-4.503320123434507,3.091375382478316,0.5051113242148385,2.6691662827439737,-0.5646050797663276,0.022188845181815936,-0.011766640327453753,53210.9,11564.9,11402.0,1934.1,51939.0,9.6,77.4,67.83817731126419,20.22452798832777,5730.439053234631,
58.84,0.7624854515144244,3.211917161165402,-4.4654452494336985,3.10247690618611,0.5050902510482513,2.662419467424134,-0.5763462605827685,-0.001217143238177741,-0.009196975927724982,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.8381680651074,20.224527525653066,5730.988917204665,
58.86,0.7702246931033534,3.2100548062558385,-4.462695465505778,3.0910813976539457,0.5047448977551313,2.6542907138755076,-0.5942983538883732,0.006031480096525025,-0.0024403062430883226,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.8381680651074,20.224527525653066,5730.988917204665,
58.88,0.7605838393942446,3.250358436945023,-4.422771229177604,3.098418972819123,0.5097949330721023,2.647593592067147,-0.5984307378652935,-0.013873759792991717,-0.012439382966762752,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83815882050993,20.224527062808907,5731.53481040395,
58.9,0.7632383868290399,3.2496211252489355,-4.4230934568290765,3.103909297265394,0.49964252308713447,2.655291339945951,-0.5741541757203928,-0.0008063997940689384,0.005093760792374235,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83815882050993,20.224527062808907,5731.53481040395,
58.92,0.7585119431708066,3.2870174227925646,-4.389795309263088,3.09498871998554,0.49914734255121,2.636587118321938,-0.5824747489538538,0.008163104812185388,0.002613166527592371,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814957746846,20.224526599791954,5732.076733600767,
58.94,0.7547918818748709,3.289638608462739,-4.389960314068897,3.0920595019953736,0.5054596441450192,2.638772552219978,-0.5916914377073341,-0.00865954481557548,-0.019592234404770308,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814957746846,20.224526599791954,5732.076733600767,
58.96,0.7523725394670603,3.3284909658303885,-4.345188142630583,3.0935798170614763,0.5046039206668794,2.626389778216647,-0.5997680163736926,0.0030523332301768498,0.00046858920656106876,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814033597973,20.22452613659884,5732.61468757002,
58.98,0.7588957236895152,3.323597492244212,-4.342220477570349,3.1006836632681565,0.4930781197013659,2.6282601856265386,-0.59563091541101,-0.013552593790051573,-0.013798280582460958,53210.9,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83814033597973,20.22452613659884,5732.61468757002,
59.0,0.7481308570215831,3.3586819442960203,-4.304740178026799,3.0910265782075195,0.5003291206125238,2.615219344947413,-0.5667776047116372,0.007963177859461948,0.006092132621505163,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83813109604053,20.224525673226164,5733.148673093588,
59.02,0.7529061837853693,3.3603590478530934,-4.299698348303431,3.0967233598885864,0.49561611262394945,2.619444293876426,-0.604515030138166,-0.006039583116696126,-0.019018343771005624,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83813109604053,20.224525673226164,5733.148673093588,
59.04,0.7526764457845514,3.402190248803227,-4.263307392032585,3.0949496869955935,0.4885980520929774,2.6077832907947562,-0.5787765512863808,-0.003801320334403388,0.009881455943122714,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83812185764769,20.224525209670496,5733.678690960661,
59.06,0.7511321876084487,3.3985254878105287,-4.262041487590784,3.0950309280905333,0.48510774575739024,2.608956983194686,-0.5892009613870022,0.017717993364522858,-0.018792547059645802,53210.8,11564.9,11402.0,1934.1,51938.9,9.6,77.4,67.83812185764769,20.224525209670496,5733.678690960661,
59.08,0.7507998263401604,3.442154359304424,-4.221610463196388,3.0918899290166495,0.4949835878273677,2.593562902552661,-0.5987776513205624,0.014837401265924925,0.008294849122585865,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83811262079813,20.224524745928367,5734.204741968074,
59.1,0.7445272853787388,3.4374075591812603,-4.224338773263349,3.103611732197072,0.4819471758869775,2.6028929944660155,-0.5939999593674434,-0.010655368820634906,0.0027606629834262576,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83811262079813,20.224524745928367,5734.204741968074,
59.12,0.739063117198152,3.47566266169243,-4.180836226967815,3.0941981379704595,0.4925643111328704,2.5908823511925685,-0.6046838567022355,-0.01315829204594432,0.009112333555420835,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83810338548878,20.224524281996292,5734.726826920633,
59.14,0.7456211005507435,3.473853443556977,-4.178105782054631,3.093748664274178,0.4860075376011312,2.584285158859556,-0.5993963953989544,0.002602843919512216,-0.022347895356994003,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83810338548878,20.224524281996292,5734.726826920633,
59.16,0.7402543284958369,3.5157719919915995,-4.1368197590283025,3.09317197227105,0.4756506115854245,2.574825511968414,-0.5993248280239984,0.011383917782723144,-0.02156603798974941,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83809415171662,20.22452381787075,5735.244946631437,
59.18,0.7428660011767988,3.515602205131025,-4.131984006164146,3.092290223994712,0.4835912713477235,2.5828712976213826,-0.5890469843481022,0.018199993015048474,-0.00555672890494104,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83809415171662,20.22452381787075,5735.244946631437,
59.2,0.7350904746875299,3.5501478784538283,-4.090995312754689,3.0985380489543157,0.4807516438815414,2.5676158343269573,-0.5898706666213388,-0.002212142468808696,0.01088710372365619,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83808491947873,20.224523353548193,5735.759101922189,
59.22,0.7361017241375408,3.5438990654749585,-4.094392912323886,3.10062745753671,0.48050521562652104,2.572525286532597,-0.5777732410798959,-0.005436290569302173,-0.009081158157845427,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83808491947873,20.224523353548193,5735.759101922189,
59.24,0.7386286552882337,3.5840871718534872,-4.047320099654398,3.092238056696069,0.47605787738696886,2.5622644567371884,-0.5949556612948114,-0.009906827823183535,-0.00131163493160843,53210.8,11564.9,11402.0,1934.1,51938.8,9.6,77.4,67.83807568877222,20.224522889025057,5736.2692936235,
