Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
58.5,0.1608561161824497,6.736584001431982,1.7325659243944205,-3.0236714275445333,0.7590233647307401,1.2844543491586942,-0.5166239676654646,0.0004242606813076562,0.013857097859148959,53208.3,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84286522416213,20.223991030031744,5884.740763345407,
58.52,0.1592668409241887,6.746933753543754,1.7594284020340127,-3.0239411606856774,0.7567710231038198,1.2809769345078392,-0.5124572682778917,0.007778872109651607,0.0015196019830821484,53208.3,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84285819862934,20.22399040029998,5885.434407579465,
58.54,0.15882582554080854,6.745568064541281,1.759542758861932,-3.0249214098375825,0.7568259147803649,1.280557556283152,-0.5140990582736045,-0.000553444950525196,0.011479433111440573,53208.3,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84285819862934,20.22399040029998,5885.434407579465,
58.56,0.15620855727740582,6.755189531141758,1.7853782143912524,-3.0256258137851075,0.758539722270955,1.2799344729476856,-0.5090578531480904,0.004896624084008977,0.003144998021919684,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84285117440255,20.223989770665217,5886.124115243006,
58.58,0.15580329410393984,6.756057797781736,1.7854867519354758,-3.0247630149098157,0.7574573318587003,1.2796950797328355,-0.5106554331658893,0.009937209088742502,0.011726861315643926,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84285117440255,20.223989770665217,5886.124115243006,
58.6,0.15286877896254686,6.765100968390601,1.8108088425987054,-3.025054849310072,0.7509507249016905,1.2772729217696104,-0.5092451660685975,0.012077839321029496,0.005862671935937442,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84284415148042,20.22398914112785,5886.809887465966,
58.62,0.1530213683128223,6.7648358607558,1.8102892636764019,-3.026520925965116,0.7528848191197169,1.2776125991158866,-0.5224479630460238,-0.0013259234934459877,0.0009024714618997487,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84284415148042,20.22398914112785,5886.809887465966,
58.64,0.15001902005329562,6.7737113167818,1.8374121726535448,-3.022548580983476,0.7506753288330693,1.2725440032054238,-0.5136547710057549,0.0031853918541285605,0.012336011110437936,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84283712986156,20.22398851168826,5887.491725376607,
58.66,0.15050276637699547,6.77502024348476,1.8374723663869292,-3.022521052920542,0.7497443908989586,1.2732606410362721,-0.5089502742648042,0.0006017233013976622,0.011898819991909136,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84283712986156,20.22398851168826,5887.491725376607,
58.68,0.14742740707051097,6.783219061318744,1.8637570707665436,-3.027252329979601,0.7465857383780697,1.268496372568863,-0.5196111605946117,0.0004868858981692077,0.0032554330588227287,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84283010954464,20.223987882346844,5888.169630101485,
58.7,0.14782795531484194,6.782877895298257,1.8638393952410177,-3.025995486320057,0.7496002429739322,1.2678174812068466,-0.5206823063573529,0.00861391892724243,0.0018942848258229885,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84283010954464,20.223987882346844,5888.169630101485,
58.72,0.14490608471531238,6.792909568039456,1.8897300099130079,-3.026890084454167,0.7448465331220039,1.267480066428918,-0.5066977218610863,-0.0029245932058259844,0.005265527455250427,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84282309052824,20.22398725310401,5888.843602765431,
58.74,0.14590758417200278,6.793199129756603,1.889150809800977,-3.0250534549232055,0.7475130551235871,1.265926021198369,-0.5137214228648413,0.007688693870388253,0.0038331532984796526,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84282309052824,20.22398725310401,5888.843602765431,
58.76,0.14346165927960378,6.801331656543153,1.9150948281287983,-3.027260006357947,0.7413519848152439,1.2641768346465039,-0.5155448630530272,0.0003680685736746651,0.0010646620917026273,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84281607281098,20.223986623960162,5889.5136444915215,
58.78,0.14218493878771885,6.801940323495551,1.9154485853076828,-3.025488917763034,0.7452480657711187,1.266322257018404,-0.5076596922605601,0.009106498969247694,0.005876038065524422,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84281607281098,20.223986623960162,5889.5136444915215,
58.8,0.1402245730415871,6.811024941192482,1.9419228654606617,-3.024791131208745,0.7409486933872896,1.2627537103384483,-0.5193915616071273,-0.0008219013703917779,0.011904780524224393,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.8428090563914,20.223985994915715,5890.179756401054,
58.82,0.14051887361155935,6.811648412107848,1.9414532804470483,-3.022465542405448,0.7409706137257897,1.2576745062461534,-0.5071307609487065,-0.0026858668489577785,0.0019396759985119486,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.8428090563914,20.223985994915715,5890.179756401054,
58.84,0.13718660370891933,6.820438446585745,1.9683723011186336,-3.0247971937866045,0.7395322618896987,1.2546545696128943,-0.5137632970001015,0.011196847146801154,0.006105481899613839,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84280204126807,20.223985365971092,5890.841939613518,
58.86,0.13789594863976296,6.820540971214742,1.969352549168919,-3.023538248219442,0.7346798448472738,1.2595606160806163,-0.5079445141517297,-0.0023133951369024284,0.00075692576564653,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84280204126807,20.223985365971092,5890.841939613518,
58.88,0.13424375650993453,6.829611266813342,1.9951957515901118,-3.0240046747907323,0.7328274207102309,1.2558464591616807,-0.518379987723488,0.009986310529512874,0.011356170702744256,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84279502743954,20.223984737126717,5891.500195246566,
58.9,0.13510314483344948,6.829078071332197,1.9957440111180076,-3.026195204539709,0.7352532325026111,1.2509842416723687,-0.5084129582240156,-0.0029692960562316562,-8.621893936875888e-05,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84279502743954,20.223984737126717,5891.500195246566,
58.92,0.1326017692746438,6.838117346821124,2.0223237622916335,-3.026905360525786,0.7328611439021194,1.2523129092254563,-0.509447472875465,0.0012414513631723001,0.009588559298125477,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84278801490429,20.22398410838302,5892.154524415985,
58.94,0.13179895608210374,6.838684918162522,2.0228433743592324,-3.023594881706562,0.7295373031039111,1.2524904305607694,-0.5043792150755005,0.005837210753909907,0.0020027283106861665,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84278801490429,20.22398410838302,5892.154524415985,
58.96,0.12941002570139795,6.847862465977469,2.0487562510559543,-3.021690819754448,0.7264384782615558,1.2464461324324942,-0.5110189221201558,-0.002640081495057453,0.01122551125740694,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84278100366082,20.223983479740447,5892.804928235665,
58.98,0.12853060678899278,6.847700716508078,2.049775967616749,-3.0217392768325086,0.7286061311647999,1.2456118180013793,-0.5094358453909774,0.008622797098489926,0.014550496699503139,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84278100366082,20.223983479740447,5892.804928235665,
59.0,0.12598427246591293,6.856783026958481,2.076707063608477,-3.024401484374765,0.7290428431372384,1.2436404218588701,-0.5046357974766648,0.0018633979817599198,0.010770572131309709,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.8427739937076,20.22398285119943,5893.451407817567,
59.02,0.12711522226723243,6.856187928458142,2.076576367211389,-3.0243789618286554,0.7292156281929627,1.2451982363200944,-0.5039875485257477,0.0021749170233033403,0.009734939421496858,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.8427739937076,20.22398285119943,5893.451407817567,
59.04,0.1237018896896127,6.865035443128147,2.1030245971281825,-3.023731153940158,0.7227866808102914,1.241058992571974,-0.5164391561596912,0.009256507122401395,0.013322799919245999,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84276698504307,20.223982222760423,5894.093964271692,
59.06,0.12357292874643354,6.864338986762101,2.102608231156499,-3.021954859628123,0.7247761119873453,1.2424236550132595,-0.5118577511334976,-0.001167243031521186,0.0035158395377990893,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84276698504307,20.223982222760423,5894.093964271692,
59.08,0.1206454413672514,6.872945574143835,2.1298481576345973,-3.02200631910059,0.7186411418416933,1.239753150520311,-0.5088517026331122,-0.0022464707440680125,0.000330358558235269,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84275997766568,20.22398159442388,5894.732598706045,
59.1,0.12126418871015161,6.8738950946809245,2.1307545391350553,-3.023199423179408,0.7195214559695158,1.2355351734280626,-0.511623415845533,0.002756870691757226,0.012947538935960373,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84275997766568,20.22398159442388,5894.732598706045,
59.12,0.11842208972989607,6.882075945043407,2.158014477889886,-3.0238981345328577,0.7208883467560513,1.2314380554817996,-0.5101224760465566,0.00539413392362785,0.0020955134708108437,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.8427529715738,20.22398096619026,5895.367312226603,
59.14,0.11837412103570857,6.882217582196301,2.157225603506583,-3.0251470661635325,0.7190489158499077,1.2340041476401131,-0.5075585372296872,0.01077645364186261,0.005690746896671055,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.8427529715738,20.22398096619026,5895.367312226603,
59.16,0.11537052159687401,6.891467980562954,2.184023430204301,-3.022141670882881,0.7141978193103548,1.2309102928359181,-0.5016857388436095,-0.0051903191915932834,0.002616595742152039,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84274596676582,20.22398033806003,5895.998105937277,
59.18,0.11611388293014979,6.8913957998381665,2.185123695840109,-3.025825958269112,0.7138595133510538,1.2303397986962006,-0.5005903845967051,0.001010756260332177,0.011570614479177045,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84274596676582,20.22398033806003,5895.998105937277,
59.2,0.11380836798611967,6.900207179222938,2.2120822125293924,-3.025480039222865,0.7122080747141197,1.2297274341932385,-0.5058064622487045,0.0014086939119476725,0.005356036393440082,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84273896324008,20.223979710033657,5896.624980939877,
59.22,0.11373818616075315,6.899530955396322,2.212375901132351,-3.021876609127612,0.7111870510152445,1.2268860446917915,-0.5033985658327451,0.006225777098511121,0.01271011088198713,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84273896324008,20.223979710033657,5896.624980939877,
59.24,0.10969925478617361,6.907930213473458,2.2396233584061984,-3.026862658422748,0.7076542741367321,1.223233028276928,-0.508618256916599,0.000648102554260452,0.005584311862856439,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84273196099494,20.22397908211161,5897.247938334075,
59.26,0.11013553898365601,6.907915244516956,2.2391961846268047,-3.0231290635513,0.7111693484078351,1.2217265439681628,-0.5054940613456209,0.0043011533972759,-0.0009532382601883339,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84273196099494,20.22397908211161,5897.247938334075,
59.28,0.10698281133827833,6.916880283604991,2.2662059817340725,-3.027603987965243,0.7048713232769195,1.223055315763012,-0.5055985959557701,0.0019431695060263437,-4.171217636341103e-06,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84272496002866,20.22397845429438,5897.866979217365,
59.3,0.10802360241749476,6.916835785427742,2.266461553696288,-3.0226873750290917,0.7069684912073215,1.2199793219808706,-0.5010873434032634,0.0023239921558754683,-0.001471096929104904,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84272496002866,20.22397845429438,5897.866979217365,
59.32,0.10454938233075531,6.925917344085763,2.2946094946139346,-3.025135122950361,0.7028486999860502,1.220400472102334,-0.5037791934187388,9.798253860799841e-05,0.012183166626545977,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84271796033954,20.22397782658244,5898.482104685022,
59.34,0.10548014634044367,6.925033200878098,2.2936601288119776,-3.027755470628412,0.7034906276639638,1.2184181701214838,-0.49677197222808944,0.0016468068709364425,0.011772761966887181,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84271796033954,20.22397782658244,5898.482104685022,
59.36,0.10321938506471175,6.933786446618635,2.3213213032827875,-3.022143990662141,0.7008399192266658,1.2158611661838326,-0.5094835104777095,0.009876646530088923,0.00681641150607043,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84271096192583,20.223977198976286,5899.093315830066,
59.38,0.10202733783391624,6.934913299659314,2.3216394572530934,-3.0242858941053368,0.7016988256341763,1.2142745694462551,-0.509642000733405,-0.005420876026289308,0.013215176143187499,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84271096192583,20.223977198976286,5899.093315830066,
59.4,0.09997163196171163,6.9423983217379135,2.349330114923846,-3.0223552140788716,0.6994384376191265,1.2128724890143783,-0.49811279204621906,0.009581706787720273,0.007616513630407433,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84270396478576,20.22397657147641,5899.7006137432145,
59.42,0.09959719575313904,6.942471098444448,2.3488423755328762,-3.0251228901072436,0.7014662509892117,1.214184889748517,-0.510338208902207,0.0004801834025919319,-0.00023076185577858808,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84270396478576,20.22397657147641,5899.7006137432145,
59.44,0.09721169446276821,6.951749871059655,2.377633408659065,-3.0268091655664944,0.6950969900467047,1.20726916650547,-0.4995841671945721,0.0051871284086505345,0.0009353914990409464,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84269696891751,20.223975944083303,5900.303999512844,
59.46,0.09721767592250989,6.951411316264649,2.377046565741005,-3.0244049909919886,0.6931446197737956,1.2070353568508798,-0.5050274212501465,0.0026902341201692722,0.0020852613564323937,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84269696891751,20.223975944083303,5900.303999512844,
59.48,0.09431034546234697,6.958827262852191,2.404744750462232,-3.023557749012499,0.695298183363402,1.2062079485981696,-0.495252221411292,0.0027534256401427013,0.0070514983577253994,53207.9,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84268997431924,20.22397531679747,5900.903474224944,
59.5,0.09507864824814,6.959451200877146,2.404947411486835,-3.0258961634496253,0.691964857545185,1.2046877534958191,-0.5059252262942618,0.0058086758562344385,-0.0003747589439194784,53207.9,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84268997431924,20.22397531679747,5900.903474224944,
59.52,0.09171121604923635,6.968501865813604,2.43261337063288,-3.0253282366865633,0.6874381184081817,1.2044603458032057,-0.49496524749019644,0.006208794185216661,0.002641369299572406,53207.9,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84268298098912,20.22397468961942,5901.499038963075,
59.54,0.09231830354867755,6.968293663361128,2.432417221699109,-3.024233339603139,0.6882255529596515,1.2040920606701297,-0.4943464165811531,0.00018437302707317426,0.009531648706517097,53207.9,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84268298098912,20.22397468961942,5901.499038963075,
59.56,0.08829554722329444,6.975460212092349,2.4601146640841,-3.027767006142857,0.6888403093657309,1.2001411718314507,-0.49417726260479655,-0.0025844673788612696,-0.00040646747115207285,53207.9,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84267598892525,20.223974062549658,5902.0906948083175,
59.58,0.08880182203876669,6.97606089985352,2.4603223383711823,-3.028010824873651,0.6843257509852422,1.2002652047841214,-0.5021128680446827,-0.004076145372862544,0.011297128588967767,53207.9,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84267598892525,20.223974062549658,5902.0906948083175,
59.6,0.08584044371922746,6.984468596886378,2.4888054021779675,-3.0243341011868408,0.6864642035197851,1.1989250616038465,-0.5036153825526822,-0.001837177688350329,0.014092079507493239,53207.8,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84266899812572,20.223973435588697,5902.678442839229,
59.62,0.08661938144939137,6.9844924662322985,2.4877541206890306,-3.027441804468909,0.6813149894765402,1.1942852409019644,-0.5003077326528217,-0.00410530501274884,0.006790870267269412,53207.8,11562.2,11399.4,1933.7,51936.4,9.6,77.4,67.84266899812572,20.223973435588697,5902.678442839229,
59.64,0.08325892678740028,6.992175669313987,2.515859065964638,-3.024024940934556,0.6789296832718695,1.194287985022514,-0.497683981032068,-0.00425070954635196,0.0032110121494837904,53207.8,11562.2,11399.4,1933.6,51936.4,9.6,77.4,67.84266200858855,20.223972808737056,5903.262284131795,
59.66,0.08420177687913495,6.992017325405495,2.515581484664588,-3.0248895192318055,0.6799865738838214,1.19153038112948,-0.5022381334087969,0.007295330861331289,0.01016260691840489,53207.8,11562.2,11399.4,1933.6,51936.4,9.6,77.4,67.84266200858855,20.223972808737056,5903.262284131795,
59.68,0.08009477299816424,7.001049705415429,2.54344398640157,-3.0272532038575624,0.6759307671069755,1.1887646568277461,-0.4993811709237357,0.0018767904280183431,0.013853892867474626,53207.8,11562.2,11399.4,1933.6,51936.4,9.6,77.4,67.84265502031181,20.223972181995254,5903.842219759379,
59.7,0.08074544989042656,7.000875123930005,2.5440396962451506,-3.025397998825247,0.6765192748179142,1.1877643127917106,-0.49449348525260167,0.0020805901612916023,0.012888783189063743,53207.8,11562.2,11399.4,1933.6,51936.4,9.6,77.4,67.84265502031181,20.223972181995254,5903.842219759379,
59.72,0.0779072397238849,7.009996692277853,2.571095074262379,-3.027283867877935,0.6781300075145946,1.1880285859045958,-0.4939623793771032,-0.0028414198087317725,0.00016492056384056347,53207.8,11562.2,11399.4,1933.6,51936.4,9.6,77.4,67.84264803329346,20.223971555363814,5904.418250792672,
59.74,0.07874592240148719,7.008469301269876,2.571758908055554,-3.0244520665632675,0.6765194789989564,1.1873447850233512,-0.4933549879613681,0.00580582904283493,0.013142654289876326,53207.8,11562.2,11399.4,1933.6,51936.4,9.6,77.4,67.84264803329346,20.223971555363814,5904.418250792672,
