Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.48,1.1584531861176321,4.037179171686072,-0.22470226565231194,-3.0194375480573723,1.135576176752493,1.6249144142373444,-0.5241439823350834,-0.004250027658871978,0.042587874219306515,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84488009950725,20.224169815915342,5541.070178360147,
47.5,1.15790503022521,4.036010260603895,-0.22517572756472357,-3.0200470551423604,1.1402176905566257,1.625844771019236,-0.4718095093872312,0.045389798481563215,-0.001124567762478882,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84488009950725,20.224169815915342,5541.070178360147,
47.52,1.1528016760399917,4.042404557465719,-0.23094887164399852,-3.022692576085121,1.1387217646575982,1.6238725075039593,-0.5338617570735634,0.09228154249404276,0.08427814160697103,53216.3,11562.9,11400.0,1934.3,51944.9,9.6,77.5,67.84487267108732,20.224169157691584,5542.897395255688,
47.54,1.1545655518812141,4.042675572965055,-0.22708370431308383,-3.0225768014944014,1.138357177557952,1.625936330572389,-0.607957417363965,-0.01410016485961272,-0.025496826563905853,53216.3,11562.9,11400.0,1934.3,51944.9,9.6,77.5,67.84487267108732,20.224169157691584,5542.897395255688,
47.56,1.149247984448827,4.051926449895964,-0.2331218443471352,-3.021850827986993,1.1368866104932402,1.6239452885704233,-0.49868000766691234,-0.04627764146124672,-0.004500755115492649,53216.3,11562.9,11400.0,1934.3,51944.9,9.6,77.5,67.8448652445827,20.22416849962211,5544.720265387837,
47.58,1.1478424881063645,4.051032435198183,-0.23370803860697834,-3.01925187921165,1.1393109497313285,1.6259212121126603,-0.46729213639591166,0.03774439380512154,-0.006732231959178065,53216.3,11562.9,11400.0,1934.3,51944.9,9.6,77.5,67.8448652445827,20.22416849962211,5544.720265387837,
47.6,1.1439949871421042,4.055463550159799,-0.2383051937255216,-3.022702019053651,1.1369199377647186,1.6251069467005697,-0.5508750356706662,-0.022014164727096018,0.016746007843899686,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84485781998929,20.224167841706453,5546.538790892168,
47.62,1.145260012493017,4.057821663065174,-0.24064522824941317,-3.0228883037157703,1.1341959060405775,1.6259475593540313,-0.46711216635881386,0.0033464161161143313,0.03080342559921249,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84485781998929,20.224167841706453,5546.538790892168,
47.64,1.1417365579991783,4.063064642089016,-0.24272962142873952,-3.0210071330139705,1.1319507827650637,1.6258784206267078,-0.5604841079747668,0.07484704089503366,0.025605853733937558,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84485039730298,20.22416718394416,5548.352973897272,
47.66,1.1371875706246612,4.061178873738772,-0.24461615965968037,-3.019402398455491,1.1369856146623427,1.627564498057867,-0.5899514362855309,0.09005276386549421,0.03558296989198266,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84485039730298,20.22416718394416,5548.352973897272,
47.68,1.1338245487885374,4.069892462147278,-0.24428216762844088,-3.0219902953172957,1.1309524598024956,1.6304086666798572,-0.5278090380010708,-0.06569601407188225,0.10318311009166882,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84484297651967,20.224166526334773,5550.162816524771,
47.7,1.1350430068954327,4.07221821605298,-0.24553322532939337,-3.0215133669361642,1.1337076447427974,1.631710846713375,-0.46198996965050876,-0.0008311568439968633,-0.06510399809476938,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84484297651967,20.224166526334773,5550.162816524771,
47.72,1.1278085089264946,4.074051482471366,-0.24917282796066875,-3.020916902280839,1.1322868465358868,1.630277134795728,-0.5923528970625482,0.08037967469917255,0.06117027386762805,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84483555763526,20.224165868877833,5551.968320889356,
47.74,1.128332183239419,4.077403422541618,-0.24891805362675617,-3.0246164214103297,1.135913917197363,1.630915830799472,-0.501975160411254,0.008181130515586573,0.02293104927562367,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84483555763526,20.224165868877833,5551.968320889356,
47.76,1.1236398967239896,4.082461796855018,-0.25778318339621115,-3.0222805772630426,1.1296528867971871,1.6318380436938504,-0.6246924692391096,0.03763871988225741,0.1027373990505242,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84482814064572,20.22416521157288,5553.769489098801,
47.78,1.1258329066284438,4.082448664259619,-0.2535232724005104,-3.0208451789543194,1.1318783654704367,1.628837941219014,-0.6303071546154151,-0.0009852945403432374,0.09168804803869143,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84482814064572,20.22416521157288,5553.769489098801,
47.8,1.1174767382784359,4.091237571343573,-0.2609981711726411,-3.0224009004878094,1.1342723548050453,1.6351272288833494,-0.5491744566110792,0.0022676135871278697,-0.0014011644493387883,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84482072554695,20.224164554419467,5555.566323254001,
47.82,1.116075421032367,4.090912074342751,-0.26114530129958763,-3.0223990132383314,1.1330193303714418,1.634057539854052,-0.589047229774853,0.045286683210796104,0.10314101783980205,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84482072554695,20.224164554419467,5555.566323254001,
47.84,1.114197924234114,4.094190957201865,-0.2654654210742491,-3.0246229339826205,1.131723319381445,1.6324173808240254,-0.4927137969205933,0.07253597939600691,0.016702833814964572,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84481331233495,20.22416389741713,5557.358825448988,
47.86,1.1101292746944393,4.097909587357358,-0.2664569414794542,-3.022343832191917,1.1290636659365192,1.630500011010313,-0.55823688723558,0.06912053612548263,0.07839939592067352,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84481331233495,20.22416389741713,5557.358825448988,
47.88,1.1080440550753945,4.100548483618478,-0.2711619742533796,-3.018839821008009,1.1299525766185077,1.631227030333513,-0.5157829376737791,-0.020319933882597924,0.023179106695809484,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84480590100566,20.224163240565428,5559.146997770959,
47.9,1.1077212247334307,4.104530209590241,-0.26805610773913774,-3.023704032060684,1.1314026836450823,1.6367602497099918,-0.5638964810269825,-0.050879959669649505,-0.04016591949389185,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84480590100566,20.224163240565428,5559.146997770959,
47.92,1.1002892534307323,4.1102621455248896,-0.2754317650555603,-3.023181234982026,1.131988555432097,1.633638260232349,-0.5734288342301991,-0.04255505422768573,-0.03000452286826713,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.8447984915551,20.2241625838639,5560.930842300308,
47.94,1.100106502817101,4.111997054896543,-0.27237074725947935,-3.0219175619147194,1.1305348494476692,1.6326047779142463,-0.5585618975959323,0.05750474835339263,-0.012405410511137829,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.8447984915551,20.2241625838639,5560.930842300308,
47.96,1.098775334958354,4.117168718200155,-0.27575694082796626,-3.0188530049743516,1.1275542004610795,1.6376255378560147,-0.5386557518838891,0.04591452977991442,-0.010134877334936412,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84479108397925,20.2241619273121,5562.71036111064,
47.98,1.0996338776544436,4.116184506503817,-0.27757361253898105,-3.020630971856989,1.125796485533226,1.636849584383421,-0.6257213903928789,-0.017689703409584364,0.001897331694936756,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84479108397925,20.2241619273121,5562.71036111064,
48.0,1.0950039900251058,4.121995528501261,-0.2831738162668071,-3.021951255607837,1.1274110311125851,1.6337856748847914,-0.6164140214674187,0.06916321637806569,0.031096856961813517,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84478367827413,20.224161270909573,5564.485556268808,
48.02,1.092077598289984,4.126129327723161,-0.28218542851406464,-3.0200555233186623,1.1257265337259514,1.6373403630471672,-0.5691605704729862,-0.061635758387095535,-0.027063160998055447,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84478367827413,20.224161270909573,5564.485556268808,
48.04,1.0875317231614143,4.128035214364611,-0.2877545209577609,-3.0223617402984235,1.1254580391995501,1.6369880585377437,-0.6279624944611526,0.06826803287063836,0.034574375778627875,53215.8,11562.9,11399.9,1934.3,51944.4,9.6,77.5,67.84477627443579,20.224160614655872,5566.256429834931,
48.06,1.0857201781061596,4.127639869538022,-0.2845268341447759,-3.023610276065174,1.128966796912062,1.6360387575443087,-0.6171027789747024,0.033916334457355146,0.03757770720887912,53215.8,11562.9,11399.9,1934.3,51944.4,9.6,77.5,67.84477627443579,20.224160614655872,5566.256429834931,
48.08,1.079382952098943,4.139693687963892,-0.28952538201529354,-3.023018557293085,1.1258731277217888,1.6365707969390828,-0.5258056074775778,-0.04983230028830751,0.023726241900513728,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.84476887246025,20.224159958550548,5568.022983862422,
48.1,1.0844531280188363,4.136382661996232,-0.2920308521941519,-3.019360110684008,1.1252101645928447,1.6413102569464266,-0.5467460982752199,-0.010641169124473668,-0.05184862226627942,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.84476887246025,20.224159958550548,5568.022983862422,
48.12,1.0766387139600262,4.14570994782035,-0.2969561903417434,-3.02128521944915,1.1218617170708096,1.636503463514141,-0.5717531160041079,0.008699580386312834,-0.058500781270876843,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.84476147234359,20.224159302593158,5569.785220398014,
48.14,1.0773041729021995,4.1437006568852075,-0.29684403838877876,-3.020935443258018,1.1236565943472783,1.6389666298629002,-0.5655259485126937,0.0448169212918963,0.09948553181013453,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.84476147234359,20.224159302593158,5569.785220398014,
48.16,1.0750294069032122,4.151128599537776,-0.30084206099520855,-3.021523889960164,1.1236945265338227,1.6412820240563883,-0.4887670797433662,0.01806234518565215,-0.04169091987757885,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84475407408189,20.224158646783252,5571.543141481784,
48.18,1.0699995611588755,4.153960810783378,-0.29789784885668275,-3.0184974120253028,1.1240652225564096,1.6399797464463184,-0.538816237942791,-0.05370233138954924,0.05806900571630927,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84475407408189,20.224158646783252,5571.543141481784,
48.2,1.0683169653704765,4.160659137172598,-0.3022090535678587,-3.0226206338042223,1.1202299593202854,1.638175758564333,-0.5739305838730697,0.05029802027538468,-0.034080927598084315,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84474667767122,20.224157991120386,5573.296749147181,
48.22,1.0677223089591252,4.15524121059739,-0.30090344150785675,-3.0215906304497913,1.125562607603149,1.6401270626481155,-0.5694254332798288,0.07783389407607583,-0.01796728818252305,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84474667767122,20.224157991120386,5573.296749147181,
48.24,1.0616413019990376,4.164851923479215,-0.3085712041570608,-3.0215460225626587,1.1230136285885435,1.6448044113146787,-0.4639927248480885,0.08266424473694559,0.0348528942836486,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84473928310769,20.22415733560411,5575.046045421047,
48.26,1.0598344709693213,4.163802695852994,-0.30530071900904077,-3.020785702931741,1.1210696284322315,1.64336291707603,-0.5204443519264217,-0.06335531786361148,-0.027457068176291857,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84473928310769,20.22415733560411,5575.046045421047,
48.28,1.0558258704351644,4.172177197368755,-0.3097420434175432,-3.0233185110198195,1.1184670307130045,1.6396535809749107,-0.5793444007503946,-0.01985964369122941,0.03090529936066265,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84473189038742,20.224156680233992,5576.791032323646,
48.3,1.056331627181412,4.170128633698781,-0.3107552508686462,-3.0195027582112663,1.121979526938504,1.6431101859413644,-0.5891591450344299,-0.05147668627598629,0.08858958424106408,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84473189038742,20.224156680233992,5576.791032323646,
48.32,1.0524955971573557,4.181139819814026,-0.31204449731849065,-3.0223361368701878,1.1230037978720386,1.6415952998735452,-0.5248142283849404,0.03644770224669669,0.06519333070885325,53215.5,11562.8,11399.9,1934.3,51944.1,9.6,77.5,67.84472449950654,20.224156025009584,5578.531711868686,
48.34,1.0532582088165412,4.181574612150531,-0.31614495780150104,-3.0240066418830502,1.1209868904532088,1.6462349646888175,-0.6065807312252791,0.05201147729619304,-0.00320839425775879,53215.5,11562.8,11399.9,1934.3,51944.1,9.6,77.5,67.84472449950654,20.224156025009584,5578.531711868686,
48.36,1.0466984054858488,4.18499918332028,-0.3162506975351125,-3.0228812050259046,1.1209168340286941,1.6439732110009746,-0.5675617918682141,-0.03293866919606537,0.0398475249112068,53215.4,11562.8,11399.9,1934.3,51944.0,9.6,77.5,67.8447171104612,20.22415536993044,5580.26808606335,
48.38,1.0491629066142174,4.188869820485733,-0.31970856371783607,-3.021109032026229,1.1184297192021126,1.6440564982856034,-0.5367423611860169,-0.04028071483372538,-0.02945863242031514,53215.4,11562.8,11399.9,1934.3,51944.0,9.6,77.5,67.8447171104612,20.22415536993044,5580.26808606335,
48.4,1.0399279308325364,4.1938730625282545,-0.32042527603482823,-3.0192634380445593,1.1196820156520697,1.6451645602663063,-0.5167621169024947,0.07125654775600951,-0.04668344075166295,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470972324756,20.22415471499613,5582.000156908313,
48.42,1.039542715411635,4.195780871909315,-0.3194720935868559,-3.022354663654766,1.1164891142199584,1.6452174965904869,-0.4739592908802377,0.022960159472256696,0.04496968375452333,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470972324756,20.22415471499613,5582.000156908313,
48.44,1.0349689038483985,4.199551606619541,-0.3289365434600652,-3.0196557243867823,1.1183798011659019,1.648282998289179,-0.47423441726988147,-0.05220160265531363,-0.0454279556729283,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470233786179,20.224154060206203,5583.727926397775,
48.46,1.0362934868516103,4.198879141345079,-0.32508699841952154,-3.0197893427344664,1.1167898482799685,1.642956612212539,-0.5146530377364529,0.05000366524497211,0.041771422863568136,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84470233786179,20.224154060206203,5583.727926397775,
48.48,1.0322853154001344,4.209197087337823,-0.3319849478528681,-3.0215926566210594,1.1141062206115584,1.643672901769185,-0.6108121254413706,-0.07112128853245968,-0.027039832026101846,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84469495430008,20.224153405560227,5585.451396519481,
48.5,1.0344496043057487,4.208506092882366,-0.33005251132681745,-3.0190179276346667,1.118632159788255,1.6450471529586792,-0.4804590036711578,-0.02487154261296285,0.07115873439999126,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84469495430008,20.224153405560227,5585.451396519481,
48.52,1.0288892907988245,4.215528363322777,-0.33307242046860774,-3.024098433224299,1.117467039043422,1.6488727935042033,-0.5300653779581914,-0.0665679374765546,0.07123525546642093,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84468757255864,20.224152751057765,5587.1705692547475,
48.54,1.028889561459932,4.214847453154581,-0.3330904069486895,-3.020717713566703,1.1172723817631807,1.6491207338603606,-0.6084030367389658,-0.07729491669443041,0.030376356679432094,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84468757255864,20.224152751057765,5587.1705692547475,
48.56,1.0244845267402514,4.224404154738791,-0.3399584689515962,-3.0228523374455367,1.1135847203632174,1.644803657525379,-0.49481920002492047,0.02535632293327577,0.060112230731752106,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84468019263369,20.22415209669838,5588.885446578488,
48.58,1.021254720988315,4.221147052076858,-0.3396941765848376,-3.024155027322526,1.1146862793886674,1.647768907437571,-0.5636422846827004,0.0004486288580522711,0.09637867443187964,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84468019263369,20.22415209669838,5588.885446578488,
48.6,1.0189033745971119,4.225970131617313,-0.34365999352145304,-3.0235718147923616,1.1144608056030938,1.651511182967171,-0.5332032771452861,0.01933233721649981,0.04099079414926714,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84467281452146,20.224151442481634,5590.596030459237,
48.62,1.02050806960073,4.229913966279683,-0.34212790378567,-3.0188066497731887,1.1154888060495758,1.6471136934132782,-0.4897396179245884,-0.08871026824002778,0.06312841818550366,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84467281452146,20.224151442481634,5590.596030459237,
48.64,1.0145156264410944,4.235696687065416,-0.3459023983899091,-3.0243499622373027,1.1124565592841664,1.6480887078629847,-0.4629391562739915,0.0735410912607362,0.043371943657188494,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.8446654382182,20.224150788407094,5592.302322859178,
48.66,1.0148008210854218,4.237318391812217,-0.34248911011537986,-3.022073834220403,1.1137373164402624,1.6524626926778487,-0.5776926940270968,-0.08888185574543414,0.06474986304533137,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.8446654382182,20.224150788407094,5592.302322859178,
48.68,1.0079223325796576,4.241429036893019,-0.3508137241827668,-3.0191407531782875,1.1138976617294452,1.6474757557435613,-0.5227717710079398,-0.0765110982329306,-0.038620461862071104,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465806372016,20.224150134474325,5594.004325734164,
48.7,1.0107437740238892,4.242150706289369,-0.3467311918847409,-3.022174946766478,1.1105217960621392,1.6491762687345122,-0.5105208449682197,-0.06257257782662652,0.017510984428577424,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465806372016,20.224150134474325,5594.004325734164,
48.72,1.0053011205040787,4.251626382040201,-0.3524731306482472,-3.023098882862838,1.1133324532374047,1.6523921780610495,-0.45580284396732007,0.004234139840191834,0.02422897266080841,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465069102362,20.224149480682897,5595.702041033745,
48.74,1.002814683413639,4.248103017264017,-0.35139556063212274,-3.018723045182606,1.1140345495974042,1.6486315446827255,-0.4622097286367844,0.04253227611911829,-0.022936227079090727,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84465069102362,20.224149480682897,5595.702041033745,
