Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.04,0.8611910116499956,4.474448392246023,-0.4380228986792162,-3.0468573055530994,1.0567915788240843,1.7252286505660948,-0.5073062296216969,-0.04464987484544741,-0.05398746826981295,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84437882598132,20.224125977171525,5648.399558493957,
50.06,0.8514295993513704,4.469083317741784,-0.43455775547939374,-3.053286131764807,1.055500640987246,1.7199381171801538,-0.5035142621867877,-0.04490578911117007,0.08040305217640627,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84437882598132,20.224125977171525,5648.399558493957,
50.08,0.8561357923487072,4.484543493084516,-0.44328759418078806,-3.0326100142847965,1.0740330831131835,1.7098638885798092,-0.49767743415380544,0.014530207095958706,0.0725071632235748,53213.8,11562.7,11399.8,1934.1,51942.4,9.6,77.5,67.84437149331376,20.224125326590798,5649.952006368586,
50.1,0.848603599433443,4.4776232370775055,-0.438239716157802,-3.0355142217085587,1.0452001954322059,1.694788977748599,-0.5559297945636217,-0.05429451583885969,-0.0076580094120040874,53213.8,11562.7,11399.8,1934.1,51942.4,9.6,77.5,67.84437149331376,20.224125326590798,5649.952006368586,
50.12,0.8526154883217698,4.492852351786407,-0.43975100410746276,-3.0526674913869862,1.0305252126907314,1.704586299938872,-0.5681341040623638,-0.07366375481851199,0.016215751492009014,53213.8,11562.7,11399.8,1934.1,51942.4,9.6,77.5,67.84436416233103,20.22412467613714,5651.500231163307,
50.14,0.8449868080632816,4.487797833855513,-0.4447582160324786,-3.0206424227203166,1.0791135494581758,1.6814915417166385,-0.5768474230462854,-0.057988872539908885,-0.014341612355794186,53213.8,11562.7,11399.8,1934.1,51942.4,9.6,77.5,67.84436416233103,20.22412467613714,5651.500231163307,
50.16,0.8407284035211652,4.493205760243232,-0.44647557717509756,-3.0147506609157015,1.0468063218958092,1.6840256105263185,-0.5595643153525645,0.048956228373558355,0.08140775011053361,53213.7,11562.7,11399.8,1934.1,51942.3,9.6,77.5,67.84435683302992,20.22412402581016,5653.044234617368,
50.18,0.8481010616270441,4.502737051229893,-0.44469042655746494,-3.048090109056031,1.0733980458133516,1.7302026739489462,-0.5076129744662288,0.02425215746313455,0.07130503549238458,53213.7,11562.7,11399.8,1934.1,51942.3,9.6,77.5,67.84435683302992,20.22412402581016,5653.044234617368,
50.2,0.8439549727710361,4.506827717497622,-0.4486251067949851,-3.0443510958029067,1.0416552944267357,1.6936879505042859,-0.4974408970775578,0.011474838661622511,0.03696427712550531,53213.7,11562.7,11399.7,1934.1,51942.3,9.6,77.5,67.84434950540725,20.22412337560945,5654.58401846463,
50.22,0.8422801750960137,4.503464679319176,-0.44608525668395116,-3.030949819365127,1.0755211630389123,1.7043326350795716,-0.5500528950312549,-0.08337072931220796,0.016654035695502098,53213.7,11562.7,11399.7,1934.1,51942.3,9.6,77.5,67.84434950540725,20.22412337560945,5654.58401846463,
50.24,0.8347462291399361,4.511052439776604,-0.4448762251547126,-3.048995081859778,1.0291991815570807,1.7110492466890788,-0.5929593775664225,-0.03509697182229264,0.0570071480147209,53213.7,11562.7,11399.7,1934.1,51942.3,9.6,77.5,67.84434217945986,20.224122725534624,5656.119584433601,
50.26,0.8314778007146642,4.516360091530259,-0.44993471634359555,-3.0118575155752967,1.0599598940023902,1.682024563077622,-0.5898913218173023,0.031132007604297473,0.07636466341685526,53213.7,11562.7,11399.7,1934.1,51942.3,9.6,77.5,67.84434217945986,20.224122725534624,5656.119584433601,
50.28,0.8327170076760904,4.526737795095328,-0.4475202884657186,-3.0151619725158145,1.0260670344520963,1.7078535233025758,-0.5649547554273385,0.03568899063542055,0.07285692871672793,53213.6,11562.7,11399.7,1934.1,51942.2,9.6,77.5,67.84433485518456,20.22412207558528,5657.650934247449,
50.3,0.8278732491012878,4.525265923866369,-0.45378295563108767,-3.040635062209458,1.0687512309722753,1.7313416253583844,-0.5354415219816329,-0.0019613404558457975,0.07941814409733108,53213.6,11562.7,11399.7,1934.1,51942.2,9.6,77.5,67.84433485518456,20.22412207558528,5657.650934247449,
50.32,0.8220483662713374,4.533712268739554,-0.4544157927485219,-3.032742131128043,1.0543646335420678,1.697944455879337,-0.46934518328917374,-0.08629823870306871,0.06361627486441289,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84432753257822,20.224121425761027,5659.178069624039,
50.34,0.8255957172021458,4.529883693627388,-0.44741709169222305,-3.023445061241671,1.0569266014256746,1.7128228577876439,-0.5929777377776417,-0.019782751340108536,0.056639045898249626,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84432753257822,20.224121425761027,5659.178069624039,
50.36,0.8241071251950253,4.543619700692783,-0.448817520809387,-3.007053365442915,1.0267965836204813,1.716327732031279,-0.5121937796858155,-0.028340485321478363,-0.019458746017185148,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84432021163771,20.224120776061472,5660.700992275949,
50.38,0.8208384564635534,4.541195869363061,-0.4527073341067459,-3.017130952521233,1.043091256930583,1.7142429695209846,-0.5487096436933422,0.03351334391235408,0.012607840223753252,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84432021163771,20.224120776061472,5660.700992275949,
50.4,0.8190657787029595,4.551581141612335,-0.4561210677179381,-3.0173786842395334,1.0483363411020687,1.731657481659972,-0.5154943560386638,-0.003125052271414866,0.060614428717242236,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84431289235991,20.22412012648622,5662.219703910497,
50.42,0.8207070251685971,4.545677585669099,-0.4577636777290334,-3.005866965623035,1.0488043600516554,1.694659348166307,-0.5753338884231513,-0.07966632504952355,-0.06178026955554877,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84431289235991,20.22412012648622,5662.219703910497,
50.44,0.8178332189962664,4.5580156800063225,-0.457595096350717,-3.0280187574472777,1.065348729877231,1.732658937313317,-0.5095682598743636,-0.06102805391814473,0.039857238134988045,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84430557474172,20.224119477034883,5663.734206229768,
50.46,0.8128600326318995,4.551905148830005,-0.45114110893946313,-3.045671998005044,1.059496709575941,1.682010799978172,-0.5983809241096245,0.009961620458809568,-0.018077258590845278,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84430557474172,20.224119477034883,5663.734206229768,
50.48,0.8104884390841711,4.563071645648484,-0.45559561114585523,-3.0424307661836187,1.0584464502845647,1.7034702088183422,-0.5385950972239488,-0.026364807171446646,0.04292917635947581,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84429825878006,20.22411882770707,5665.244500930637,
50.5,0.810622803034712,4.563032550236494,-0.4587886770590295,-3.049594123130039,1.041389518570109,1.6864099991070851,-0.5131791464273746,-0.027689838282151446,0.04555503273498474,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84429825878006,20.22411882770707,5665.244500930637,
50.52,0.8071147951400238,4.571732432057079,-0.46192721493241734,-3.011195164863602,1.0219852497225625,1.7138466408713793,-0.4938245869340309,0.05052475818477688,0.05069826149714165,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84429094447187,20.22411817850239,5666.750589704795,
50.54,0.810751931576417,4.571347197044893,-0.45483235922482085,-3.020903294306804,1.0425214647774075,1.689937535138562,-0.5374514059959722,-0.06956152307990987,0.07334143960035626,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84429094447187,20.22411817850239,5666.750589704795,
50.56,0.8018785641112689,4.578133889639225,-0.45390793945591545,-3.005851758727851,1.0589118656186014,1.7231419666390302,-0.5585005475462215,0.03402700564528578,-0.012369071974869911,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84428363181408,20.22411752942046,5668.252474238772,
50.58,0.8051574601830835,4.583460994671425,-0.45390285576688494,-3.02925051862439,1.050416856698306,1.711600733412034,-0.5531643944879162,-0.0739942116235924,0.032459649292916386,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84428363181408,20.22411752942046,5668.252474238772,
50.6,0.7943950000007072,4.588681116402604,-0.46123991140193893,-3.020680860017691,1.0619426989733693,1.683692853270876,-0.5997044210545701,0.039135176274339864,-0.0645443244035155,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84427632080366,20.224116880460887,5669.750156213964,
50.62,0.7936128394317891,4.593797478353288,-0.4616361631491552,-3.0382506168229,1.0449324244271334,1.7254828581693298,-0.5282258481825951,0.015821627809579,-0.003871024926875178,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84427632080366,20.224116880460887,5669.750156213964,
50.64,0.7943931399566527,4.597533855538704,-0.46343257506082364,-3.039185601055935,1.0280386562503296,1.6910874818342796,-0.5302741541477654,-0.014825979147225096,-0.02127585621873667,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84426901143758,20.224116231623288,5671.243637306657,
50.66,0.7910193731956198,4.602058353293561,-0.4625748186255277,-3.0459228283237096,1.0366000875039858,1.6980528962981507,-0.6096639582186378,0.0348005133762746,-0.059700555263259264,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84426901143758,20.224116231623288,5671.243637306657,
50.68,0.7911021196287705,4.613339793667647,-0.45929490486319313,-3.0504751764115867,1.0175386370787785,1.7110284412970163,-0.5120112052520913,0.049931312622675056,-0.04664855198986098,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84426170371282,20.224115582907277,5672.732919188051,
50.7,0.7867693872115549,4.60684310197721,-0.463856130481622,-3.04448154212213,1.0270742620503854,1.6873923245459987,-0.5919619464912651,-0.027347967258088524,0.009520551420138353,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84426170371282,20.224115582907277,5672.732919188051,
50.72,0.7809532402835652,4.612674781358778,-0.45694796863852755,-3.0343465915964227,1.0415793246201739,1.7043074672292478,-0.5830081987968584,-0.04990012589474781,-0.06244485298724818,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.8442543976264,20.22411493431247,5674.218003524287,
50.74,0.7829315168947721,4.615439812996141,-0.4605672604139703,-3.0207108398503184,1.0358972802012194,1.6988350200626057,-0.4718479502331681,-0.03760525366671443,0.004753097895728423,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.8442543976264,20.22411493431247,5674.218003524287,
50.76,0.7840329804547106,4.629642604345735,-0.46463365037049353,-3.020043877434964,1.060556867777758,1.7049637233212382,-0.6008959460190795,-0.032719281370879455,0.03511649323201327,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84424709317535,20.22411428583849,5675.698891976472,
50.78,0.7859815437068688,4.629914796424919,-0.45799272488488924,-3.0204257510848738,1.0349121168055426,1.7129340803689441,-0.5477264605306849,0.02028344516980069,-0.06651525829237699,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84424709317535,20.22411428583849,5675.698891976472,
50.8,0.7750570807446442,4.631660850580369,-0.4667700946334987,-3.0431789555672757,1.0588408201882524,1.7263877922828443,-0.5106260667118512,0.03078574630859376,0.02140547776553888,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.8442397903567,20.224113637484944,5677.175586200699,
50.82,0.7723204154661659,4.632537044364037,-0.45997030107677667,-3.0385049123112498,1.0623703550560657,1.6857246352499502,-0.4855647967874885,-0.07348520871565402,-0.055072934667844055,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.8442397903567,20.224113637484944,5677.175586200699,
50.84,0.7712430953610536,4.64751636595671,-0.46275105313156245,-3.0067299456760592,1.0260245856586865,1.683801312235791,-0.6060424265899343,-0.07389661836283078,0.030719597399612792,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84423248916748,20.22411298925146,5678.648087848082,
50.86,0.7779705099653746,4.639540147980923,-0.4641006128413085,-3.0376870340161193,1.0611728558145512,1.6847094117322692,-0.5929940550761906,-0.01901980105460207,0.07275529352390415,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84423248916748,20.22411298925146,5678.648087848082,
50.88,0.7660711901338986,4.65405680116969,-0.4698136565632804,-3.0235139746202537,1.0107011268798771,1.7128136629161854,-0.48879459851899465,0.037364507433381586,-0.0036530243524185864,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.8442251896048,20.22411234113765,5680.116398564769,
50.9,0.7667075897527931,4.657477110783629,-0.4665620924834253,-3.0299838652569924,1.0545014559629922,1.7202575149646515,-0.4718670565636519,-0.027473934679030587,0.0609748464314426,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.8442251896048,20.22411234113765,5680.116398564769,
50.92,0.7665009288383304,4.662705563132344,-0.4631174061710419,-3.0199295781936533,1.0516270677357435,1.718294698410375,-0.5067528915460913,-0.0346561752957865,0.05226324340104073,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84421789166569,20.224111693143147,5681.580519991978,
50.94,0.7605721974738529,4.6662055059373415,-0.4642668889650889,-3.0493433487034864,1.0259712798992204,1.7257613976952506,-0.5963492175529584,-0.031090105463037414,-0.02841488691932997,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84421789166569,20.224111693143147,5681.580519991978,
50.96,0.7611871901973851,4.674756947103686,-0.4642149894390818,-3.0335403939574377,1.0562277842629593,1.686413760316013,-0.5339446915352585,0.0366833252015425,-0.06241970032540141,53213.0,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84421059534729,20.224111045267563,5683.040453766014,
50.98,0.7667666778824932,4.672654645441405,-0.46277722514701314,-3.033038098628937,1.033000119816629,1.7274260420887684,-0.5300548775709375,-0.07926233879672981,0.07124070581697178,53213.0,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84421059534729,20.224111045267563,5683.040453766014,
51.0,0.7578723095469178,4.67876121662407,-0.46721004430602964,-3.038277828231373,1.0216652017964922,1.7003467282896683,-0.4972690540558581,-0.034713908269915966,0.03070451019190708,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.8442033006467,20.224110397510525,5684.4962015183,
51.02,0.7609331910901035,4.674596206246542,-0.4635257364656079,-3.0221567155847473,1.046893593261474,1.729370943574931,-0.5313113307161157,-0.049672434366723126,-0.06556695937656754,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.8442033006467,20.224110397510525,5684.4962015183,
51.04,0.7520599217476454,4.685682827090123,-0.4713777824997249,-3.0228373751173585,1.0103045990241306,1.698446121896097,-0.5059627134040937,-0.07316379167494734,-0.0344800078680235,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84419600756104,20.224109749871662,5685.947764875397,
51.06,0.7557222589047532,4.684331568739937,-0.46848238702417805,-3.026027236768056,1.0303015139387317,1.699903733624181,-0.6037730730510039,0.0289536659494402,0.013976979313588272,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84419600756104,20.224109749871662,5685.947764875397,
51.08,0.7539553214067738,4.701296454916989,-0.46921797219291955,-3.036678951179771,1.0228771259401448,1.6860827614007996,-0.5279157311624711,-0.05786871241486749,-0.029084715332254745,53212.9,11562.6,11399.7,1934.1,51941.5,9.6,77.5,67.84418871608746,20.224109102350592,5687.395145459035,
51.1,0.7484246562454936,4.700912180596555,-0.4684778932658531,-3.0431218389192556,1.0228200592141228,1.7190899384209413,-0.55780259029166,-0.0795228635546611,-0.06778904167951046,53212.9,11562.6,11399.7,1934.1,51941.5,9.6,77.5,67.84418871608746,20.224109102350592,5687.395145459035,
51.12,0.7417457591089328,4.706140270392274,-0.46814288873890175,-3.0073206603402154,1.0053632065583502,1.7175405218925395,-0.5000374332200146,-0.05737833502173302,0.050528046719097525,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84418142622312,20.224108454946943,5688.838344886132,
51.14,0.7465663446448222,4.709238027927697,-0.46928622729785885,-3.0067434467884864,1.053161061261896,1.7044079709366606,-0.572210984247152,-0.03869923601266238,0.03430309130688532,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84418142622312,20.224108454946943,5688.838344886132,
51.16,0.7397559452006883,4.7149377378174435,-0.46259104879803586,-3.038889650108978,1.0345239295973512,1.7017442501885491,-0.5768109836396994,0.0013433426156308492,0.04938632023877038,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84417413796518,20.22410780766035,5690.277364768825,
51.18,0.7380046859738613,4.7200688097007015,-0.4702424832328099,-3.0407925513292056,1.0344374663313862,1.6932240110627688,-0.5113421281429686,-0.012820131490246032,-0.01938343230814987,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84417413796518,20.22410780766035,5690.277364768825,
51.2,0.7371597949592914,4.721028571190862,-0.461371253160884,-3.035225291545122,1.0298672036044014,1.7072954564950487,-0.549633029452201,-0.06051024256026151,-0.03358434599149345,53212.8,11562.6,11399.7,1934.0,51941.4,9.6,77.5,67.84416685131085,20.224107160490433,5691.71220671449,
51.22,0.7340623475408543,4.7264181715258395,-0.46595860539578526,-3.0542852517944907,1.0485831061633009,1.6959375863232966,-0.4796673391171621,0.03815772635610259,0.013931862277289762,53212.8,11562.6,11399.7,1934.0,51941.4,9.6,77.5,67.84416685131085,20.224107160490433,5691.71220671449,
51.24,0.7391572060629267,4.739285554539428,-0.4643811071217347,-3.0353042867710016,1.0211706771571138,1.7116417836455486,-0.5970176536203993,-0.07186237574105861,-0.03985998103055181,53212.8,11562.6,11399.7,1934.0,51941.4,9.6,77.5,67.84415956625733,20.224106513436826,5693.142872325771,
51.26,0.729166221525362,4.73427657097328,-0.4647687015734218,-3.01427086884683,1.0117326039389423,1.709856054774152,-0.5675135176612038,-0.06491939009402384,-0.07129297841950384,53212.8,11562.6,11399.7,1934.0,51941.4,9.6,77.5,67.84415956625733,20.224106513436826,5693.142872325771,
51.28,0.7264337306100191,4.742498775564893,-0.46493598606140907,-3.038389662434014,1.0393113358537793,1.705335170915914,-0.535850937702773,-0.0791999454296399,-0.006923328867281749,53212.8,11562.6,11399.7,1934.0,51941.4,9.6,77.5,67.84415228280183,20.224105866499162,5694.569363200606,
51.3,0.7262724536378939,4.746940808091185,-0.4634875503020461,-3.052684727133717,1.0080181447142316,1.7157019752904583,-0.5822180515831382,-0.013345836340114993,-0.017204798238983736,53212.8,11562.6,11399.7,1934.0,51941.4,9.6,77.5,67.84415228280183,20.224105866499162,5694.569363200606,
