Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.5,1.6811097285439955,16.238099107510312,-3.583264266649388,3.0585429272764046,0.6132673332272993,1.394839367380858,0.27804648217451877,-0.030675301016469314,-0.04408173700198509,53218.0,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83552404804887,20.22518759820153,5391.740666879303,
52.52,1.6715736236844363,16.163788452129044,-3.83942229939538,3.0593907535231772,0.617471928898942,1.365965181358687,0.32849975078937016,0.08267989864812723,-0.03966035324007115,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.8355123844119,20.225187401685275,5392.77734558047,
52.54,1.6753685908166398,16.167134118376186,-3.837499814786852,3.0618339931968626,0.6040401439761027,1.373333148144901,0.4444627639177609,-0.08187283772541784,-0.11213349262121226,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.8355123844119,20.225187401685275,5392.77734558047,
52.56,1.675480037713099,16.092517497190798,-4.089082366031524,3.0317069030620623,0.6165824727879909,1.432269354923133,0.3725099809535653,-0.03964861751223121,0.05712079317864215,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83550072447478,20.2251872048144,5393.80996499032,
52.58,1.6701639925690903,16.09073847374606,-4.086021396680252,3.050691693403224,0.6398068381246019,1.448523539408609,0.3298744736946356,0.08202463196737178,0.01048533594532243,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83550072447478,20.2251872048144,5393.80996499032,
52.6,1.6693308475720818,16.00982946688118,-4.3333138817555295,3.01189444316699,0.5672352140271248,1.414700255135724,0.3443784774282486,0.03683285545821682,0.05145629904213671,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83548906822922,20.225187007578423,5394.83852670428,
52.62,1.6667447371753628,16.01647867033344,-4.339430900031308,3.037015437826306,0.6077390750872899,1.467801611884348,0.41272551864811513,-0.0774344658737062,-0.1153241711011815,53218.0,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83548906822922,20.225187007578423,5394.83852670428,
52.64,1.6672246480096335,15.929947606735238,-4.586660044998679,3.071284418285837,0.5764180242454692,1.4125376615365308,0.33689159695649873,-0.05405811674404391,0.05079157394650353,53217.9,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83547741566689,20.225186809966942,5395.86303230031,
52.66,1.6685630243879166,15.928083231077919,-4.583099321452516,3.0606705041635096,0.5657381012284172,1.4839215150189191,0.4078741903213056,0.07773923606788226,0.028035701417766155,53217.9,11567.5,11404.6,1934.8,51945.6,9.6,77.4,67.83547741566689,20.225186809966942,5395.86303230031,
52.68,1.6591075591024673,15.840672114761123,-4.824146993895632,3.0405116373472256,0.5879433753433075,1.4476406114160032,0.29618088889723615,-0.007907565419533155,0.021003213760615855,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83546576677936,20.225186611969665,5396.88348333785,
52.7,1.6643829024560783,15.845036642789823,-4.8290670554358375,3.0073213868754367,0.5856797144465675,1.4895344732170386,0.40114446555894695,-0.05959784085571465,0.012748322044891552,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83546576677936,20.225186611969665,5396.88348333785,
52.72,1.6550874638912407,15.75498233968299,-5.068700968285687,3.001213434469096,0.6330970400406055,1.4776525190596053,0.41792355870826264,-0.05049356188505989,-0.06742163324315045,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83545412155817,20.22518641357637,5397.899881356759,
52.74,1.655922914502963,15.756664729244717,-5.073849547251621,3.0039429267605002,0.6097850843411378,1.495407393939111,0.31337341345118386,-0.038977890384356825,0.05586266489291541,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83545412155817,20.22518641357637,5397.899881356759,
52.76,1.6574394197087883,15.657849794253165,-5.3071520098034055,2.9982977177264014,0.6037343485148315,1.490228140690038,0.2743873282373934,-0.10369630553631823,-0.004952791569536527,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83544247999481,20.225186214776944,5398.912227876215,
52.78,1.6509530600548596,15.653248929101506,-5.306030983232035,3.0530210258497954,0.6312753094762912,1.4634474178279524,0.4221563285541364,-0.10732272381294734,-0.013243793745456508,53217.9,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83544247999481,20.225186214776944,5398.912227876215,
52.8,1.6536938027804116,15.55849844746042,-5.549659059745619,3.066382401006229,0.5749155723445536,1.5017390338692893,0.3523454970946165,0.02892476404071411,-0.0890061887729346,53217.8,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83543084208064,20.22518601556137,5399.920524393601,
52.82,1.6510881834451159,15.56131570138237,-5.546138135844651,3.044493500462885,0.6199809603092213,1.5153387858504814,0.2540984987032333,-0.048556512804722715,-0.11697090150568638,53217.8,11567.5,11404.6,1934.8,51945.5,9.6,77.4,67.83543084208064,20.22518601556137,5399.920524393601,
52.84,1.6512612261378645,15.462344561871442,-5.778522952875191,3.0422322431617865,0.6080428671605147,1.5479678576066243,0.3956273200496794,-0.06680327200147022,-0.012451024956098112,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.835419207807,20.225185815919723,5400.924772383366,
52.86,1.647130157130837,15.464130798743465,-5.786947403725728,3.0160296787763676,0.6067469328718341,1.5382530941842127,0.29971319781908246,0.0036582549723666105,-0.0008401801764257935,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.835419207807,20.225185815919723,5400.924772383366,
52.88,1.6397618760696995,15.357461539331224,-6.01734832442021,3.0264219406274178,0.5730705539501065,1.5709764571854932,0.2508131210051093,0.07894813885327179,-0.02393803993791454,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83540757716514,20.225185615842186,5401.924973295865,
52.9,1.6423462256426575,15.354492826554834,-6.011570627452895,3.056732407253515,0.5636701262321917,1.5555926204289803,0.3349848375176788,0.018738875820503553,0.01686348458902167,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83540757716514,20.225185615842186,5401.924973295865,
52.92,1.6430427149793336,15.249939839389189,-6.247311435256984,3.06560478363907,0.606322108613708,1.5617417876588462,0.2947624317653107,0.065725101409484,-0.06032371210307419,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83539595014618,20.225185415319032,5402.921128556188,
52.94,1.6427770156932215,15.247864506494269,-6.245388149746002,3.043160642935182,0.6067898293898236,1.5858220905893428,0.38650870001754895,0.005186968451325311,0.06729394279730869,53217.8,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83539595014618,20.225185415319032,5402.921128556188,
52.96,1.6378624136776418,15.136751477839931,-6.473933164011953,3.018231187417385,0.6217419774415286,1.582913539220802,0.3196663053547658,-0.053401590564786564,0.019233089379274326,53217.7,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83538432674119,20.225185214340648,5403.91323956297,
52.98,1.6348656316750305,15.136315290032947,-6.476173089171755,3.036243553864354,0.6158544405480728,1.5559079215965328,0.2890237748748241,-0.01367538814206861,-0.10956336127649763,53217.7,11567.5,11404.6,1934.8,51945.4,9.6,77.4,67.83538432674119,20.225185214340648,5403.91323956297,
53.0,1.6311952283637272,15.023690734843788,-6.701052327845711,3.0605082468646785,0.6109102810993066,1.631775642429283,0.37020395624013974,-0.026296537712831403,-0.0586220653415955,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83537270694111,20.225185012897516,5404.901307687195,
53.02,1.6363448601535615,15.018125402959079,-6.702339260940446,3.04545526380593,0.5519507975544347,1.6102372021846816,0.412328342098148,0.03307655897195496,-0.07270082330505559,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83537270694111,20.225185012897516,5404.901307687195,
53.04,1.6329176867447903,14.902640691623658,-6.925682684958326,3.0558788374357544,0.6140183094353062,1.5954770985050775,0.28386722051715085,-0.09365739711189383,-0.042961128911224125,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83536109073681,20.225184810980227,5405.885334270984,
53.06,1.6299784481475486,14.900964058303309,-6.919307516184645,3.02167389808197,0.5415457742030292,1.6070846258463822,0.4294178991720612,-0.061503880433306776,-0.10742576529303126,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83536109073681,20.225184810980227,5405.885334270984,
53.08,1.6276411056460989,14.784663477637515,-7.140913994516184,3.0179480386786626,0.6184448380540509,1.6382340592423366,0.42657210512415505,-0.10685735307646979,0.05403929326772141,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83534947811901,20.22518460857947,5406.865320626386,
53.1,1.628592513838138,14.784079303766498,-7.1399636537008595,3.032791564233273,0.6145737588718831,1.644398133656714,0.2544670113189741,0.06963288405162896,0.07558795019379741,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83534947811901,20.22518460857947,5406.865320626386,
53.12,1.623642590025809,14.661759582604166,-7.354379219031691,3.060363614125617,0.6074826224683259,1.6142039003554116,0.30374149998782307,-0.005229805094259143,-0.11764373980515269,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83533786907833,20.225184405686054,5407.841268034167,
53.14,1.6240924675558837,14.656535233650025,-7.361090360532838,3.0029059749213736,0.5769950229098041,1.6408113122429957,0.4000131649148938,-0.04887952245522094,-0.06919563872006482,53217.7,11567.5,11404.6,1934.8,51945.3,9.6,77.4,67.83533786907833,20.225184405686054,5407.841268034167,
53.16,1.623527316740184,14.53193294691765,-7.57403887168942,3.021061637828155,0.6176182729195743,1.6720945010215966,0.24086369180305006,0.033555420234449976,-0.06722521776732573,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83532626360528,20.225184202290876,5408.813177742597,
53.18,1.6213321589452416,14.531359426599023,-7.5760291112320175,3.0114581710733974,0.5815684068135225,1.6861819989230036,0.24973228304908707,-0.049210545846454,0.03957842035774897,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83532626360528,20.225184202290876,5408.813177742597,
53.2,1.6214762591736984,14.40104117749883,-7.787437287013965,3.020718837430055,0.5464473161067421,1.730662948756729,0.4224701805882323,-0.09712288847820798,0.06491103167284903,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83531466169022,20.22518399838495,5409.781050966248,
53.22,1.619168349741742,14.397128707161091,-7.7819162060124025,3.076089220092652,0.5652573933088861,1.6948530633568868,0.2494997978691179,0.07986025402310484,-0.10035783797759867,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83531466169022,20.22518399838495,5409.781050966248,
53.24,1.6179266639475791,14.265253573969698,-7.99711672433752,3.0148480819756567,0.5611579644296896,1.6662628680801486,0.4270643340444087,-0.01513246994827469,0.07130083122115217,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83530306332341,20.2251837939594,5410.7448888848,
53.26,1.614005196705338,14.270521752705061,-7.988580692925594,2.9971459954784856,0.5871943531153704,1.6988262530707559,0.2874717241962148,-0.09271763853446346,-0.07431591127407146,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83530306332341,20.2251837939594,5410.7448888848,
53.28,1.614440189825622,14.129742728503935,-8.19518113158569,3.0608950043382603,0.5452788221874327,1.7536709997356543,0.41273291432972914,-0.04095533904727197,0.07477093304316643,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83529146849493,20.225183589005454,5411.704692641872,
53.3,1.6147785525414349,14.128475890028568,-8.198580303275946,3.006296018956542,0.532688850685815,1.7140313527964053,0.30136925823107175,-0.0975820398813498,-0.09176892009017647,53217.6,11567.5,11404.6,1934.8,51945.2,9.6,77.4,67.83529146849493,20.225183589005454,5411.704692641872,
53.32,1.6103904734443133,13.99231074229498,-8.39922578256531,3.0348688663103647,0.5506425875471495,1.7247249253072736,0.23232575861936183,-0.03326257438800622,-0.08295320077127026,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83527987719478,20.22518338351445,5412.660463343856,
53.34,1.608965011783684,13.994605625354934,-8.400490441498045,3.011386881435761,0.5919335345537123,1.7090409189137024,0.27584625569021487,-0.01388457390860292,-0.03105984226438934,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83527987719478,20.22518338351445,5412.660463343856,
53.36,1.6142928301078072,13.852866514923319,-8.598711940665366,3.055064160095121,0.5716362992882627,1.7700512269257578,0.37430392862393264,0.02434761459419802,0.058868428379685776,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83526828941275,20.22518317747785,5413.612202058796,
53.38,1.6081473923075325,13.849794326423192,-8.60237252229388,3.0294908323148815,0.5835281413014336,1.7242498648888798,0.23601233355608764,-0.07783453058779777,-0.04901770649552403,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83526828941275,20.22518317747785,5413.612202058796,
53.4,1.610561710577326,13.707150139025696,-8.798876895450974,3.049691607301133,0.5938251546140889,1.7871619499473639,0.2499327596889449,-0.07318227050754814,-0.11561207329863907,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83525670513852,20.225182970887207,5414.559909815286,
53.42,1.6040435659147911,13.70803876089274,-8.791351150365081,3.0616100591750564,0.5755043442553067,1.7376162507250232,0.3412569462081432,-0.08525008024989614,-0.09214240672364324,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83525670513852,20.225182970887207,5414.559909815286,
53.44,1.6036425686139382,13.557809277417435,-8.988862400399862,2.9965237160582197,0.5284546925085803,1.7624085495257962,0.323920689408702,0.03353635388304946,0.014719315314608829,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.8352451243616,20.225182763734214,5415.5035876014035,
53.46,1.60276108688554,13.555918901482736,-8.98444138322898,3.001490024962341,0.5962040744980504,1.7495482554044668,0.3386690380417545,0.07922102911865374,-0.07189891297657258,53217.5,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.8352451243616,20.225182763734214,5415.5035876014035,
53.48,1.6043087339809252,13.411307633420128,-9.17524446105618,3.032088423234852,0.582586320227044,1.831469674898278,0.28139500762394576,-0.0033606345655918437,-0.11251164730726912,53217.4,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83523354707138,20.22518255601066,5416.443236363692,
53.5,1.6001020424223367,13.410539881609122,-9.175061194909112,3.0425438712978283,0.5843797778234439,1.8129987853556313,0.3044273543936032,-0.016085831728278283,0.02460844122732518,53217.4,11567.5,11404.6,1934.8,51945.1,9.6,77.4,67.83523354707138,20.22518255601066,5416.443236363692,
53.52,1.5988038732102652,13.25670982621443,-9.362814792077817,3.0175196475435913,0.5518975086117811,1.8576640565639135,0.22872858197751084,-0.017323541622857774,-0.002117994152917916,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83522197325706,20.225182347708472,5417.378857006183,
53.54,1.6002256796492458,13.256049384962184,-9.361608842433283,3.0640929889645334,0.5788318785035759,1.862312176324709,0.22752217177309692,-0.033595919289849036,0.01879621798262464,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83522197325706,20.225182347708472,5417.378857006183,
53.56,1.5978696288051146,13.109244728418217,-9.547218489174325,3.0510742213186677,0.5575375573193183,1.8165118503914355,0.3767511426773833,0.0415780392487099,-0.03258857520888426,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83521040290766,20.22518213881968,5418.310450389471,
53.58,1.5931787003974387,13.106859019563949,-9.54522622105781,3.0523472237185567,0.5689170520874363,1.8248524927359095,0.33391582325632013,2.722342055969454e-05,-0.028415556337112447,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83521040290766,20.22518213881968,5418.310450389471,
53.6,1.5959728097689527,12.948853715720645,-9.729971370067242,3.050590666272712,0.5701084387361911,1.8234454738481634,0.2752379009375622,-0.021131065462994477,-0.057780341725843495,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83519883601208,20.225181929336458,5419.238017329849,
53.62,1.590666375663295,12.950836696849455,-9.730536819687579,3.0444871851294764,0.5328903365691796,1.8919165866472083,0.3569529040995497,0.07161354694029455,-0.025372989614805518,53217.4,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83519883601208,20.225181929336458,5419.238017329849,
53.64,1.5934887444583001,12.790439685634633,-9.905074676112024,3.0714745624259274,0.5361570023731276,1.8580878462036183,0.399482267591753,0.04268525267155156,0.008724735270751807,53217.3,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83518727255905,20.22518171925109,5420.161558598504,
53.66,1.594223655886819,12.793289566238242,-9.905682438419303,3.048427691711718,0.518690598351391,1.9001985879267207,0.27055752791452725,-0.063230324485416,0.019771124736070744,53217.3,11567.5,11404.6,1934.7,51945.0,9.6,77.4,67.83518727255905,20.22518171925109,5420.161558598504,
53.68,1.5907663228622269,12.627995571863831,-10.075721484097425,3.0481170488608664,0.5760451404249948,1.9185388192315544,0.2725951255695149,0.025474394754022772,-0.008095997513039289,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83517571253711,20.22518150855601,5421.08107492078,
53.7,1.5885996309186634,12.628097703594666,-10.07914970871714,3.023988838861353,0.5885401007808307,1.9307458407088678,0.3731949226881561,0.05662691505796219,0.010187543624442824,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83517571253711,20.22518150855601,5421.08107492078,
53.72,1.5928965427408985,12.46811609809319,-10.245483321561624,3.039440971078874,0.5875099561293501,1.8790092666240108,0.30542928853863066,-0.002094281809507567,-0.07521533316822103,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83516415593465,20.22518129724377,5421.996566975521,
53.74,1.5911517567294897,12.469884244873807,-10.246051350755486,3.0662503810573214,0.5655799622965858,1.8882643844178868,0.2802412596688188,0.07992484418748216,0.05664946233879161,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.83516415593465,20.22518129724377,5421.996566975521,
53.76,1.5894496998941783,12.299109252279418,-10.410323623252781,3.0645568692536793,0.5166469389141305,1.9635504818739868,0.22340830472971307,-0.056238425343879524,0.07878181750579887,53217.3,11567.5,11404.6,1934.7,51944.9,9.6,77.4,67.8351526027399,20.22518108530707,5422.908035394477,
