Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.74,2.6111045838053997,-15.362233081106815,4.659571231419521,3.0728257950656737,0.7564855941895168,-1.8751510722778204,0.26066043051721327,0.03802523035612999,-0.018704694250472408,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83786163827723,20.225225942711894,5110.981330528501,
44.76,2.6029843372038757,-15.289328366097353,4.8866308050781395,2.9552501038308874,0.7887476239299088,-1.9022465039893024,0.1337546820995661,-0.015236355997049165,0.06411392572163399,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.8378491927534,20.22522575016858,5112.851270046073,
44.78,2.6012345210715204,-15.28927434696072,4.890892392482467,3.0335639616011667,0.7817922445709331,-1.7387927968768597,0.24141647602985494,0.0020541591153335273,0.11374335594444931,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.8378491927534,20.22522575016858,5112.851270046073,
44.8,2.59910921213889,-15.205866852403288,5.117654690257859,2.937238750847255,0.8908433965031718,-1.7423690093814337,0.13447489896186984,-0.05537510844356579,0.07188090259297195,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83783675162262,20.22522555725462,5114.716661891165,
44.82,2.5988902270261116,-15.20581813108624,5.116807710937371,2.9566773936246755,0.7846085722988413,-1.7282841131848532,0.2409934095878739,-0.01239815707427025,-0.001448133292510187,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83783675162262,20.22522555725462,5114.716661891165,
44.84,2.5902374873769785,-15.12852345694657,5.341969489633538,2.9759554699682393,0.7297666343780689,-1.8095781014832304,0.14911000653198897,0.12704286621548994,0.04071528627213521,53224.6,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83782431487475,20.225225363977433,5116.5775084749575,
44.86,2.593018796490294,-15.126172294316211,5.344110378725846,3.022451098582268,0.9043837079579076,-1.7648257551559248,0.30804991460517644,-0.042736850646601474,0.052048272623535424,53224.6,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83782431487475,20.225225363977433,5116.5775084749575,
44.88,2.5879055069135632,-15.040361022241772,5.568214869974089,3.110365833380342,0.8794076788011217,-1.7047409380605476,0.19512214774032052,0.06852055096726221,-0.02465347313541809,53224.6,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83781188249993,20.225225170344352,5118.433812221446,
44.9,2.5883519354446785,-15.040020619799286,5.565556256190958,3.038624457033114,0.897911436786465,-1.8603927085879846,0.216875193592788,0.06551325593467591,0.12545269045074192,53224.6,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83781188249993,20.225225170344352,5118.433812221446,
44.92,2.5818116265773043,-14.95367721261986,5.789510806622108,2.9962220831505797,0.761852201278879,-1.8228490332830762,0.19680487759194007,-0.04847702834549027,-0.03979323139711614,53224.5,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83779945448855,20.22522497636265,5120.28557556791,
44.94,2.5797185287975073,-14.955242246419052,5.789849555879656,2.9878130502929574,0.802990236961396,-1.6760994684595127,0.3132901755003641,-0.04472699370066858,0.09184111884428418,53224.5,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83779945448855,20.22522497636265,5120.28557556791,
44.96,2.5759879129317307,-14.862095489961774,6.01154333207438,2.9877595079065435,0.8960957345024848,-1.6869397299425442,0.29705868070157904,0.0507106762296151,-0.023792975298504535,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.8377870308312,20.22522478203952,5122.132800965291,
44.98,2.5743909733227364,-14.85946962518676,6.016199478781705,2.9462792083741465,0.760562370790048,-1.8216736570387517,0.24239771855999495,-0.03196810481918317,-0.02136935125890274,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.8377870308312,20.22522478203952,5122.132800965291,
45.0,2.5690710896519895,-14.76569458075887,6.232634243607535,3.104164968270563,0.8892554294133046,-1.7919195894759465,0.32766667995643073,0.05133320950336969,0.08769038216743849,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.83777461151874,20.225224587382083,5123.975490878477,
45.02,2.569968142725113,-14.767697695958526,6.234197034163554,3.107848803299965,0.8975182326986091,-1.6316295027277794,0.22583402259663726,-0.04119516299972363,0.12600244154346302,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.83777461151874,20.225224587382083,5123.975490878477,
45.04,2.5597291936187303,-14.667376016014803,6.452577205874981,2.9479523259405758,0.802250176052002,-1.7992392006594375,0.3221271381823071,0.05813096473519713,0.044572477724544375,53224.4,11567.8,11404.8,1935.3,51952.1,9.6,77.4,67.8377621965423,20.22522439239739,5125.813647786516,
45.06,2.5626705030526145,-14.670327399489532,6.455722076168032,3.040826478908202,0.8774373018585322,-1.6692177647867923,0.16806032158915785,0.01843500514259109,-0.047832753875690984,53224.4,11567.8,11404.8,1935.3,51952.1,9.6,77.4,67.8377621965423,20.22522439239739,5125.813647786516,
45.08,2.558522688696723,-14.569686514449147,6.672032108563346,3.0391439496915544,0.7324394192985633,-1.6673003052258655,0.31880411810176124,0.06091718746951113,-0.06831736207860863,53224.4,11567.8,11404.7,1935.3,51952.1,9.6,77.4,67.83774978589322,20.225224197092402,5127.647274182732,
45.1,2.5562275126619034,-14.564741798070097,6.672994788565944,2.9869883660490806,0.7297798996953488,-1.7620259323767158,0.17404206814194068,-0.025829330436265188,0.08729281829900164,53224.4,11567.8,11404.7,1935.3,51952.1,9.6,77.4,67.83774978589322,20.225224197092402,5127.647274182732,
45.12,2.548789452022489,-14.461059824214164,6.889323807992564,2.9351637496700875,0.7698866578268633,-1.7473154662181136,0.22998581844747276,-0.014601920190738568,0.013309274017654537,53224.3,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83773737956312,20.225224001474018,5129.476372574768,
45.14,2.552124585532878,-14.461192213323462,6.888940557226976,3.046546184506174,0.8125467887583169,-1.679246234147437,0.2738257664793011,0.09567549172297983,0.06638766174808144,53224.3,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83773737956312,20.225224001474018,5129.476372574768,
45.16,2.542930119148922,-14.3546870884024,7.10263552965252,3.0159808278064726,0.9024327332866302,-1.711362892094809,0.1602047768588543,0.10232009382909377,0.02755601193834955,53224.3,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83772497754383,20.225223805549053,5131.300945484553,
45.18,2.5443143676946383,-14.35402453852745,7.10529845691016,3.018443548520513,0.8369188646914735,-1.612259143192423,0.22876894706802242,-0.014346648582823036,0.052185526231916204,53224.3,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83772497754383,20.225223805549053,5131.300945484553,
45.2,2.5366602971720287,-14.244157560522375,7.318826628848158,3.069068442142857,0.7549629686027057,-1.6206504941950168,0.2708326636082269,0.08819897388340499,0.055370892774900746,53224.2,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83771257982741,20.22522360932425,5133.120995448192,
45.22,2.537216261709909,-14.245369110334202,7.319596370990175,2.962955912041859,0.719931581665497,-1.6055736418741953,0.21415938190717534,0.008763419626688168,0.03084127256736104,53224.2,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83771257982741,20.22522360932425,5133.120995448192,
45.24,2.530591280829903,-14.131940348525125,7.528606356091779,2.9696433454680418,0.8480634818384687,-1.7238211011706108,0.22561799873174468,-0.05002040268928667,0.11345405668949851,53224.2,11567.8,11404.7,1935.3,51951.9,9.6,77.4,67.8377001864062,20.22522341280628,5134.936525015783,
45.26,2.530585131615471,-14.130186964239133,7.5289740515291355,3.091315622722913,0.8405382638382628,-1.5650640568635992,0.24520150192842968,0.10446666253951034,0.03105898217111809,53224.2,11567.8,11404.7,1935.3,51951.9,9.6,77.4,67.8377001864062,20.22522341280628,5134.936525015783,
45.28,2.526571527826853,-14.01534772508929,7.739162152131791,3.0078777359290414,0.7566513757048721,-1.6563099944269606,0.26597485827997225,0.009739021492028502,0.053287123912711,53224.2,11567.8,11404.7,1935.3,51951.9,9.6,77.4,67.83768779727275,20.22522321600173,5136.74753675117,
45.3,2.52446440066707,-14.014711062672305,7.741173165503957,2.9851284519049353,0.7174509963009243,-1.5581744696931157,0.1831425505102318,-0.021861934883926064,0.05301595610431804,53224.2,11567.8,11404.7,1935.3,51951.9,9.6,77.4,67.83768779727275,20.22522321600173,5136.74753675117,
45.32,2.5187603494951034,-13.894861659010756,7.948793357073831,2.978479562007661,0.809592372337862,-1.5128955293454047,0.20514180228183182,0.06727864910258738,0.04383520332891682,53224.1,11567.8,11404.7,1935.2,51951.8,9.6,77.4,67.83767541241981,20.22522301891713,5138.554033231624,
45.34,2.5210772515408286,-13.894337989168976,7.946879718414604,2.9436823242523014,0.8127095749987301,-1.522564578403773,0.19363576759056714,-0.034495596962334965,0.028387323847853082,53224.1,11567.8,11404.7,1935.2,51951.8,9.6,77.4,67.83767541241981,20.22522301891713,5138.554033231624,
45.36,2.5174759432194844,-13.773798675662832,8.154710647403387,3.097503455179891,0.7241339515867835,-1.509360562907047,0.2165500518495544,0.08881093873654447,-0.050351240391121294,53224.1,11567.8,11404.7,1935.2,51951.8,9.6,77.4,67.8376630318404,20.225222821558937,5140.356017047472,
45.38,2.514736087722069,-13.77274400705458,8.152924135103065,3.109578399775091,0.7619166664763264,-1.5111766795843342,0.1567374096354588,0.11070617103884609,-0.025965769838812363,53224.1,11567.8,11404.7,1935.2,51951.8,9.6,77.4,67.8376630318404,20.225222821558937,5140.356017047472,
45.4,2.5119625485361796,-13.647455774467993,8.357621174807838,2.9953297956379323,0.7990899326979334,-1.610288276315513,0.16865979857007873,0.11785351644907155,-0.05673098710065051,53224.0,11567.8,11404.7,1935.2,51951.7,9.6,77.4,67.83765065552772,20.22522262393353,5142.153490801654,
45.42,2.5086307178991056,-13.647840459424105,8.356897954314835,2.92192900512916,0.898979334609949,-1.5187818977438172,0.22292741899399393,0.01160086709558929,-0.03495718961375584,53224.0,11567.8,11404.7,1935.2,51951.7,9.6,77.4,67.83765065552772,20.22522262393353,5142.153490801654,
45.44,2.5029787929737344,-13.524635921921256,8.558617753069374,3.0260986842126125,0.8718885304970677,-1.5078905564055898,0.277480469025467,0.1151684366047594,-0.040159698211289174,53224.0,11567.8,11404.7,1935.2,51951.7,9.6,77.4,67.83763828347521,20.225222426047235,5143.946457109235,
45.46,2.5023221139787264,-13.521193867849753,8.55846234872615,3.037880371187445,0.7638771761521375,-1.5624285410048588,0.3045595418699006,0.0957753243902666,0.013028978544492363,53224.0,11567.8,11404.7,1935.2,51951.7,9.6,77.4,67.83763828347521,20.225222426047235,5143.946457109235,
45.48,2.4970273311308775,-13.391587218666025,8.762684888363628,2.9719180093984803,0.8943071606103353,-1.524980746218506,0.1829455726007491,0.04951924754420125,0.013532422253258609,53223.9,11567.7,11404.7,1935.2,51951.7,9.6,77.4,67.83762591567648,20.225222227906308,5145.734918596859,
45.5,2.497938465305021,-13.392049479039024,8.761761744486828,2.942976337920624,0.799794615678937,-1.631604507556293,0.2836560094197413,0.10310807756066945,0.10872686657848075,53223.9,11567.7,11404.7,1935.2,51951.7,9.6,77.4,67.83762591567648,20.225222227906308,5145.734918596859,
45.52,2.491713233014732,-13.25649737371453,8.958704895509763,3.0053591560354875,0.8319265824559154,-1.522699706849995,0.1838882581254589,0.057159865248590326,0.08399929467100652,53223.9,11567.7,11404.7,1935.2,51951.6,9.6,77.4,67.83761355212536,20.225222029516942,5147.518877902154,
45.54,2.491297413211125,-13.258269366799784,8.958378676479539,2.9807939569667044,0.8351414146745859,-1.5459195518638842,0.3131810577238128,0.08044604573773254,-0.06352233366563169,53223.9,11567.7,11404.7,1935.2,51951.6,9.6,77.4,67.83761355212536,20.225222029516942,5147.518877902154,
45.56,2.4843406082837607,-13.12187603292004,9.157223012812953,3.0756238535809173,0.7081953681484352,-1.4773851266170588,0.20134404040237505,0.1225167697260656,0.07377885667379272,53223.9,11567.7,11404.7,1935.2,51951.6,9.6,77.4,67.83760119281587,20.22522183088528,5149.298337673093,
45.58,2.4884454473048283,-13.12459755481455,9.155810319560082,3.0363192240546826,0.7717335161374869,-1.4216784798458044,0.3389826086572739,0.07906127318139705,0.01759004486291891,53223.9,11567.7,11404.7,1935.2,51951.6,9.6,77.4,67.83760119281587,20.22522183088528,5149.298337673093,
45.6,2.4821063832617285,-12.986948563656702,9.349752376764135,3.107599617008388,0.7983120479349503,-1.4133133442170493,0.34332821863260465,0.11862534296832439,0.05416665012681396,53223.8,11567.7,11404.7,1935.2,51951.5,9.6,77.4,67.83758883774217,20.225221632017387,5151.073300567309,
45.62,2.4823497945732775,-12.985933275304582,9.353206287489662,3.037307208355945,0.7473461175708399,-1.4110768210896765,0.32276125102384595,0.05124485250533352,0.05985678044332535,53223.8,11567.7,11404.7,1935.2,51951.5,9.6,77.4,67.83758883774217,20.225221632017387,5151.073300567309,
45.64,2.473136617926779,-12.8450916351856,9.543949151387304,3.098665914308686,0.7974281512212299,-1.4663367366419504,0.168317332502536,0.01486676014350314,0.11888005343790627,53223.8,11567.7,11404.7,1935.2,51951.5,9.6,77.4,67.83757648689867,20.225221432919298,5152.843769251379,
45.66,2.4760208942473336,-12.845541569475436,9.543815041234582,3.050788515232701,0.7773633489571913,-1.5559039516671829,0.3097492608221353,0.09940046112378137,-0.06284379535108835,53223.8,11567.7,11404.7,1935.2,51951.5,9.6,77.4,67.83757648689867,20.225221432919298,5152.843769251379,
45.68,2.471607608225952,-12.700455159446875,9.732909603034312,2.9893742049611713,0.7294933955693633,-1.3720798656032946,0.3027458462880131,0.07371518556271668,0.022199699914813423,53223.7,11567.7,11404.7,1935.2,51951.4,9.6,77.4,67.83756414027988,20.22522123359698,5154.609746400059,
45.7,2.467227579688976,-12.70306757587463,9.734015015729975,3.086704129588713,0.8355860386235012,-1.4794804406060589,0.2606076391734132,-0.028640441650881233,0.0033540067364455396,53223.7,11567.7,11404.7,1935.2,51951.4,9.6,77.4,67.83756414027988,20.22522123359698,5154.609746400059,
45.72,2.4631143991416757,-12.554282430401361,9.921885862309356,2.950988236772086,0.7176195588627288,-1.4879370831691803,0.29401619608763563,0.10510727539455977,0.06457494558285244,53223.7,11567.7,11404.7,1935.2,51951.4,9.6,77.4,67.83755179788048,20.225221034056347,5156.371234695501,
45.74,2.463001075225036,-12.557230470290747,9.924931218789643,3.0998149448267878,0.7588962494470592,-1.4199565609126898,0.33409993358450407,0.052858335279477024,0.01829445290188246,53223.7,11567.7,11404.7,1935.2,51951.4,9.6,77.4,67.83755179788048,20.225221034056347,5156.371234695501,
45.76,2.456762372169362,-12.40656412898446,10.108549113812689,3.1024957462355593,0.7152401294718315,-1.4143903721031728,0.23307705429526956,0.08225857312687175,0.11167358027567813,53223.6,11567.7,11404.7,1935.2,51951.4,9.6,77.4,67.83753945969532,20.22522083430328,5158.128236826436,
45.78,2.4597153804788645,-12.404540619272689,10.108874126254852,2.968625204227741,0.738539525855113,-1.4299011445094343,0.29478344116433725,0.0762116634865827,0.05661056908183377,53223.6,11567.7,11404.7,1935.2,51951.4,9.6,77.4,67.83753945969532,20.22522083430328,5158.128236826436,
45.8,2.45415920286454,-12.257569998571547,10.294530462022124,3.013087047478828,0.8796677994000978,-1.4310895476563745,0.19482680920738354,-0.01842668433886431,0.09424131532498488,53223.6,11567.7,11404.7,1935.2,51951.3,9.6,77.4,67.83752712571938,20.225220634343593,5159.880755487328,
45.82,2.455397820708249,-12.254641340092594,10.295796227151213,2.994126722078335,0.8026745887946835,-1.475754372054565,0.18697683728166786,-0.024887871843930376,-0.008067148943912295,53223.6,11567.7,11404.7,1935.2,51951.3,9.6,77.4,67.83752712571938,20.225220634343593,5159.880755487328,
45.84,2.447718028032892,-12.103712262808301,10.475304977902328,2.9954453124054887,0.8694164447508702,-1.3794733628009104,0.35890209140263946,0.029265323797913974,0.09292618828006619,53223.6,11567.7,11404.7,1935.2,51951.3,9.6,77.4,67.83751479594774,20.22522043418307,5161.628793377518,
45.86,2.4461840696432384,-12.102773695099225,10.475277430589806,2.94223485706133,0.7737288430942569,-1.486588613963152,0.3571901955052123,0.007452050183190957,0.030924746537381316,53223.6,11567.7,11404.7,1935.2,51951.3,9.6,77.4,67.83751479594774,20.22522043418307,5161.628793377518,
45.88,2.440076662069195,-11.948414200829308,10.658214153484192,3.1082866939080147,0.7795048300305288,-1.3677430679940519,0.19013346422228972,0.0910093236039167,-0.04567229027825655,53223.5,11567.7,11404.7,1935.2,51951.2,9.6,77.4,67.83750247037564,20.225220233827446,5163.372353200342,
45.9,2.4404505970294585,-11.946883686925965,10.658247180273333,3.0036571490920236,0.8585255741426632,-1.336898588706345,0.33023031547089876,-0.048125410377271506,-0.04907174779109477,53223.5,11567.7,11404.7,1935.2,51951.2,9.6,77.4,67.83750247037564,20.225220233827446,5163.372353200342,
45.92,2.4381506772753703,-11.787304780444767,10.835177488127329,3.088847559247613,0.7387169216036962,-1.3930501228859586,0.29438811749324695,0.11233500646894637,0.011209293719822775,53223.5,11567.7,11404.7,1935.2,51951.2,9.6,77.4,67.83749014899841,20.22522003328242,5165.111437662241,
45.94,2.4365362117154232,-11.788434896555028,10.837380234067927,3.0457284866560204,0.8550481754217913,-1.4445802140913653,0.3314648998773088,-0.05420382507332116,-0.0625566862062181,53223.5,11567.7,11404.7,1935.2,51951.2,9.6,77.4,67.83749014899841,20.22522003328242,5165.111437662241,
45.96,2.43235480080187,-11.62626930548232,11.015608363460604,3.0322788305581714,0.6967896194441535,-1.3739023128800556,0.27521879007447886,0.10448869255136498,0.032923304150071726,53223.4,11567.7,11404.7,1935.2,51951.2,9.6,77.4,67.83747783181151,20.22521983255364,5166.846049471862,
45.98,2.4309846382916795,-11.628664392854652,11.010657642365697,3.038870864133149,0.8180761181395932,-1.422754054371015,0.22286967810961922,0.055093467318480374,0.02301909598839126,53223.4,11567.7,11404.7,1935.2,51951.2,9.6,77.4,67.83747783181151,20.22521983255364,5166.846049471862,
46.0,2.4240781440372845,-11.466064436141501,11.187292050692799,3.090119199758176,0.8073168651278156,-1.3625062264753567,0.2845600865815857,0.0089258497590258,0.09269650799430884,53223.4,11567.7,11404.7,1935.2,51951.1,9.6,77.4,67.83746551881045,20.225219631646738,5168.576191339156,
