Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.04,2.2777653739049204,-14.331393130935126,5.919423671573048,3.0452726681548703,0.7956049102331374,-1.720210858150165,-0.0892008421432627,-0.023994538502509277,0.011147800029312743,53222.0,11567.4,11404.4,1935.1,51949.8,9.6,77.4,67.8375812155801,20.225152813166435,5231.369908755111,
47.06,2.276389922498164,-14.329594595899376,5.925762172712559,3.0453573472649746,0.7960209116520345,-1.7201842990631278,-0.18018785739053603,-0.0685714584365974,0.009898478612486727,53222.0,11567.4,11404.4,1935.1,51949.8,9.6,77.4,67.8375812155801,20.225152813166435,5231.369908755111,
47.08,2.275764356927281,-14.24809258255603,6.128841341578561,3.0449923375320687,0.7944033879076791,-1.7050826989900247,-0.10218547307916953,-0.00915134778486587,0.051698445641997694,53222.0,11567.4,11404.4,1935.1,51949.7,9.6,77.4,67.83756931723009,20.22515255596963,5232.99790363728,
47.1,2.27525185292267,-14.249111872241775,6.1242381066995,3.0449375557624387,0.7950468625859164,-1.7070399467056832,-0.15510224527497835,-0.07999763295414024,-0.006675085350898974,53222.0,11567.4,11404.4,1935.1,51949.7,9.6,77.4,67.83756931723009,20.22515255596963,5232.99790363728,
47.12,2.269847131655413,-14.163485629215396,6.330649706346566,3.0439525659166504,0.7923376269723666,-1.6921330789458422,-0.11697944255771588,0.00013824648085999924,-0.024781647976982152,53221.9,11567.4,11404.4,1935.1,51949.7,9.6,77.4,67.83755742271923,20.225152298509013,5234.621493242212,
47.14,2.2747837241369018,-14.166801432115346,6.327764231549445,3.044089009556116,0.7933146962709143,-1.6922232906522614,-0.1426260648978634,-0.08799154669290894,-0.009656994381372536,53221.9,11567.4,11404.4,1935.1,51949.7,9.6,77.4,67.83755742271923,20.225152298509013,5234.621493242212,
47.16,2.26650890874767,-14.08221321276407,6.530765523029856,3.0439474321139137,0.7927828156962277,-1.6776976012035818,-0.17708265641238774,-0.06203482241360233,0.031311322453222566,53221.9,11567.4,11404.4,1935.1,51949.6,9.6,77.4,67.83754553204075,20.22515204078988,5236.2406797439035,
47.18,2.263089508562891,-14.084257375869615,6.529464105463779,3.0454204250383206,0.7931603757816403,-1.6757090994217476,-0.14690214640138674,-0.06429711369061722,0.06165639130041281,53221.9,11567.4,11404.4,1935.1,51949.6,9.6,77.4,67.83754553204075,20.22515204078988,5236.2406797439035,
47.2,2.263937031702443,-13.992144785650186,6.732026237726472,3.044238433500065,0.7909284189683888,-1.6609697693933307,-0.13967645668678552,-0.05845040714649104,0.037361586763049,53221.9,11567.4,11404.4,1935.1,51949.6,9.6,77.4,67.83753364518789,20.22515178281744,5237.855465306974,
47.22,2.2666455513542947,-13.993924030244308,6.730895165293662,3.0449254031723947,0.7913483819635075,-1.661164518369383,-0.13231075466051656,-0.03341541204613047,-0.03168808891256833,53221.9,11567.4,11404.4,1935.1,51949.6,9.6,77.4,67.83753364518789,20.22515178281744,5237.855465306974,
47.24,2.2619591330825486,-13.90241590974668,6.93438554202909,3.044097259072235,0.7890173489711823,-1.6461571151910293,-0.07449573009825117,-0.07386814008596382,-0.014599075376985179,53221.8,11567.4,11404.4,1935.1,51949.6,9.6,77.4,67.83752176215388,20.225151524596825,5239.465852086686,
47.26,2.2553987975005003,-13.907927781179705,6.9291438843106175,3.044540191008327,0.7894477158799623,-1.646867329442348,-0.11003540503571246,0.0037606825140603234,0.05269670615808923,53221.8,11567.4,11404.4,1935.1,51949.6,9.6,77.4,67.83752176215388,20.225151524596825,5239.465852086686,
47.28,2.2531084846926284,-13.807106120830463,7.1335871726864015,3.0445920329663063,0.7879875121250483,-1.6314631382070257,-0.1759329800583096,-0.09709525234798394,0.020720877322785713,53221.8,11567.4,11404.4,1935.1,51949.5,9.6,77.4,67.83750988293194,20.225151266133082,5241.071842229001,
47.3,2.252968854681195,-13.80924704558356,7.135880812782328,3.044723347518305,0.7881949325532414,-1.6326567448633358,-0.1152977118652798,0.015417120444793098,-0.004624991415116152,53221.8,11567.4,11404.4,1935.1,51949.5,9.6,77.4,67.83750988293194,20.225151266133082,5241.071842229001,
47.32,2.247071687387189,-13.71465976411094,7.326549885501368,3.045282128962708,0.7870928736969501,-1.6183371673890465,-0.16403916590953233,-0.05138212121996608,-0.041956383273499216,53221.7,11567.4,11404.4,1935.0,51949.5,9.6,77.4,67.83749800751525,20.225151007431172,5242.6734378706715,
47.34,2.2467777659847448,-13.714795462883984,7.332000948994122,3.0431087040631337,0.7869141951046089,-1.6163934040146817,-0.09306343724503925,0.004318880350247557,0.05138163914617603,53221.7,11567.4,11404.4,1935.0,51949.5,9.6,77.4,67.83749800751525,20.225151007431172,5242.6734378706715,
47.36,2.2473938380973792,-13.612525782129737,7.525627477748061,3.0447120867925683,0.7865058735388849,-1.6029024479389213,-0.1641925131266259,-0.08578900511859497,0.02955828017870951,53221.7,11567.4,11404.4,1935.0,51949.5,9.6,77.4,67.83748613589705,20.225150748495995,5244.270641139367,
47.38,2.243492185677797,-13.61741646156194,7.530281206582407,3.04482231048364,0.7852556184375238,-1.6034606362458548,-0.13886183244194678,-0.015145359502882462,0.02168484013548242,53221.7,11567.4,11404.4,1935.0,51949.5,9.6,77.4,67.83748613589705,20.225150748495995,5244.270641139367,
47.4,2.238954386537297,-13.512063130771416,7.725911729909559,3.044091533192679,0.7840335628874369,-1.5874569846661546,-0.1494075876685341,-0.04878321725200354,0.00537870676658508,53221.7,11567.4,11404.4,1935.0,51949.4,9.6,77.4,67.8374742680705,20.22515048933238,5245.863454153838,
47.42,2.240517312151826,-13.517399527852286,7.723851678177388,3.0439252991787775,0.7847821177353241,-1.5888725636632715,-0.1491595929360364,-0.04060939351607301,-0.011091890361418206,53221.7,11567.4,11404.4,1935.0,51949.4,9.6,77.4,67.8374742680705,20.22515048933238,5245.863454153838,
47.44,2.2373834815829143,-13.407692250754186,7.918514437832004,3.0450938431835652,0.782924326925513,-1.573742761902992,-0.11780784925781607,0.009553382610856156,0.05140921518933208,53221.6,11567.4,11404.4,1935.0,51949.4,9.6,77.4,67.83746240402881,20.225150229945086,5247.451879024109,
47.46,2.235827014708734,-13.406926174171868,7.913897993848323,3.043920456466624,0.7825887072273527,-1.5739093870004761,-0.12090506024316536,-0.06067312412634632,0.048571649770695946,53221.6,11567.4,11404.4,1935.0,51949.4,9.6,77.4,67.83746240402881,20.225150229945086,5247.451879024109,
47.48,2.2305616692591426,-13.302569891810357,8.10584734215864,3.0431773587750013,0.7826884608709066,-1.5574668644121825,-0.13630247454639047,-0.03358563033569632,-0.007764079941144673,53221.6,11567.4,11404.4,1935.0,51949.3,9.6,77.4,67.83745054376517,20.225149970338826,5249.035917851723,
47.5,2.235696231023968,-13.298022097315691,8.11220988862517,3.0438676040233514,0.7811200158254287,-1.5588504080014733,-0.1958016414288872,-0.05210957563318423,0.045763600101735455,53221.6,11567.4,11404.4,1935.0,51949.3,9.6,77.4,67.83745054376517,20.225149970338826,5249.035917851723,
47.52,2.227159834907998,-13.188476075877793,8.298675181148413,3.044737804486787,0.7800830433117368,-1.5442457693893963,-0.10379642029775943,-0.06985265717364023,0.020226293368448292,53221.6,11567.4,11404.4,1935.0,51949.3,9.6,77.4,67.8374386872728,20.225149710518252,5250.615572730004,
47.54,2.2305596125051275,-13.187902117662219,8.298798876033041,3.0446245262109524,0.7806740572129018,-1.5432611582862883,-0.10932775504589609,-0.06741813968665258,-0.027737616690178962,53221.6,11567.4,11404.4,1935.0,51949.3,9.6,77.4,67.8374386872728,20.225149710518252,5250.615572730004,
47.56,2.2218262901608776,-13.07758559717975,8.490614160038982,3.0435820497470973,0.780567025111842,-1.5292806446668636,-0.1576403021682328,0.013381160081056095,0.04905997701897412,53221.5,11567.4,11404.4,1935.0,51949.3,9.6,77.4,67.83742683454487,20.225149450487972,5252.190845744367,
47.58,2.2277868524936513,-13.077011009843599,8.486236915493778,3.04468604386986,0.7786076122112512,-1.5287961684862748,-0.1541752784528403,-0.021888982532037967,0.052947815090420035,53221.5,11567.4,11404.4,1935.0,51949.3,9.6,77.4,67.83742683454487,20.225149450487972,5252.190845744367,
47.6,2.2190418325885184,-12.965748114872936,8.680184553003778,3.043036920487652,0.7789070560420441,-1.5140300658406092,-0.13784252306538447,-0.05032766026673127,0.05845296395918241,53221.5,11567.3,11404.4,1935.0,51949.2,9.6,77.4,67.83741498557464,20.22514919025256,5253.761738972656,
47.62,2.2167850925632164,-12.962285375889971,8.67624320843005,3.0450634948745843,0.7789391127152752,-1.5140178932531527,-0.13865276578219363,-0.06394846861682157,0.009836891783207001,53221.5,11567.3,11404.4,1935.0,51949.2,9.6,77.4,67.83741498557464,20.22514919025256,5253.761738972656,
47.64,2.2161635780613667,-12.84595101148261,8.86285560360979,3.045116056834008,0.7772413091620805,-1.4992724797652277,-0.09443528376750648,-0.028149423297075454,-0.04881891118615059,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.8374031403553,20.225148929816537,5255.328254485515,
47.66,2.217009773651867,-12.841985059780534,8.86078488806755,3.0438818086025283,0.7764872920259351,-1.5002502751883897,-0.13654705377331072,-0.06551504016548479,0.0501106694559818,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.8374031403553,20.225148929816537,5255.328254485515,
47.68,2.207705923142557,-12.720007468662812,9.050567092282002,3.044002721377319,0.7748601308087917,-1.483440629610808,-0.1824702655776921,-0.0680097571408468,0.05827643034847539,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83739129888014,20.225148669184424,5256.890394346796,
47.7,2.215677402518922,-12.719736612293904,9.045119226691444,3.044701378436198,0.7764245671820171,-1.484860754486727,-0.14639298587003974,0.011431877689288265,-0.017334833720646394,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83739129888014,20.225148669184424,5256.890394346796,
47.72,2.2067342432513404,-12.595759248853078,9.228624460810776,3.0441112176473397,0.7749303527063924,-1.4682068039730054,-0.11773762878767023,-0.09387706673685672,-0.04270954943930096,53221.4,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.8373794611424,20.225148408360695,5258.448160613989,
47.74,2.2059470420077627,-12.597907242239977,9.234239902574448,3.0428878842023477,0.7746974300833535,-1.4694634747546627,-0.1829455029334654,0.0009068877745056492,-0.004151704156899366,53221.4,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.8373794611424,20.225148408360695,5258.448160613989,
47.76,2.206732986169263,-12.468483219180266,9.4092346790973,3.0447729017913367,0.7736260817233813,-1.4556057963983458,-0.16796433489000803,-0.0638763803317478,0.04884545839995171,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83736762713542,20.225148147349824,5260.001555338684,
47.78,2.2018044401324994,-12.47541790887479,9.416032361516908,3.0440757085639465,0.7722677024955351,-1.4546944797826518,-0.15068807623284292,-0.026438357689147506,0.003120572172029256,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83736762713542,20.225148147349824,5260.001555338684,
47.8,2.198972416471265,-12.341032507039976,9.589583787851094,3.0431754704781273,0.772584301422355,-1.4401781578864044,-0.1406502749628315,-0.027011170915056337,0.0331071414181018,53221.3,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83735579685252,20.225147886156265,5261.550580567057,
47.82,2.1972113267595645,-12.337912415206958,9.588833548757844,3.0441919427626742,0.7726593266665925,-1.4386592837756162,-0.10821175862232776,-0.04072286956574343,0.020894789876306864,53221.3,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83735579685252,20.225147886156265,5261.550580567057,
47.84,2.196907202217637,-12.212053661992384,9.77275276406083,3.0444188675911716,0.7697550790627763,-1.4252779893104852,-0.13558391995387228,0.012391326459659693,0.05983672559857053,53221.3,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83734397028708,20.22514762478447,5263.095238340383,
47.86,2.1986353537843213,-12.211246209823637,9.772925412989546,3.043612006886747,0.7695036195915274,-1.4237960860382768,-0.15294561727524783,-0.012438006117756778,-0.021207564146394402,53221.3,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83734397028708,20.22514762478447,5263.095238340383,
47.88,2.195832159461977,-12.073696703263963,9.944653161289882,3.0436483818061966,0.7699417832609291,-1.410928766785388,-0.10543729159573927,-0.03352237757696648,0.009695545117683155,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83733214743252,20.2251473632389,5264.635530695561,
47.9,2.193662961780234,-12.070476003109588,9.950264900215663,3.044447288547349,0.7681981090933487,-1.4092083544484413,-0.16503706987654354,-0.030105362610987993,-0.0248755238075077,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83733214743252,20.2251473632389,5264.635530695561,
47.92,2.1889278504376186,-11.93966365086673,10.119773550106482,3.0448036371488256,0.7674478112273947,-1.3949011247383603,-0.17149019461995535,-0.06280175003800799,0.015455505125390314,53221.2,11567.3,11404.3,1935.0,51948.9,9.6,77.4,67.8373203282823,20.225147101524012,5266.1714596656675,
47.94,2.188816774350257,-11.931418885508844,10.11968837283937,3.044715169649497,0.7683625567296363,-1.3944792782857638,-0.14377229244796186,-0.0018341925886812827,-0.05612866506180625,53221.2,11567.3,11404.3,1935.0,51948.9,9.6,77.4,67.8373203282823,20.225147101524012,5266.1714596656675,
47.96,2.183317169870595,-11.794062350515524,10.295058556446593,3.0430201616944306,0.767623898881334,-1.3791108655188073,-0.18813097885641605,0.009469647908146174,-0.026857630769426467,53221.1,11567.3,11404.3,1935.0,51948.9,9.6,77.4,67.83730851282996,20.22514683964428,5267.703027280516,
47.98,2.185015495754244,-11.794883579098997,10.288429336444878,3.043721951093644,0.7672167873073347,-1.3804955577829625,-0.12068510624767342,0.010944806404558013,-0.01858603568930411,53221.1,11567.3,11404.3,1935.0,51948.9,9.6,77.4,67.83730851282996,20.22514683964428,5267.703027280516,
48.0,2.1795975305794832,-11.650967777017438,10.45797717794126,3.0439810547533335,0.7654716048201632,-1.3658828416755473,-0.12366037978443833,-0.021431192078305166,-0.02971211612043443,53221.1,11567.3,11404.3,1935.0,51948.9,9.6,77.4,67.83729670106908,20.2251465776042,5269.230235567234,
48.02,2.1795587437925366,-11.648413045448383,10.461151236917113,3.0437303421498934,0.7662332180378122,-1.364903472307965,-0.11733835153605149,0.007679308623984797,-0.010305378690363649,53221.1,11567.3,11404.3,1935.0,51948.9,9.6,77.4,67.83729670106908,20.2251465776042,5269.230235567234,
48.04,2.1772373583886035,-11.506901491799153,10.627944587300622,3.0432962160398445,0.7642444216413701,-1.3511149477245876,-0.17410742394648293,-0.08021288859629544,0.031008312206136136,53221.1,11567.3,11404.3,1935.0,51948.8,9.6,77.4,67.83728489299328,20.225146315408285,5270.753086550847,
48.06,2.172747012414156,-11.508252170768428,10.626036184832124,3.042818364461706,0.7648839700119476,-1.3506407701637297,-0.21326468683280989,-0.02311097345369199,0.0007043472656569054,53221.1,11567.3,11404.3,1935.0,51948.8,9.6,77.4,67.83728489299328,20.225146315408285,5270.753086550847,
48.08,2.168444863325987,-11.360566579245486,10.79563124026863,3.043766128230021,0.7636641282556407,-1.335225588120906,-0.16993565796632842,0.00347482046554954,0.04720801382937087,53221.0,11567.3,11404.3,1935.0,51948.8,9.6,77.4,67.83727308859632,20.225146053061067,5272.271582254871,
48.1,2.169157183853817,-11.353692917156566,10.797107801263396,3.0426619176597516,0.7624432565253648,-1.3353325697135785,-0.1406469965705387,-0.04195160010109192,-0.038371636562561796,53221.0,11567.3,11404.3,1935.0,51948.8,9.6,77.4,67.83727308859632,20.225146053061067,5272.271582254871,
48.12,2.1654647365273036,-11.204558481697322,10.956474515797495,3.0424678349539653,0.7615179381958626,-1.320543245181863,-0.18508023482658556,-0.04376791220293541,0.008465267957988874,53221.0,11567.3,11404.3,1935.0,51948.7,9.6,77.4,67.83726128787195,20.225145790567122,5273.7857247019,
48.14,2.1644921472783585,-11.210286080446679,10.960800626772537,3.0430264096492325,0.7607630030299546,-1.3211725151811824,-0.217423572242378,-0.0749174352277317,-0.03822939838381275,53221.0,11567.3,11404.3,1935.0,51948.7,9.6,77.4,67.83726128787195,20.225145790567122,5273.7857247019,
48.16,2.165896405252014,-11.04898695516594,11.115127310515197,3.044278591021113,0.759817235070876,-1.3054348591781224,-0.20814663784142848,-0.03459543590995862,-0.04043101129626646,53221.0,11567.3,11404.3,1935.0,51948.7,9.6,77.4,67.83724949081406,20.225145527931048,5275.295515914204,
48.18,2.1654116454140664,-11.051932803701131,11.117182557888603,3.044359635957927,0.7593255764438654,-1.3063028481102066,-0.19129643062975446,-0.04553337497955269,0.04403629900551292,53221.0,11567.3,11404.3,1935.0,51948.7,9.6,77.4,67.83724949081406,20.225145527931048,5275.295515914204,
48.2,2.162664805643216,-10.892295390131919,11.28125750722205,3.043911057807601,0.7594413873030034,-1.291044733445208,-0.1673900561995161,-0.08920056994138179,-0.033371846172299935,53220.9,11567.3,11404.3,1935.0,51948.7,9.6,77.4,67.83723769741661,20.22514526515749,5276.800957914313,
48.22,2.1577343274747705,-10.898638105306143,11.273063828513616,3.04234516958958,0.7580852362450536,-1.2903886362449242,-0.1982032127261265,-0.07527184658881675,0.021147752571505644,53220.9,11567.3,11404.3,1935.0,51948.7,9.6,77.4,67.83723769741661,20.22514526515749,5276.800957914313,
48.24,2.157982728417746,-10.741708580426453,11.43580795250893,3.043340568071968,0.7574699252293349,-1.2750488699770142,-0.17242523355070302,-0.027954671764286527,-0.023912614290422185,53220.9,11567.3,11404.3,1935.0,51948.6,9.6,77.4,67.83722590767364,20.225145002251125,5278.302052725603,
48.26,2.1540018154821734,-10.735909193996369,11.43517203880937,3.042438788286609,0.7565708880910677,-1.275173486737382,-0.12150595296318466,-0.003361642443045834,-0.02337075603303534,53220.9,11567.3,11404.3,1935.0,51948.6,9.6,77.4,67.83722590767364,20.225145002251125,5278.302052725603,
48.28,2.1529628090642947,-10.575592329268657,11.588481536380662,3.043709965960657,0.7557428816807952,-1.2614131240824382,-0.13102036416124924,0.008949768557286401,0.004487712057191663,53220.9,11567.3,11404.3,1935.0,51948.6,9.6,77.4,67.83721412157927,20.225144739216677,5279.798802372866,
48.3,2.1572101631254763,-10.579507073714959,11.58888329878191,3.0422459026973097,0.7554263571982726,-1.2603853547328536,-0.16568711869794803,-0.0798312810184046,0.01534977934253924,53220.9,11567.3,11404.3,1935.0,51948.6,9.6,77.4,67.83721412157927,20.225144739216677,5279.798802372866,
