Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.26,2.750258253565453,-5.030609540865364,-15.82956078681062,3.0513045146061777,0.9590350986606005,2.8994101040830604,0.03824545487203611,-0.08011947334369902,0.0596138862435496,53226.0,11567.6,11404.6,1935.4,51953.8,9.6,77.4,67.83886245247118,20.22515627060579,5061.982615037564,
43.28,2.747465686708076,-5.268621104110465,-15.732196977449902,3.068962252166122,0.95833418938785,2.906380996289439,0.019125670448713578,0.00042749803393634517,-0.0067458273463423465,53226.0,11567.6,11404.6,1935.4,51953.8,9.6,77.4,67.83885024810934,20.22515606067447,5064.044732396877,
43.3,2.7439126774803992,-5.271153288991839,-15.728084450629177,3.046737625578651,0.9874966092253252,2.844236815449464,0.005298753700481161,-0.031276368989894186,0.04665806945815764,53226.0,11567.6,11404.6,1935.4,51953.8,9.6,77.4,67.83885024810934,20.22515606067447,5064.044732396877,
43.32,2.7374375763855143,-5.509770245436382,-15.62936382119534,3.1274491194630722,0.9468908679052078,2.9407740026055422,0.0020916600949577612,-0.022908040995454428,0.02108887607537847,53225.9,11567.6,11404.6,1935.4,51953.7,9.6,77.4,67.8388380487233,20.225155849842878,5066.102240715828,
43.34,2.7406365092755385,-5.508470780783927,-15.632972411967422,3.0453289425938648,0.9087652751546621,2.874566685082717,0.03736862573953399,-0.06756164643176724,0.011414427255925012,53225.9,11567.6,11404.6,1935.4,51953.7,9.6,77.4,67.8388380487233,20.225155849842878,5066.102240715828,
43.36,2.736137459128025,-5.74740441792769,-15.530950928570055,3.0630540844401755,0.9029924042085111,2.8771330003001907,0.002087746518633818,-0.08861685688999431,0.010387474578944511,53225.9,11567.6,11404.6,1935.4,51953.7,9.6,77.4,67.8388258542953,20.225155638115282,5068.155142289262,
43.38,2.733038437535881,-5.749517218547442,-15.53125001842804,3.0577894727821646,0.9440362190246225,2.959493562138526,-0.018271327150360582,0.001473110750243957,0.012517910125076786,53225.9,11567.6,11404.6,1935.4,51953.7,9.6,77.4,67.8388258542953,20.225155638115282,5068.155142289262,
43.4,2.7295557686731358,-5.983496129008713,-15.426091906740364,3.09234232438891,0.9482423467125767,2.941225697913197,0.01822513123482804,-0.024604642521115938,0.013245707885215074,53225.8,11567.6,11404.5,1935.4,51953.6,9.6,77.4,67.83881366480766,20.225155425495917,5070.203439404459,
43.42,2.7270001882247525,-5.98176011935551,-15.423416795781145,3.077392713940452,0.9916234997950087,2.9561799728901392,0.017411975703270424,-0.0031110908133630544,0.05046311498395989,53225.8,11567.6,11404.5,1935.4,51953.6,9.6,77.4,67.83881366480766,20.225155425495917,5070.203439404459,
43.44,2.7219030511966302,-6.211378503431238,-15.313882463049648,3.0987034884936784,0.9284999317390121,2.9109661960557105,-0.010806930301545965,-0.0013071868346151913,0.07301979280554224,53225.8,11567.6,11404.5,1935.4,51953.6,9.6,77.4,67.83880148024281,20.225155211988994,5072.247134340259,
43.46,2.721591519636749,-6.214484644434852,-15.315690142311986,3.0872448368465886,0.984714671761845,2.9633069639162106,0.006611680324980471,-0.013917226504499104,0.04800857799389974,53225.8,11567.6,11404.5,1935.4,51953.6,9.6,77.4,67.83880148024281,20.225155211988994,5072.247134340259,
43.48,2.7187687886083034,-6.444712174477037,-15.19912093710915,3.1126498021957834,0.9552725799255567,2.951443101575382,-0.04341290640136098,-0.07155012705215985,-0.007602436375024505,53225.7,11567.6,11404.5,1935.4,51953.5,9.6,77.4,67.83878930058317,20.225154997598707,5074.28622936626,
43.5,2.7148485271587885,-6.440364134201716,-15.204828318787166,3.06626804164436,0.9719116390236852,2.988033033716406,0.030823242971467123,-0.0325313620709832,0.036377303500711056,53225.7,11567.6,11404.5,1935.4,51953.5,9.6,77.4,67.83878930058317,20.225154997598707,5074.28622936626,
43.52,2.709362202943273,-6.670783418044517,-15.084715671373006,3.0954253398519684,0.9777054009740306,2.9357705238777276,-0.005636184648808348,0.0024302597636100196,0.05734747563554582,53225.7,11567.6,11404.5,1935.3,51953.5,9.6,77.4,67.8387771258113,20.22515478232923,5076.320726742095,
43.54,2.711563113197617,-6.668463541829529,-15.08264613725196,3.068637924157134,0.9664901522927057,3.018515680111597,-0.015968676849330704,-0.06986402957566797,0.07196058316722147,53225.7,11567.6,11404.5,1935.3,51953.5,9.6,77.4,67.8387771258113,20.22515478232923,5076.320726742095,
43.56,2.7073781199718514,-6.89405969532399,-14.966628488379879,3.066866243475355,0.98398804586615,2.9644282386272893,0.030713208765448405,0.0030880635619935023,-0.014605988590938722,53225.7,11567.6,11404.5,1935.3,51953.5,9.6,77.4,67.83876495590974,20.225154566184727,5078.350628716799,
43.58,2.702558420450179,-6.893733872366439,-14.964418326115782,3.039657732553302,0.9307155047791497,3.0307802136381756,0.019803397059419147,-0.05805043529310771,-0.00736568661612436,53225.7,11567.6,11404.5,1935.3,51953.5,9.6,77.4,67.83876495590974,20.225154566184727,5078.350628716799,
43.6,2.6974760458929374,-7.110794760150319,-14.842827419380265,3.0373443254439993,0.9659121590726392,2.97091600606759,0.04169193917971469,-0.07303553475594533,0.017838635848702263,53225.6,11567.6,11404.5,1935.3,51953.4,9.6,77.4,67.83875279086111,20.225154349169344,5080.37593752827,
43.62,2.6966175955767033,-7.112668109591028,-14.846889935521794,3.050494649973966,0.9862469400872322,2.9986222813023886,-0.033062568590843576,-0.07907647221375401,0.05851402437048056,53225.6,11567.6,11404.5,1935.3,51953.4,9.6,77.4,67.83875279086111,20.225154349169344,5080.37593752827,
43.64,2.6959910777088596,-7.329397813592014,-14.717663273475182,3.0990307599914266,0.9326214137442627,2.997244416778129,-0.028782383919913793,0.0024177359349803473,0.0024720676937937253,53225.6,11567.6,11404.5,1935.3,51953.4,9.6,77.4,67.83874063064802,20.225154131287223,5082.396655402811,
43.66,2.6937889275433995,-7.3325118247137215,-14.720068745117407,3.053455124522359,0.9509278251403491,3.0585896343368226,0.0013507413290301546,-0.04640527579798554,0.03671901863779072,53225.6,11567.6,11404.5,1935.3,51953.4,9.6,77.4,67.83874063064802,20.225154131287223,5082.396655402811,
43.68,2.6875483965987574,-7.543318542921626,-14.589399761621491,3.076175464741482,0.9646679207699911,3.06686090995236,0.0401512431900324,-0.04721542741782909,0.032172546706145534,53225.5,11567.6,11404.5,1935.3,51953.3,9.6,77.4,67.83872847525316,20.225153912542503,5084.4127845547855,
43.7,2.6885758044205925,-7.5480100193443125,-14.589238866277311,3.071839334530268,0.9734895447933691,3.0442989138690946,0.02157848529791977,-0.04883544350318175,0.042346730163692586,53225.5,11567.6,11404.5,1935.3,51953.3,9.6,77.4,67.83872847525316,20.225153912542503,5084.4127845547855,
43.72,2.678844492842471,-7.757045947793071,-14.460954449568447,3.0782470586872805,0.9449942455914339,3.0360962695217957,0.04121379963441907,-0.02407578025015167,0.0380046894003096,53225.5,11567.6,11404.5,1935.3,51953.3,9.6,77.4,67.83871632465925,20.22515369293933,5086.424327186352,
43.74,2.6789332083353816,-7.75902289555182,-14.460174539560484,3.0717935367405382,0.9048902232001255,3.061559533599634,-0.015088014351016208,-0.04779451860476902,-0.003084505069041465,53225.5,11567.6,11404.5,1935.3,51953.3,9.6,77.4,67.83871632465925,20.22515369293933,5086.424327186352,
43.76,2.67432259988926,-7.967824777273947,-14.322301513800955,3.0841689829287144,0.9782905821262985,3.0731315566719206,0.02496008750570668,-0.06625483794435741,0.07328817541674282,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8387041788488,20.225153472482024,5088.431285469055,
43.78,2.6740973818363853,-7.965972427837719,-14.32831160089478,3.0765747393852685,0.9688002110624812,3.087349630404231,0.03681395382696238,-0.07551872534103676,0.01598058668030249,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8387041788488,20.225153472482024,5088.431285469055,
43.8,2.668589407210183,-8.174349591107513,-14.189217633361611,3.036839625481175,0.940142527775089,3.046050458830706,-0.012195295136716359,-0.011458284614751835,0.04549996192034137,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8386920378035,20.225153251175755,5090.433661476373,
43.82,2.670593448230753,-8.171964643935663,-14.190229571142444,3.0363015149069126,0.9368859973496988,3.1124127208809624,0.02718615015239203,-0.01842501977641999,-0.008927542038697119,53225.4,11567.6,11404.5,1935.3,51953.2,9.6,77.4,67.8386920378035,20.225153251175755,5090.433661476373,
43.84,2.6638297885990707,-8.381283638485218,-14.047285899889637,3.0968595385428763,0.9340440272779632,3.119946035571138,-0.02585760629224095,-0.03805920748059354,0.052789919537588575,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83867990150438,20.225153029026327,5092.431457204933,
43.86,2.6629045937827787,-8.380657891067857,-14.048946226749875,3.073669518276258,0.9613409434861332,3.131778760040507,-0.04806037592816701,-0.08827103316371546,0.053412863413786496,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83867990150438,20.225153029026327,5092.431457204933,
43.88,2.6560251157292876,-8.581343540337276,-13.900881058341504,3.073553807379488,0.9633548981716501,3.1200085861276126,-0.008037340560919879,-0.010005139061173084,-0.013167139538601116,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83866776993258,20.225152806039524,5094.424674645115,
43.9,2.6591094797583055,-8.579884349635657,-13.900349229852287,3.067336938521281,0.9243213910345806,3.0835734403993786,-0.008115062373832657,-0.026693068355817584,0.0019164364851404457,53225.3,11567.6,11404.5,1935.3,51953.1,9.6,77.4,67.83866776993258,20.225152806039524,5094.424674645115,
43.92,2.6525332958263936,-8.783358802470465,-13.758290081418215,3.121571934483247,0.935842722483945,3.0989118929172457,-0.04160661853006074,-0.0417794465020871,0.014639355940750758,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.83865564306937,20.2251525822211,5096.41331578263,
43.94,2.651774277819394,-8.782283842978932,-13.756156476918687,3.077905988534218,0.9072810106192483,3.0945403276123,-0.03296476228468796,-0.0011810978532227415,-0.015549033053785483,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.83865564306937,20.2251525822211,5096.41331578263,
43.96,2.6500742858521176,-8.977721617131,-13.60654237521673,3.0399024094247182,0.8984878585587025,3.1393836009421623,0.008204579899244547,-0.007804780852914743,0.05922488439473413,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.8386435208961,20.225152357576782,5098.397382600076,
43.98,2.645751906459886,-8.978335273434546,-13.609466167574913,3.0652170130727163,0.9712478582768348,3.1525031298359196,0.017983867309898777,-0.051981326140960855,-0.0021654604380272474,53225.2,11567.5,11404.5,1935.3,51953.0,9.6,77.4,67.8386435208961,20.225152357576782,5098.397382600076,
44.0,2.644795720955115,-9.171268368274319,-13.456947841384219,3.1020357430028436,0.8877943365270375,3.188957840143802,0.040661570620306405,0.0010001548866469465,0.05474813089089188,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.83863140339432,20.225152132112257,5100.376877078464,
44.02,2.6418257073690623,-9.171454406674988,-13.454213976088246,3.120755343534229,0.9184932829589662,3.1337491220751015,0.0005846383130457371,-0.07891116266721761,0.0031404020968784745,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.83863140339432,20.225152132112257,5100.376877078464,
44.04,2.635541309586615,-9.367695378367193,-13.303095129056869,3.124711556980476,0.9547089156524371,-3.1238440886155843,-0.025010481329911096,-0.006183746345885942,0.05658665479491801,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.8386192905457,20.225151905833183,5102.351801198701,
44.06,2.6367608841625065,-9.366192112568827,-13.300098508746075,3.12932590887467,0.9203195911033663,-3.073770853804802,0.03737097810548583,-0.08215956808631877,0.0028550757592589113,53225.1,11567.5,11404.5,1935.3,51952.9,9.6,77.4,67.8386192905457,20.225151905833183,5102.351801198701,
44.08,2.632436119747891,-9.5584000214745,-13.148934886733954,3.0929421203268883,0.8880336077916603,-3.0607511416270836,0.01276700779018089,0.001819838174898919,-0.004789205768459426,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83860718233211,20.225151678745178,5104.322156943008,
44.1,2.6303025947538003,-9.559756137684285,-13.149599447395774,3.071829251422456,0.9210733111518344,-3.093462456780436,-0.005894058758949709,-0.08087290952750989,0.020443841387331768,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83860718233211,20.225151678745178,5104.322156943008,
44.12,2.6261951306030564,-9.74517170429045,-12.98823031816472,3.099347402880253,0.9586629679795631,-3.0358456500725515,-0.04838108800868454,-0.0720354793025959,0.04989117588410584,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83859507873561,20.22515145085381,5106.287946296269,
44.14,2.624734973374581,-9.745227730531761,-12.989606998799367,3.1184957102928057,0.8844504138248896,-3.0241156749884746,-0.009331261608119593,-0.06719522085019558,0.01152831905875339,53225.0,11567.5,11404.5,1935.3,51952.8,9.6,77.4,67.83859507873561,20.22515145085381,5106.287946296269,
44.16,2.620856581436574,-9.929058327383672,-12.826460312784326,3.109832889244543,0.9167275165733222,-3.087422012014639,0.003687667094322415,-0.017985985488550665,0.007436023572822706,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83858297973845,20.225151222164627,5108.2491712473,
44.18,2.615455570415091,-9.929116862391687,-12.828634349902474,3.0475464814112687,0.9462850109772111,-3.057222739673954,0.014515873558736608,-0.0639905730046473,-0.01657983368875924,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83858297973845,20.225151222164627,5108.2491712473,
44.2,2.6148091846511083,-10.110218780813055,-12.659697736829106,3.0868970888928216,0.925751003752953,-2.9952169845524637,-0.05246907069164298,-0.04345484791228324,0.07658993032740344,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83857088532308,20.22515099268311,5110.2058337900235,
44.22,2.612209270647011,-10.112614551000005,-12.660189456104687,3.1257776537901814,0.9386401746230533,-3.0095727205912106,-0.0238229712244335,-0.0002445539592696583,0.05913996160127544,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83857088532308,20.22515099268311,5110.2058337900235,
44.24,2.6043806668756817,-10.286931689342362,-12.493387841045374,3.1038664475001183,0.9217410570283192,-3.0033635870495794,-0.0045394785127253045,0.0033377327803568793,0.039275580748063095,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83855879547221,20.225150762414707,5112.157935924545,
44.26,2.6082814006741626,-10.29021306440925,-12.497871369645601,3.0562917938343204,0.9299799004319038,-3.038889067730064,-0.04374715355403658,-0.07586458844296895,0.033887010464439364,53224.9,11567.5,11404.5,1935.3,51952.7,9.6,77.4,67.83855879547221,20.225150762414707,5112.157935924545,
44.28,2.6016540230327223,-10.464018606530702,-12.326508517051279,3.11578942097371,0.9434175423329186,-2.9879099280291106,-0.029595624662363252,-0.03276507300314299,0.04685743955548284,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83854671016874,20.22515053136482,5114.1054796581275,
44.3,2.60239741274596,-10.466438573751532,-12.329745271295124,3.063975686593991,0.9182718026541515,-3.03352877743764,-0.006543210320981313,-0.04476679073867576,0.031494763775710234,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83854671016874,20.22515053136482,5114.1054796581275,
44.32,2.5974311905771104,-10.637922448288393,-12.157133938284735,3.056679379035014,0.887751754646086,-2.980255897989383,-0.05592635853526889,-0.07337586161165272,-0.008124860984865735,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83853462939584,20.225150299538818,5116.048467006049,
44.34,2.593951649494819,-10.638226237234997,-12.154474367706383,3.08193853312295,0.8932930007765776,-2.987723385186947,-0.013765738521522818,-0.06946022251300495,0.07258057934560576,53224.8,11567.5,11404.5,1935.3,51952.6,9.6,77.4,67.83853462939584,20.225150299538818,5116.048467006049,
44.36,2.590964697764796,-10.810885833433067,-11.982645155014032,3.1092093672893224,0.8870003931727647,-2.983295976423865,-0.042032623108308076,-0.025236049410057918,0.032427179544508626,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.8385225531369,20.225150066942007,5117.986899992352,
44.38,2.590873792323182,-10.810138526358827,-11.984684237882695,3.105295795653924,0.9135310380172929,-2.9824876875350848,0.026290210536915347,-0.013951884983664554,0.006690229110035317,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.8385225531369,20.225150066942007,5117.986899992352,
44.4,2.5808274816661094,-10.978757136290236,-11.811513480513028,3.1160116540524743,0.8797294060450782,-2.91797202590084,0.02390937658170004,-0.0815496047893766,0.07123491812314589,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.83851048137558,20.225149833579668,5119.920780650475,
44.42,2.5857077872983285,-10.97876433441543,-11.809104467396773,3.0478511615605366,0.890271972870434,-2.976876958144088,0.02031798202221323,-0.07917471250999963,0.001439363562792565,53224.7,11567.5,11404.5,1935.3,51952.5,9.6,77.4,67.83851048137558,20.225149833579668,5119.920780650475,
44.44,2.5778015940841112,-11.143959764041169,-11.632602602593032,3.0584963792695494,0.9595075610261932,-2.9254080004546243,-0.041874328031357586,-0.007529881411162703,0.06358998004298697,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83849841409577,20.22514959945703,5121.850111023766,
44.46,2.580035344843797,-11.141885327339375,-11.630097535873787,3.059178954804847,0.9578563396320499,-2.9475401286762457,-0.033706083734823575,-0.0026285551507279972,0.02072842867133704,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83849841409577,20.22514959945703,5121.850111023766,
44.48,2.5740335243329993,-11.3019332916749,-11.454646521754768,3.0700596368628923,0.9439173066642308,-2.9435997147285864,-0.011375609862594213,-0.020682457548702595,0.009086396083436074,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83848635128166,20.225149364579295,5123.7748931658825,
44.5,2.5749774087320896,-11.301740559030948,-11.450262755310927,3.1063346476394917,0.9034638808049802,-2.9142246987486358,-0.04852547527665555,-0.07436753879296143,-0.010818159691376672,53224.6,11567.5,11404.5,1935.3,51952.4,9.6,77.4,67.83848635128166,20.225149364579295,5123.7748931658825,
