Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.18,1.666471020304789,-0.4054674428703258,-6.401464245380492,3.1429907651267217,0.9970185627754693,2.9529808729347256,-0.5249988640162553,-0.0517412345794104,0.06537859333701063,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.84131455104362,20.224618972000247,5410.181708584054,
47.2,1.6609303957026034,-0.4245904060965956,-6.394083347949017,3.083071765108698,0.9751701611968626,2.9545650438628437,-0.4302709666730415,-0.08996263448258665,0.023222873895083707,53218.6,11565.0,11402.1,1934.6,51946.8,9.6,77.4,67.84130490757049,20.224618492490922,5411.94419487378,
47.22,1.6606711469360191,-0.4263818484622535,-6.393912205258431,3.105845939361473,0.9365482432358687,2.9622003801812546,-0.3927385993313236,0.02261150442474775,-0.049553228402532526,53218.6,11565.0,11402.1,1934.6,51946.8,9.6,77.4,67.84130490757049,20.224618492490922,5411.94419487378,
47.24,1.656959320541821,-0.4448948061169545,-6.387825758545278,3.1180709925667043,0.9497871085292351,3.0209873353073267,-0.44231668945640523,-0.013976796046090208,0.002988218934167477,53218.6,11565.0,11402.0,1934.6,51946.8,9.6,77.4,67.84129526693853,20.224618012875048,5413.702310522887,
47.26,1.6570532903047397,-0.4450104197743027,-6.389633039200614,3.081431087047499,0.919330897812959,3.00097141009455,-0.5017771178405482,0.05877262516054718,-0.019738732732431333,53218.6,11565.0,11402.0,1934.6,51946.8,9.6,77.4,67.84129526693853,20.224618012875048,5413.702310522887,
47.28,1.6505163217490288,-0.46442732761564626,-6.384286900860978,3.112990840633152,0.9807987728675993,2.992769288495234,-0.3543180306299168,-0.04213652686332744,0.027350488955064985,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84128562914498,20.224617533153424,5415.456057988467,
47.3,1.6511403763506916,-0.4651097497097548,-6.383599676227678,3.1298526475093444,0.9608225688027443,2.9717163096051387,-0.37293325862335025,-0.08445575845929407,0.02112410075069228,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84128562914498,20.224617533153424,5415.456057988467,
47.32,1.6458389728979403,-0.48467115901115587,-6.379061237689411,3.0584820154608714,0.9294775676667782,2.9742915661820946,-0.5080486566497034,0.06909832648516814,-0.1167443438255177,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84127599418724,20.224617053326874,5417.205439735168,
47.34,1.645493846228871,-0.4836176773157208,-6.3782792026080415,3.144198478686111,0.9192907762785126,3.0252606742308674,-0.5196738995478237,-0.08494780775494166,0.04117761927815527,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84127599418724,20.224617053326874,5417.205439735168,
47.36,1.639939678150527,-0.5037367442418736,-6.372412211031888,3.116333563421393,0.9278029303651618,3.015632071918024,-0.3935574913005583,-0.08692505639201266,-0.02203480224890137,53218.5,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84126636206295,20.224616573396265,5418.950458233148,
47.38,1.6394856401795712,-0.5040231671663401,-6.373073307196577,3.071441555059438,0.956114002434309,3.0191330884715852,-0.4471643946239151,-0.006279354217060325,-0.0866088884841486,53218.5,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84126636206295,20.224616573396265,5418.950458233148,
47.4,1.6346580806803432,-0.5219693764431743,-6.370325086251839,3.149141976954515,0.9241027859892341,3.0066132479506473,-0.3591204041525074,-0.07495178758592697,-0.04860755551922326,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84125673276984,20.22461609336249,5420.691115956024,
47.42,1.6338292614606982,-0.5226905031090799,-6.368682126388441,3.1476749313467964,0.967382639997062,3.0274168565967434,-0.350235863525536,-0.053245623094196684,-0.0988226255225595,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84125673276984,20.22461609336249,5420.691115956024,
47.44,1.6307893604922246,-0.5386867325482493,-6.364335582382969,3.0592878954861034,0.9043399418782831,3.004495134422719,-0.5355718815447901,0.07569464515810981,-0.12124464466451829,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84124710630573,20.22461561322646,5422.427415378799,
47.46,1.6289378065072957,-0.5379983910645534,-6.363810891944028,3.067349857448135,0.9926893364188306,3.008174957225997,-0.4175789701494853,-0.044887346701301435,-0.07707858626138867,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84124710630573,20.22461561322646,5422.427415378799,
47.48,1.6252183434791634,-0.5566477623121695,-6.359886761856184,3.116676061810245,0.984613107791995,3.044574545113046,-0.4163728394068211,0.057219734527690996,0.00809330121112073,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.8412374826686,20.224615132989147,5424.159358975814,
47.5,1.6243110749817518,-0.5554066518987356,-6.360398688617472,3.080959696190054,0.9156508142897314,3.0258037732105096,-0.35735182963155054,-0.05560680766286255,-0.10522979721804178,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.8412374826686,20.224615132989147,5424.159358975814,
47.52,1.620982358307322,-0.5720743785755189,-6.357421796468041,3.1127035511249455,0.9067860336153706,3.022978931086044,-0.4649288970134908,0.054607638191940144,-0.07927390321699347,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.84122786185644,20.224614652651532,5425.886949218708,
47.54,1.6204636564378931,-0.5707188219338789,-6.356855527235137,3.0794782219634893,0.91933440776207,3.0295704680624973,-0.40237939361493374,0.006901807014373639,-0.006142908962592418,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.84122786185644,20.224614652651532,5425.886949218708,
47.56,1.615532281535746,-0.5877889443291515,-6.353198465590932,3.075974148412151,0.9791619959830985,3.063663586639451,-0.5213943196940478,-0.04835485165408805,-0.08159414058540063,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84121824386727,20.224614172214633,5427.610188574416,
47.58,1.6149710667871588,-0.5858084405954161,-6.353386131141777,3.0796825594767254,0.9888469134256285,3.0539330510972325,-0.4638551049856169,-0.059874251803263515,-0.0001213385372221612,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84121824386727,20.224614172214633,5427.610188574416,
47.6,1.6089912432183069,-0.6017151557270726,-6.351317757557219,3.1344424170338256,0.8965526029777456,3.0402925297305465,-0.5071163623677734,-0.07393093312744664,0.019916107637995548,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84120862869914,20.22461369167951,5429.329079503204,
47.62,1.6095140508803858,-0.6004351048228641,-6.351320289898551,3.057442503455099,0.9455019799141456,3.072290643784306,-0.47257914635045006,-0.04742264927232086,0.04874034306155298,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84120862869914,20.22461369167951,5429.329079503204,
47.64,1.6053386596953954,-0.6147992828074951,-6.349716599721628,3.124669483091722,0.9058312163197999,3.0287063932415794,-0.5330442634794831,0.06789176753858578,0.05949770027813614,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84119901635006,20.22461321104725,5431.043624456762,
47.66,1.6055382473085618,-0.6161970168808959,-6.350185221465617,3.132021584643128,0.9410371448629046,3.079575882766838,-0.40084005063974226,-0.1028256783007639,-0.05873227243831367,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84119901635006,20.22461321104725,5431.043624456762,
47.68,1.6012118394852317,-0.6297960851725268,-6.346594237484886,3.144119275698879,0.9185495551171701,3.081917385736504,-0.47521480729932825,-0.1018578669882347,0.03859220985951586,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84118940681802,20.224612730318967,5432.753825876348,
47.7,1.5999222384707468,-0.6305599441161058,-6.34579623897218,3.0966769314814027,0.9608209736654074,3.089407786046869,-0.4784517950709997,-0.04663124253030808,-0.06473267238780939,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84118940681802,20.224612730318967,5432.753825876348,
47.72,1.5973603487156032,-0.6417928722211982,-6.344425745431128,3.1414996937087887,0.8983888884713574,3.073679160212109,-0.5287325064151667,0.07601361106445181,-0.05756777368085889,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84117980010092,20.22461224949582,5434.459686191016,
47.74,1.5967090054887592,-0.6412460704603747,-6.344122791072199,3.1325905709596826,0.9633848068080128,3.0283109416389102,-0.5029830267743479,-0.08991883999994589,-0.10823275742741884,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84117980010092,20.22461224949582,5434.459686191016,
47.76,1.5924200013872942,-0.654747633835376,-6.342235145440172,3.111993200633929,0.9075773486538596,3.0136027940808905,-0.5162541971969183,-0.08827336045097643,-0.10628729852814417,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84117019619657,20.224611768578995,5436.1612078159105,
47.78,1.5916419745699244,-0.6541931715002829,-6.344099973040279,3.067107283920345,0.9769057231369853,3.019850644072827,-0.4881581145841937,0.07940106834759321,-0.11539838452644854,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84117019619657,20.224611768578995,5436.1612078159105,
47.8,1.5881530518925684,-0.6659637720333634,-6.341762182960349,3.0889163726702153,0.9664994136318356,3.1057871922701743,-0.3667947062023251,-0.09159759561499724,-0.05403280522812337,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84116059510274,20.22461128756972,5437.858393150656,
47.82,1.5866279907047114,-0.6670109837960891,-6.342028097274288,3.121982418082437,0.9287136671873072,3.0411968413748247,-0.39629452476601673,0.07219158523786909,0.05919439543805043,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84116059510274,20.22461128756972,5437.858393150656,
47.84,1.581702057156244,-0.6771256323304589,-6.339482850760352,3.0598796389950005,0.9065649149292833,3.1016683842111696,-0.5252428625768291,0.04773348486367048,0.023114324014121106,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84115099681696,20.22461080646924,5439.551244577833,
47.86,1.5834207303433572,-0.6781627600617353,-6.340414060584192,3.06650138987036,0.9858448690386639,3.0636721235505284,-0.4201196577936889,0.025940363008068765,0.010533554646006402,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84115099681696,20.22461080646924,5439.551244577833,
47.88,1.578612472515267,-0.6883515773654467,-6.338382340709238,3.1332280210945656,0.9797482240764305,3.0619464541780665,-0.4211886083427706,0.05338384038365354,0.019730657529168256,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84114140133673,20.224610325278853,5441.239764461552,
47.9,1.5781258618065463,-0.6881921441155795,-6.338687843107516,3.090693855537931,0.9086030456329296,3.0776272208906175,-0.3730829801548077,-0.05665537594070352,-0.12284821830674475,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84114140133673,20.224610325278853,5441.239764461552,
47.92,1.5738609357461935,-0.6983136967483555,-6.339705100044767,3.0863795410909534,0.9214478464821612,3.1180845644969737,-0.5186126771748107,0.07912136281350991,-0.08028385840333109,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84113180865931,20.22460984399988,5442.923955146137,
47.94,1.5731088419087196,-0.6983151122445685,-6.337908784558479,3.1322020128830514,0.9066261038486009,3.035677044261763,-0.43049860969652404,-0.022586897053005796,0.00423302281408907,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84113180865931,20.22460984399988,5442.923955146137,
47.96,1.5684473111151194,-0.707122730156674,-6.338738105716525,3.078535108799162,0.9099958580930207,3.1256872453403077,-0.48470503092193873,-0.03974759123601801,-0.1247015894691701,53217.9,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84112221878182,20.224609362633675,5444.603818954909,
47.98,1.5686388278629995,-0.7088316052644645,-6.33801415500466,3.1450615169834406,0.9785420948481076,3.0527128652601805,-0.5003074364581748,0.08707341703180028,0.05573850350821786,53217.9,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84112221878182,20.224609362633675,5444.603818954909,
48.0,1.5646912358305995,-0.7178990763961576,-6.337783103139635,3.1425699155100677,0.8965290049236551,3.037538017806907,-0.5156376778411402,0.0613438231075217,0.01833069124078103,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.8411126317012,20.224608881181627,5446.279358189087,
48.02,1.5650356999270247,-0.7175259171239138,-6.338205436285419,3.079528933244524,0.9024168055152774,3.0810139806881733,-0.4594860865715527,0.030056110797841037,0.03231574448161128,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.8411126317012,20.224608881181627,5446.279358189087,
48.04,1.5608199088440853,-0.7270956482814926,-6.33847448025591,3.0847208928735963,0.9437547089367737,3.1076614259698383,-0.5148777064802936,0.09323771593651282,-0.05636514451051589,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84110304741417,20.224608399645163,5447.9505751268025,
48.06,1.5604548955497677,-0.7253118152290313,-6.337271769276527,3.1316294355401335,0.9231068129530832,3.1357863775217134,-0.355707498736453,0.07690627917013486,0.056265506773882305,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84110304741417,20.224608399645163,5447.9505751268025,
48.08,1.5561708263281342,-0.734706025593405,-6.338073160499172,3.0775677587872408,0.9220334783239678,3.101848022316861,-0.45113047448036797,0.0013451080043461838,-0.005426887366793361,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84109346591723,20.224607918025733,5449.6174720222225,
48.1,1.5565498246596097,-0.7342322750758654,-6.3364190126072035,3.147532171254961,0.9674513619770919,3.057659783360832,-0.4210261873923674,-0.042522798247555955,0.005918572537435024,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84109346591723,20.224607918025733,5449.6174720222225,
48.12,1.5535340757819043,-0.7410331247587384,-6.336209758981733,3.0700172402613064,0.9043150258370284,3.1413156682896166,-0.36704215363134846,-0.06889779387364256,-0.07794974307862143,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84108388720671,20.22460743632482,5451.280051104801,
48.14,1.5521679688902892,-0.7417099370287189,-6.3375903120560135,3.06976112937268,0.9655011013281832,3.1386892042362615,-0.36482708791192686,-0.058448936460557425,0.011149426244506086,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84108388720671,20.22460743632482,5451.280051104801,
48.16,1.5484831150281526,-0.7508634318083129,-6.33837517994722,3.117386273152033,0.9406198533754393,3.0895865722227036,-0.5149154494051729,0.07212565682030599,-0.11690691107457808,53217.7,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84107431127867,20.22460695454394,5452.938314578641,
48.18,1.5477948162548445,-0.7508496089107987,-6.336388391727214,3.084833025169201,0.9618666702510366,3.14070039276415,-0.4587412576206831,-0.05765388234623527,-0.02140138234061601,53217.7,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84107431127867,20.22460695454394,5452.938314578641,
48.2,1.5449771983782508,-0.7567100289047588,-6.336383095615446,3.080348905990604,0.9367632945513371,3.063956000344523,-0.3852118453821115,-0.02351849201065061,-0.01349359887137435,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84106473812896,20.22460647268463,5454.592264621981,
48.22,1.5458199256532192,-0.757714601888039,-6.338051836222228,3.067203354462622,0.9232182784191713,3.072146262710784,-0.4436736885502166,-0.026126770812666806,-0.03320585466884548,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84106473812896,20.22460647268463,5454.592264621981,
48.24,1.5411794583067062,-0.7626197478467802,-6.337900228988602,3.129696768951127,0.8835025073910773,3.1440150080526776,-0.5342941726502749,-0.03971383631579014,0.05430051013352485,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84105516775321,20.22460599074846,5456.241903386785,
48.26,1.5403896467642113,-0.7644111044815649,-6.336883815638992,3.118950803161191,0.9486058685159833,3.0934956219351517,-0.5194427982541401,0.027301163793759152,-0.027352634460865763,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84105516775321,20.22460599074846,5456.241903386785,
48.28,1.5356770354191078,-0.7700259548390418,-6.337684197663635,3.133415336789543,0.9743730958301939,3.0838350367681833,-0.4479722642756723,0.052117204306528726,-0.04267202212108438,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84104560014678,20.224605508737028,5457.887232998472,
48.3,1.536612885948941,-0.7710272861350818,-6.337355473958852,3.1204397904792387,0.9267488176832376,3.1323107352167088,-0.4605869340530706,-0.044738395346021455,-0.06822506565358703,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84104560014678,20.224605508737028,5457.887232998472,
48.32,1.5342804916140125,-0.7772953509269981,-6.337085183928183,3.0590387862434865,0.8883605550699625,3.0843399293069966,-0.38321547678455936,-0.08797661968918186,-0.11199967180951002,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84103603530484,20.224605026651943,5459.528255555736,
48.34,1.5318364118870755,-0.776955385524293,-6.33910496694064,3.140623914170867,0.8954379984582584,3.156643488586038,-0.49064610339367853,0.07744186320959268,0.006675393709896588,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84103603530484,20.224605026651943,5459.528255555736,
48.36,1.5302962081806584,-0.7837383136310898,-6.337953283384148,3.146832403244594,0.8821140928687663,3.08470055071789,-0.510007916217881,0.004579842462866241,-0.06855823731427355,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84102647322226,20.224604544494852,5461.1649731304915,
48.38,1.5284473189882581,-0.7816506226443524,-6.338780773667181,3.055715406032436,0.9071735396338919,3.0874275549000845,-0.447190980431838,0.09505972101261018,0.04366981519329111,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84102647322226,20.224604544494852,5461.1649731304915,
48.4,1.5249097427912943,-0.7889868083910101,-6.337246918365222,3.0685939228923016,0.9437901726197027,3.135914656145325,-0.4136449517140349,-0.07280849040733375,0.00980648352804829,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.84101691389374,20.224604062267407,5462.797387767925,
48.42,1.5265175374940136,-0.7874558911568246,-6.33798257659709,3.108845429747768,0.9590696195591545,3.1009086758213984,-0.37945618225169714,-0.018041022493183793,-0.04737762019852547,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.84101691389374,20.224604062267407,5462.797387767925,
48.44,1.521879668420053,-0.7941174539296675,-6.339219688187996,3.1200532240414027,0.8798139645960789,3.0817150413782572,-0.4556523654466963,-0.08652472325405704,-0.06165510116502417,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.8410073573137,20.224603579971284,5464.425501486649,
48.46,1.5204420510882795,-0.7938897345372274,-6.337408069108706,3.1051909502974957,0.9467019219699007,3.155464494605806,-0.3563270601940039,0.060908552190629156,-0.007102476079012737,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.8410073573137,20.224603579971284,5464.425501486649,
