Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.3,1.6411187830902845,3.578268623825444,0.15782667079073923,-3.07609876243462,1.15535596567434,1.558934669807042,-0.5422360235536575,0.010855818308479375,0.0018533517997013187,53220.1,11563.4,11400.5,1934.6,51948.7,9.6,77.5,67.84545422106132,20.224221207838937,5379.760123251727,
44.32,1.6303777951077068,3.5879783853212097,0.15158920298818232,-3.0776008739425897,1.1591011887546885,1.5426769341801372,-0.5387209236339427,0.005892643281252171,-0.02314748276348163,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84544660490393,20.224220534306248,5381.9420559668515,
44.34,1.6353472328998153,3.587972021068407,0.15569294161801198,-3.038601016750841,1.2321417056500008,1.4967359009514978,-0.5187093798144644,0.0247518838484661,-0.030357511979522182,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84544660490393,20.224220534306248,5381.9420559668515,
44.36,1.6242096671876245,3.593505675923217,0.1462154875740555,-3.0163770615838494,1.1965654052298431,1.5498042538480696,-0.5159869884499337,0.008520101160012998,-0.017421419125396777,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84543899104521,20.224219860968336,5384.119446079117,
44.38,1.6231593404775668,3.5907185110746336,0.14735850110408466,-2.9665733462092954,1.172772121015553,1.5332746563493882,-0.5494904210065842,0.023426520097165324,0.0029106185366718114,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84543899104521,20.224219860968336,5384.119446079117,
44.4,1.622660646366122,3.5940764064436057,0.1442047127453446,-3.075530189412242,1.2393351979052272,1.5430056293125773,-0.5390764324661277,0.018982195290020584,-0.0298495728029014,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84543137947986,20.224219187824655,5386.292296372731,
44.42,1.6171861173913213,3.5968206151650386,0.1430523810471455,-3.012802000720937,1.175277000450288,1.4828600908308214,-0.5650243056072152,-0.0024886762673109793,0.005526560217793391,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84543137947986,20.224219187824655,5386.292296372731,
44.44,1.6152735692770521,3.6007348506160772,0.13975449628181294,-3.007609117173513,1.1644704209546066,1.5244226746666099,-0.5517087323527209,0.014064505692485725,0.00515368841665784,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84542377020254,20.224218514874657,5388.4606096226025,
44.46,1.6104940854232719,3.604542085168208,0.13825161261112995,-3.014633754865259,1.2023875710782688,1.5090577757852512,-0.5382726387698945,0.01339846621427293,-0.018899992978115537,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84542377020254,20.224218514874657,5388.4606096226025,
44.48,1.6060644828107395,3.6049636068106654,0.12916847182802915,-3.0570619360590037,1.235060735771225,1.5310905410676579,-0.5677280886445908,0.005879166766822855,-0.010197391469597925,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84541616320797,20.2242178421178,5390.6243885943795,
44.5,1.6036411195116893,3.6079593338474116,0.1326315581540914,-2.973277610688521,1.2072595524231242,1.52767840455463,-0.5778410004436334,0.004850550594941563,-0.0063916006909895485,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84541616320797,20.2242178421178,5390.6243885943795,
44.52,1.5991101017713587,3.6150936493968846,0.1293785247080278,-3.0437435954667493,1.1959495985570128,1.5540883684377915,-0.5890285610950668,0.011299706206226348,-0.033701519951709405,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84540855849089,20.224217169553537,5392.783636044475,
44.54,1.5976138113643459,3.6123431092785783,0.12503494227813974,-2.9816024454425984,1.1943491947485887,1.5155059955075059,-0.5795475599919847,0.01638384085780261,-0.028034532218657104,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84540855849089,20.224217169553537,5392.783636044475,
44.56,1.593033859655818,3.6170947345011006,0.12228682442859401,-3.0756491902276943,1.2539570893400098,1.5175812490818874,-0.5643074328159482,0.032765804871763206,-0.01726167549060946,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84540095604602,20.224216497181335,5394.938354720106,
44.58,1.5883715495135478,3.6171714987451664,0.12439319273317956,-3.0474527223396204,1.1528383312069939,1.502510023297075,-0.5780077707171681,0.018005863364865496,-0.008460289522826417,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84540095604602,20.224216497181335,5394.938354720106,
44.6,1.5841658321819483,3.6242805514230487,0.11925687646018895,-3.049466655827542,1.170375344288789,1.5365311433729745,-0.6077472493058343,0.03326038858611914,-0.014600511286818975,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84539335586813,20.22421582500064,5397.088547359321,
44.62,1.584275616934486,3.6228635142617804,0.11644907206761805,-2.999118736110392,1.237005909714727,1.5313674257026795,-0.6099447038213984,0.012560663996375536,0.001327096344802145,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84539335586813,20.22421582500064,5397.088547359321,
44.64,1.5757236162046775,3.633432090510231,0.11072159242730464,-3.0577570226865762,1.1733969862624605,1.5115372051346103,-0.6151461173886722,0.003888244923157338,-0.01848837836806084,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84538575795197,20.224215153010928,5399.234216691036,
44.66,1.576677659652635,3.6281741611170624,0.11110161469184426,-3.0587206013099353,1.2222264390551578,1.5544140868705527,-0.6172593318965175,0.004846524093806877,-0.012217739110754565,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84538575795197,20.224215153010928,5399.234216691036,
44.68,1.5722767018134665,3.6333653105861674,0.10358051315387336,-3.009294387843288,1.195420909739377,1.5069040256903077,-0.6257837697630857,0.015221086244153534,-0.019386699170381775,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84537816229235,20.224214481211646,5401.375365435063,
44.7,1.57059942512364,3.636652596924653,0.10584403252380567,-3.0152004636074645,1.166306565074755,1.5300348068391438,-0.6345665466245002,0.02918954458167066,-0.02792464462350564,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84537816229235,20.224214481211646,5401.375365435063,
44.72,1.5673608336600984,3.643144650683978,0.10142343355576844,-3.0602746575162003,1.188640441468122,1.5157253156022938,-0.6346476783707408,0.027818013967272227,0.002196892262211047,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84537056888405,20.224213809602265,5403.511996302147,
44.74,1.561801544044904,3.6427874307847516,0.10042991226069722,-3.057091490060091,1.1457221423002335,1.5109327886940978,-0.6418077281975476,0.04475624977349674,-0.02912838100333233,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84537056888405,20.224213809602265,5403.511996302147,
44.76,1.5561882983569166,3.647977335479468,0.09427536771687178,-3.0357419619083816,1.1541846314426576,1.500648025777048,-0.6552691877639955,0.043075365549206074,0.005171539411832321,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453629777219,20.224213138182247,5405.644111993993,
44.78,1.5563467965699858,3.6496426536832045,0.09300351664378469,-3.002654980284257,1.1674225345480769,1.5150130310144712,-0.6554926637530191,0.03155346877656963,-0.008282753240711463,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453629777219,20.224213138182247,5405.644111993993,
44.8,1.5494293342290577,3.6534962860430555,0.08859094069767154,-2.967145409462231,1.192539387226455,1.513639977559394,-0.6427748543426026,0.034857251432140225,-0.00361118822069989,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84535538880073,20.22421246695106,5407.7717152033,
44.82,1.5477743166348394,3.6516619653551317,0.09158505819959109,-2.9842234833422987,1.1811391937412064,1.5286974453232127,-0.661773154539573,0.010419334454006116,-0.02767807990375487,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84535538880073,20.22421246695106,5407.7717152033,
44.84,1.5463522321659988,3.6566176591482913,0.08651047888427457,-3.005783977697231,1.1740198935712214,1.5440742616840613,-0.6718563596540648,0.04098932390126597,-0.03127558305971313,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.8453478021154,20.22421179590816,5409.894808613794,
44.86,1.544710002605388,3.656447284695832,0.08629144184621265,-3.048160555943029,1.1765521012447406,1.581869085487127,-0.6648404665539674,0.03194546219469037,-0.015407783325591088,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.8453478021154,20.22421179590816,5409.894808613794,
44.88,1.535295752467527,3.6622024092575036,0.08155066078546004,-3.00946756659555,1.2315655043194094,1.5616195097821488,-0.6833585801870242,0.03847953512457394,-0.01571042724338968,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84534021766075,20.224211125053024,5412.013394900257,
44.9,1.5346809693187422,3.6649039742107594,0.08174745977357922,-3.0761459549713948,1.1867476771148107,1.5674501933039482,-0.6554289406528155,0.028993841701805134,0.007900280801418717,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84534021766075,20.224211125053024,5412.013394900257,
44.92,1.528925138362043,3.669197692443686,0.07757334379741174,-3.0218090087563176,1.2022992001893096,1.583038570301245,-0.6729448685830786,0.04718649786080168,-0.013465344333846904,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84533263543167,20.22421045438512,5414.127476728559,
44.94,1.5283746569915122,3.6712112565803925,0.07481584909731244,-3.065263412630688,1.1953938575785834,1.5234683599970849,-0.6648891630156601,0.0455649018748169,0.005133494148192723,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84533263543167,20.22421045438512,5414.127476728559,
44.96,1.5229518656516037,3.675857954392066,0.06635764085358753,-3.010904361817516,1.2064429231161342,1.5942675332198606,-0.6784406731236063,0.02728659470386532,-0.014453448700751471,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84532505542306,20.224209783903913,5416.237056755691,
44.98,1.525855936183238,3.674479314202512,0.070335665316197,-3.0068030142518496,1.2302894419503632,1.5860246299041985,-0.6699577842523702,0.04608345140155849,0.010493694650883305,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84532505542306,20.224209783903913,5416.237056755691,
45.0,1.5163088785270047,3.680705428704117,0.061300196416270915,-3.070157711189254,1.2068426660173586,1.545497546953799,-0.6681711944972116,0.050360156806135814,0.012986193867519556,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84531747762982,20.224209113608875,5418.342137629796,
45.02,1.5196899608487422,3.6833644480628993,0.06492738696251657,-3.069075846036804,1.234071558135796,1.507864138821213,-0.6842293277715857,0.030804447150963043,0.010126152942053698,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84531747762982,20.224209113608875,5418.342137629796,
45.04,1.5074640060587408,3.688655561915998,0.05574521045881142,-3.0563568696769123,1.2312250637181033,1.5744104257599583,-0.6851463068413732,0.04541267162666187,-0.0055650219977106605,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530990204686,20.224208443499478,5420.442721990197,
45.06,1.5078712766158227,3.6892582449130176,0.05992039455778962,-3.0301186142571654,1.2241877048432983,1.5968828260737025,-0.6936096225543916,0.03856209811513168,-0.012528016803208418,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530990204686,20.224208443499478,5420.442721990197,
45.08,1.5039051086891133,3.693181911901487,0.054925334388373624,-3.072405967457591,1.178317034481312,1.5061347670373988,-0.6817693820514418,0.02934906124421338,-0.009736284204058596,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530232866916,20.2242077735752,5422.538812467434,
45.1,1.5007563254285783,3.6921585838730344,0.053270456811588526,-3.0636724011556096,1.2121631399134007,1.540914608307816,-0.6966265281815203,0.040179441836608425,0.015534972290367483,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530232866916,20.2242077735752,5422.538812467434,
45.12,1.4998697816380424,3.6994859884171634,0.05118872619786504,-2.995426007138287,1.2052013830742103,1.598912483410478,-0.676873767414783,0.04675075455129883,-0.006621981685263644,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84529475749166,20.224207103835507,5424.630411683288,
45.14,1.4976035208707363,3.699158860323376,0.04597696228830171,-3.0519754023151395,1.1699203611714128,1.553155597210281,-0.6697725300028576,0.038272779186687075,0.02223969370352498,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84529475749166,20.224207103835507,5424.630411683288,
45.16,1.487866716227356,3.7023314396993965,0.043911021154730695,-2.9968524651108868,1.2294164126819114,1.5881386103722335,-0.655395275458946,0.039091542475928186,0.008310664803195755,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.8452871885093,20.224206434279875,5426.717522250818,
45.18,1.4895824834856688,3.7055858194049756,0.03997965605012059,-3.068755432622925,1.1369203486568704,1.5429408560883557,-0.679794032257907,0.013666991405865633,-0.002091204415553924,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.8452871885093,20.224206434279875,5426.717522250818,
45.2,1.4860740351455797,3.709129211823744,0.04144732140563891,-3.0203514648709455,1.1621575929923265,1.5127530486778111,-0.684307324736997,0.039519573837553085,0.019764320415912473,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.8452796217171,20.224205764907786,5428.800146774386,
45.22,1.4825602688767245,3.707944976230598,0.0407774246962232,-2.992073065712266,1.2312849563615262,1.6038030670843784,-0.6718418038907484,0.026976238941113284,0.0036375932630571058,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.8452796217171,20.224205764907786,5428.800146774386,
45.24,1.4759517579388208,3.715506671494433,0.035950165013420785,-3.0418560089950484,1.1444727863597728,1.5246247357295941,-0.6527523192319944,0.02376796802067787,0.0019173367234201167,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84527205711004,20.224205095718716,5430.878287849694,
45.26,1.481133168226546,3.717550340754509,0.0331369370125314,-2.971100358574034,1.2041063997065709,1.5364422451113182,-0.6353947032818303,0.04213867698051313,5.316757530719231e-05,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84527205711004,20.224205095718716,5430.878287849694,
45.28,1.4746573896388082,3.7200544529193063,0.02849450465888629,-3.0205783387070464,1.1361417595215528,1.5382243315892021,-0.6599314579527256,0.026737696036771078,0.024051888481278386,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84526449468315,20.22420442671214,5432.951948063808,
45.3,1.468087760473241,3.7248859430129118,0.02791850850643859,-3.0099436443360914,1.1653614853612857,1.6092089486092707,-0.6182268372675326,0.04728183647394418,0.0018228816978553232,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84526449468315,20.22420442671214,5432.951948063808,
45.32,1.466092837230159,3.7319516327973017,0.024775619990497925,-3.055938623141815,1.227058506509654,1.5979135478630466,-0.6471528842161928,0.041817835848573084,0.018252318499063655,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84525693443145,20.22420375788754,5435.021129995193,
45.34,1.4668963017758387,3.729822343693208,0.021365103807621903,-3.005593845063444,1.181219326230864,1.5815008986721106,-0.6112054955390419,0.026792405469631308,0.006960226622676392,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84525693443145,20.22420375788754,5435.021129995193,
45.36,1.461642577766995,3.7342440489366906,0.015795466808475593,-2.992149566111121,1.1419014773626794,1.601283704380231,-0.6039126628166176,0.04590828801795809,-0.0046265064783592436,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524937634998,20.224203089244398,5437.085836213742,
45.38,1.458974240090265,3.7372307832721052,0.01688348577667602,-3.034049856306348,1.1452717403405805,1.5974567649064597,-0.5964042443183075,0.011454531830090467,0.014719509592133464,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524937634998,20.224203089244398,5437.085836213742,
45.4,1.4503927898386868,3.739927534499019,0.01278508126067383,-2.979244468204959,1.2143175716792602,1.520169201772285,-0.5953297537517309,0.01866852918720259,-0.005803834073394479,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524182043383,20.224202420782195,5439.146069280806,
45.42,1.4545816361011983,3.738629540653745,0.010333446949033945,-2.991135300024378,1.1288482579515706,1.509478248493044,-0.5690906130281619,0.011892259189577968,0.011476752423990527,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524182043383,20.224202420782195,5439.146069280806,
45.44,1.4445718370958809,3.743863692723942,0.009839118437980366,-3.0060534947106676,1.2133113469959151,1.6023756807840681,-0.5832266985524441,0.006693791696458371,0.01551409770411696,53218.7,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84523426667803,20.22420175250041,5441.201831749221,
45.46,1.4435731344868143,3.748113148858106,0.009396570611666906,-2.99988445618107,1.1933399997915413,1.597639980150038,-0.5689421445189687,0.010845139220588019,0.0023366362937778714,53218.7,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84523426667803,20.22420175250041,5441.201831749221,
45.48,1.4390644774201915,3.751225962585363,0.001534639227208391,-3.037366317631327,1.1612715475009305,1.5453543782861994,-0.5707540646596793,0.03919158062194472,-0.0048866557491908935,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84522671507771,20.224201084398533,5443.253126163346,
45.5,1.439769728837156,3.7512968622935325,0.0011145030339438514,-3.0116738119965807,1.1821354141978802,1.561217579038654,-0.562975412722271,0.012274337443352608,-0.002756687301784789,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84522671507771,20.224201084398533,5443.253126163346,
45.52,1.4335349724161415,3.7561254191323967,-0.006684949574750156,-3.0542210844436477,1.2051042509818606,1.6038340204338182,-0.5431305083368391,0.03261256989981094,0.023524258874167328,53218.6,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84521916562797,20.224200416476048,5445.299955059083,
45.54,1.4312744940321251,3.7593658827946164,-0.0009762489504591583,-3.0166157903403543,1.220425355883355,1.5544229296752303,-0.5142181305067954,0.03438093901937819,0.0016145413595897665,53218.6,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84521916562797,20.224200416476048,5445.299955059083,
45.56,1.4244073686316485,3.7632942145851587,-0.005810399645403745,-3.033123496564842,1.187864683731878,1.5430744091307973,-0.511775649269678,0.006431795659551872,0.026024059173394478,53218.5,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84521161832392,20.22419974873244,5447.342320963916,
