Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
58.0,0.20374654375092513,6.633830591213452,1.4181425509274677,-2.985769444635623,0.7382608984811582,1.3140303963471343,-0.5323567957114966,0.02436003543603641,-0.0100176460635438,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84291579817547,20.22399631369203,5875.046010148826,
58.02,0.1908860531398519,6.643650881382212,1.4130825647982177,-3.06927387732257,0.8173130611566868,1.3311301022431037,-0.5373844326062457,0.027052480545110377,0.007838247340323021,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84291579817547,20.22399631369203,5875.046010148826,
58.04,0.18410895400010377,6.653772028377453,1.4447449783820163,-3.0451671679315306,0.7142381295161252,1.3789468854156433,-0.5350952814133474,-0.002234311573600948,0.009016370272529056,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84290873817939,20.223995681561497,5875.786379984737,
58.06,0.19247352407695026,6.646912432037959,1.4352781473607559,-2.961335386621164,0.8173075264922723,1.290417913639566,-0.5262872596313074,0.02187397291176775,0.010416185069050711,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84290873817939,20.223995681561497,5875.786379984737,
58.08,0.18362528439788112,6.665537161526017,1.4717442339269156,-3.0008240810508147,0.8168863422630691,1.347198154492235,-0.5274074755097276,0.018742105194256346,0.014759586454460558,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84290167950616,20.223995049524756,5876.522799615588,
58.1,0.19993395018104246,6.668633598253601,1.4604508291892664,-2.980036304253716,0.7540260144870744,1.288428523854744,-0.5172673421811295,0.0059797555992640635,-0.0023075514210743678,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84290167950616,20.223995049524756,5876.522799615588,
58.12,0.19104467319084545,6.6730608647082335,1.4874570201075383,-3.0646024457996868,0.8290423542561922,1.317495861380616,-0.5412465594734831,0.025268544466294687,0.020551620680997258,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84289462215457,20.22399441758211,5877.255270188227,
58.14,0.1851353167057952,6.676968981003336,1.4820671206450093,-2.9984393207798226,0.8177999445851475,1.3628173241833899,-0.5217124900141504,0.019925157595194913,0.0235694341351665,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84289462215457,20.22399441758211,5877.255270188227,
58.16,0.18168957396985805,6.6715364237113395,1.5067322653603927,-3.0432087861209616,0.7946066882779113,1.3918349576900442,-0.5168837477949855,-0.012009629585035514,-0.01162968980701274,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84288756612342,20.223993785733875,5877.9837928479965,
58.18,0.1917826716628908,6.679234775679471,1.5116457665149228,-3.059840304366599,0.7146481726701137,1.337800222434246,-0.5350056169692388,-0.014171358892241758,0.021410853470061584,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84288756612342,20.223993785733875,5877.9837928479965,
58.2,0.1889900731982483,6.694907676596599,1.5388384934789683,-3.0341958035431738,0.715627990901588,1.3291505733469346,-0.5067763821537496,0.0020827806537214687,-0.014854501009112753,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84288051141151,20.223993153980373,5878.708368738719,
58.22,0.19118589285025078,6.697154751592454,1.546709756107332,-2.999243417682059,0.7411936991369001,1.3279091025828962,-0.5269686669281332,0.008255018732537076,0.02286821144605114,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84288051141151,20.223993153980373,5878.708368738719,
58.24,0.17742044395684461,6.698639628459932,1.5738121822899445,-3.0317814677571686,0.701955792875604,1.3101399822347428,-0.5279444338290739,-0.013051593825094823,-0.004717888249072488,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84287345801756,20.223992522321936,5879.428999002685,
58.26,0.1771918008378977,6.700059735321022,1.5674641987739162,-3.0070359873649135,0.7238939598418936,1.2936776944119743,-0.5442831417444726,0.0013575653099088076,0.01726295720324004,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84287345801756,20.223992522321936,5879.428999002685,
58.28,0.18103080521628961,6.7143567407517155,1.588355952688592,-2.9501917512812024,0.7861432028314319,1.3370442426452702,-0.5055407913791403,-0.014545350820991997,0.0033612653228086323,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84286640594037,20.223991890758892,5880.1456847806285,
58.3,0.17136675240428328,6.716470884372041,1.5904983311619036,-3.0387971308364903,0.7161123238605338,1.332290220288869,-0.5341014749474018,0.026517798266644854,-0.011616926825309477,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84286640594037,20.223991890758892,5880.1456847806285,
58.32,0.1720981358717898,6.723048412494695,1.609401485751581,-2.9512066588897317,0.79852846087374,1.2570210006965818,-0.5107145848582169,0.02350688437480354,-0.003748913572738455,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84285935517865,20.22399125929159,5880.858427211723,
58.34,0.17322686977869695,6.715454524449645,1.6218015253486193,-2.990426217660772,0.8135697519170626,1.2684392670688118,-0.5136012318040659,0.02189385996565931,0.016797810191316986,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84285935517865,20.22399125929159,5880.858427211723,
58.36,0.17992416243031328,6.720755551265387,1.6317111158601658,-2.9598973495701713,0.7464239640539021,1.292499471549417,-0.5204683646838509,0.0010234371313682074,0.00010681946037506551,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84285230573113,20.223990627920376,5881.567227433555,
58.38,0.16823765017152928,6.734096350028793,1.6457751512478125,-2.994738995924909,0.7015491885454508,1.2805219215174422,-0.503061772980675,0.009302730921482295,0.02043786463860872,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84285230573113,20.223990627920376,5881.567227433555,
58.4,0.16531105992993958,6.742633384186019,1.6596116164281731,-3.078278750665542,0.7156189765710781,1.349265302164398,-0.52897714748439,0.006693227358697379,0.011684882164138936,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84284525759652,20.223989996645603,5882.272086582108,
58.42,0.1603076864096399,6.732146791112404,1.669987179894243,-3.0508535815621283,0.7475619923722742,1.2646923563851455,-0.5027877507967454,-0.005069269734138716,0.021617671962512727,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84284525759652,20.223989996645603,5882.272086582108,
58.44,0.1708427289193565,6.751380964581595,1.6973387729281266,-3.037186670538772,0.7733403814336298,1.2833435482976028,-0.5312160046112492,-0.00012080047228771058,0.000615757167073132,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84283821077354,20.223989365467634,5882.973005791746,
58.46,0.17430768075235575,6.740492397465575,1.698578284817848,-2.9986676871859674,0.7079092690048666,1.2763925384897445,-0.53587442113922,-0.012879643300291257,0.010180389836360453,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84283821077354,20.223989365467634,5882.973005791746,
58.48,0.15483223706928215,6.756423988384674,1.7221115154789868,-3.0116720506486305,0.7434335112408541,1.3304759944635756,-0.5187522105559639,-0.004228497985231677,0.021866420473145663,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84283116526083,20.223988734386836,5883.669986195187,
58.5,0.15718164252396027,6.753037156587722,1.7213565634048849,-3.0178446190047135,0.7780350856931968,1.374356186958923,-0.5310239624167756,0.014081929791091215,-0.012758778286892338,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84283116526083,20.223988734386836,5883.669986195187,
58.52,0.16991725779442898,6.7713866028437755,1.7396910281112485,-3.0562914209511995,0.7385777162543755,1.2618004412071298,-0.5306429385544491,0.016184440710981136,0.008626299901117235,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84282412105709,20.22398810340358,5884.3630289234925,
58.54,0.15695506540245088,6.7736866943949465,1.7465938043078768,-3.047837124907959,0.7591570108428007,1.285128220969904,-0.5315618650053444,0.024992081047513496,0.0008235006524421468,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84282412105709,20.22398810340358,5884.3630289234925,
58.56,0.1624521838837726,6.778055844512325,1.7720911704654687,-3.0027139645312158,0.7585004403585093,1.267032426535189,-0.5186474484248805,-0.010298671934959085,0.0212718304233288,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84281707816095,20.223987472518257,5885.052135106036,
58.58,0.15152087536703976,6.769955663380304,1.7644982026286047,-3.0083004202423047,0.684363164248993,1.2584839840820423,-0.5256245897942541,-0.005443387421974043,-0.012255741642122002,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84281707816095,20.223987472518257,5885.052135106036,
58.6,0.16412614334290845,6.785874378094031,1.792343513197796,-3.05740174682204,0.6882463937228723,1.2846587095047182,-0.5059439125556406,0.016989039908520236,-0.006958892200412523,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84281003657104,20.22398684173124,5885.737305870484,
58.62,0.16312443837688753,6.78713595660121,1.7900543527365091,-3.061257365665591,0.706971891239523,1.264171587704783,-0.5196733637965005,0.02579514194581863,-0.010908890467027066,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84281003657104,20.22398684173124,5885.737305870484,
58.64,0.15239740649555406,6.798265869428441,1.8278610590691429,-2.965030815842141,0.686950103970937,1.2855797715697448,-0.5236940113694168,-0.006694218150708365,0.016795861705511166,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84280299628598,20.22398621104293,5886.418542342775,
58.66,0.16101472140775627,6.791728379580934,1.8208689299545007,-3.0782539391477104,0.7146316601608068,1.2731172135309012,-0.5220043915340238,-0.0008232817468084479,0.003937451350057534,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84280299628598,20.22398621104293,5886.418542342775,
58.68,0.1487048561997275,6.803522362571601,1.8514976194784867,-3.0158883951245783,0.7669403520860819,1.2937411806639827,-0.5289920815898201,0.016808844786050246,0.007892985940074924,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84279595730438,20.22398558045372,5887.095845647091,
58.7,0.1551269026828773,6.807807001290712,1.8540715599162956,-3.0402894799030897,0.6879310582753829,1.2435888907152737,-0.5008405648496547,0.0024373144969719995,-0.002644147656718659,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84279595730438,20.22398558045372,5887.095845647091,
58.72,0.15239210565217504,6.814052866271292,1.8692740742188905,-2.9557314887643247,0.7034073091052158,1.3562969215714809,-0.534647901247213,0.006191876752108541,0.005710870268840364,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84278891962478,20.223984949964027,5887.769216905834,
58.74,0.13964520178893267,6.814589025390668,1.878118914347223,-2.9574643107965777,0.7524403133645625,1.2475702584191843,-0.5144690691225083,0.02549206939426886,-0.002680927043155334,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84278891962478,20.223984949964027,5887.769216905834,
58.76,0.14849501443565088,6.816189454575977,1.9076878788085083,-2.9960295547666176,0.7115409049400777,1.2338293212487381,-0.5057987076762938,-0.013384157301070704,0.016659179623846408,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84278188324576,20.22398431957425,5888.438657239599,
58.78,0.14367386496405724,6.81592776671881,1.9083331492256543,-3.0753156979514884,0.7684168684849877,1.255960314109245,-0.5331623119071313,-0.00812423627811137,0.019235264868817645,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84278188324576,20.22398431957425,5888.438657239599,
58.8,0.15143939324699185,6.826416724608252,1.9194428763205054,-2.9646490890787938,0.7253008098733458,1.2712099593175263,-0.5360349911027557,-0.01255394339236469,0.02446447007827855,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84277484816587,20.223983689284807,5889.104167767149,
58.82,0.13805523250662027,6.838055491710113,1.9311103438820074,-2.9578592364293326,0.6704967849373646,1.228501877980565,-0.5356173808598851,-0.0017800523899669813,0.02098474045062864,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84277484816587,20.223983689284807,5889.104167767149,
58.84,0.13707988845627314,6.834864293285587,1.958343781157051,-2.9881707843580387,0.7542421926722614,1.302327508643116,-0.5347446073954604,0.019929376549013448,0.020640920905916516,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.8427678143836,20.223983059096124,5889.7657496053835,
58.86,0.145457483033429,6.837132668648378,1.9616890842866543,-2.9977702996657296,0.6775710013958324,1.2280572014954434,-0.5311094458681059,0.024035421910616157,0.020133758614607332,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.8427678143836,20.223983059096124,5889.7657496053835,
58.88,0.14019935957503368,6.8561395908501295,1.9704440465305157,-3.0687647820339774,0.6872829078168279,1.3273534638918556,-0.5193053200056995,-0.0022613835420582217,0.022585179724029746,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.8427607818975,20.22398242900863,5890.423403869312,
58.9,0.13128564234591347,6.851790275969517,1.9885326316122598,-3.0021547617976174,0.7775146274924685,1.2337303730249678,-0.5045571377089225,-0.008512470587421859,-0.014544981445587859,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.8427607818975,20.22398242900863,5890.423403869312,
58.92,0.12618501363740423,6.849869100216449,2.008441570979892,-2.9953284716614124,0.6697379708484997,1.237489981447806,-0.5345278700043604,0.018465170808109572,-0.009031589633839472,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84275375070598,20.223981799022756,5891.077131672023,
58.94,0.14316053742998217,6.863619396789831,2.0126030955437737,-2.95616698929594,0.7287677926332732,1.3256422438573472,-0.5178490097353997,0.023995906415474853,0.024695601202900066,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84275375070598,20.223981799022756,5891.077131672023,
58.96,0.13398510347990084,6.874620703216566,2.0302196535329293,-3.002830332975109,0.7061567670698707,1.2191048741576396,-0.5089889530484517,-0.009691866201245802,0.006258145787780691,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84274672080754,20.22398116913894,5891.726934124652,
58.98,0.14140472992498654,6.863699892011417,2.0415351765413394,-3.0118939416246118,0.6700044033812287,1.3024609498443536,-0.5117895612165521,-0.01424951594142854,-0.0005844525086520971,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84274672080754,20.22398116913894,5891.726934124652,
59.0,0.13136954142840282,6.8824602217921065,2.055729226527216,-3.0241358598092307,0.7113310649573964,1.2112382344443102,-0.5013347070857045,0.01928259374823758,0.015153139620208814,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84273969220061,20.223980539357633,5892.372812336353,
59.02,0.13663171476215016,6.86768123495983,2.0557322584297215,-2.964791293013223,0.6949634300337438,1.2954890409843183,-0.5156969537078906,-0.010265503268746612,0.02745107111910803,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84273969220061,20.223980539357633,5892.372812336353,
59.04,0.1330292196026889,6.873901280287137,2.090274085727292,-2.964651188616466,0.6849032572056476,1.2727895018894875,-0.5315858369876302,0.008038969905294334,0.017443436536138376,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84273266488358,20.22397990967928,5893.014767414259,
59.06,0.13424314979938273,6.882989953981977,2.0804638751905995,-2.9806034223545903,0.7448984056885076,1.2898550476355963,-0.49038612942233567,0.017326573903135606,0.025413844759369128,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84273266488358,20.22397990967928,5893.014767414259,
59.08,0.132652330385314,6.891210273381158,2.1096212309837417,-3.0570348070302793,0.7360227517049821,1.2072291055505406,-0.5151286775737349,-0.004649142462274747,0.021702449721874094,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84272563885487,20.223979280104334,5893.652800463457,
59.1,0.11487612622402671,6.898088824587947,2.106782561702598,-3.0130716350181834,0.6595748608895939,1.2508644780058191,-0.5237864819635476,0.01948586989480101,0.01286825028331503,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84272563885487,20.223979280104334,5893.652800463457,
59.12,0.12048421001557472,6.904013753111869,2.1347503416430786,-2.951435836551566,0.6418606928544013,1.2056327989174174,-0.5047127013293962,-0.014160880907939714,0.009573045454397305,53208.0,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84271861411283,20.22397865063326,5894.286912586946,
59.14,0.11345765106795444,6.892008832302789,2.1436861254430135,-3.0168926239816813,0.724376288452314,1.1988141883041497,-0.5268484834985456,0.015716754585419285,-0.0028363177615834947,53208.0,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84271861411283,20.22397865063326,5894.286912586946,
59.16,0.12060468383979558,6.907274028020892,2.1773315766054058,-3.0008566099817955,0.6886754800795898,1.2583601569802036,-0.4952379393616549,0.004740128915017497,0.021290936367592182,53208.0,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84271159065578,20.22397802126652,5894.917104885602,
59.18,0.12026510686586063,6.913012613151386,2.172950846113006,-2.963192254216279,0.7057078424716251,1.318427409745933,-0.4910899615952557,0.014023466047442045,0.013832277111790869,53208.0,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84271159065578,20.22397802126652,5894.917104885602,
59.2,0.12384126507373494,6.925232355110363,2.1979363143860597,-2.9814341128702386,0.7457644056521456,1.1973250976934238,-0.5185939006443455,0.019093741936462977,-0.008047016314871851,53208.0,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84270456848209,20.22397739200459,5895.543378458146,
59.22,0.11203558466397169,6.913187383994167,2.1915639964768765,-3.040798062363429,0.676036944406242,1.187633217419743,-0.5130393187421932,0.010703082689487742,0.02455487595595944,53208.0,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84270456848209,20.22397739200459,5895.543378458146,
59.24,0.10556401653842473,6.925545677913802,2.2154770634413965,-3.0188214382966203,0.7047453271040774,1.3026369514937375,-0.5219933760793115,-0.00045114604085824943,0.023010564385100605,53208.0,11562.3,11399.4,1933.7,51936.5,9.6,77.4,67.84269754759,20.22397676284794,5896.165734401101,
