Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.46,1.5826736261337495,16.31384367058582,0.11467926272870775,3.0017682746286716,0.5252648053607432,1.174179557771917,-0.3813493201900191,-0.005799706710485372,0.036675154519394265,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83556517965843,20.225134868498728,5430.088211072165,
53.48,1.578682043270477,16.30999327086202,-0.13632564300407976,3.009223906152523,0.5250940163049143,1.1829362650091928,-0.3924375751734095,-0.058342580871210574,-0.03101151532538432,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83555376751117,20.22513463640017,5431.035647413724,
53.5,1.5789798230346288,16.309731509553544,-0.1364805557485031,3.006582862261797,0.5416119019769531,1.1811532073444588,-0.3380996110992974,-0.044783765509831486,0.053646828313249496,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83555376751117,20.22513463640017,5431.035647413724,
53.52,1.5752989822745107,16.301956912158513,-0.38709725129924355,2.9921308105648663,0.538166262325939,1.1888559805520391,-0.3141873276133969,-0.037893434810866634,-0.07570843440791639,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.8355423589132,20.225134404121174,5431.97906716119,
53.54,1.575364770097841,16.301922477473845,-0.3874671231758247,2.992625838356665,0.5416742879976638,1.2051350985766105,-0.3375747546027571,-0.0483312325779313,-0.06813479377209322,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.8355423589132,20.225134404121174,5431.97906716119,
53.56,1.571391176066353,16.289348429796327,-0.6374124551397442,2.9853789790549983,0.5169818429489287,1.1960003549398388,-0.4087630801471893,-0.038210754465746934,-0.07158988346616915,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83553095385844,20.225134171652165,5432.918472145197,
53.58,1.5713525483472912,16.289534631409932,-0.6376443379666661,3.010629609749301,0.525301413276936,1.1975876544898076,-0.2959702356218103,0.007172429511224184,-0.07678528309501861,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83553095385844,20.225134171652165,5432.918472145197,
53.6,1.567891506433527,16.27274920806144,-0.8870112888791023,3.010977761657337,0.5432178547798425,1.227325739218094,-0.31734782018244057,-0.020789114787245013,-0.04355224734653732,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83551955234056,20.225133938983472,5433.853864145597,
53.62,1.567797731236069,16.272509788870916,-0.8871149991348984,2.9931583330867437,0.5185320532227902,1.2289592793007238,-0.3813095142299695,-0.08690598648928659,0.028502985477356902,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83551955234056,20.225133938983472,5433.853864145597,
53.64,1.5643902467683108,16.25158832160681,-1.1358035263765125,2.991901970884478,0.5349823078499006,1.238287989823448,-0.41201027534728557,-0.03208600425337964,-0.04055172529018582,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83550815435291,20.225133706105343,5434.78524489076,
53.66,1.564500775687907,16.251317554763094,-1.135836943901646,2.9840218991516223,0.530692248932139,1.2511177350812874,-0.3939344126324647,0.05012440845198187,0.003455654679784273,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83550815435291,20.225133706105343,5434.78524489076,
53.68,1.5608329156368725,16.226123644622053,-1.383894209822399,3.0111484240028203,0.5258053101872764,1.2461543049763415,-0.28533652569766715,0.04766021552773052,0.0008660163809406443,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83549675988858,20.225133473007947,5435.712616056902,
53.7,1.5607375881422132,16.226027777874855,-1.383799570596098,3.0113522512662607,0.5181443520641218,1.2531841007046514,-0.3648955479397602,-0.0827488583358864,0.03207157958131434,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83549675988858,20.225133473007947,5435.712616056902,
53.72,1.557434173562315,16.196763177497818,-1.630533709414412,3.0040958587504996,0.5260438433077084,1.285376689124072,-0.42010181107479944,-0.05953261269423046,0.012428844730998256,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83548536894038,20.22513323968136,5436.635979267461,
53.74,1.5573158871269146,16.196365715624463,-1.6307522575742954,2.9996784334455433,0.515968820155493,1.2768587636817867,-0.28666036682406826,0.0008294743807946547,0.026033964570133534,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83548536894038,20.22513323968136,5436.635979267461,
53.76,1.5538495595401203,16.162671762609776,-1.8764735797618906,2.9972778774264963,0.5313373041514274,1.2947030270653836,-0.31173102346207515,-0.08843891136013415,-0.034043272745855405,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83547398150084,20.22513300611558,5437.555336092501,
53.78,1.553764559459033,16.162568128673033,-1.876407105039451,2.9849384446111165,0.5072699047170536,1.288414055548582,-0.3429716678427251,-0.022595710853127525,-0.054868897784757203,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83547398150084,20.22513300611558,5437.555336092501,
53.8,1.5506993215701397,16.12479103056929,-2.1210891262209532,3.001690014844284,0.5347729540720315,1.314064272339522,-0.2898459184643446,0.00944466037449742,-0.013358110126837405,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83546259756218,20.22513277230053,5438.470688048172,
53.82,1.5506474174863683,16.124700433186657,-2.120915090178738,3.0082000682144705,0.525576715490144,1.3000826604310611,-0.4116549117475643,0.054524045909556354,0.01381099334684421,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83546259756218,20.22513277230053,5438.470688048172,
53.84,1.547241789586863,16.082690637526426,-2.36420701494028,3.0001382587690153,0.5132799760991614,1.3352417991251746,-0.38865806974561745,0.06537023642806779,-0.021227572359121746,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83545121711636,20.225132538226056,5439.382036596196,
53.86,1.547354055221764,16.08258104837815,-2.3645853592116444,3.009949818512374,0.5164666417340485,1.326244931779422,-0.28584271695577557,-0.017350496905386797,-0.06750519812469477,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83545121711636,20.225132538226056,5439.382036596196,
53.88,1.5440484745211445,16.036422054155764,-2.6063056741520367,3.0122217818907613,0.513874640418594,1.3313180083675433,-0.30157577629192184,-0.015346034290979015,0.025761285198933892,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83543984015506,20.22513230388193,5440.289383143414,
53.9,1.544158111985362,16.036372447124243,-2.6064259738443494,3.0089892397982503,0.5166694909662565,1.3484582715484246,-0.40788481712409463,0.013530727703682965,-0.039210512981532594,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83543984015506,20.22513230388193,5440.289383143414,
53.92,1.540869311703662,15.986148866733934,-2.8466343582484215,2.983823639843564,0.5006427638106414,1.3766035337602303,-0.3994395156982058,0.027556287690247566,-0.010096727372507098,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83542846666967,20.225132069257864,5441.192729041372,
53.94,1.5407945865371229,15.986067884190277,-2.8468599490427025,3.011269473948064,0.5158142199784842,1.3719227926971242,-0.430017639584954,0.04753254498053554,0.022782075746440058,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83542846666967,20.225132069257864,5441.192729041372,
53.96,1.5373916386278188,15.932030483342944,-3.085492448773038,3.0078517408198904,0.5176117472613255,1.367980589187594,-0.30445108453166564,0.004679488297033947,-0.09487724266779946,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354170966513,20.225131834343493,5442.0920755859615,
53.98,1.5374243665287535,15.93201835431956,-3.0856133673867934,3.0116089778456088,0.5210988370242868,1.3685294607160472,-0.31123343321954533,-0.03715792300192965,0.0008683076640529641,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354170966513,20.225131834343493,5442.0920755859615,
54.0,1.5343509767689523,15.873922781360502,-3.3229815485309557,2.9886873352481618,0.5171005745710563,1.4045629540046194,-0.39693196971010314,-0.04373255588241255,-0.06631171309254728,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354057300908,20.225131599128414,5442.987424017109,
54.02,1.5344314159498909,15.87375903592121,-3.322817303871784,2.9918996409086436,0.5009722657179962,1.3908461178810663,-0.34475362239720686,-0.002018173488662449,-0.057504244568111235,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354057300908,20.225131599128414,5442.987424017109,
54.04,1.5315200925517098,15.811853315568614,-3.5582199636156977,2.9904157148862525,0.5037304045047759,1.4113659077274452,-0.41590323664455275,0.06457804871517607,-0.020245253775271626,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83539436697875,20.225131363602152,5443.878775518528,
54.06,1.531335003263897,15.811984315498195,-3.558452813600072,2.9933141484665646,0.5105289741117571,1.4268066303903957,-0.39248688070164967,0.06601342739334104,-0.005148055836827804,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83539436697875,20.225131363602152,5443.878775518528,
54.08,1.5283784937610614,15.746035188558704,-3.7918031957476854,3.000464788144047,0.5063934272009064,1.4327890541690729,-0.35237671620558975,-0.012108726588866218,0.05685221909417969,53216.8,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83538300730545,20.225131127754196,5444.76613121752,
54.1,1.5283059574865479,15.746002822449059,-3.792160140503762,3.008718020254524,0.5211744406452623,1.4266196753270988,-0.31323080151233573,0.030383478293277845,-0.006813216351784321,53216.8,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83538300730545,20.225131127754196,5444.76613121752,
54.12,1.5253327906523102,15.676560969889595,-4.023811385130386,2.9870336061720235,0.5130034644960979,1.4582569948756545,-0.3580508499873072,-0.04540543833512674,-0.08566221526193583,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83537165106092,20.225130891574,5445.649492184847,
54.14,1.5256199708530906,15.676841472397726,-4.023686622104923,2.9943244106771507,0.5026727328488519,1.4585982404049453,-0.4033714561558339,-0.03443657686412158,-0.03231452218287423,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83537165106092,20.225130891574,5445.649492184847,
54.16,1.522425479309173,15.603560004205475,-4.253515648395194,3.0117269431171474,0.4919100961142071,1.4523607435818588,-0.3431533197890993,0.06746388319608251,0.007748225023495321,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83536029823497,20.225130655050975,5446.528859434662,
54.18,1.5224751900745204,15.6034560224015,-4.253471240780597,2.9950762451718154,0.5100041144066106,1.4493517804302458,-0.4355352737133002,-0.032612165473672926,0.03269543968230353,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83536029823497,20.225130655050975,5446.528859434662,
54.2,1.5198865568823627,15.526789475332215,-4.481260267655515,3.007153604413112,0.5145266380186873,1.4688293179998337,-0.3831611662656285,-0.0636607524573025,-0.04761578091874041,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353489488171,20.22513041817452,5447.404233924503,
54.22,1.519856879861271,15.526960854778185,-4.48093467622607,3.0132291664382738,0.5163715952428407,1.48807284841542,-0.3392350536947193,0.008706160551881833,-0.019699426338928943,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353489488171,20.22513041817452,5447.404233924503,
54.24,1.5169818951029437,15.4466309493898,-4.706370734491969,2.9978242617746464,0.5019235017964979,1.480477467293073,-0.37092724211147216,-0.0721816777444459,0.007728679307369583,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353376027966,20.225130180934,5448.275616555365,
54.26,1.5169955935889452,15.44668411062805,-4.706678034435078,3.007095496551396,0.492385902330118,1.4959235999699958,-0.3700654514634355,0.0030295080255803106,-0.022144121879865752,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353376027966,20.225130180934,5448.275616555365,
54.28,1.5145123681615351,15.363065660820672,-4.930000545452703,2.9978721909755706,0.5099463553789775,1.5165741949067861,-0.3172268497503783,0.024022627384956412,0.04474342406687823,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83532626016249,20.225129943318787,5449.143008171832,
54.3,1.5142654850252015,15.362995564917428,-4.9297758158113325,2.991800445676973,0.4971331686004037,1.524595817794236,-0.31899979432351167,0.04889728283830402,-0.002320114343887382,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83532626016249,20.225129943318787,5449.143008171832,
54.32,1.511770881664079,15.276179227675673,-5.150744656016956,3.011570540804673,0.4845616732884605,1.5390452534757126,-0.42841304140321895,0.03235301678076624,0.002297525309126483,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83531492090356,20.225129705318253,5450.006409562291,
54.34,1.5117977317474063,15.276120432242944,-5.151040289916429,3.010526987010519,0.48646649822517823,1.5144815493920045,-0.3060785048702141,0.05991290898356705,0.05433170661180513,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83531492090356,20.225129705318253,5450.006409562291,
54.36,1.5093428155606345,15.185837069886336,-5.369492770936667,2.9849835928953348,0.48043600480227194,1.556829318227091,-0.4100143839515857,-0.04488555637765148,0.039983220318715026,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83530358500835,20.225129466921775,5450.865821459218,
54.38,1.5092817863432724,15.185887735231793,-5.3698342181483,3.0067544890865534,0.4964924145466821,1.532418264320125,-0.38840801455609003,-0.07591691215095897,0.013374188101453716,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83530358500835,20.225129466921775,5450.865821459218,
54.4,1.5068127254030037,15.092542156497936,-5.586065701680722,2.990595736143569,0.4880801402980756,1.548106813184831,-0.3832033540422636,-0.006828173922637095,-0.007594976282013293,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83529225246522,20.225129228118753,5451.721244539539,
54.42,1.5067265957371272,15.092233244379042,-5.585841504926552,2.9977062745230048,0.5082271759664561,1.5518413827201103,-0.43489148819373336,0.013924545407462605,-0.04020204326347476,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83529225246522,20.225129228118753,5451.721244539539,
54.44,1.504385532618451,14.995917336725908,-5.800123540125226,3.013694866562385,0.49817986008025045,1.58319381784052,-0.42751763791268577,-0.08303758958927918,0.012302471440462849,53216.6,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83528092326229,20.225128988898618,5452.572679425073,
54.46,1.504207743120907,14.995994116802168,-5.7998222981628,3.004827167827476,0.4987428847928749,1.5632313667628601,-0.3364951424022002,-0.05975748589660616,0.041460068453587545,53216.6,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83528092326229,20.225128988898618,5452.572679425073,
54.48,1.502035150910829,14.896361339376266,-6.011216408497134,2.996139573719458,0.4802539314788659,1.5954845758915595,-0.4431620505232992,0.02071301831122328,-0.07606105986829745,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83526959738744,20.22512874925084,5453.420126683054,
54.5,1.5018838722578507,14.896249649108237,-6.011297004480999,3.009893954096313,0.5000026830735191,1.6069872742432687,-0.3625425130264495,-0.024419236489322753,0.04799222542925578,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83526959738744,20.22512874925084,5453.420126683054,
54.52,1.4997318762827139,14.794017751345743,-6.220414996311701,3.0084270506618283,0.5008162260468993,1.6205692444702007,-0.36083261346448353,-0.02103942800657796,-0.07170342690705156,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83525827482839,20.225128509164946,5454.263586826731,
54.54,1.4998883201747923,14.79365022093463,-6.220285607574545,3.011251664628604,0.4773067103528088,1.6039844418775333,-0.35459635502615244,0.027143224570203007,0.03891290634724988,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83525827482839,20.225128509164946,5454.263586826731,
54.56,1.4973835762087244,14.688619173713366,-6.4268342111946986,3.013188489915721,0.4742900030923225,1.6267888067934848,-0.4161179025965941,-0.021540707486404496,-0.04156602069184497,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83524695557264,20.225128268630524,5455.103060316049,
54.58,1.497603264724351,14.688487343043194,-6.426846833129717,2.986944730052752,0.4765941536118304,1.6176604630246096,-0.32880608773329045,0.009285399900993974,-0.07430668659244326,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83524695557264,20.225128268630524,5455.103060316049,
54.6,1.4951883372261303,14.580385061937708,-6.630590306728467,2.9891949645209333,0.49876069923740435,1.654159527765918,-0.4315509456048408,0.014465422347102845,-0.0789594557471427,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83523563960753,20.22512802763723,5455.938547558418,
54.62,1.4952220816989306,14.580147795752682,-6.630870102245198,3.002624333231385,0.49881863219201916,1.6326692622315564,-0.3262769435074813,-0.058252751797455475,0.035450334578044994,53216.6,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83523563960753,20.22512802763723,5455.938547558418,
54.64,1.4931380596464914,14.469539590993348,-6.831812886350934,3.0057341906076824,0.49542265107953154,1.6597266007641784,-0.399371041483628,-0.017620521296495027,-0.025299287948784988,53216.5,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83522432692021,20.225127786174813,5456.770048909555,
54.66,1.4933306045778205,14.469505022097717,-6.831945020069421,2.9934005502892,0.4845745856185625,1.6646513029347678,-0.4111901618920495,-0.03651098202175312,-0.023149560067781225,53216.5,11567.3,11404.4,1934.7,51944.2,9.6,77.4,67.83522432692021,20.225127786174813,5456.770048909555,
54.68,1.4911576682536836,14.356098244506832,-7.0304766803771095,3.0001131162893424,0.476280040936294,1.6765238696134976,-0.3457695086215006,-0.02862427764201315,0.01474722088907952,53216.5,11567.3,11404.4,1934.7,51944.1,9.6,77.4,67.83521301749767,20.22512754423312,5457.597564674414,
54.7,1.4910736018386652,14.355835094467144,-7.030571085400829,2.9899840213516824,0.48338257708931626,1.6812218912330714,-0.44610533255262386,0.061094525343911125,0.009524320784446757,53216.5,11567.3,11404.4,1934.7,51944.1,9.6,77.4,67.83521301749767,20.22512754423312,5457.597564674414,
