Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.36,1.1685325662902588,-1.6602998823132415,-5.934131242485388,3.082060510026459,0.8398260172740143,-2.9223710421062257,-0.45457152666872613,-0.005584577078892313,0.007937405752563409,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83978943540434,20.224589922945857,5593.079868337447,
52.38,1.1702616769651497,-1.6562959829195625,-5.931652643886589,3.085841536659265,0.7923562241233187,-2.8401829263073197,-0.43700956687328163,0.01616741434894537,0.025897672853239687,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83978943540434,20.224589922945857,5593.079868337447,
52.4,1.1608487481033558,-1.6380552920759324,-5.936076728701394,3.142662978905537,0.8046085380739032,-2.823056456529467,-0.4291992530944485,-0.005424837511847446,0.018073778887168556,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977994324151,20.224589458778492,5594.28322129683,
52.42,1.1591054341582152,-1.6424427876884096,-5.935281909357297,3.075446660306188,0.8075903200223669,-2.8756358092258134,-0.45251149838084626,0.013656628773966244,0.019955575370433434,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977994324151,20.224589458778492,5594.28322129683,
52.44,1.158016297180915,-1.6232927610636372,-5.948158986929496,3.11403815383939,0.8235899140341175,-2.9013975057233687,-0.45196692132732336,-0.00030702244574563105,0.02751221848001309,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977045332651,20.224588994581456,5595.4824400508505,
52.46,1.1634124259741623,-1.6171559885467615,-5.9394915772348655,3.145709195116991,0.8392303642973377,-2.8357835103465905,-0.43483535514609495,0.0201281988790913,0.033793795775806365,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977045332651,20.224588994581456,5595.4824400508505,
52.48,1.1608062789835352,-1.6059094796897475,-5.940661874111544,3.1139095344176244,0.7901384948245328,-2.9138234351571675,-0.44213142434901936,0.0017705850520280553,0.0361430302784405,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83976096565496,20.224588530355405,5596.677526048808,
52.5,1.1623445573655502,-1.607104794413882,-5.947938738709272,3.057722496350569,0.8201152579558848,-2.8522236068276867,-0.4465884368246233,-0.0002940352677857968,0.007656812105697667,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83976096565496,20.224588530355405,5596.677526048808,
52.52,1.1514418710506176,-1.5831353321091164,-5.946289102986757,3.1350070802112304,0.8103818353460345,-2.9166343265416312,-0.4258884740189913,0.0025508301936923053,0.02323435085773021,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83975148022252,20.224588066101035,5597.868480730501,
52.54,1.1590350737315367,-1.5858991368967912,-5.951410195126479,3.0709800156627614,0.8083409865743131,-2.8700673609634006,-0.43562368271695967,0.01648891850510825,0.017028120099269177,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83975148022252,20.224588066101035,5597.868480730501,
52.56,1.1503385495252543,-1.5698649503756157,-5.9478564835211545,3.1469618236297734,0.7967400642733647,-2.913850804527903,-0.43302994983842497,0.02023310147699894,0.031359618890580275,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83974199702476,20.224587601819092,5599.055305526207,
52.58,1.1570551576613153,-1.5609508773126672,-5.95804208599004,3.08723545477216,0.8179678868980179,-2.8906196745454675,-0.4531653953301977,0.01893035790692038,0.013464304801910767,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83974199702476,20.224587601819092,5599.055305526207,
52.6,1.1505740323255615,-1.5509650456224804,-5.953154493812244,3.099605728800175,0.7613937824502155,-2.895555804748898,-0.441253983428588,0.003126523709462594,0.03443234736496907,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83973251605721,20.22458713751036,5600.238001856681,
52.62,1.1536201172407994,-1.542239561866445,-5.960208846528753,3.1320720342363444,0.8092088250797014,-2.894751190042592,-0.45287264288288565,-0.006844736017281355,0.0272964433585118,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83973251605721,20.22458713751036,5600.238001856681,
52.64,1.1462446658999457,-1.5249954580452616,-5.963084717896496,3.106306935227439,0.8249479077187095,-2.8791139226663027,-0.447780466239707,-0.0004337875140483479,0.017006387295919648,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83972303731544,20.22458667317565,5601.416571133165,
52.66,1.1528005200443683,-1.5282622251609495,-5.958054983142428,3.119815872361635,0.7592134491079975,-2.8912157637870592,-0.44523449962690315,0.01926596663128532,0.03362215515302342,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83972303731544,20.22458667317565,5601.416571133165,
52.68,1.1501600737326356,-1.5064264553100286,-5.9591079269437435,3.143767677511874,0.8517681424702027,-2.918171318343898,-0.4358250602918786,0.0024985504470990214,0.019805271593103246,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83971356079489,20.22458620881583,5602.591014757418,
52.7,1.1452544662338178,-1.5112582381945752,-5.9615004405161285,3.072666594274672,0.7596480007714437,-2.8411421311778673,-0.44931849490542897,-0.008175387391067115,0.015238053767259665,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83971356079489,20.22458620881583,5602.591014757418,
52.72,1.1421039061545442,-1.4847145268749284,-5.962211704884355,3.1487922597235602,0.8268464335668682,-2.8319987396288684,-0.42906193401471254,0.006156059643335246,0.016345662375272733,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83970408649107,20.22458574443177,5603.761334121749,
52.74,1.139008008184512,-1.4913576541558673,-5.963713215435536,3.0656220391134834,0.829052301038175,-2.853218152888099,-0.44925551982167544,0.013361144271997227,0.03018075849732694,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83970408649107,20.22458574443177,5603.761334121749,
52.76,1.1365132491685186,-1.4685113150686968,-5.972002429592241,3.0803895405299984,0.8235852094395504,-2.8461118622692707,-0.44103918362219124,-0.010977875481642039,0.009230583137721238,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83969461439938,20.224585280024396,5604.927530609081,
52.78,1.1362016115777511,-1.4708588945364638,-5.971402399797326,3.105450006330631,0.7642457956811399,-2.84838869201535,-0.4418030177079495,0.003714660577685813,0.012993377037543878,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83969461439938,20.224585280024396,5604.927530609081,
52.8,1.1444151177042867,-1.455822665070663,-5.978371849912914,3.129607050512966,0.76527366322509,-2.875006812494892,-0.4221913745831072,0.011302480444375127,0.010605994034739703,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83968514451524,20.224584815594646,5606.08960559301,
52.82,1.1384570489797396,-1.4538899061413437,-5.97713189418292,3.0607756066193548,0.8195086469030707,-2.898025860399666,-0.4416497399107674,0.014245881845107968,0.02932690629474065,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83968514451524,20.224584815594646,5606.08960559301,
52.84,1.143068667729963,-1.430576963831385,-5.978773021813709,3.1039087382712305,0.8522832035539506,-2.8851391503981976,-0.44278356414073844,-0.01171703731317981,0.01969850750266807,53213.9,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83967567683402,20.224584351143488,5607.247560437883,
52.86,1.1342772267814405,-1.4345099956825071,-5.9757806985282285,3.1520368275048973,0.7937134453767598,-2.849111472071004,-0.4462585472189523,-0.011156329285977349,0.018342574630494976,53213.9,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83967567683402,20.224584351143488,5607.247560437883,
52.88,1.1365867483069638,-1.4125958324106722,-5.97598294832159,3.1426121492016055,0.7651732183610936,-2.920844250458225,-0.4470699868500764,-0.0004717936549685363,0.031002537873457248,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83966621135106,20.224583886671912,5608.401396498896,
52.9,1.1376707262369221,-1.4063579898263296,-5.976621380345035,3.0560461938535486,0.7580452313210378,-2.914980748339649,-0.44406619842520667,0.0052992356509059,0.02955014699905633,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83966621135106,20.224583886671912,5608.401396498896,
52.92,1.130017071385518,-1.3923035069006575,-5.979013784024882,3.114494918844291,0.7868783043107039,-2.919472607620118,-0.43825751595383095,0.001878325381980781,0.03073843576424156,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83965674806167,20.224583422180917,5609.551115122187,
52.94,1.1295144964638375,-1.3832087734354896,-5.982880978948828,3.0943444134952385,0.8228155588254871,-2.860107760472132,-0.43369629097368806,0.009572855288679436,0.02415117119748214,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83965674806167,20.224583422180917,5609.551115122187,
52.96,1.1290082846567255,-1.3670943574720849,-5.982835545868455,3.1136193857555368,0.7620285683857496,-2.911509990311355,-0.44120222227864414,-0.012218815352041185,0.006434079267007927,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83964728696118,20.22458295767153,5610.696717644951,
52.98,1.1309254711659198,-1.3718374374511477,-5.984629430083811,3.0567669746637542,0.7938186429070428,-2.893658517133686,-0.4477629843631341,-0.001875345049274216,0.011516985298292225,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83964728696118,20.22458295767153,5610.696717644951,
53.0,1.1307491884901786,-1.3475056750190864,-5.994677242988013,3.08986536553282,0.8435302019767731,-2.8708467642926556,-0.4463536765340603,0.002188313267309322,0.0214413258242957,53213.8,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83963782804481,20.224582493144784,5611.83820539556,
53.02,1.1254920582266166,-1.346487190980975,-5.987183180546405,3.0991591168520554,0.818799809598685,-2.8822349139844428,-0.44238441146556884,-0.007205721147898312,0.02568335409056434,53213.8,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83963782804481,20.224582493144784,5611.83820539556,
53.04,1.1308066761778777,-1.3284412714397416,-5.995953400659311,3.1172456172666427,0.8023900192291447,-2.8707967399524903,-0.4399264437824709,-0.012646763188661914,0.019755023148577865,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83962837130785,20.224582028601723,5612.975579693693,
53.06,1.1214815002463896,-1.326298058333329,-5.99194917396709,3.141093951783575,0.7738339782750119,-2.9089411571619594,-0.44605774944382603,-0.010936561631194646,0.01851798253813689,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83962837130785,20.224582028601723,5612.975579693693,
53.08,1.1199079678906398,-1.310434009812166,-5.997250640335543,3.080353702075334,0.8074750059287334,-2.8462474216201925,-0.44445663403640945,-0.0028241218830925363,0.013008705326344894,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83961891674551,20.224581564043394,5614.108841850472,
53.1,1.119493770182104,-1.3092190312523975,-5.998997799443802,3.0867390553714995,0.7839499127705616,-2.927584093556448,-0.4298833067321343,0.014052669851289444,0.025823437366563316,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83961891674551,20.224581564043394,5614.108841850472,
53.12,1.1153647802273163,-1.288424714898267,-6.003044994946786,3.0773753186021473,0.7388258072529105,-2.8907641846349827,-0.4474843934209122,0.005439609365802861,0.015788609102539104,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960946435299,20.224581099470857,5615.237993168607,
53.14,1.1238172946791307,-1.2882630686916574,-5.9959743504394645,3.1264769589981274,0.8080509608393663,-2.8776391718468046,-0.4304729240328161,-0.008012748231211122,0.03130084328011533,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960946435299,20.224581099470857,5615.237993168607,
53.16,1.1160127695207942,-1.2677743067067466,-5.998677419904865,3.0770578058275473,0.7790849980842677,-2.9208611553205617,-0.44705725159973503,-0.013426194243140174,0.008025866356514628,53213.7,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960001412547,20.224580634885168,5616.3630349425475,
53.18,1.1202944249058793,-1.2629122369209826,-5.998267274960087,3.065736739738903,0.7868836274151129,-2.8969945336811507,-0.41952675385883936,0.0005937435364929955,0.02122404104686077,53213.7,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960001412547,20.224580634885168,5616.3630349425475,
53.2,1.1178355735382388,-1.2371200207887816,-6.007008805668441,3.0713164960611854,0.7979950033482186,-2.872381881534339,-0.427204493699059,0.008026897699782296,0.01745326877152233,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83959056605812,20.224580170287375,5617.483968458637,
53.22,1.1102534121401884,-1.2417766000440207,-6.002717669070697,3.115193823087754,0.7624603255297107,-2.935183850399795,-0.4329844340570762,-0.007338520217954421,0.02332852933761003,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83959056605812,20.224580170287375,5617.483968458637,
53.24,1.1186937868187057,-1.2205102313286087,-6.007574873878778,3.1402131280596013,0.742110794650344,-2.944759247428993,-0.42456764996822555,-0.009491796888735672,0.005273365857607754,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.8395811201461,20.224579705678536,5618.600794995277,
53.26,1.108048669318652,-1.2224028114370598,-6.007577023146795,3.1083501448251267,0.7721839538923592,-2.9505527555812026,-0.44191903790560805,-0.005853675950456253,0.03023770670135536,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.8395811201461,20.224579705678536,5618.600794995277,
53.28,1.108456522304016,-1.1966136597932675,-6.012380315728678,3.146860973759635,0.7784876929371262,-2.855559766988658,-0.44322777687904547,-0.012536294939722484,0.019560771545106662,53213.6,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83957167638451,20.22457924105969,5619.713515823094,
53.3,1.1048758220017072,-1.19814551919823,-6.005792820539431,3.0770320681503525,0.7406947014258266,-2.8644850740424777,-0.43297295705617583,-0.014836453533693141,0.010502335290348505,53213.6,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83957167638451,20.22457924105969,5619.713515823094,
53.32,1.1140900534553344,-1.1754446135549272,-6.00658177697454,3.0995318161712513,0.8182453268995642,-2.9404701913491693,-0.43375989650232993,-0.015349559597567971,0.020236243457268665,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83956223476851,20.22457877643187,5620.822132205105,
53.34,1.111559954911146,-1.175764551650653,-6.011638618120628,3.0865600910466857,0.8113322915165317,-2.9200840258535252,-0.41883019873005406,-0.01616536359260865,0.03343439262705695,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83956223476851,20.22457877643187,5620.822132205105,
53.36,1.100849965211962,-1.1491409548997535,-6.0077862378532,3.113076375074617,0.8181979540829014,-2.900684005607927,-0.43727281322981726,-0.012117722659384031,0.031785988788019234,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83955279529319,20.224578311796094,5621.926645396893,
53.38,1.1052726011763494,-1.1471974508020737,-6.016559191424891,3.1082218278819416,0.8134418244265594,-2.9278969018214047,-0.4420704267295198,0.0010421994871524694,0.02766439671753735,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83955279529319,20.224578311796094,5621.926645396893,
53.4,1.1041107774723602,-1.1346910502195409,-6.0176441980922935,3.1176686989184392,0.7454672546632306,-2.9003113990707803,-0.42152962156518586,0.00590085688475298,0.009063767337346892,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83954335795364,20.224577847153373,5623.0270566467825,
53.42,1.1083325047748256,-1.1293849505809161,-6.016476748388891,3.090921026365009,0.822445290009536,-2.895106917810999,-0.4318394076250532,0.011237157934731325,0.031127975340491616,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83954335795364,20.224577847153373,5623.0270566467825,
53.44,1.0998223471673825,-1.1032143283487155,-6.0116057847727635,3.123625087015912,0.7292800596541721,-2.9323866778179823,-0.420273496495126,0.012044346328237782,0.014867179775932339,53213.5,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83953392274496,20.224577382504695,5624.123367196013,
53.46,1.099627647174587,-1.1045109176889938,-6.020220267241092,3.0801251983887052,0.729059255166032,-2.8998626193827093,-0.4304962084344204,-0.0010005330238936098,0.016393816689506447,53213.5,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83953392274496,20.224577382504695,5624.123367196013,
53.48,1.1009912355341,-1.0900659511188984,-6.018850342129474,3.065644972326885,0.8036468593797628,-2.931225602934133,-0.4417674782890759,0.006567665599766036,0.021972713706835588,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83952448966218,20.224576917851042,5625.21557827291,
53.5,1.1043464876609608,-1.0862938836380536,-6.01884064729887,3.130805439597451,0.7984038670968342,-2.906625275498631,-0.4366593619371909,-0.0010158419204672987,0.0249028842930064,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83952448966218,20.224576917851042,5625.21557827291,
53.52,1.0962435120163752,-1.06346902037355,-6.0262961722764565,3.0833632651399414,0.815982175468249,-2.8931193093455976,-0.43067358703300124,0.004401409458475616,0.013240447341311757,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83951505869983,20.224576453193563,5626.303691046111,
53.54,1.0966977585365527,-1.055714973496792,-6.0233591819414185,3.081114106815222,0.7263259118608582,-2.8630564913572685,-0.44247037342575424,-0.0020609807051849643,0.015483430939117067,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83951505869983,20.224576453193563,5626.303691046111,
53.56,1.0896381935922625,-1.0404145278114558,-6.021461565809718,3.134304191346767,0.7339484642512619,-2.890319732873441,-0.43128659874444036,0.0066198141804652815,0.02673197466661041,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83950562985206,20.22457598853353,5627.387706631998,
53.58,1.0883427897057298,-1.0441527420174934,-6.016731660535616,3.057570299763038,0.7731612210474218,-2.9127860947377058,-0.4356972715073371,-0.004034604211372533,0.013012321292629511,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83950562985206,20.22457598853353,5627.387706631998,
53.6,1.090889292055864,-1.0103251010647591,-6.020923933460934,3.085924758795858,0.7410322453801022,-2.8809514806726,-0.4236588385298522,-0.0016679765851481962,0.00859926519904147,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83949620311299,20.224575523872183,5628.467626142902,
53.62,1.0857487354018323,-1.0130490168470392,-6.019911402167745,3.096752669105577,0.756814851327184,-2.9544755665254914,-0.4367030330385125,-0.006037005583128943,0.013146659286162769,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83949620311299,20.224575523872183,5628.467626142902,
