Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.08,1.3140786232256114,3.853631017802402,-0.08946183157278363,-3.0404773842454262,1.2644859870263083,1.609730462344606,-0.4558312882794362,0.02654772598140532,-6.776528167315015e-05,53217.9,11563.2,11400.2,1934.5,51946.5,9.6,77.5,67.84508559407087,20.22418920118033,5472.606783584008,
46.1,1.3085835107908717,3.8512471885830166,-0.08306458357876684,-3.044778949363854,1.2318867782997829,1.6036427180335024,-0.4756668735120688,0.011724850495649196,0.005696595310524059,53217.9,11563.2,11400.2,1934.5,51946.5,9.6,77.5,67.84508559407087,20.22418920118033,5472.606783584008,
46.12,1.298216696415592,3.8551904536989845,-0.09392669423538817,-3.0297549356106255,1.2376023202117614,1.6319383974389523,-0.4651869557508692,0.017426793488325265,-0.014617202168086072,53217.9,11563.2,11400.2,1934.4,51946.5,9.6,77.5,67.84507805637978,20.224188534507064,5474.586309601796,
46.14,1.2980852581005844,3.848008490452018,-0.08991306387526664,-3.0447790513017625,1.2611153230983398,1.6071788523521686,-0.47557712915890565,0.01668570660923845,0.012355311582187278,53217.9,11563.2,11400.2,1934.4,51946.5,9.6,77.5,67.84507805637978,20.224188534507064,5474.586309601796,
46.16,1.3028408963396159,3.8634283191335097,-0.09369489471021503,-2.993074372762244,1.2448786302794825,1.6079002185380635,-0.47673062856149867,0.02524598627946411,0.002129754291928683,53217.8,11563.2,11400.2,1934.4,51946.4,9.6,77.5,67.84507052076856,20.224187868005384,5476.561409597048,
46.18,1.3004004457070675,3.8662641841152343,-0.08896343307233419,-2.9971919201091235,1.2486113759872421,1.5872212016191554,-0.5244403916975429,0.0179970005294152,-0.007384683484773703,53217.8,11563.2,11400.2,1934.4,51946.4,9.6,77.5,67.84507052076856,20.224187868005384,5476.561409597048,
46.2,1.2923687182970636,3.8696603101708447,-0.09645635055259327,-3.0172305300623625,1.2135035358369108,1.598546008782829,-0.5983501674552403,0.035220456608393694,0.0040150678249617775,53217.8,11563.2,11400.2,1934.4,51946.4,9.6,77.5,67.84506298723254,20.22418720167479,5478.532085966235,
46.22,1.294404536958307,3.868279539487522,-0.09965345197915,-3.0490246344833976,1.2690298431559175,1.6160374982154038,-0.6133190955517678,0.028021838345857995,0.010984267047434331,53217.8,11563.2,11400.2,1934.4,51946.4,9.6,77.5,67.84506298723254,20.22418720167479,5478.532085966235,
46.24,1.288499107770025,3.876999634686929,-0.10309665324703357,-3.0275539424823106,1.2429124746114135,1.6138241843445003,-0.6497563276097512,0.019603991090620852,0.006950174040618979,53217.7,11563.2,11400.2,1934.4,51946.3,9.6,77.5,67.84505545576708,20.224186535514797,5480.498341097902,
46.26,1.2866325295592158,3.8781867872631097,-0.10954955917742418,-3.0429318265561016,1.252351110356537,1.621421841720268,-0.6623394790234859,0.04192999528802309,-0.006072686164730223,53217.7,11563.2,11400.2,1934.4,51946.3,9.6,77.5,67.84505545576708,20.224186535514797,5480.498341097902,
46.28,1.281341866519158,3.8806668970093496,-0.10848974150631761,-3.0447317861682106,1.2653228649374,1.6124530880336307,-0.647389232213676,0.017146055231232506,0.01122593729305867,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84504792636757,20.2241858695249,5482.460177372692,
46.3,1.2797269037997154,3.8775900841443867,-0.11432973184275749,-3.043589877522986,1.2233440659787749,1.6194863923104743,-0.6289293520415884,0.04118126151306742,-0.000261744977253728,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84504792636757,20.2241858695249,5482.460177372692,
46.32,1.26832436069616,3.8899533378123015,-0.1121347420221775,-3.036568466163907,1.227923203194908,1.6280697122247123,-0.6049440697699877,0.028494855427678847,0.017977576739770428,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84504039902939,20.224185203704607,5484.417597163378,
46.34,1.2686498580898926,3.8796814481586086,-0.11166950606932857,-3.0379233004062547,1.2660415762146693,1.5872436782215233,-0.5847210011667372,0.028142798934187162,0.003804923023108556,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84504039902939,20.224185203704607,5484.417597163378,
46.36,1.2613051671820084,3.8871496189328054,-0.1222117170053706,-3.034475188779881,1.265275264516096,1.6291270523708128,-0.5492172250681966,0.011175721869254193,0.011623291287593138,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84503287374794,20.224184538053432,5486.37060283489,
46.38,1.2732985618888457,3.8872917635385122,-0.11133723723669192,-3.029578297119382,1.2544116831819132,1.6260922866302872,-0.5414270380517927,0.007222677335886343,0.02028412173008958,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84503287374794,20.224184538053432,5486.37060283489,
46.4,1.2575398613008457,3.8920438911856663,-0.11821304340912817,-3.0426708252653505,1.264564061226183,1.6221403609005332,-0.519797638594868,0.0271519006240699,0.00018497416145430573,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84502535051863,20.224183872570876,5488.319196744344,
46.42,1.2546185497859952,3.8940446932991395,-0.1278803086897828,-3.027212443448472,1.261692046313401,1.638890953811785,-0.5126962905497542,0.018093153630143348,0.018915126788041196,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.84502535051863,20.224183872570876,5488.319196744344,
46.44,1.255430038304633,3.9069933881615895,-0.12854789694514812,-3.0024598317501168,1.2255350437896397,1.6082366440392148,-0.5133065975219587,0.02695996290780526,0.01144930581185647,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.8450178293369,20.224183207256456,5490.263381241067,
46.46,1.2523893468368676,3.909354574514324,-0.1231100156090945,-3.005952274647263,1.215062909417174,1.5914387859513004,-0.5099980258335822,0.013641925522733309,0.009431292287239355,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.8450178293369,20.224183207256456,5490.263381241067,
46.48,1.2438328262657952,3.9066279234400114,-0.134197400451888,-2.993993375224985,1.2187427796569221,1.6033599087876067,-0.518855538607438,0.006037086243970143,0.01825111710925972,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.8450103101982,20.224182542109677,5492.203158666629,
46.5,1.250510678293985,3.9047482506018487,-0.12632887990225714,-3.015980633063195,1.2353397057808138,1.597900716710869,-0.5138324922830323,0.0077211135428776065,0.01127664024899388,53217.5,11563.1,11400.2,1934.4,51946.1,9.6,77.5,67.8450103101982,20.224182542109677,5492.203158666629,
46.52,1.2415724883712622,3.912853648957629,-0.1306144530541052,-3.002031976732161,1.2560448831863547,1.6152682445742559,-0.5393675911560548,0.005739672514997468,0.012230408801146796,53217.4,11563.1,11400.2,1934.4,51946.0,9.6,77.5,67.84500279309799,20.224181877130054,5494.138531354866,
46.54,1.2442515731058277,3.921953311460216,-0.1336828763866248,-3.039323649360849,1.2318022262449653,1.6344182404428493,-0.547699429497622,0.01110204282343651,0.007525396329455484,53217.4,11563.1,11400.2,1934.4,51946.0,9.6,77.5,67.84500279309799,20.224181877130054,5494.138531354866,
46.56,1.2424143888075247,3.9160226075814255,-0.14171864743246726,-3.01422476465679,1.2579437799543378,1.6411603783737014,-0.5720925822674356,0.029042170758160183,0.02086201724139193,53217.4,11563.1,11400.2,1934.4,51946.0,9.6,77.5,67.84499527803175,20.224181212317102,5496.069501631911,
46.58,1.237717960252892,3.9278210564603016,-0.1393840121584904,-3.010633942177732,1.2245091281712017,1.632773302288768,-0.5664872906073365,0.012274699338027314,0.01740619180268255,53217.4,11563.1,11400.2,1934.4,51946.0,9.6,77.5,67.84499527803175,20.224181212317102,5496.069501631911,
46.6,1.2382962380509246,3.9223967470981145,-0.14595781156409696,-2.9960337642733625,1.2381935709668908,1.5950096755584917,-0.5720347732509462,0.01662085640341241,0.022177407303619678,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84498776499495,20.22418054767033,5497.996071816221,
46.62,1.2352568510088173,3.9220078923548147,-0.1538566616186583,-3.0075718551353647,1.2178809293610107,1.5875980384953055,-0.58037590155418,0.03215599694354262,0.013174017100029594,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84498776499495,20.22418054767033,5497.996071816221,
46.64,1.2295886874911266,3.9284179325708433,-0.15764748671573933,-3.044617962501011,1.2169244553349787,1.631236820053977,-0.5692048239407705,0.024543912958224796,0.008427932114300835,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84498025398314,20.224179883189258,5499.918244218604,
46.66,1.2252429293669698,3.934665844007325,-0.14581277524179453,-3.0228063825787244,1.2026064719682408,1.6236089379454144,-0.5701480241340752,0.014749972838147243,0.010511846984481512,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84498025398314,20.224179883189258,5499.918244218604,
46.68,1.2182486039263112,3.946452248197164,-0.1611336992188349,-3.026205384773561,1.2140051385781712,1.6079489542768008,-0.571957620193296,0.024185239826603155,0.0016750919621337321,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.8449727449918,20.2241792188734,5501.836021142245,
46.7,1.2121822955310624,3.936453813131484,-0.15709223198701786,-3.0020813528389936,1.2501473743189764,1.6296225659388985,-0.5501994329462448,0.01242019065022878,0.01521471375285286,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.8449727449918,20.2241792188734,5501.836021142245,
46.72,1.206912874782178,3.9422997411150074,-0.16639277379060236,-3.0353341435725767,1.214606840425537,1.6481145804271464,-0.5525465083373133,0.01481534912570083,0.010313837740661047,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84496523801646,20.224178554722272,5503.7494048827375,
46.74,1.2197615306362535,3.9440612290325747,-0.16479610680356005,-3.010436271930427,1.2447525960340555,1.5918430377822719,-0.5613274560032083,0.00784856678130089,0.012866254150444586,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84496523801646,20.224178554722272,5503.7494048827375,
46.76,1.2106368653188535,3.951066686234092,-0.16857958951978888,-3.036788899777518,1.24205614293162,1.6462230692772954,-0.5409483145975899,0.023773161866957694,0.022165607986489384,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.8449577330527,20.224177890735394,5505.658397728107,
46.78,1.2020221658099048,3.958753723455242,-0.16594182674490623,-3.0064270024825355,1.2215802790342223,1.6322007494260027,-0.5558241125023108,0.019090872858789524,0.00200073766317483,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.8449577330527,20.224177890735394,5505.658397728107,
46.8,1.197456488398511,3.9537307238304624,-0.17604095061329714,-3.03105910954566,1.2346620112263607,1.6406382034496176,-0.553427540065898,0.010975796865548459,0.0006239614381045432,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84495023009606,20.224177226912285,5507.563001958839,
46.82,1.2077147469946266,3.955249938695621,-0.1732895072280894,-3.01229177773333,1.2577376256899713,1.5969714563616704,-0.5336854796621089,0.02120412114723551,0.008524023087240012,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84495023009606,20.224177226912285,5507.563001958839,
46.84,1.2020353325223836,3.9681577100069356,-0.17555702328528558,-3.0313414113888246,1.2343685928481398,1.6037737705549608,-0.5315133547088392,0.009986021365893771,0.00293877389766351,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84494272914213,20.22417656325247,5509.463219847908,
46.86,1.1966984389165742,3.9688290711424754,-0.1768081628076508,-3.034702331266596,1.2243325682411361,1.6233631804661797,-0.5530874982188411,0.018354019618361972,-0.0008941749477933483,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84494272914213,20.22417656325247,5509.463219847908,
46.88,1.186494863292376,3.9749241700011533,-0.18702101839551413,-3.034084572422883,1.2556048043657895,1.65270449301068,-0.5358718055397023,0.024037168588500246,0.01287010532073884,53217.0,11563.1,11400.1,1934.4,51945.6,9.6,77.5,67.84493523018651,20.224175899755462,5511.359053660801,
46.9,1.1876341324716502,3.9646021930554687,-0.18471764579819852,-3.049912088222101,1.1974544819259216,1.65096041698189,-0.54557073918805,0.02036554089990372,0.023672662576436302,53217.0,11563.1,11400.1,1934.4,51945.6,9.6,77.5,67.84493523018651,20.224175899755462,5511.359053660801,
46.92,1.1798011324629127,3.9726767318676064,-0.18101711802119366,-3.038914423951675,1.2128544876910563,1.6122616021668725,-0.5505258663813136,0.00694539101634698,0.022606360389249867,53217.0,11563.1,11400.1,1934.4,51945.6,9.6,77.5,67.8449277332248,20.224175236420788,5513.250505655548,
46.94,1.1811502071002336,3.9765390136019088,-0.1821332576401337,-3.00321660102283,1.2325887295927804,1.6147004627532888,-0.5634911659305979,0.02610138215388072,0.02065217180275421,53217.0,11563.1,11400.1,1934.4,51945.6,9.6,77.5,67.8449277332248,20.224175236420788,5513.250505655548,
46.96,1.173810381664545,3.9913994025345807,-0.18360117826467684,-3.00362090727263,1.2093934293548363,1.623092702054066,-0.5655793674627538,0.011434837279326933,0.02271490713603859,53216.9,11563.1,11400.1,1934.4,51945.5,9.6,77.5,67.8449202382526,20.22417457324797,5515.137578082749,
46.98,1.1839497771573468,3.987910222071712,-0.1935400839409452,-2.995609973099377,1.2091487918320616,1.6560847416664055,-0.5492699762696034,0.028831264179796437,0.011058195829965266,53216.9,11563.1,11400.1,1934.4,51945.5,9.6,77.5,67.8449202382526,20.22417457324797,5515.137578082749,
47.0,1.1695020282182373,3.984574237603178,-0.19428459607644802,-3.041707789739699,1.2043957190270982,1.6484821616512535,-0.5569782079484161,0.008360330965347038,0.018126518440782374,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84491274526557,20.224173910236534,5517.020273185597,
47.02,1.170314005442142,3.9842973399270365,-0.18893006902395024,-3.0477722339768767,1.215713723810086,1.6224419656872753,-0.5473096266502666,0.005709609053563349,0.016273533011459354,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84491274526557,20.224173910236534,5517.020273185597,
47.04,1.1654565550382254,3.9995092407533583,-0.20282284845530732,-3.046828736927426,1.247774171535183,1.6150089968771772,-0.5719675895537722,0.011261868798561201,0.02775610469332307,53216.9,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84490525425936,20.224173247386005,5518.89859319991,
47.06,1.1639338360559488,3.9962634195599263,-0.19544758661156952,-3.0467216064031253,1.2403048806274872,1.6039275437563414,-0.5614904689029717,0.006543192405705626,0.011999593112208547,53216.9,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84490525425936,20.224173247386005,5518.89859319991,
47.08,1.1587449319878285,4.000017951896769,-0.19703076758427204,-3.030896123860083,1.203910319108948,1.6330239755418439,-0.5704631574520297,0.025345548502106092,0.015273704970005866,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84489776522963,20.22417258469591,5520.772540354152,
47.1,1.1628068734442547,4.006448212795195,-0.19974154421214155,-3.0191485807170224,1.2365612328420588,1.6490865446696592,-0.5579707908309773,0.022653411578948002,0.003802511755158628,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84489776522963,20.22417258469591,5520.772540354152,
47.12,1.1602930512531437,4.003057316689791,-0.20605763816966513,-2.9966475632385974,1.1970477746480788,1.6095606991624039,-0.5650404094103934,0.013076368809593111,0.025896798251114815,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84489027817206,20.224171922165777,5522.642116869466,
47.14,1.1541205807890471,4.004010688912426,-0.20856198616872698,-3.0397287931939507,1.2248372005529389,1.6069053110325398,-0.5605891951681686,0.010727158159960386,0.0256769037982853,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84489027817206,20.224171922165777,5522.642116869466,
47.16,1.1565816739208867,4.021261895310476,-0.21541015282131754,-2.99294518420929,1.192081900104758,1.648516618120725,-0.5643864101441247,0.011936518325675936,0.021069423309200492,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84488279308233,20.224171259795135,5524.507324959696,
47.18,1.1492626220908837,4.014777688678277,-0.21307005573480078,-3.0028687966148966,1.2150231369756619,1.64639268444564,-0.5374131057912857,0.010747138542815147,0.009342981936603682,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84488279308233,20.224171259795135,5524.507324959696,
47.2,1.1499832003528625,4.02238969425265,-0.2128882349362759,-3.044970044119332,1.2475036253560812,1.654343946974766,-0.5606658036654678,0.013006379074367257,0.02253829913594058,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84487530995618,20.22417059758351,5526.368166831416,
47.22,1.1393106720094226,4.02981672231303,-0.22153887002515388,-3.0519444838158036,1.1954424995441266,1.6141102540205248,-0.5451642890974198,0.023133250384379477,0.00810802749606087,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84487530995618,20.22417059758351,5526.368166831416,
47.24,1.135097096295033,4.034458117904793,-0.22496223625106174,-3.031296412404119,1.2258467469723884,1.6115208647175039,-0.541961656165298,0.018483016611841003,0.02403925917474381,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84486782878932,20.224169935530433,5528.224644683954,
47.26,1.1352761507514104,4.02307402582013,-0.2147974276564987,-3.0438252067745157,1.2480665931512276,1.6497496597698023,-0.5382323945201916,0.026056158656842358,0.008101262009396043,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84486782878932,20.224169935530433,5528.224644683954,
47.28,1.1395502011887289,4.033209740726789,-0.2207507602738327,-3.044008586543585,1.2422574468643601,1.6425702511308489,-0.5364258208369256,-0.0031862562651572626,0.007744605988653602,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84486034957746,20.224169273635443,5530.07676070942,
47.3,1.1326733364210986,4.031697947922895,-0.2316199059265699,-2.99411901044078,1.2281628833804539,1.6452543589106794,-0.5482089545867165,0.014013125919365666,0.023554784788150093,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84486034957746,20.224169273635443,5530.07676070942,
47.32,1.1329274305760881,4.039196815780616,-0.2304682155156914,-2.9940499523054958,1.2479086638516328,1.646393264695524,-0.548458686304584,0.020822407875760125,0.024195420525832262,53216.6,11563.0,11400.1,1934.3,51945.1,9.6,77.5,67.8448528723164,20.224168611898065,5531.924517092737,
47.34,1.1266967709164049,4.0484667086448,-0.23142157180401418,-3.0077572276646345,1.2231156073542355,1.6629320190576564,-0.5556553260213309,0.004235703404621417,0.026100421906444987,53216.6,11563.0,11400.1,1934.3,51945.1,9.6,77.5,67.8448528723164,20.224168611898065,5531.924517092737,
