Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.92,2.0356509714165485,-2.272822783584132,-6.07547984516915,3.16411666455718,1.0287024522690362,-3.0082425112879334,-0.6955861573822271,-0.0069641580986110245,-0.027620232610096485,53221.4,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84133075182406,20.224707571934296,5286.18532786287,
44.94,2.03506180367312,-2.2730078303442385,-6.0757632908572825,3.118738031753841,0.9720045860847666,-3.0091300926617874,-0.6959107491804488,-0.014015024267993637,-0.028569631186816134,53221.4,11565.6,11402.6,1934.9,51949.6,9.6,77.4,67.84133075182406,20.224707571934296,5286.18532786287,
44.96,2.0295558459864917,-2.29596041908037,-6.0664739140372514,3.05965280238442,0.9833262075964501,-3.0207610156894846,-0.7027046783886215,-0.008380232548344836,-0.036766994642489385,53221.4,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84132055475942,20.22470713982276,5288.18070610218,
44.98,2.030762974855149,-2.2962784742502964,-6.066026742646195,3.092714326190242,0.9821424256911058,-2.985822864998518,-0.6942969979642022,-0.0012982486265019477,-0.03995767249990413,53221.4,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84132055475942,20.22470713982276,5288.18070610218,
45.0,2.022825573650491,-2.3179906218538493,-6.055450645975714,3.1703168185712602,1.0272472223650964,-2.9842604118864955,-0.695591187011806,-0.002517166688508963,-0.026403098373690218,53221.3,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84131036110868,20.224706707611833,5290.171584471255,
45.02,2.0240494707326837,-2.3177398951006443,-6.056303247743881,3.1295307270891155,0.9374096642049065,-2.948421591648556,-0.6913732535874741,-0.016329891790285687,-0.03366990850638294,53221.3,11565.6,11402.6,1934.9,51949.5,9.6,77.4,67.84131036110868,20.224706707611833,5290.171584471255,
45.04,2.0171378175975296,-2.340376211789148,-6.045042329601697,3.1230237704579267,0.9701999818668453,-2.9538525200720183,-0.701552601748047,-0.016487690577463725,-0.03352985615432897,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84130017086446,20.224706275302317,5292.157965588757,
45.06,2.0170645812079204,-2.3391308807958477,-6.045521836128063,3.0623753064518966,1.0785118668712488,-3.01786314464076,-0.6885234929275403,-0.005916991300030673,-0.026242977803203664,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84130017086446,20.224706275302317,5292.157965588757,
45.08,2.012824969839585,-2.3606993275675694,-6.036931913339221,3.1396104320320934,1.0316849421079084,-2.988586264163355,-0.6879023484608678,-0.010733002220266446,-0.04354473181631073,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84128998401945,20.224705842894963,5294.139852068784,
45.1,2.0116275907551624,-2.361998886106822,-6.037034713440807,3.132248205427111,1.0593657143403088,-2.9569147634494057,-0.6961915467192177,-0.00472758761555082,-0.026115692416093253,53221.3,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84128998401945,20.224705842894963,5294.139852068784,
45.12,2.006442800313615,-2.383016301515456,-6.0258822017961515,3.141844474700739,0.9636417694269446,-2.9584416254343244,-0.69917321381818,-0.009136211605037917,-0.030291201252672012,53221.2,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84127980056643,20.22470541039048,5296.117246520674,
45.14,2.0061275793817037,-2.383129508144061,-6.0267039674372125,3.156829538968643,1.0594242872819817,-2.9818260426766297,-0.696720481009789,-0.00822833933107323,-0.03232348830042282,53221.2,11565.6,11402.6,1934.9,51949.4,9.6,77.4,67.84127980056643,20.22470541039048,5296.117246520674,
45.16,2.000515780470927,-2.4036404876836777,-6.015993330485317,3.0666131126101503,0.948443099591924,-3.002528810060993,-0.6896656098574911,0.0008360170724412298,-0.03810975223449977,53221.2,11565.5,11402.6,1934.9,51949.3,9.6,77.4,67.84126962049824,20.224704977789536,5298.090151548788,
45.18,2.000661568123315,-2.403051371339026,-6.015580335904373,3.0793039774785385,1.0541763467713934,-2.948374866239369,-0.7069972147686782,-0.00890920214408897,-0.03192934683742961,53221.2,11565.5,11402.6,1934.9,51949.3,9.6,77.4,67.84126962049824,20.224704977789536,5298.090151548788,
45.2,1.9928234930729591,-2.4237275751100302,-6.0062993523674395,3.180290375379084,1.036125716811454,-3.0046487872795096,-0.6976422247544871,-0.00605664300420299,-0.03264792219275322,53221.1,11565.5,11402.5,1934.9,51949.3,9.6,77.4,67.84125944380776,20.224704545092756,5300.058569752276,
45.22,1.9940983840436233,-2.425897031470711,-6.007214500858435,3.1021349703470276,0.9471193169201868,-2.9945692175576877,-0.7079206870673717,-0.014923909129320366,-0.04743120921062139,53221.1,11565.5,11402.5,1934.9,51949.3,9.6,77.4,67.84125944380776,20.224704545092756,5300.058569752276,
45.24,1.9881872627912704,-2.4455453617941267,-5.996485332839336,3.195108614371658,1.0119451898529084,-2.9634430253303266,-0.7018933671000009,-0.015433449372572777,-0.04292592093155627,53221.1,11565.5,11402.5,1934.9,51949.2,9.6,77.4,67.84124927048796,20.22470411230073,5302.022503724827,
45.26,1.9875264921426439,-2.44592159182203,-5.9967298144177565,3.178198587596246,0.9529661522665411,-2.899421846452612,-0.693565553693416,-0.010083669924366562,-0.04261714745310534,53221.1,11565.5,11402.5,1934.9,51949.2,9.6,77.4,67.84124927048796,20.22470411230073,5302.022503724827,
45.28,1.983094844664356,-2.4651938329350465,-5.988558070259455,3.1861372268622183,0.9548301393096043,-2.977604943030944,-0.7000397905176499,-0.005249905552208233,-0.04314634974243222,53221.0,11565.5,11402.5,1934.9,51949.2,9.6,77.4,67.84123910053188,20.224703679414016,5303.98195605441,
45.3,1.9822665848932184,-2.4660080478003508,-5.988110360892249,3.1375203404159264,0.9873352378562564,-2.9235371050587666,-0.6915380667346614,-0.001751918536516297,-0.029712839864034158,53221.0,11565.5,11402.5,1934.9,51949.2,9.6,77.4,67.84123910053188,20.224703679414016,5303.98195605441,
45.32,1.975626898195543,-2.4872128405898524,-5.977749274627715,3.1935290174232382,1.0593882863705197,-2.983402558307507,-0.707221768417781,0.005876371700546824,-0.04252048130268986,53221.0,11565.5,11402.5,1934.9,51949.1,9.6,77.4,67.84122893393256,20.22470324643313,5305.936929322997,
45.34,1.975948833451197,-2.4855331275533534,-5.978902399193456,3.1472140785151606,0.9520143720217807,-2.9973442720982586,-0.7060900098829646,0.006652805845053535,-0.04342605470291482,53221.0,11565.5,11402.5,1934.9,51949.1,9.6,77.4,67.84122893393256,20.22470324643313,5305.936929322997,
45.36,1.9704355577717252,-2.5055485878620445,-5.969466966444711,3.1274205899832963,1.0532454581584412,-2.9027486779922187,-0.6905569034049789,-0.012929946371038415,-0.04374506780272441,53220.9,11565.5,11402.5,1934.8,51949.1,9.6,77.4,67.84121877068311,20.224702813358565,5307.887426106283,
45.38,1.969739015372251,-2.50700418096374,-5.969916726825337,3.081795651960788,1.0384511201990883,-2.8886080105623275,-0.6966826922715473,-0.009732085088660037,-0.033144720672155015,53220.9,11565.5,11402.5,1934.8,51949.1,9.6,77.4,67.84121877068311,20.224702813358565,5307.887426106283,
45.4,1.965233092837656,-2.5261128621838256,-5.960188260063665,3.129359351313162,0.9977430612435413,-2.9713182499314006,-0.6943424510725699,-0.00625482349661732,-0.031733185324182886,53220.9,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.8412086107767,20.22470238019078,5309.833448973406,
45.42,1.9649380864774733,-2.5262464829551328,-5.9604424184275135,3.168464989817226,1.0658390374347193,-2.975107844333449,-0.6904167955440645,-0.009344668478228057,-0.041982082500139184,53220.9,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.8412086107767,20.22470238019078,5309.833448973406,
45.44,1.9581291659066415,-2.545169911867363,-5.949467797072584,3.16226993272119,1.029834488122955,-2.8600008761200173,-0.693243496743618,0.009397326198082789,-0.036325070644457155,53220.8,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.84119845420653,20.224701946930207,5311.775000486652,
45.46,1.959401969309596,-2.5439043183714833,-5.94936931665049,3.0929006417230784,1.0655076824804008,-2.8494781247776966,-0.703584700797534,-0.007434418781920631,-0.04728392105624979,53220.8,11565.5,11402.5,1934.8,51949.0,9.6,77.4,67.84119845420653,20.224701946930207,5311.775000486652,
45.48,1.9535399685466823,-2.5637317502824533,-5.942222853998747,3.1527941983453744,0.9774450904606292,-2.9024469661483576,-0.7062040079793775,-0.00586207532604816,-0.03414479763191912,53220.8,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84118830096584,20.224701513577255,5313.712083201168,
45.5,1.9538400267933616,-2.563873937903041,-5.940133227804713,3.156305991077442,1.033876009307249,-2.900414971038175,-0.7062457588317954,-0.0071596262469622775,-0.0329279667428916,53220.8,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84118830096584,20.224701513577255,5313.712083201168,
45.52,1.9472297564345025,-2.5826976108788733,-5.932782705454219,3.184413593145908,1.0535025966793872,-2.9667845392196686,-0.6868247354363266,0.001501599731496368,-0.04519077375444176,53220.8,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84117815104787,20.22470108013232,5315.644699664674,
45.54,1.9466076184425078,-2.5827257362463922,-5.931544810837637,3.2018931592862914,1.0471522243133862,-2.9057333537778014,-0.6983456223889706,-0.006406438746013406,-0.029462355763175997,53220.8,11565.5,11402.5,1934.8,51948.9,9.6,77.4,67.84117815104787,20.22470108013232,5315.644699664674,
45.56,1.9416484766294488,-2.600837267503934,-5.922427600529498,3.071482477178837,0.9416167430263508,-2.8897285031650366,-0.7003194762875014,-0.004176983524211435,-0.03885274726727184,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.8411680044459,20.224700646595764,5317.572852417178,
45.58,1.9409530834418616,-2.6009013115598405,-5.922229619912349,3.0762292783754477,0.9723564760955886,-2.868929241174482,-0.6910452725938476,-0.0018187818993487363,-0.043586329177396195,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.8411680044459,20.224700646595764,5317.572852417178,
45.6,1.9351250923917136,-2.6194582765384564,-5.913396946058137,3.1839529569653444,1.0460687058144027,-2.966304320347697,-0.7012846987841336,-0.0036088545503691334,-0.041044985108398775,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84115786115325,20.22470021296795,5319.4965439907,
45.62,1.9371611131118498,-2.6195701636604523,-5.9137537642513704,3.1649127193737385,0.9932516330665937,-2.848270555398605,-0.6851680790530987,0.00253571435776835,-0.03845836129257202,53220.7,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84115786115325,20.22470021296795,5319.4965439907,
45.64,1.9312884590503514,-2.636139441983579,-5.906134487410054,3.1934259106054723,1.0601457731106083,-2.9165040421257924,-0.7009551906391959,0.0013330099050464432,-0.047543024731489955,53220.6,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84114772116322,20.224699779249214,5321.415776908997,
45.66,1.9304260619314604,-2.6377053724266966,-5.90502357208171,3.195079940773134,0.958581230067747,-2.837740288307194,-0.6864621147856135,0.010051406590112522,-0.04153322918597495,53220.6,11565.5,11402.5,1934.8,51948.8,9.6,77.4,67.84114772116322,20.224699779249214,5321.415776908997,
45.68,1.9255262547815093,-2.6540934579940965,-5.8977518841268095,3.1817007887585116,0.9876732065782148,-2.8806536045165134,-0.7008394288235927,0.004481960253389998,-0.04573798037914732,53220.6,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84113758446917,20.224699345439895,5323.330553687306,
45.7,1.925072044912576,-2.653704225113857,-5.896986072631342,3.096119031569188,0.930464035644206,-2.8885116362018906,-0.6957051331158682,0.005110821171054918,-0.03698894421247067,53220.6,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84113758446917,20.224699345439895,5323.330553687306,
45.72,1.9201183684341656,-2.6708006662706847,-5.887302776943275,3.0728116524364295,1.006511328179786,-2.906408708242894,-0.6956761138075873,-0.00043362848126465067,-0.035677590654529266,53220.5,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84112745106442,20.224698911540315,5325.240876832093,
45.74,1.9196324619381013,-2.67249500483641,-5.8873045632889776,3.1375114860712046,1.0095397108017008,-2.881202606150061,-0.6950543732468585,0.013044135818681541,-0.04748424362691733,53220.5,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84112745106442,20.224698911540315,5325.240876832093,
45.76,1.9149245654749845,-2.68984367770482,-5.880150093924942,3.139286883600234,0.9757363555979552,-2.834013363162524,-0.6919930060288786,0.01782233895786492,-0.0301047311269849,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84111732094233,20.2246984775508,5327.146748840815,
45.78,1.91439987165142,-2.6884534599739323,-5.880391453283494,3.1802472540952875,1.0318475711070831,-2.8652811534999607,-0.6915888484099019,0.012624636985595933,-0.029922328187103338,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84111732094233,20.2246984775508,5327.146748840815,
45.8,1.9079173963326983,-2.705936824053575,-5.870740514280429,3.156874282667428,1.033636381291262,-2.9247684925480955,-0.6960601505326981,-0.0004523116450616,-0.030353494989622413,53220.4,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84110719409627,20.224698043471665,5329.048172201701,
45.82,1.9079932060806133,-2.7064899439125383,-5.8704107358968,3.163397753281299,0.9550259630017576,-2.8282787770203432,-0.6924243231591913,0.003912351178289531,-0.03766082138320014,53220.4,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84110719409627,20.224698043471665,5329.048172201701,
45.84,1.9037446903904918,-2.7227576723370035,-5.862268244543913,3.183079441474449,0.9354039429493558,-2.8940854812757877,-0.6841057297954765,0.00845006397443109,-0.028489783432995654,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84109707051955,20.22469760930323,5330.945149393541,
45.86,1.9025884002129951,-2.7212154881190975,-5.862212295047144,3.1610513002397167,1.0629272881485663,-2.831474715240392,-0.6941479094058808,0.013608507389296884,-0.03838913648416532,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84109707051955,20.22469760930323,5330.945149393541,
45.88,1.896817397355405,-2.7380610353517145,-5.8541366211427315,3.158328684310556,0.9480358948553478,-2.8554214359535495,-0.6891714380770046,0.01582180688108105,-0.03681948337027318,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84108695020555,20.224697175045822,5332.8376828855,
45.9,1.8988555517715944,-2.7369918741172174,-5.8547586697277145,3.0826669055728955,0.9453454193671225,-2.806891881678582,-0.6981353463513883,0.015774856488777775,-0.03065673871551048,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84108695020555,20.224697175045822,5332.8376828855,
45.92,1.8917328892721508,-2.753969511965512,-5.845912283495223,3.1659794982569447,1.0072590603758,-2.9357733920745077,-0.6871606972344217,0.014730925837949839,-0.03542664782322644,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8410768331476,20.224696740699766,5334.7257751369425,
45.94,1.8928843012546999,-2.7545947066423104,-5.846220744406707,3.179823420984321,0.9891483032166647,-2.7968190453395887,-0.7032355365677271,0.02008168195759462,-0.02561994190841517,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8410768331476,20.224696740699766,5334.7257751369425,
45.96,1.88796262527518,-2.769872186508927,-5.839839748173377,3.181922435134958,0.9462530866734906,-2.842865961509516,-0.6893521548239421,0.01946762318879969,-0.040901279324169086,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84106671933904,20.224696306265404,5336.609428597285,
45.98,1.8868150864023474,-2.7702005772565856,-5.839872839155861,3.1248414387125325,1.041403088077103,-2.880119818472982,-0.6990393862812361,0.008500815305573999,-0.04112678654873497,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84106671933904,20.224696306265404,5336.609428597285,
46.0,1.8822095291548504,-2.7847123904866735,-5.830414164015423,3.1252650194489484,0.9159639706932854,-2.8881020059247566,-0.6938449512886474,0.021438809355377272,-0.02989524594141752,53220.2,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84105660877319,20.224695871743076,5338.488645705855,
46.02,1.8825947125300706,-2.7855341297019436,-5.830588759922327,3.08598092389712,0.9822225522144293,-2.90230645232652,-0.688214626532161,0.020146175325730355,-0.032176547086996084,53220.2,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84105660877319,20.224695871743076,5338.488645705855,
46.04,1.876338384169566,-2.8000460786063837,-5.822517816633395,3.132641320756921,0.9636381558899004,-2.8010326646102928,-0.6991520433223573,0.02396381054875479,-0.041483893253950264,53220.2,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84104650144334,20.224695437133143,5340.363428891783,
46.06,1.8767997388317792,-2.799731569695479,-5.823287760193855,3.1177464739354224,1.0288062288230693,-2.8463261469950742,-0.687989525748834,0.02137674301757548,-0.036436919287795695,53220.2,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84104650144334,20.224695437133143,5340.363428891783,
46.08,1.8722337728606728,-2.8143802716190485,-5.81575786738723,3.0789795156620863,1.0184262093679033,-2.91133723850379,-0.6858889063391419,0.012624759010180361,-0.03468830302732486,53220.1,11565.4,11402.5,1934.8,51948.3,9.6,77.4,67.84103639734283,20.224695002435976,5342.233780573905,
46.1,1.8712991617539452,-2.8146092358058765,-5.815433235073939,3.133593848654505,1.0072954328671864,-2.896061868279959,-0.6907213680842234,0.02552912335617656,-0.025842406666465645,53220.1,11565.4,11402.5,1934.8,51948.3,9.6,77.4,67.84103639734283,20.224695002435976,5342.233780573905,
46.12,1.8663146422820476,-2.828333339318778,-5.808119555299804,3.0892668401191252,1.0247846480569507,-2.8889740441214578,-0.6872536184991863,0.0064949782595907606,-0.04192023424714075,53220.1,11565.4,11402.5,1934.8,51948.2,9.6,77.4,67.84102629646493,20.224694567651962,5344.099703160693,
46.14,1.8664009593052358,-2.8296907526680575,-5.807638237889988,3.1593218582602627,0.9928414418422769,-2.8847046255318958,-0.6953338483572632,0.024383543408274304,-0.026573524347061728,53220.1,11565.4,11402.5,1934.8,51948.2,9.6,77.4,67.84102629646493,20.224694567651962,5344.099703160693,
46.16,1.8608198139405414,-2.8436761335723717,-5.7989644206479625,3.092350009359617,0.9721813732210751,-2.900828688194249,-0.6850892944458667,0.011278259483349925,-0.04077966948914925,53220.0,11565.4,11402.5,1934.8,51948.2,9.6,77.4,67.8410161988029,20.2246941327815,5345.961199050198,
46.18,1.8603157431602277,-2.844152221276817,-5.800379017753187,3.1243952319895665,1.021936924120346,-2.8911071099303496,-0.6822550584786389,0.013147208127876581,-0.043175214230017654,53220.0,11565.4,11402.5,1934.8,51948.2,9.6,77.4,67.8410161988029,20.2246941327815,5345.961199050198,
46.2,1.8558806128617946,-2.8576964974117374,-5.792445983473499,3.1299826089736706,0.9868224949377249,-2.883202402220579,-0.6978875217012541,0.0127530347644219,-0.03548856136933069,53220.0,11565.4,11402.5,1934.8,51948.1,9.6,77.4,67.84100610435001,20.22469369782502,5347.818270630022,
