Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.64,2.4156867215510403,-14.457251417816707,-5.695095313701054,2.982789527195325,0.8864542250692212,-2.489093858944719,-0.09810588506027813,-0.0198281346034597,0.028656053134835175,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83813840979424,20.225142247764577,5177.624668124081,
45.66,2.414623492607778,-14.461270795581726,-5.692181164744731,2.9880512520146216,0.8820583600989937,-2.507091628458198,-0.019484175443920896,0.02855494248557107,0.014497559129937004,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83813840979424,20.225142247764577,5177.624668124081,
45.68,2.413016748600419,-14.5201302367934,-5.478096375478507,2.9872560643108272,0.850602332736313,-2.522845349586663,-0.024191060458331148,0.02610393235623852,0.006686638244994686,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83812647474926,20.225141992663794,5179.414001912561,
45.7,2.4076194604220156,-14.516349448455149,-5.479125322286175,3.0170561064270243,0.8950993576805002,-2.4890530099917356,-0.02129570853423962,-0.04726286617520574,0.06868051885044486,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83812647474926,20.225141992663794,5179.414001912561,
45.72,2.4093645528301075,-14.570798833725751,-5.277560074607324,2.931837517239109,0.8093795355270865,-2.460701773364334,0.029399914165920304,-0.0630991847339065,-0.04150486549910305,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.8381145437878,20.225141736978138,5181.198854844118,
45.74,2.402028799401536,-14.580776563476626,-5.281138494255925,2.986977101101269,0.8449283588875968,-2.4894582706377357,-0.04518747555850451,-0.021532150414669955,-0.04098704571450304,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.8381145437878,20.225141736978138,5181.198854844118,
45.76,2.404415069217182,-14.627503481206801,-5.064583392153374,2.9508800280222935,0.8033864222293008,-2.4769504673305764,-0.015123923275301498,-0.09646739962345018,0.09149501551608306,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.83810261690004,20.225141480714267,5182.979229125834,
45.78,2.406784134787512,-14.632897098763257,-5.0670292675798185,2.92991337905327,0.8456124652428837,-2.4056570177127994,0.0182500998082056,-0.09459216968069484,0.02793021734734467,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.83810261690004,20.225141480714267,5182.979229125834,
45.8,2.3922795210000514,-14.679752138634674,-4.8664457872419105,2.959329923511637,0.829493577299153,-2.4771706096892157,0.007961236508271276,-0.031518770725420225,-0.03312305764115088,53223.1,11567.4,11404.4,1935.2,51950.9,9.6,77.4,67.83809069407633,20.22514122387893,5184.755126962824,
45.82,2.393100070859596,-14.689234944818292,-4.86788046158354,2.9851982127359546,0.8177783321353591,-2.40630468698213,-0.08514619357863853,-0.0916287892477799,0.08984774369644577,53223.1,11567.4,11404.4,1935.2,51950.9,9.6,77.4,67.83809069407633,20.22514122387893,5184.755126962824,
45.84,2.3890236182900835,-14.737918831502366,-4.650882043037578,3.0216113010760437,0.7952199275817724,-2.474698807106931,-0.10315100185720791,-0.10315045582632584,-0.029858323718577343,53223.1,11567.4,11404.4,1935.1,51950.9,9.6,77.4,67.83807877530705,20.22514096647895,5186.5265505581565,
45.86,2.3914089010249757,-14.73334280687303,-4.657984460067345,2.9550952361367107,0.7964209614750005,-2.4373162151037056,-0.003987922867926569,-0.09440695521823894,0.01870949605113075,53223.1,11567.4,11404.4,1935.1,51950.9,9.6,77.4,67.83807877530705,20.22514096647895,5186.5265505581565,
45.88,2.382457635792725,-14.77840047068739,-4.450870674928695,2.9715076334957335,0.7923726707451895,-2.444957656862226,-0.10087658030554418,-0.02663447671213679,0.07535247993856463,53223.1,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83806686058274,20.225140708521245,5188.293502112802,
45.9,2.3849654780919005,-14.775831819624377,-4.454061045935591,3.0250783779689545,0.8850303057129656,-2.396297902712506,-0.0002790321064455592,-0.09408127958546339,0.07609562556035883,53223.1,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83806686058274,20.225140708521245,5188.293502112802,
45.92,2.3836073995649922,-14.825021347216452,-4.247098780289258,2.9480256670064127,0.8220302082845843,-2.3569325233648755,-0.018120130818976336,0.03287299735384119,0.07902590161914932,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83805494989403,20.2251404500128,5190.055983825608,
45.94,2.3792996374868074,-14.8298633863489,-4.240464347411069,2.9322552572170175,0.8588754378756611,-2.418512549987913,-0.05463850288536347,-0.0612136502492347,0.010807903413717559,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83805494989403,20.2251404500128,5190.055983825608,
45.96,2.3822306842548056,-14.872436945175162,-4.035584678786658,2.9715482728872655,0.8566417090952638,-2.4314164483215515,0.03068043078794913,-0.007344370914871841,0.08744592717718333,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83804304323165,20.22514019096067,5191.813997893295,
45.98,2.37989090626214,-14.863454018312057,-4.030914734570158,2.944147465016439,0.7891243214658976,-2.356442077975799,0.005072674041242099,-0.05792913614791739,-0.034815916766743886,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83804304323165,20.22514019096067,5191.813997893295,
46.0,2.368914584606829,-14.903567029285279,-3.823881251220768,2.9833445606196105,0.8616984879267673,-2.3572536264046255,-0.052299873939571105,-0.013513238845674194,0.03357114951291714,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83803114058641,20.225139931371967,5193.5675465104805,
46.02,2.375944795044866,-14.906891152684366,-3.8262796201767215,2.9509523362181187,0.8409536250927342,-2.319358639658325,0.024035419647602516,0.023250313457803887,0.08341220103381498,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83803114058641,20.225139931371967,5193.5675465104805,
46.04,2.364740549203324,-14.941863994236895,-3.614301513619844,2.9410582162399637,0.8783304675403523,-2.35590594391497,-0.0006520681175557,-0.025431811235396548,0.09139890359164929,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83801924194927,20.225139671253867,5195.316631869705,
46.06,2.3669528074333046,-14.94056029923315,-3.6239529086728144,2.926424329342415,0.8676125541759167,-2.305857539186752,-0.08766765980351832,-0.08339526766278957,-0.004848624165359576,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83801924194927,20.225139671253867,5195.316631869705,
46.08,2.360794968689769,-14.983888847610173,-3.4137084310962855,3.0054407683945947,0.7796055906050594,-2.2863447477735144,-0.06034454557196141,-0.060368004048689486,-0.041074455545700966,53222.9,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83800734731122,20.22513941061358,5197.061256161481,
46.1,2.360862631847042,-14.97579291231577,-3.4064336174457104,2.9924767561543377,0.8281744050272449,-2.320004071325249,0.00889978982423207,0.0035368047685949214,0.037560828427857476,53222.9,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83800734731122,20.22513941061358,5197.061256161481,
46.12,2.3628590580575333,-15.012701237429766,-3.203785365237183,2.952676956553339,0.7819071133177273,-2.3620434264004118,-0.111654608180231,0.018152941973482647,-0.04498552676995031,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83799545666339,20.225139149458357,5198.801421574343,
46.14,2.3564386399814627,-15.010063816718736,-3.207857720185168,3.019897306734695,0.8845507321786386,-2.3655354139692673,0.025829152684323037,-0.07169884999843716,0.07525915006683613,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83799545666339,20.225139149458357,5198.801421574343,
46.16,2.3540739051479607,-15.041857420950194,-2.99930302368474,3.003111728286994,0.8006906865647306,-2.2703115299641534,-0.009505694929499223,-0.05701194084191654,0.018276111184184055,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.837983569997,20.225138887795488,5200.537130294909,
46.18,2.3503992173189787,-15.046346686928237,-3.0011966181572394,2.9587452593909283,0.86844188657567,-2.316979180314847,-0.019000531355170963,0.030630299542608284,0.010216329903775334,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.837983569997,20.225138887795488,5200.537130294909,
46.2,2.3557840957039904,-15.069270043295651,-2.7896831626263907,2.9424877346000793,0.8043239757537171,-2.328005021782195,-0.061557211265160325,-0.09110321517850667,-0.02435189047619824,53222.7,11567.4,11404.3,1935.1,51950.5,9.6,77.4,67.83797168730335,20.225138625632265,5202.268384507932,
46.22,2.351589200943217,-15.070065462771543,-2.7907826047335442,3.025439607058814,0.8425122067210817,-2.2814307610550286,-0.028684230444674802,-0.028896804365564896,0.011815997595214109,53222.7,11567.4,11404.3,1935.1,51950.5,9.6,77.4,67.83797168730335,20.225138625632265,5202.268384507932,
46.24,2.3454878621377153,-15.091120695308208,-2.585224133708346,2.9310199508831087,0.7825523546512257,-2.3083605650196453,-0.005199387730274778,-0.06011218560245522,-0.013703022789962847,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83795980857383,20.225138362976008,5203.99518639636,
46.26,2.340797427973468,-15.102046309394087,-2.5846262634718475,2.992500023517204,0.8385300162238971,-2.2822614986783605,-0.058203640987771296,-0.016145785313381976,0.02254269022197153,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83795980857383,20.225138362976008,5203.99518639636,
46.28,2.3409473529023614,-15.122802192482332,-2.374814073852902,3.0294316071087573,0.7724181194583991,-2.2577707998083083,0.020381967732813963,-0.010595415108302475,-0.04064284208079156,53222.7,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83794793379994,20.22513809983402,5205.717538141381,
46.3,2.3469456885824322,-15.115262515819095,-2.370135732942136,2.933263157851496,0.8630251543840372,-2.2176626581311196,-0.03127149088856724,-0.0259728145966402,0.06035208613013404,53222.7,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83794793379994,20.22513809983402,5205.717538141381,
46.32,2.337443598853867,-15.13989210668131,-2.16569820591876,2.997219553702214,0.7871564515889455,-2.2353075531798514,-0.009354625441782963,-0.014357314195363936,0.049106065052066605,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83793606297324,20.225137836213612,5207.435441922467,
46.34,2.3428161500285105,-15.144476732354674,-2.1585517783378645,3.002305249319864,0.8571831135777006,-2.2000579345621207,-0.018239487798319274,0.0008700460211032712,-0.0228224828484734,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83793606297324,20.225137836213612,5207.435441922467,
46.36,2.331060369076347,-15.16338748296989,-1.953170811486399,2.993292345867696,0.8086237580913402,-2.2507417991873724,0.017619552795480428,-0.03376266079719764,0.08078076700482684,53222.6,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83792419608541,20.22513757212207,5209.148899917401,
46.38,2.3347608027766604,-15.165467057445117,-1.9489250078339317,3.0237461668542864,0.7861288185937901,-2.2501046498431005,-0.0702507297570843,-0.10633077786422197,0.033201812541884805,53222.6,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83792419608541,20.22513757212207,5209.148899917401,
46.4,2.328892854111427,-15.182179654606056,-1.749134007558199,3.00512643329842,0.7727147473227594,-2.200966467371796,-0.0888222705781956,-0.08649155865758867,0.017083894348538253,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302289,
46.42,2.329306581721488,-15.177912721774614,-1.7508137335590195,2.9514583812286266,0.7733316626968885,-2.2610940466326537,-0.07251013315876925,-0.08101645382474745,-0.006093197391048546,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302289,
46.44,2.324210818257207,-15.196440518361166,-1.532099466159908,3.0237307488772487,0.7956273841878623,-2.2552172173251157,-0.044593571387478007,-0.06233706299278141,0.0007233899586264123,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.5624872515655,
46.46,2.318404539388737,-15.185368492757714,-1.535945105358457,3.018831092853084,0.7862894522850598,-2.244772855036684,-0.0413052978470611,0.03330767284546804,-0.0374929584464008,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.5624872515655,
46.48,2.317600470851165,-15.20791162019214,-1.3239276364967907,2.9467925813016076,0.8298180007264555,-2.2380957482104216,-0.07509321750048965,-0.04458538770672135,0.018858052395951126,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.262620937971,
46.5,2.315584592230153,-15.201570062116367,-1.3304800023195384,3.0090831015512562,0.7692378881591636,-2.2387799091525404,-0.03699334474639217,-0.05467798595165673,0.007672799012681055,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.262620937971,
46.52,2.3100960280140486,-15.218240267484127,-1.1184727360484907,2.9789388304703563,0.805797098741388,-2.1251765772975366,-0.045731011214006925,-0.07021596373373906,-0.005916744239290051,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532516,
46.54,2.3153939963329906,-15.215172062290927,-1.1218097782849563,2.979729712714791,0.8425694867975121,-2.2188866314459115,-0.0540992882665691,-0.031460188657625995,0.012856353649582038,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532516,
46.56,2.307120576436727,-15.227046924382316,-0.9111267603335019,3.0283046323662095,0.8201008877872701,-2.2026777245662226,0.005430282916929631,-0.09463602271873532,0.05618212202927815,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204424,
46.58,2.3083939222006378,-15.216514004172442,-0.9076755198009115,3.023119062660685,0.8492041150483671,-2.148045318655735,-0.01571530109910832,-0.00020297963934024638,0.0761716839042697,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204424,
46.6,2.301658801152929,-15.228572518481478,-0.6970547381581941,3.0243084497356056,0.8128781434800945,-2.1767276105140603,-0.0027509869963564804,-0.04953782118395321,0.003845629243667284,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121057,
46.62,2.3071356432290466,-15.227100886515284,-0.7035655134845389,2.924037439350846,0.8058565117496829,-2.123766630366338,-0.039076271469878604,-0.09859060228777258,-0.008135397312561531,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121057,
46.64,2.2963962206175133,-15.226116309323281,-0.49201424333213656,2.979854238555647,0.7992333011546627,-2.152000166625103,-0.0019790124072501386,-0.04568463911833368,0.013043970305827017,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447814,
46.66,2.303757454805922,-15.232640823814254,-0.48623965191731117,2.977170497508861,0.8411411927274584,-2.1363695569651915,-0.07783883415262224,-0.018114211055712544,0.005706994620595235,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447814,
46.68,2.2974727968550313,-15.236263701797348,-0.2843789335515305,2.92425659138351,0.8218642978049914,-2.091204303995,-0.05339008582913665,0.014726133736525107,0.04600966257887719,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348022,
46.7,2.2977991317949833,-15.229299354447681,-0.28403869437971097,2.996874325951074,0.8358308195886852,-2.147340718570479,-0.04611499193494355,-0.10186879805277424,0.067419566732242,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348022,
46.72,2.2856124721418243,-15.23470605600813,-0.06940110662697341,2.9630644385608194,0.8176852541324263,-2.077203103279489,-0.08420351487306192,0.002798836096776877,0.05763883551424805,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982788,
46.74,2.2921660026697532,-15.233372097127118,-0.07391437079661661,3.030140576547275,0.8372327710266124,-2.0830128973463817,0.002238856211904998,-0.06662014325973299,0.08672710259519611,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982788,
46.76,2.2886753826974617,-15.228178735558593,0.13571675400224947,2.9808740862636482,0.7958196207203124,-2.04941850524715,-0.022678023880675566,0.007354268456444407,0.04669666871460325,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.0394395108515,
46.78,2.286261067387833,-15.226373619209308,0.1421417434356119,2.9610672336391137,0.8157984999925075,-2.059992187852298,-0.01688177888804901,-0.06699250401556636,0.05321989444148062,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.0394395108515,
46.8,2.28205346925859,-15.22489435683008,0.350873367686035,2.9839950928046743,0.8068853663263148,-2.052099957443794,-0.1014688235705383,-0.0007800785773120489,0.013947365155221846,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088407,
46.82,2.2866895314093827,-15.226162474059512,0.3525999940373548,2.923697492708522,0.7909159095321849,-2.1280142578859196,0.002721191479940807,-0.01563764313204074,-0.017968823357968903,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088407,
46.84,2.274343238625524,-15.212762964975017,0.5584827304292325,3.0118711197547117,0.8604204595902816,-2.1033570682142715,-0.03304499717285608,-0.008672314859835432,-0.0430499550024126,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868916,
46.86,2.27730860122772,-15.20857449910299,0.563215567669904,2.927328641013598,0.7879083854654976,-2.0576265193698835,0.0074124639140431825,0.01140516851076373,0.08647894654110941,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868916,
46.88,2.270056707110399,-15.200858218790739,0.7661777783703532,2.9255577169864724,0.7766482007656373,-2.003322849854831,-0.13027047053777133,-0.08743662346756978,0.04162867894409358,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.0202750029,
