Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.72,2.544678176812539,-14.471089564807958,-6.624677324545067,3.0213849841481744,0.9086603621716046,-2.6286551829365767,-0.015972526638272824,-0.01024461903088398,0.03261356632113602,53224.4,11567.6,11404.5,1935.3,51952.2,9.6,77.4,67.83827812999951,20.225167064769767,5129.330754285405,
44.74,2.5494270464876543,-14.471517650969236,-6.62062354022652,3.070873795099969,0.9184795192378873,-2.556690718010021,-0.06445258149228415,-0.055885010355766734,0.03611978867196912,53224.4,11567.6,11404.5,1935.3,51952.2,9.6,77.4,67.83827812999951,20.225167064769767,5129.330754285405,
44.76,2.53984361611564,-14.553280722042807,-6.396187299955765,2.988831442108473,0.8499747360957214,-2.5677573171061816,-0.01449958514327529,-0.03689968201249282,0.017383120280882264,53224.4,11567.6,11404.5,1935.3,51952.2,9.6,77.4,67.83826599635319,20.225166833693287,5131.218182776436,
44.78,2.538245976328389,-14.557679689435059,-6.403654347282132,3.022882769642398,0.8792806567076473,-2.573104168793147,-0.03190880133070712,-0.04015211562457513,0.019781213701065226,53224.4,11567.6,11404.5,1935.3,51952.2,9.6,77.4,67.83826599635319,20.225166833693287,5131.218182776436,
44.8,2.532229193627023,-14.636148985160704,-6.17887900030546,3.017704084837887,0.8823036805508373,-2.5630319038072154,-0.04137823547151073,-0.013045800212763616,0.06251741636277132,53224.3,11567.5,11404.5,1935.2,51952.1,9.6,77.4,67.83825386702736,20.22516660198934,5133.101072254373,
44.82,2.539859874593915,-14.63425380310289,-6.180678781272178,3.0404196906142946,0.916006007934577,-2.5878628073575864,-0.08450013920625127,-0.04919974016571586,0.038188836057547984,53224.3,11567.5,11404.5,1935.2,51952.1,9.6,77.4,67.83825386702736,20.22516660198934,5133.101072254373,
44.84,2.5321338659311525,-14.71681433529628,-5.958918198280044,3.0354719476838223,0.8695062008716758,-2.511106478361607,-0.025674271579607527,-0.048254205553737994,-0.017703061242106865,53224.3,11567.5,11404.5,1935.2,51952.1,9.6,77.4,67.83824174200957,20.225166369663743,5134.979424943174,
44.86,2.534808573785347,-14.709029773720268,-5.9636189099454615,3.018206341030926,0.898347199024967,-2.51393885422681,-0.04349410977572045,-0.053974872317391294,0.05336270667282397,53224.3,11567.5,11404.5,1935.2,51952.1,9.6,77.4,67.83824174200957,20.225166369663743,5134.979424943174,
44.88,2.52826967918782,-14.785711263922984,-5.737927621999621,3.0197160756430863,0.9128352837280553,-2.5218983448134265,-0.08602362640692712,-0.029797195898098428,-0.0031850502918683056,53224.2,11567.5,11404.5,1935.2,51952.0,9.6,77.4,67.8382296212876,20.225166136722272,5136.853243077912,
44.9,2.522404019860853,-14.786212769075158,-5.7375048191379,3.0385017351809562,0.858713441448283,-2.5577955091226667,-0.07598895414872439,-0.010269045655729878,0.016885573399940523,53224.2,11567.5,11404.5,1935.2,51952.0,9.6,77.4,67.8382296212876,20.225166136722272,5136.853243077912,
44.92,2.5225675954102122,-14.856917634611998,-5.5144075648586215,3.0452342206778784,0.8966380739186484,-2.50897972587093,-0.09360641024663649,-0.01678646042387076,0.022226289125627352,53224.2,11567.5,11404.5,1935.2,51952.0,9.6,77.4,67.83821750484942,20.225165903170694,5138.72252890452,
44.94,2.521615394851567,-14.85578719543474,-5.520387661411231,2.9887967904064765,0.8634069098697964,-2.473811999897316,-0.040300017863582324,-0.0308814676649056,0.05861066185422689,53224.2,11567.5,11404.5,1935.2,51952.0,9.6,77.4,67.83821750484942,20.225165903170694,5138.72252890452,
44.96,2.516730897277945,-14.919097175577294,-5.291803968629196,3.06471396931912,0.8926996451921255,-2.533665911015471,-0.05677140358554527,-0.05515069955305118,0.03243469089551214,53224.2,11567.5,11404.5,1935.2,51951.9,9.6,77.4,67.83820539268336,20.22516566901477,5140.587284679476,
44.98,2.5174152439838777,-14.924548170455322,-5.297286825206118,3.0147326008250506,0.865071372919118,-2.504626582170521,-0.09398922693102478,-0.039675504490420316,0.05684935175939801,53224.2,11567.5,11404.5,1935.2,51951.9,9.6,77.4,67.83820539268336,20.22516566901477,5140.587284679476,
45.0,2.5107936351966815,-14.987083131672163,-5.069061907689683,3.000174672833667,0.8411587076350884,-2.4597775688983416,-0.06210340340698534,-0.05462907990128732,-0.020641189119680915,53224.1,11567.5,11404.5,1935.2,51951.9,9.6,77.4,67.83819328477787,20.22516543426025,5142.447512669438,
45.02,2.505415104518165,-14.986279408215669,-5.075888912010791,3.0245067821912937,0.8345329640561786,-2.4649762164845543,-0.09791961411101222,-0.07897708070618926,0.05194839873970359,53224.1,11567.5,11404.5,1935.2,51951.9,9.6,77.4,67.83819328477787,20.22516543426025,5142.447512669438,
45.04,2.5023090320821373,-15.041030326789464,-4.8496910156848205,3.0204087472392027,0.8963880657926789,-2.5022897144909524,-0.0650409084668624,-0.08285136886385072,-0.010581201840093677,53224.1,11567.5,11404.5,1935.2,51951.8,9.6,77.4,67.83818118112168,20.225165198912887,5144.303215150828,
45.06,2.4978018133771243,-15.044229416126369,-4.850588741497617,2.995992766729168,0.9138497279955409,-2.4982634269669894,-0.020583474842043842,-0.05801576023810742,-0.016076798204524654,53224.1,11567.5,11404.5,1935.2,51951.8,9.6,77.4,67.83818118112168,20.225165198912887,5144.303215150828,
45.08,2.498435631591503,-15.098854717017197,-4.629128040954928,3.0232769168375424,0.8712320208622583,-2.4141638553338427,-0.08419822623789121,-0.059278103519665004,0.006959173942106803,53224.0,11567.5,11404.5,1935.2,51951.8,9.6,77.4,67.83816908170374,20.225164962978436,5146.154394409382,
45.1,2.501283855896427,-15.09951761227698,-4.630446607527571,2.99631082204556,0.8544240722403451,-2.42402328558868,-0.04093586118731171,-0.06444168463945202,0.014145010103952162,53224.0,11567.5,11404.5,1935.2,51951.8,9.6,77.4,67.83816908170374,20.225164962978436,5146.154394409382,
45.12,2.488062926959162,-15.15235224956867,-4.402205882653921,2.9920584509023094,0.9033330026936645,-2.4170649517382152,-0.09163416299103702,-0.06056059074497135,-0.028333663217814907,53224.0,11567.5,11404.5,1935.2,51951.8,9.6,77.4,67.8381569865132,20.225164726462676,5148.001052739666,
45.14,2.490818766016419,-15.148742555343363,-4.4062626235700995,2.9957674192413144,0.9006667933044623,-2.410476917467633,-0.023329480234246462,-0.016235673832059986,-0.007743335193903234,53224.0,11567.5,11404.5,1935.2,51951.8,9.6,77.4,67.8381569865132,20.225164726462676,5148.001052739666,
45.16,2.4906553592317304,-15.198982657921446,-4.1798306471804985,3.019993734188862,0.843859921339627,-2.45157810464394,-0.055852814519857255,-0.022084328622095556,0.04306496350224656,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83814489553946,20.225164489371398,5149.843192444567,
45.18,2.4897011651145564,-15.193109221449538,-4.180944416224451,3.0188084758863107,0.8817913447813794,-2.4598575709884356,-0.11483404435820875,-0.008942540656134985,0.03570395044747697,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83814489553946,20.225164489371398,5149.843192444567,
45.2,2.483354841909792,-15.237546755096359,-3.961635837056612,3.072018397994363,0.833139160678081,-2.4169740436871128,-0.0604607761468551,-0.02276410005433592,0.0627020858103308,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83813280877207,20.225164251710417,5151.68081583476,
45.22,2.478121298811247,-15.244235340934166,-3.965035611920351,3.0308141844856005,0.898486618844157,-2.3817098984709895,-0.051739810157108934,-0.019229232732399994,0.035176570871558406,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83813280877207,20.225164251710417,5151.68081583476,
45.24,2.477506405980051,-15.278320908982465,-3.743038608877907,2.997318319777404,0.8268777529921899,-2.3868792668880667,-0.09547424263418686,-0.08181270906144267,-0.010654738351748894,53223.9,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83812072620083,20.22516401348559,5153.513925228168,
45.26,2.474925810497129,-15.284000516190067,-3.73523518419047,3.0253628416765617,0.8686010030434571,-2.367727470460634,-0.07657451083883496,-0.02429668395431308,0.003392510198777239,53223.9,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83812072620083,20.22516401348559,5153.513925228168,
45.28,2.4693824342288804,-15.319236433728008,-3.5183036123591407,2.997373583780421,0.9016350549817983,-2.4003211233700115,-0.051966788391623026,-0.05251925019411866,0.005140722065081538,53223.8,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83810864781572,20.225163774702793,5155.342522949406,
45.3,2.4667046376287898,-15.324518528086909,-3.518668188025207,2.9949214268124833,0.864346442366582,-2.383591263221503,-0.05701241793788715,-0.06284995852053754,-0.016884801181090297,53223.8,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83810864781572,20.225163774702793,5155.342522949406,
45.32,2.4641175643793662,-15.355135051659303,-3.297310297580897,3.0189809694130725,0.90127879703729,-2.3249597778748345,-0.07634982827241993,-0.06875178820558751,0.04164370702579258,53223.8,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83809657360689,20.225163535367955,5157.166611329225,
45.34,2.4680391127089236,-15.35864308057064,-3.2907581690925705,3.0324926197537634,0.8323467955009318,-2.3931350183567717,-0.11561447035626307,-0.09293356769163241,-0.024697617068352162,53223.8,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83809657360689,20.225163535367955,5157.166611329225,
45.36,2.457310907168932,-15.390219821853107,-3.0701345497124657,2.9966919235717455,0.8358851580883311,-2.335078674271006,-0.03528210413615913,-0.004555731612346757,0.03652602954591444,53223.7,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83808450356469,20.22516329548705,5158.986192703955,
45.38,2.4636317342037444,-15.38198711106824,-3.068860298125806,3.0352460489078483,0.8493284108415633,-2.307847272241667,-0.07834069866677604,-0.0825721522365046,-0.004429311959888025,53223.7,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83808450356469,20.22516329548705,5158.986192703955,
45.4,2.456200362883165,-15.412923128758667,-2.8539295603803234,3.005601673949085,0.8312332917432348,-2.3545770879647683,-0.0665796333547345,-0.0040770965732193284,0.03199368050248161,53223.7,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83807243767963,20.225163055066094,5160.801269414949,
45.42,2.4526883380243234,-15.417877103547598,-2.8553946127078045,3.041797449135786,0.8241548042911315,-2.289162559322317,-0.1172266517782631,-0.09079173011929367,-0.023664340751806866,53223.7,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83807243767963,20.225163055066094,5160.801269414949,
45.44,2.4501587796726914,-15.441193668492472,-2.628045390153681,3.0343187641859886,0.873690164280857,-2.326655638077184,-0.03481163685760791,-0.00421714904666827,-0.023663741337192522,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.8380603759424,20.22516281411116,5162.611843808038,
45.46,2.4472233021271985,-15.438240437566254,-2.6258966058959934,3.017010819093723,0.8670322046692935,-2.321876169138512,-0.04960875125925969,-0.03003663555938572,-0.015475619551317847,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.8380603759424,20.22516281411116,5162.611843808038,
45.48,2.447816263567409,-15.459031646002876,-2.4060587634090655,3.0559989509821848,0.8189552172293421,-2.304177869017449,-0.06358884167100091,-0.05431819914670399,-0.00844290400086468,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83804831834387,20.225162572628378,5164.417918232992,
45.5,2.4433832325795044,-15.456886465049147,-2.405906132487442,3.00359163700032,0.8258208113090512,-2.308498322396114,-0.07617832181866624,-0.03526290782716598,0.04672518828937334,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83804831834387,20.225162572628378,5164.417918232992,
45.52,2.439140785191473,-15.475801665261434,-2.1847627946779076,3.0379520104209403,0.8828981615391611,-2.262671188348887,-0.12023791890187256,-0.024226292262188063,-0.02337580528334074,53223.6,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83803626487503,20.225162330623935,5166.21949504299,
45.54,2.4429865569904967,-15.475703857704001,-2.1929677896587623,3.0534632347718214,0.844408339055265,-2.245942088342927,-0.05662098322356278,-0.003584282496646607,0.03162263764529337,53223.6,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83803626487503,20.225162330623935,5166.21949504299,
45.56,2.4360632118878898,-15.497327146857527,-1.9693966572076347,3.043331266788617,0.8789537276567544,-2.2727195483992926,-0.10762257555152702,-0.0891468407162158,0.02580188875170393,53223.5,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83802421552704,20.225162088104078,5168.016576594115,
45.58,2.4372497429752498,-15.498884613644204,-1.973670949485647,3.0008649945066277,0.8900289527432608,-2.2300337316827483,-0.11500314130266104,-0.02588797783356404,0.013116388909586045,53223.5,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83802421552704,20.225162088104078,5168.016576594115,
45.6,2.425657601935983,-15.510348040262015,-1.7456814888508025,3.0588715837264937,0.8411366202461837,-2.2348527463606294,-0.06110792840830402,-0.031083963061209068,0.004366122679515945,53223.5,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83801217029121,20.225161845075107,5169.809165244846,
45.62,2.428420706273919,-15.505117113289367,-1.7509688561345342,3.0379872767592326,0.8866056102586958,-2.26915792035567,-0.09886100668289562,-0.010324662307582569,-0.027877938402356597,53223.5,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83801217029121,20.225161845075107,5169.809165244846,
45.64,2.425942785993372,-15.517179773251186,-1.5299743673256616,3.0028347889185008,0.844691560357386,-2.235401288370106,-0.115636820410551,-0.08045429226521143,0.025304809113169263,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83800012915898,20.22516160154339,5171.597263355582,
45.66,2.4198418053811217,-15.517759931681136,-1.5313272855324693,3.0193585451468463,0.8419792858369948,-2.2315186838139525,-0.07934337760781165,-0.05782772876597439,0.03268185699058403,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83800012915898,20.22516160154339,5171.597263355582,
45.68,2.422631970072958,-15.5256288340927,-1.3150298315874114,3.0366201678925346,0.8617684040248874,-2.1796916423173696,-0.09748911062491145,-0.019737047770430116,0.00334643209161555,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83798809212193,20.22516135751536,5173.380873288171,
45.7,2.420207273963904,-15.525259499142098,-1.307896890308302,3.0520329393598384,0.8748684028243545,-2.2079753690143904,-0.11901020055345517,-0.06675760514095314,0.016363329379464435,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83798809212193,20.22516135751536,5173.380873288171,
45.72,2.41339225629842,-15.529718365603223,-1.093457282943178,2.989211292305026,0.889380067937291,-2.2189098111701036,-0.11145838728709302,-0.08690385359450137,0.011595105456355333,53223.3,11567.5,11404.5,1935.2,51951.1,9.6,77.4,67.83797605917175,20.225161112997498,5175.159997405457,
45.74,2.4148947574167106,-15.53177039709408,-1.0895162110752676,3.010471910343091,0.8264246990490421,-2.1855159680563334,-0.09924855944799847,-0.04125528143609215,0.03449086399886399,53223.3,11567.5,11404.5,1935.2,51951.1,9.6,77.4,67.83797605917175,20.225161112997498,5175.159997405457,
45.76,2.4132301677569052,-15.53112346015277,-0.8757741763738209,3.0461959161437036,0.8323428338395139,-2.2167965679721853,-0.08691803776710266,-0.07990573084503669,-0.026742585310992235,53223.3,11567.5,11404.4,1935.2,51951.1,9.6,77.4,67.8379640303003,20.22516086799635,5176.934638070847,
45.78,2.4100277841104187,-15.526365268981145,-0.8793927173695641,3.0415209150475633,0.8121493412274531,-2.210739734582171,-0.061483840394217934,-0.08658970247844289,-0.0028535827986386937,53223.3,11567.5,11404.4,1935.2,51951.1,9.6,77.4,67.8379640303003,20.22516086799635,5176.934638070847,
45.8,2.4069179365991022,-15.52936672475009,-0.663372548730797,3.005185648416832,0.883216138105486,-2.143761283553722,-0.057877578240965726,-0.027244908030409513,-0.01417475969596755,53223.3,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83795200549949,20.225160622518512,5178.704797647885,
45.82,2.4014558641574624,-15.530796199957638,-0.6628620386643281,3.0530393665517277,0.8285891874311508,-2.1735578913223437,-0.0531581932749618,-0.0075401701597579,-0.03263994567513215,53223.3,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83795200549949,20.225160622518512,5178.704797647885,
45.84,2.3971815364443194,-15.521778582135456,-0.43991181313147093,2.9934055423814865,0.8525537557802338,-2.201236870250895,-0.0986286503834746,-0.007751303541374245,-0.020271845674751515,53223.2,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83793998476139,20.225160376570635,5180.470478499849,
45.86,2.3982509620016415,-15.524814589279096,-0.4415849378041199,3.0493162251876726,0.8138170033695173,-2.147472929204838,-0.046921926666387115,-0.03409402432816496,0.009441139543202332,53223.2,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83793998476139,20.225160376570635,5180.470478499849,
45.88,2.3910122216927987,-15.516112764586452,-0.22944834424714472,2.991474663820487,0.8405810729392632,-2.105742733053304,-0.09461786203640367,-0.024599249953698957,0.022534554374198792,53223.2,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83792796807816,20.22516013015942,5182.231682989354,
45.9,2.397532193427677,-15.51748609915211,-0.22340098745826406,2.9997068107803035,0.850309954440844,-2.120607605560993,-0.0610980358407586,-0.07380619842499968,0.046643339273972725,53223.2,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83792796807816,20.22516013015942,5182.231682989354,
45.92,2.3915900349521126,-15.509390509198294,-0.010835791046333827,3.0709327759571274,0.8305090176468497,-2.1737241764741175,-0.1279879586280116,-0.006519755265194507,0.0077295683349408815,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83791595544209,20.225159883291614,5183.98841347797,
45.94,2.38958643307946,-15.503197167062902,-0.007580421461921245,3.0117681021505778,0.8226354779172017,-2.1361450112039133,-0.0513815394461283,-0.035213048938286313,0.050696844784764654,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83791595544209,20.225159883291614,5183.98841347797,
45.96,2.387816013735345,-15.491466937679371,0.20570967198811355,3.041107361007435,0.8327930484745869,-2.147464539041415,-0.10390864195301655,-0.06326939119120692,0.0559375618923255,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.8379039468455,20.22515963597399,5185.740672325853,
