Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.6,1.61373915984728,-3.7973315125920055,-5.089146781321142,3.1021072950115025,0.9487952483552098,-2.634365261359555,-0.6239022794759322,0.011982534012724165,-0.0170328167178517,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84055913558396,20.224689984885813,5406.672728804127,
47.62,1.6187129125066466,-3.79881643954177,-5.087272484517432,3.110558382130899,0.9605373262215511,-2.6393715034505587,-0.5816712874183829,0.09931801765773562,-0.12171860766884687,53218.6,11565.4,11402.4,1934.7,51946.7,9.6,77.4,67.84055913558396,20.224689984885813,5406.672728804127,
47.64,1.6062453298607775,-3.803429161056525,-5.066585208515615,3.0978078523865022,0.9453582833902795,-2.6345758533840034,-0.6193373009062948,-0.05198847566011783,-0.03851769012157768,53218.6,11565.3,11402.4,1934.7,51946.7,9.6,77.4,67.84054908608198,20.224689554492745,5408.3692162912985,
47.66,1.6043860623489257,-3.8070738319119237,-5.069182640644089,3.113202817342427,0.9561699325317503,-2.6379741926240903,-0.7565464048342915,-0.03189646289364784,0.04492039145907638,53218.6,11565.3,11402.4,1934.7,51946.7,9.6,77.4,67.84054908608198,20.224689554492745,5408.3692162912985,
47.68,1.6064258675485266,-3.815487208801584,-5.054114360228075,3.099043570340439,0.9459895473181699,-2.637102142861322,-0.7486932032886896,0.09969504475707823,-0.10105767304483074,53218.5,11565.3,11402.4,1934.7,51946.6,9.6,77.4,67.8405390394921,20.22468912401834,5410.061357074594,
47.7,1.604294836337032,-3.816570347730923,-5.059075017608802,3.112837959399027,0.9482473473062474,-2.6281019218436374,-0.7035268821565811,-0.06017427662561651,-0.05357592990589716,53218.5,11565.3,11402.4,1934.7,51946.6,9.6,77.4,67.8405390394921,20.22468912401834,5410.061357074594,
47.72,1.5951943898798429,-3.825440057081342,-5.043579425803171,3.0978887497856413,0.9449406385743966,-2.6237471969809896,-0.644572886382815,0.01418247559060719,-0.017096887542527237,53218.5,11565.3,11402.4,1934.7,51946.6,9.6,77.4,67.84052899581039,20.224688693462802,5411.749153461464,
47.74,1.6013375020279765,-3.8220911835677964,-5.0508859538865725,3.1049409416466918,0.9467768362696009,-2.6236235017835825,-0.6147791298773314,0.12373207664668548,-0.09662163630640741,53218.5,11565.3,11402.4,1934.7,51946.6,9.6,77.4,67.84052899581039,20.224688693462802,5411.749153461464,
47.76,1.588925071877536,-3.839537963075227,-5.035234134818226,3.1121501213436744,0.9485401525520082,-2.626788056256219,-0.7592630420253113,-0.052589217095364765,0.02769432505122257,53218.4,11565.3,11402.4,1934.7,51946.6,9.6,77.4,67.84051895503318,20.224688262826344,5413.432607771305,
47.78,1.5982212638294573,-3.835657705538485,-5.029762429491211,3.1028786557218293,0.9507986114836873,-2.62724462732867,-0.5848233668274487,0.03530859193370549,-0.09307275078197128,53218.4,11565.3,11402.4,1934.7,51946.6,9.6,77.4,67.84051895503318,20.224688262826344,5413.432607771305,
47.8,1.585400033674979,-3.847108435035851,-5.025083975197108,3.105043487037206,0.9479283808863362,-2.6251685613412157,-0.6448800045690743,0.09090719830327658,-0.017200440989365896,53218.4,11565.3,11402.4,1934.7,51946.5,9.6,77.4,67.84050891715698,20.224687832109225,5415.111722334117,
47.82,1.58878922125201,-3.8462027540991777,-5.0217954147578805,3.1028170489043303,0.9515786147507372,-2.6252773046872133,-0.5810053419360007,0.026013160864972927,-0.03480332927734472,53218.4,11565.3,11402.4,1934.7,51946.5,9.6,77.4,67.84050891715698,20.224687832109225,5415.111722334117,
47.84,1.5782404014316107,-3.846551346800741,-5.011392466422966,3.0964822292637093,0.947470928194581,-2.6121096156369186,-0.5868785081897885,-0.020902997253630158,-0.07650773390222194,53218.4,11565.3,11402.4,1934.6,51946.5,9.6,77.4,67.84049888217855,20.22468740131173,5416.786499489124,
47.86,1.582190153657606,-3.853506768205017,-5.015174915037816,3.1030774829827314,0.952014379186867,-2.615303952669495,-0.5898515210329396,0.010378738609063971,0.029622827345356782,53218.4,11565.3,11402.4,1934.6,51946.5,9.6,77.4,67.84049888217855,20.22468740131173,5416.786499489124,
47.88,1.5834039011013477,-3.855333029092935,-5.004364131581537,3.10080242570038,0.9488394944232103,-2.6099196033561203,-0.604361924445047,1.9433430239503002e-05,-0.04344902760457647,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.8404888500948,20.22468697043418,5418.4569415833685,
47.9,1.5818586749123005,-3.8661386226022625,-5.0022743419443705,3.0966586865103753,0.9521991534890836,-2.6118720373730437,-0.5695821692216112,-0.008898647057180666,0.05418198521329949,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.8404888500948,20.22468697043418,5418.4569415833685,
47.92,1.5770034887081026,-3.8700765828572843,-4.991479636337104,3.0968489202950855,0.9421783853478904,-2.6148864807078382,-0.7082114057088319,0.014886847549105945,-0.0009324425567601505,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84047882090282,20.224686539476945,5420.123050970276,
47.94,1.5749875798419515,-3.873299268238053,-4.999911296212775,3.1109821273198546,0.952523240341554,-2.611463420662257,-0.7411689415523259,0.010586960433953543,0.07405144467689934,53218.3,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84047882090282,20.224686539476945,5420.123050970276,
47.96,1.5708205796877093,-3.880987789073337,-4.9928498457793244,3.097155536724449,0.9482257655209352,-2.6104393258611207,-0.6502652982240372,-0.049009424768620094,-0.0034771278922747784,53218.2,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84046879459984,20.22468610844043,5421.784830008216,
47.98,1.5619817609426783,-3.871236193532891,-4.992605324896749,3.111259507725228,0.939637689735004,-2.598952764276169,-0.6979387846914438,0.09064876402766944,-0.024526941639218716,53218.2,11565.3,11402.4,1934.6,51946.4,9.6,77.4,67.84046879459984,20.22468610844043,5421.784830008216,
48.0,1.5683214280160496,-3.8890854017745076,-4.976766547924512,3.1042297583831715,0.939989899646564,-2.599762954396113,-0.7150624828331765,0.04528418795093573,-0.006838197487456168,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84045877118322,20.224685677325088,5423.442281059043,
48.02,1.5667095461901177,-3.8809200954754957,-4.975592180633621,3.099783060070449,0.9493391102289264,-2.6073963519053454,-0.7346417236742699,-0.06464947594619147,-0.012578176160088838,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84045877118322,20.224685677325088,5423.442281059043,
48.04,1.5616516072084752,-3.896593999377592,-4.966499967019897,3.0990565802099974,0.9410451174134381,-2.6015011663212806,-0.7031498004745135,-0.058783973423831834,0.05433017159156233,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84044875065042,20.22468524613142,5425.095406486649,
48.06,1.555245226207533,-3.889267643537461,-4.96999790510355,3.1025781309074763,0.939547106604651,-2.5931841329613383,-0.6818438416230737,-0.04234676224393601,0.03722091032167078,53218.2,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84044875065042,20.22468524613142,5425.095406486649,
48.08,1.554125492912677,-3.903327971721788,-4.957872190472341,3.1082649227615056,0.9421126463873575,-2.597889802262005,-0.6127501349261282,0.0914709299807491,0.07842072314647688,53218.1,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84043873299902,20.22468481485997,5426.744208655515,
48.1,1.5587829866533887,-3.8953393278881867,-4.9659500236211676,3.108084188286328,0.9438257443591326,-2.603107915256824,-0.5906052352765716,0.059822327206265,0.006395413074264354,53218.1,11565.3,11402.4,1934.6,51946.3,9.6,77.4,67.84043873299902,20.22468481485997,5426.744208655515,
48.12,1.5440912993807534,-3.905480081781895,-4.951570891017904,3.1113676709213207,0.941535469477711,-2.5953413284493476,-0.6990786571794851,0.12188217618765274,-0.056866775745883155,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84042871822662,20.22468438351134,5428.3886899292775,
48.14,1.5425618343668264,-3.9116393632257345,-4.96037778056859,3.096730364376797,0.934250467591997,-2.5933457807049787,-0.6105230174713748,0.12302929420988166,-0.0973331474822936,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84042871822662,20.22468438351134,5428.3886899292775,
48.16,1.5499951118401887,-3.911958446656333,-4.9539039009665595,3.1001136785407337,0.9358161589167561,-2.600673436994475,-0.6717357883624477,-0.008636432752770963,0.07969431435392682,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84041870633092,20.224683952086192,5430.028852669318,
48.18,1.5403801044440817,-3.9174463614655135,-4.948963409767,3.0982019539384247,0.9390940975597172,-2.587243408122782,-0.6845459174697142,-0.04770457623635351,0.0787210049415044,53218.1,11565.3,11402.3,1934.6,51946.2,9.6,77.4,67.84041870633092,20.224683952086192,5430.028852669318,
48.2,1.5425536821775665,-3.927906260980644,-4.947737927288491,3.111080385369531,0.9283274143215919,-2.5853462862705388,-0.7103632972608995,-0.037196245563682805,0.03150898747446319,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84040869730967,20.22468352058523,5431.664699233376,
48.22,1.533669202752628,-3.925750247309945,-4.949672733705399,3.0986125615868403,0.9392846818012822,-2.5877706810407237,-0.7186659186594585,0.12572060447471262,-0.029641816169459843,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84040869730967,20.22468352058523,5431.664699233376,
48.24,1.5301889506716622,-3.9271060146745307,-4.937752649123314,3.111900334509206,0.9324867134989294,-2.588547493008716,-0.5967236290401323,-0.05619794638753885,0.054363907609648834,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84039869116059,20.22468308900922,5433.296231974189,
48.26,1.5289276392082467,-3.9249184074600385,-4.937438335905958,3.0958677009289977,0.9360814641654562,-2.5936056822825395,-0.6831917194836783,-0.06346393640740268,-0.016336604753031947,53218.0,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84039869116059,20.22468308900922,5433.296231974189,
48.28,1.526276389238322,-3.930271422522359,-4.933630996872484,3.1040289047974317,0.9289047794929711,-2.576355433754916,-0.6974447700028964,0.07084995515368459,-0.008629196028066794,53217.9,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84038868788144,20.22468265735898,5434.923453238174,
48.3,1.5329049155680656,-3.9386350044498366,-4.938172247875198,3.1036555511896275,0.9304580974535017,-2.5909299009697597,-0.693290519278943,0.05209960743003732,-0.05898979706421726,53217.9,11565.3,11402.3,1934.6,51946.1,9.6,77.4,67.84038868788144,20.22468265735898,5434.923453238174,
48.32,1.525813497585382,-3.941595849030389,-4.925389868159652,3.101382917190405,0.9318053571519297,-2.5824340469874336,-0.5907537185784062,-0.02342203955034116,-0.08041388199760502,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84037868747,20.224682225635394,5436.546365364152,
48.34,1.5296441385229544,-3.948243968338334,-4.935288156326153,3.108058411864393,0.9397973256968402,-2.576980890365267,-0.6558607276000119,0.057409568545350884,0.030669753102515206,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84037868747,20.224682225635394,5436.546365364152,
48.36,1.5175142412729083,-3.945068147101658,-4.926168367815179,3.0965996859127465,0.9333567426917936,-2.576121748100125,-0.6067410129269378,0.03846476814614869,0.029379603084011215,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84036868992395,20.224681793839398,5438.164970682106,
48.38,1.517985724644356,-3.943662041589301,-4.9294901682183685,3.1054109322699346,0.925989532505184,-2.5807006075697743,-0.6051164198654774,0.04427698130163251,-0.09876124498502321,53217.9,11565.3,11402.3,1934.6,51946.0,9.6,77.4,67.84036868992395,20.224681793839398,5438.164970682106,
48.4,1.5175300849660742,-3.95342452871961,-4.923790575237962,3.0992411724785742,0.9384008826887891,-2.582273147515454,-0.7516017162607357,-0.0507813084879346,0.07201354362304051,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.840358695241,20.224681361971985,5439.779271512004,
48.42,1.5179078263837997,-3.9616931055930293,-4.921558885339452,3.1005699894617074,0.939347383381847,-2.579518540077928,-0.6596566453591279,0.062173335866751986,-0.09891611217357094,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.840358695241,20.224681361971985,5439.779271512004,
48.44,1.5087876467365966,-3.9566169580649904,-4.921800780538723,3.1070210951320614,0.9312492881285824,-2.5764495839598784,-0.6113739156073031,-0.060836024060067634,0.0388276206044707,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84034870341878,20.224680930034207,5441.389270162661,
48.46,1.5154437257820084,-3.9647252193960663,-4.914145682204783,3.1088756204000783,0.9330173159703771,-2.5756732213648776,-0.572737896552417,0.010875610587219434,0.08952579903695443,53217.8,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84034870341878,20.224680930034207,5441.389270162661,
48.48,1.509004754585027,-3.970355510782588,-4.917084324945883,3.0981637461446456,0.9292167007197982,-2.5745286470718405,-0.6048991708743119,0.06223959067933793,-0.019384009997688877,53217.7,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84033871445486,20.224680498027176,5442.994968930666,
48.5,1.5025690946430363,-3.967075490000347,-4.922077275245566,3.097499766849255,0.9324270987295917,-2.5662385539433545,-0.7149262952776028,0.0659054438941089,0.020318286039919663,53217.7,11565.3,11402.3,1934.6,51945.9,9.6,77.4,67.84033871445486,20.224680498027176,5442.994968930666,
48.52,1.5095144279375985,-3.9707047576033165,-4.910525360618297,3.110018176386316,0.9297102740041864,-2.572748905185462,-0.6534801840895802,0.09038823359444889,0.07854302402189149,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84032872834675,20.22468006595205,5444.596370099363,
48.54,1.506748357393952,-3.979819257448888,-4.917012892303022,3.1004325369444468,0.9285750618370527,-2.567197027935846,-0.7290612848381333,-0.0042691596754116864,-0.00901977444507728,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84032872834675,20.22468006595205,5444.596370099363,
48.56,1.5057748679327052,-3.986664680269847,-4.9175822867084475,3.1001010597001635,0.9324397837495156,-2.565105745874523,-0.6457475040530037,-0.015354503334460937,0.004647571691380184,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84031874509185,20.22467963381005,5446.1934759378955,
48.58,1.5029587844777301,-3.9872177144034167,-4.9174187368329925,3.111229499656221,0.9244702741326296,-2.570295518048639,-0.5618717503988376,0.0609258864381583,-0.09872314186089051,53217.7,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84031874509185,20.22467963381005,5446.1934759378955,
48.6,1.4977602729670394,-3.985162190324582,-4.906081229909123,3.0989959188415663,0.9322887154771401,-2.565004714472612,-0.7186314426667053,-0.01016242308826059,-0.09049908807688428,53217.6,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84030876468748,20.224679201602445,5447.786288700309,
48.62,1.4921963042340236,-3.9856524290085753,-4.90583634053378,3.11017390715577,0.9311332784419202,-2.559521298996826,-0.65206858853496,0.12457688928295946,0.06580174513919589,53217.6,11565.3,11402.3,1934.6,51945.8,9.6,77.4,67.84030876468748,20.224679201602445,5447.786288700309,
48.64,1.4913990829373833,-3.9885073116617633,-4.915072100217294,3.0955705977174093,0.9203269405891153,-2.549552047407785,-0.613002318416741,0.05785922490387691,-0.0424294222004349,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84029878713083,20.22467876933056,5449.37481062473,
48.66,1.495378289996698,-3.9941880198602058,-4.906402262487159,3.1038440485589454,0.9302445736557491,-2.565601851348592,-0.6492267083289938,0.02585947410230241,0.04250526182271486,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84029878713083,20.22467876933056,5449.37481062473,
48.68,1.4873627582091398,-4.006407833529729,-4.910532184646418,3.0956860633459433,0.9208384421618983,-2.5459979124668903,-0.7063770369395262,0.08426347689100254,-0.07076082269209466,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84028881241905,20.22467833699576,5450.959043932596,
48.7,1.4923353421940513,-3.995597786857934,-4.904412529095346,3.098775880746204,0.917449605585322,-2.5519441846194706,-0.588396142211306,0.07655223523330473,0.09219666103351762,53217.6,11565.3,11402.3,1934.6,51945.7,9.6,77.4,67.84028881241905,20.22467833699576,5450.959043932596,
48.72,1.480038750820926,-4.011577283238165,-4.903043941014352,3.09634304108857,0.9239451593934817,-2.551610026178181,-0.5692146459250407,-0.03069835623130232,-0.09434010380138175,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84027884054906,20.224677904599453,5452.538990827961,
48.74,1.479942493178115,-4.012118108176705,-4.908488212153965,3.1050252716401343,0.917217065013735,-2.544338666723281,-0.677775714309359,0.1277188627876612,-0.0031964545556797657,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84027884054906,20.224677904599453,5452.538990827961,
48.76,1.4853379889667013,-4.018265574062629,-4.905843184103587,3.0980991918028202,0.9187719026298964,-2.555148029605131,-0.5602578847632836,0.046996942203770695,0.08524654256548736,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84026887151774,20.22467747214311,5454.114653496871,
48.78,1.4784760000981103,-4.010050055750986,-4.90834487158552,3.108314546302491,0.918938186392576,-2.556264449008325,-0.6134121871528517,-0.043216789527163985,-0.08418071878330849,53217.5,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84026887151774,20.22467747214311,5454.114653496871,
48.8,1.4807887416494767,-4.020332654397218,-4.905929457622053,3.1044408435508775,0.923966904089093,-2.5456610685773366,-0.5512525083718899,0.004735097166441493,-0.0738604115836395,53217.4,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84025890532179,20.224677039628222,5455.686034106799,
48.82,1.4729157118860603,-4.015984980431626,-4.904992996757893,3.1051269728082684,0.9223320805131973,-2.5411231865547577,-0.7030334091919319,0.04407158102585613,0.022607539317021787,53217.4,11565.3,11402.3,1934.6,51945.6,9.6,77.4,67.84025890532179,20.224677039628222,5455.686034106799,
48.84,1.4766018550910118,-4.024776306193514,-4.908588697673822,3.0996369828388106,0.918579730248751,-2.5441413879333465,-0.7365349498000158,0.02933084323610992,0.09218813816804744,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84024894195778,20.22467660705632,5457.253134806152,
48.86,1.475223838097956,-4.028538915662878,-4.901249508747799,3.109679783222406,0.9222818748527425,-2.5376918597352023,-0.738573730610482,0.10861053187220637,0.07935211283793739,53217.4,11565.3,11402.3,1934.6,51945.5,9.6,77.4,67.84024894195778,20.22467660705632,5457.253134806152,
