Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
57.82,0.23432625060812226,6.594280120173886,1.3114847491217685,-3.0128315381746544,0.7725920227857987,1.3454063998178238,-0.5265085230896445,-0.00704465382736574,0.013357351278173692,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.8429168191462,20.223997187672687,5870.214331624219,
57.84,0.2251599925840867,6.61276382473586,1.3377766840383831,-2.996744138816135,0.7456101294156907,1.3395006943266377,-0.5250574420393372,-0.0007619173353571821,0.01857205244015597,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84290973351327,20.223996553804618,5870.973859164275,
57.86,0.22802427920789406,6.604966239648135,1.3376752149038211,-3.0064629070154836,0.7423815716738874,1.3679325634478194,-0.5552089107149004,0.012737235809306479,0.010125899385642456,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84290973351327,20.223996553804618,5870.973859164275,
57.88,0.23341954706447904,6.618629434163454,1.3701618270684954,-3.00975371961862,0.7345449799756224,1.3958412831346387,-0.5401009880764629,0.015340455523272945,-0.01572301849374546,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84290264921117,20.223995920029772,5871.729430797043,
57.9,0.2240301742646879,6.617563618918261,1.36628050344916,-3.0288188668360174,0.7515765697011834,1.3887016936326684,-0.5224890035769184,-0.008181208886041165,0.0021423493056901975,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84290264921117,20.223995920029772,5871.729430797043,
57.92,0.22243551577237275,6.6385856824050435,1.3898218263769115,-2.9976173523945633,0.7569002060765938,1.331149020887291,-0.5314519288367006,-0.010491214929677648,0.01120185086139881,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84289556623875,20.223995286348426,5872.481047675199,
57.94,0.2354583539748313,6.629237635990413,1.3949906660860607,-2.997707332671315,0.7527775998428596,1.336676148050915,-0.5283544492843207,-0.0067480658260501945,0.000482783320678643,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84289556623875,20.223995286348426,5872.481047675199,
57.96,0.21604447151447573,6.647582391815997,1.4114705290151723,-2.9818773228231628,0.7611456194995947,1.3840629673999425,-0.5142858068966275,-0.003937498920695217,-0.007868819939023948,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288848459481,20.22399465276087,5873.228710949927,
57.98,0.21993248375501107,6.6519297490681115,1.4123864993594497,-3.0306944257748993,0.7184458443550475,1.366183810990326,-0.5495498088622436,0.015645327978379156,0.005975564427894821,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288848459481,20.22399465276087,5873.228710949927,
58.0,0.2206706359453406,6.6626309014565415,1.4479623258133705,-3.0520616689115094,0.7183492882398564,1.3406223182301094,-0.5406152547444472,0.024638718087780287,0.015859777119674217,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288140427816,20.22399401926739,5873.972421770905,
58.02,0.22900849611526813,6.658221901664778,1.436431852590123,-3.012791532223606,0.7780192956712598,1.3504805449542876,-0.5192074122901487,0.01828154298495667,0.01227718192315204,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288140427816,20.22399401926739,5873.972421770905,
58.04,0.22354380804975213,6.669808557637789,1.472246382319986,-2.9935775590656863,0.753730940572072,1.3752518029731686,-0.5102961857124443,0.010252078182462395,0.023637400441657047,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.8428743252876,20.22399338586829,5874.712181286301,
58.06,0.21172406039437616,6.662689929048053,1.462374456918099,-3.028209804719648,0.7959781614475251,1.3196249073387631,-0.5302063856057921,-0.0027504432900563635,0.023201350844062815,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.8428743252876,20.22399338586829,5874.712181286301,
58.08,0.22335096436198307,6.669513592701636,1.482116651810166,-3.025031765272333,0.7210972941140555,1.3808814020069473,-0.5226744463739245,0.009633354239232493,0.01300492113471748,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.8428672476219,20.223992752563877,5875.447990642751,
58.1,0.22443601148021614,6.671444786954587,1.4907148013976501,-2.9958956109223074,0.7497498220826192,1.3545728268764246,-0.534584027190767,0.023403824408382227,-0.0015616817399730833,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.8428672476219,20.223992752563877,5875.447990642751,
58.12,0.21055603346023474,6.691940273226865,1.522562105437981,-2.973744965307317,0.7203871439479514,1.3691853870252262,-0.5174137221960194,0.003924951182724564,0.023780811549162117,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84286017127982,20.223992119354456,5876.179850985356,
58.14,0.2214399753723843,6.68378104276719,1.5223027054842164,-3.0457028712965144,0.7084706252347271,1.3707384488956627,-0.5151123606468218,0.018543717239890893,0.020234945229384436,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84286017127982,20.223992119354456,5876.179850985356,
58.16,0.21790106601827358,6.691815666097673,1.536126319079024,-3.0219923317280197,0.7562338890327055,1.3255152115262478,-0.5199000433505456,0.028751031292055904,0.004916462572633371,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84285309626017,20.223991486240354,5876.907763457661,
58.18,0.2044852586347992,6.683664946283365,1.540986279057988,-3.0298704392878224,0.7576931138389679,1.360965028571284,-0.5340095886269978,-0.011989756225671024,0.021259298441696134,53208.5,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84285309626017,20.223991486240354,5876.907763457661,
58.2,0.2074627822206884,6.703311653387825,1.5574062535891011,-3.044773342872013,0.7018861815468496,1.3215771167477919,-0.5062900428963188,0.005809435985424974,0.010944457406074179,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84284602256166,20.223990853221895,5877.631729201643,
58.22,0.20620462223304506,6.707654122896289,1.5652650943021613,-3.023498116949937,0.706187099011066,1.3205132769814634,-0.5065571087104361,-0.004196838200714811,0.023059853917107194,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84284602256166,20.223990853221895,5877.631729201643,
58.24,0.19971973394794454,6.704605596675353,1.5966025722561838,-3.022257544591626,0.708991305129993,1.3064474422321268,-0.5148199355928171,0.0005902257989483916,-0.00577310548774963,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84283895018302,20.22399022029941,5878.351749357698,
58.26,0.2018211630251371,6.70840999389278,1.5906416403779051,-3.003697509591199,0.7010968183935358,1.3240536876704552,-0.527737515087759,0.021157209882120658,0.020246022319676274,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.84283895018302,20.22399022029941,5878.351749357698,
58.28,0.19895096230863682,6.72017190123302,1.6098688809543036,-3.022383874451974,0.7732820899484244,1.3417698577902157,-0.524839155110177,-0.0005679674122276044,-0.015341941676086414,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.842831879123,20.223989587473234,5879.0678250646215,
58.3,0.20249664639256815,6.724818341626771,1.6121189583488877,-3.0169551761203057,0.6981354445909653,1.3330203978390276,-0.531600184098409,-0.004990792765731396,0.008429918449422452,53208.4,11562.3,11399.4,1933.7,51937.0,9.6,77.4,67.842831879123,20.223989587473234,5879.0678250646215,
58.32,0.20708285633559845,6.725194507746757,1.633139854709085,-2.974763433237152,0.7299872675086759,1.3147957147663911,-0.5098024628894857,0.01487727747121694,0.018632817072942526,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84282480938029,20.22398895474372,5879.779957459592,
58.34,0.19612539735998114,6.7348338530996426,1.646996603426952,-3.04414314877325,0.7560725945157163,1.3414866367642353,-0.5382603597084902,0.010926148751230814,-0.014666614081923933,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84282480938029,20.22398895474372,5879.779957459592,
58.36,0.20606249022372328,6.7408635192329855,1.6654270567791785,-2.972314399542031,0.742912004692224,1.3608823475074117,-0.5229934895521504,0.015043128419484408,0.007467603352126851,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84281774095358,20.223988322111218,5880.488147678155,
58.38,0.2058063758265442,6.744164867091047,1.6732257631364889,-2.986562027098524,0.7228734633708511,1.3007611587811876,-0.5452295779596561,0.0009437080214178039,0.024782170306502066,53208.4,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84281774095358,20.223988322111218,5880.488147678155,
58.4,0.19758594743073074,6.758425314164395,1.6813649783170581,-3.026742895562553,0.7303317213152131,1.362056765459307,-0.5249006618467664,0.02354472426203168,0.014310137008807743,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84281067384156,20.223987689576084,5881.192396854201,
58.42,0.19859049959584246,6.7442139630053095,1.6820623742982825,-3.0469103156319766,0.7006287987212546,1.308337023967847,-0.5237846073643985,-0.013388594645027068,0.008837185606956779,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84281067384156,20.223987689576084,5881.192396854201,
58.44,0.19138777916723695,6.756848495158746,1.725000354830778,-3.0211350742017697,0.7073558839775053,1.331548629012738,-0.5383678622690355,-0.01422182771142676,-0.0003563728634700539,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84280360804287,20.223987057138686,5881.892706119952,
58.46,0.1972534687265821,6.758940339684502,1.7107654094013285,-2.980071198231065,0.7537213717761891,1.2914788139166697,-0.5363316772943343,-0.00556061406950892,0.005508357112341071,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84280360804287,20.223987057138686,5881.892706119952,
58.48,0.19925773983288453,6.763310246536034,1.7430035930978809,-3.0452623854400374,0.6918348730003692,1.2859446622774453,-0.5022222803804511,0.02734291384408802,-0.006305957930861652,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84279654355619,20.22398642479939,5882.589076605933,
58.5,0.18644773432505318,6.76663136928383,1.7430702247751582,-2.9991760695296996,0.7639460793595816,1.3203952398755625,-0.5131843319700112,0.0016690289877508285,0.0038293625505751027,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84279654355619,20.22398642479939,5882.589076605933,
58.52,0.18647025627916705,6.77536325193133,1.7728840633080851,-3.033855329632318,0.7224563573654451,1.293362247634074,-0.5151985985575332,-0.013653699651542516,0.016963604345890698,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84278948038013,20.223985792558576,5883.281509440957,
58.54,0.18704823844154622,6.772385596711674,1.7611088406826463,-3.016679368075432,0.7411873012933723,1.2890191994109863,-0.5233490458627964,-0.004503235694246753,0.007130980485684605,53208.3,11562.3,11399.4,1933.7,51936.9,9.6,77.4,67.84278948038013,20.223985792558576,5883.281509440957,
58.56,0.19431094550772823,6.787306046218869,1.784663996354904,-2.998435198612963,0.7338738911771341,1.34354900233724,-0.5158635843501922,0.020976940906177077,-0.007962197242239668,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84278241851331,20.223985160416632,5883.970005752101,
58.58,0.19072224509641558,6.796565291756855,1.793060724488446,-2.987533116608982,0.7564884186660403,1.3355525073161094,-0.5384786595142987,0.021049618028394387,0.010865380379822454,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84278241851331,20.223985160416632,5883.970005752101,
58.6,0.1851652671189813,6.801837770025351,1.8122928573559858,-2.9816379916717763,0.7357070320693709,1.3117397518749265,-0.507419358961469,0.01590728135173147,0.0038904537099077505,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84277535795432,20.22398452837394,5884.6545666646825,
58.62,0.18060103353708787,6.7992181587702145,1.81344931615512,-2.98832322579401,0.7580406323689153,1.3147682422997646,-0.5163972172230148,0.012895920427426925,6.366514836787275e-05,53208.3,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84277535795432,20.22398452837394,5884.6545666646825,
58.64,0.18800345163415239,6.807781873319756,1.8387002461621358,-2.9686841678031843,0.708778376517649,1.2581317086758042,-0.5143059446595786,0.005456883277318173,-0.0004118557306770562,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84276829870177,20.223983896430898,5885.335193302234,
58.66,0.18507956217449492,6.800474871808526,1.8456793687199293,-3.0463288052818567,0.7066657153062742,1.3399644973254938,-0.5065621566531568,0.020351147104928136,0.00018391860120100384,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84276829870177,20.223983896430898,5885.335193302234,
58.68,0.18544746708324178,6.80850025256815,1.8803579473757375,-3.0408874364653204,0.6807626009115372,1.2729485524996786,-0.5252334827127793,-0.011737795824131248,0.003715657993069734,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84276124075419,20.22398326458791,5886.011886786482,
58.7,0.18586374514327286,6.823359425125377,1.86750162228701,-3.0010328572770386,0.7528296994249434,1.3118425811053704,-0.5267396926221172,-0.015728499161685196,0.007988225359182697,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84276124075419,20.22398326458791,5886.011886786482,
58.72,0.17367245781660828,6.824124458234721,1.8923741803182301,-3.0441848937501983,0.683807232013374,1.2941092650636647,-0.49843008038714015,-0.00039257140246078907,0.00803501983697117,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84275418411013,20.223982632845384,5886.6846482373185,
58.74,0.17020972081521565,6.825959884823688,1.9071873739098142,-3.051341572760749,0.6764968688337567,1.2811848476976222,-0.5045434985347761,0.01604571641551139,0.02764501725241599,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84275418411013,20.223982632845384,5886.6846482373185,
58.76,0.17039280257154857,6.830754503970468,1.9248042726165264,-2.9758409248167164,0.6895657191245933,1.2973024515506855,-0.5032076781830476,0.022275566312874615,-0.004491794810531974,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84274712876812,20.22398200120373,5887.353478772775,
58.78,0.17225207411295543,6.832074839292018,1.928853104497607,-3.0485472523053767,0.6798436161778713,1.3195121247940498,-0.5264288024767774,0.01793575908608755,-0.014664624648289683,53208.2,11562.3,11399.4,1933.7,51936.8,9.6,77.4,67.84274712876812,20.22398200120373,5887.353478772775,
58.8,0.16051123490179786,6.836045644893929,1.9518198513230094,-2.977376002804562,0.7096772228912457,1.2525021918120296,-0.5356791525814111,0.01778618537703122,0.01831385494766386,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84274007472666,20.223981369663367,5888.018379508994,
58.82,0.17821140527837767,6.841088427774853,1.957391441297187,-2.9874006330891905,0.7054828255635187,1.3004505964744784,-0.5099635699213622,0.0184829533668326,0.018865048973888382,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84274007472666,20.223981369663367,5888.018379508994,
58.84,0.16219988873035227,6.848181072259753,1.9791944406756303,-3.0197206415683118,0.7187908799134434,1.282377124162215,-0.536383786934754,0.006713643370564621,0.010264619221728588,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84273302198426,20.223980738224718,5888.679351560203,
58.86,0.15992150917906175,6.843154840846285,1.9856178649026783,-2.988606602902829,0.6710047933621642,1.312310646729835,-0.5143888160746196,-0.0007672485923857011,0.014471620747029523,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84273302198426,20.223980738224718,5888.679351560203,
58.88,0.15603177555354636,6.85187323474446,2.0077233416228544,-3.0483973360207126,0.7341467463373591,1.2623377371784765,-0.5007233128671041,0.004573103492787231,0.008394117639269021,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84272597053933,20.22398010688822,5889.336396038681,
58.9,0.1723890374794367,6.864376014541822,1.9977483282180142,-2.9850702036582177,0.71125393908319,1.2749247653501732,-0.5351743986001036,-0.011257343150148761,0.01556114243270127,53208.2,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84272597053933,20.22398010688822,5889.336396038681,
58.92,0.16400486550555832,6.8655606438418735,2.0238759343422212,-3.030289451846184,0.7004818995274202,1.2383481188565795,-0.5201516647090144,0.022247213687432953,0.014940763103460035,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84271892039037,20.2239794756543,5889.989514054734,
58.94,0.15568568143192973,6.878118978811301,2.023003068025588,-3.04436630153419,0.713431437954905,1.2410454184310409,-0.5106743864596083,0.02502834319271811,0.011404896366718214,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84271892039037,20.2239794756543,5889.989514054734,
58.96,0.15072192371190218,6.877461634417448,2.0534212283627578,-3.045321431004741,0.7079285674646781,1.2942023027310006,-0.5338722449266942,0.022067272925733107,-0.005784777601416717,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84271187153577,20.223978844523405,5890.638706716658,
58.98,0.15305978111235077,6.885400567585417,2.050755309491365,-3.023841065308316,0.6873228969967742,1.2746705209024656,-0.519832795320784,-0.018104088146819203,0.0007798623033516633,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84271187153577,20.223978844523405,5890.638706716658,
59.0,0.14899936920270196,6.894576659791046,2.087598420259512,-2.9944970076422117,0.7252702646497109,1.259715919944375,-0.5272984485566675,0.00815623237656371,0.026959432912938442,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84270482397393,20.22397821349598,5891.283975130708,
59.02,0.15033337675246594,6.890635381651003,2.076339612276026,-2.9791569829184614,0.6613212268525442,1.2765417656502984,-0.5176628526446837,-0.00043648673149258984,-0.013876062112557673,53208.1,11562.3,11399.4,1933.7,51936.7,9.6,77.4,67.84270482397393,20.22397821349598,5891.283975130708,
59.04,0.15936982980349645,6.89019275223213,2.118552929423444,-2.986514980841957,0.6855457748371504,1.2608409980732522,-0.5307663757474661,0.007999985453833302,-0.008248684918196119,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84269777770324,20.223977582572473,5891.925320401068,
59.06,0.15841870234526884,6.893282454730624,2.1165613516703607,-3.0174861644084436,0.6501832681502746,1.2372710940370237,-0.5032456450392107,0.015803682053034347,0.015047538378959127,53208.1,11562.3,11399.4,1933.7,51936.6,9.6,77.4,67.84269777770324,20.223977582572473,5891.925320401068,
