Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.76,1.1250528984159187,-0.9818927499357016,-6.032660137810132,3.1063725963535145,0.7613573970756712,-2.9444869823117825,-0.46011675378202993,0.01446711351474665,-0.005393356724700461,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83979432274926,20.224573673589543,5608.44555275099,
52.78,1.125668433142498,-0.982269217806282,-6.031903871222325,3.0879783260157843,0.825863080819536,-2.905643337496406,-0.3629215498286874,-0.010996441407812611,-0.01340779005552254,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83979432274926,20.224573673589543,5608.44555275099,
52.8,1.1239937396044408,-0.961348845854856,-6.034074474203481,3.0491367842932475,0.8268519408657637,-2.961744130045896,-0.4479460382368958,0.049473444386215606,0.03741909343373588,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83978491206935,20.224573201950292,5609.610123798781,
52.82,1.1237501465786295,-0.9628074060926702,-6.033628043010213,3.019478260780022,0.7385713840897058,-2.929567190432491,-0.3799369036015124,0.05187970072360525,-0.019267472741520516,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83978491206935,20.224573201950292,5609.610123798781,
52.84,1.122418933874361,-0.9413045373447247,-6.035155806190682,3.0927081745022256,0.7305653133941635,-2.9447432103157323,-0.3784128956310736,0.004780836330003872,-0.02929604340172602,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83977550357363,20.22457273029144,5610.770574320412,
52.86,1.1204510761882596,-0.9426466288388883,-6.035252704857117,3.1472215378139032,0.8236428415472005,-2.920994861873004,-0.44115479306444716,-0.002419326329502966,0.008667416244043848,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83977550357363,20.22457273029144,5610.770574320412,
52.88,1.1193605371831228,-0.9193674660766817,-6.037518753209024,3.114831688538451,0.7903724035135384,-2.9508998307048815,-0.40979482268884787,-0.0147960723909532,0.05967728212728166,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83976609725731,20.224572258613946,5611.926905648272,
52.9,1.120018624931441,-0.9207517857422036,-6.034616790692291,3.031284198547925,0.7686984527168799,-2.942271521066188,-0.4366576124451334,0.007095980657991286,0.07055597629169341,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83976609725731,20.224572258613946,5611.926905648272,
52.92,1.1165937486925979,-0.898002781099243,-6.038489668456525,3.0169123125327997,0.8378792532149207,-2.8899165151806363,-0.3949012614735089,-0.024792702539991586,-0.005334605648420577,53213.8,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83975669311549,20.224571786918762,5613.079119105515,
52.94,1.1163047875459957,-0.8994208638267338,-6.036008679948014,3.1391576540180646,0.7187381878665491,-2.873447256055479,-0.3840494297727041,0.05468575237070489,0.004926829426458234,53213.8,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83975669311549,20.224571786918762,5613.079119105515,
52.96,1.114026205247479,-0.8756631427723435,-6.037806398076522,3.1273642505079975,0.771145506638417,-2.9559461466618804,-0.38508141537197815,0.013937519369671298,0.042837883032137876,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83974729114333,20.224571315206862,5614.227216006239,
52.98,1.1147427305441757,-0.8763452496723271,-6.039791153663222,3.0434647898225253,0.7327480207824812,-2.951261915217781,-0.4460624785713575,0.02986069203340094,-0.02016809902996859,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83974729114333,20.224571315206862,5614.227216006239,
53.0,1.1116194326937274,-0.85443810271741,-6.04042343973331,3.0797214643586956,0.8419177423269613,-2.9800475945835228,-0.3806459698625634,0.017830831982015776,-0.023014799365746186,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83973789133587,20.22457084347922,5615.3711976556715,
53.02,1.1120372265770861,-0.8568519041670358,-6.0408638861233275,3.0511931585177687,0.7636658493869702,-2.99265285641004,-0.43138811097080587,-0.039108328241365745,-0.023710868687983912,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83973789133587,20.22457084347922,5615.3711976556715,
53.04,1.109744594453361,-0.8321009346883305,-6.040034041987145,3.0143365321444784,0.8308187067327027,-2.873804166377772,-0.39877040201803426,0.0316783292248391,0.0659460914566134,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83972849368824,20.224570371736817,5616.511065350355,
53.06,1.1088633832465848,-0.8322855488961962,-6.042101339462694,3.133718168672596,0.8076551259820642,-2.929973860783673,-0.40044694997992547,0.0016123064568273181,-0.035083726700355256,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83972849368824,20.224570371736817,5616.511065350355,
53.08,1.105080117955677,-0.8111573559837436,-6.043166629783744,3.13123986346771,0.7608778142170503,-2.9409352003864493,-0.4338345487513039,0.037388128051446624,0.06867153260919784,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83971909819547,20.224569899980622,5617.646820378352,
53.1,1.1051406027517794,-0.8128975061496945,-6.0417371825820885,3.128649934023409,0.7689250512209322,-2.930397047733798,-0.35765401085694476,0.004134650649487126,0.058377499151872375,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83971909819547,20.224569899980622,5617.646820378352,
53.12,1.1054192078571705,-0.790419157547404,-6.042477941593454,3.0401458525502965,0.8259040700895607,-2.8830056307397567,-0.34430800132756434,0.01720568964771542,0.05117245081919775,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83970970485258,20.224569428211613,5618.778464019442,
53.14,1.104592010768783,-0.7893391296369511,-6.041672026045731,3.100820666018072,0.7778452834445215,-2.990859221843091,-0.37659528534200737,0.04112928688084008,0.06761348026599248,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83970970485258,20.224569428211613,5618.778464019442,
53.16,1.1030001775707419,-0.7668387068841519,-6.042405871484899,3.1501234294159315,0.7961638977681357,-3.0038176772874157,-0.38496286343116726,0.06142522752631648,-0.007742979912506158,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.8397003136546,20.224568956430755,5619.905997545341,
53.18,1.1012801503305516,-0.7665119224124727,-6.042568212633331,3.0477635043335125,0.7400878594251765,-2.950870728473254,-0.41079448248590333,0.03341426896197022,-0.008015079594964218,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.8397003136546,20.224568956430755,5619.905997545341,
53.2,1.0997438248630178,-0.7457416354954237,-6.042186015110159,3.0513015983274507,0.8279053170684054,-2.974384541944486,-0.4112486447327937,-0.015154376117699524,0.03755166197010272,53213.6,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83969092459652,20.224568484639004,5621.029422219904,
53.22,1.0993997715585742,-0.7431090121706856,-6.044645095652259,3.1198114323342785,0.7294657854948681,-2.883327293551241,-0.42048709251862887,-0.016426382217814298,0.014027465831548947,53213.6,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83969092459652,20.224568484639004,5621.029422219904,
53.24,1.0962701139476483,-0.7216007531151808,-6.0442152584842095,3.130443388492682,0.7155011544361342,-3.004724366502736,-0.45010718363021673,-0.0289121530418516,0.017683562963225062,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83968153767334,20.224568012837306,5622.148739299346,
53.26,1.0980389190491031,-0.7209159471705997,-6.043770042102981,3.0333161652044662,0.8196238449440263,-2.920071768062503,-0.45044507834753056,0.01937430394894388,-0.006411421124082269,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83968153767334,20.224568012837306,5622.148739299346,
53.28,1.0926831328334186,-0.6987665828676674,-6.043403865878404,3.1280844317382734,0.8296230750693845,-2.9403233050677726,-0.41396174773571504,0.026708387615763076,-0.017823742404544034,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83967215288004,20.224567541026598,5623.263950032461,
53.3,1.0958129369373497,-0.7004130881054973,-6.042722206216975,3.0650927593635697,0.7907671872933596,-3.0008279647173417,-0.4108029917577239,0.003230714317902999,0.005541962628074475,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83967215288004,20.224567541026598,5623.263950032461,
53.32,1.091412243790972,-0.6761468984392809,-6.045314702285755,3.1105784855752643,0.7689278440112021,-2.892027701262452,-0.4020739459711642,-0.03073174668840322,0.058721241635894386,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83966277021156,20.22456706920779,5624.375055660843,
53.34,1.0934072536207027,-0.6765969391307219,-6.044217028552795,3.080512565037155,0.6974684611191289,-2.9930978769378136,-0.40673007877461104,0.016832469389909586,-0.0010326839276294866,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83966277021156,20.22456706920779,5624.375055660843,
53.36,1.0890893706538305,-0.6533803191142195,-6.042974227476276,3.1146820346460036,0.8118564210103333,-2.9376176183811498,-0.4333080047068587,-0.021212007806785657,0.02710747486514036,53213.5,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.8396533896627,20.22456659738185,5625.48205740076,
53.38,1.0906197402083868,-0.6518312775045682,-6.045429173837665,3.1116573296643524,0.7876032426001527,-2.951543559740914,-0.35731085345390895,-0.014268777925954879,0.004884676239583092,53213.5,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.8396533896627,20.22456659738185,5625.48205740076,
53.4,1.088553612372458,-0.6310891396130281,-6.042555624411205,3.135280295681105,0.7912473922344498,-3.0010596722217397,-0.3942214469129939,0.03646997589872428,0.04967712621113019,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83964401122776,20.224566125549885,5626.584956408032,
53.42,1.087179805227805,-0.6303802718258354,-6.043327885832539,3.050715090656291,0.7995716520953604,-2.9469683201317975,-0.3770009848824855,-0.026275657622163752,-0.030352716491858202,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83964401122776,20.224566125549885,5626.584956408032,
53.44,1.0840000802692602,-0.6063057826918367,-6.041730007259598,3.0228248999897245,0.7621996519200386,-2.96489243567748,-0.3553949270233567,0.019345687336362095,0.05257432567665629,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83963463490072,20.224565653713118,5627.683753797805,
53.46,1.0845415277119836,-0.6052492806522766,-6.04183677552273,3.0636692725271533,0.8049694787480127,-2.895370821478273,-0.3887416146811694,0.025384960995350196,0.06284810649030617,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83963463490072,20.224565653713118,5627.683753797805,
53.48,1.080772226219686,-0.5820789452460128,-6.040424195147455,3.0772721218275088,0.6844060303831486,-3.00112439954246,-0.4052113397108749,0.03361097677843896,0.01137279534092821,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83962526067558,20.22456518187272,5628.778450681348,
53.5,1.083274526771221,-0.5825559975446981,-6.041213690646578,3.1248105481208275,0.7265648014450763,-2.920187124099767,-0.3631353528459115,0.05328272618972732,0.05225130312554001,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83962526067558,20.22456518187272,5628.778450681348,
53.52,1.0809772632394123,-0.5601984090742167,-6.040588965756575,3.0419902432860386,0.6851111849675792,-2.921609411375537,-0.40713616653833073,-0.029794250426463394,-0.012379183758911009,53213.4,11564.7,11401.8,1934.2,51941.6,9.6,77.4,67.83961588854638,20.224564710029835,5629.869048166556,
53.54,1.0809626444572011,-0.5606990265106313,-6.041978642071741,3.116265266910254,0.7983783173302335,-2.968435849925575,-0.4448784003785374,-0.007805442361355373,0.010436301507120901,53213.4,11564.7,11401.8,1934.2,51941.6,9.6,77.4,67.83961588854638,20.224564710029835,5629.869048166556,
53.56,1.0777829498756546,-0.5376989946605413,-6.038340160173583,3.080787132426776,0.7910255408202334,-3.026141254494662,-0.40406581516881723,0.013845249967695619,0.00034844545344831293,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83960651850717,20.224564238185568,5630.955547358449,
53.58,1.0774346506249945,-0.5377263692605169,-6.038998032362309,3.0790396029743907,0.7136245803489403,-3.034068763026015,-0.4376434763833774,-0.03355234073882466,0.028005534072888617,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83960651850717,20.224564238185568,5630.955547358449,
53.6,1.0738886212492016,-0.5139318927603469,-6.036475179020869,3.0477260454073187,0.7161183166956951,-2.903697790617842,-0.39572577032071204,-0.0073252849745360105,-0.004489738043361773,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83959715055205,20.224563766340978,5632.03794935964,
53.62,1.0757972381395264,-0.5129698936351497,-6.037515683795768,3.0887044804930586,0.7984800949947842,-3.0082452566464655,-0.432402614760829,-0.014602097980546253,0.01961202506145147,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83959715055205,20.224563766340978,5632.03794935964,
53.64,1.0716184994622462,-0.48844958644298786,-6.035699336780774,3.0856222547825527,0.7232622460171819,-2.9261991375026533,-0.3390242656749545,0.060776753554403075,0.039020020611302456,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.8395877846752,20.224563294497084,5633.116255270795,
53.66,1.072044593007814,-0.49049019235529107,-6.035909027652304,3.1540325270500165,0.7101195692229763,-2.993318547378228,-0.3684519681660821,0.02901432556148281,0.06800337815575147,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.8395877846752,20.224563294497084,5633.116255270795,
53.68,1.0693096227164254,-0.4660325049518557,-6.033472756471809,3.101919194207571,0.801902599713796,-3.007894437151708,-0.3773323682179841,0.0013356749397765537,0.017618953449115644,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83957842087077,20.224562822654853,5634.190466191064,
53.7,1.070935092585327,-0.4663549381445366,-6.034430909554116,3.064394653870485,0.6767813249177489,-2.9181440335367026,-0.3538511786766581,-0.009181808009853574,-0.01668697557721011,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83957842087077,20.224562822654853,5634.190466191064,
53.72,1.067752515916481,-0.44339368438835064,-6.034075711777881,3.085853021157564,0.7062997097837677,-2.962246438008603,-0.35800346892391427,0.041948140575149506,0.0431641443200171,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.839569059133,20.224562350815205,5635.2605832185,
53.74,1.068216603856401,-0.44271776297725896,-6.03341414237265,3.1362389007075295,0.7791317388578002,-2.9117334843487575,-0.34818873078857043,0.05904465911041523,-0.008700785806785807,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.839569059133,20.224562350815205,5635.2605832185,
53.76,1.0642794287024433,-0.4172845833027989,-6.03005924994091,3.0183799276538648,0.7882939238316673,-2.9982780429837934,-0.3957179102088054,0.05017735495152025,0.06779774214492885,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955969945617,20.224561878979006,5636.326607450451,
53.78,1.064815918452977,-0.4168204900985249,-6.030950955812679,3.1251983208884337,0.8005957082246883,-3.03122870175151,-0.4199875422593211,-0.03585341891973688,-0.016928673536596998,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955969945617,20.224561878979006,5636.326607450451,
53.8,1.0610720521391714,-0.39506233589111917,-6.027665726672071,3.1086427785647386,0.7844506960268515,-2.915448589606254,-0.4000675778998035,-0.04632972213369826,-0.03194562100198563,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955034183461,20.22456140714707,5637.38853998393,
53.82,1.0633785634967716,-0.3927676613408467,-6.027305478248569,3.06708468539255,0.7957428052122133,-2.957180069883406,-0.38288233309919906,-0.041559795875791825,0.06493944594920864,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955034183461,20.22456140714707,5637.38853998393,
53.84,1.0598339209943097,-0.37186178228699024,-6.026555650342123,3.150840167617853,0.7760040073524018,-3.012446464352566,-0.3559245828777059,0.056252841349324366,0.032788144539236966,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83954098626272,20.224560935320156,5638.446381915968,
53.86,1.0577784755360886,-0.3703513184587259,-6.0252470522912525,3.0679148429147647,0.8031210088381924,-2.9769491397908308,-0.4424296573929714,0.007463327232091584,0.03225423517825343,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83954098626272,20.224560935320156,5638.446381915968,
53.88,1.0562396645245804,-0.3451030217143431,-6.024884773008165,3.049127219197267,0.6971174961621485,-3.018106803642431,-0.4296556244266756,0.03242689143099765,-0.012293790729820574,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.8395316327349,20.224560463498957,5639.500134343936,
53.9,1.055765777923736,-0.3469457359424997,-6.021883379807187,3.07772001139474,0.7219536947047873,-3.0024975375565557,-0.42118843536109174,-0.033274158531111625,-0.02454731727769207,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.8395316327349,20.224560463498957,5639.500134343936,
53.92,1.0532662206214263,-0.32206003782256915,-6.019119489196585,3.0244239154266706,0.7191896229631112,-2.9376710341271086,-0.36571246500367166,-0.008285831003582586,0.0001430521059028432,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83952228124569,20.224559991684117,5640.549798365848,
53.94,1.0527758873458994,-0.323413942938038,-6.020714635009423,3.0255630080568947,0.6769942629122069,-3.025305261430231,-0.36763829208926235,0.011327497010252098,0.02717698369552398,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83952228124569,20.224559991684117,5640.549798365848,
53.96,1.0518494386894865,-0.2973037296256512,-6.017895458066152,3.093030939229981,0.6984936236225869,-3.017258593462709,-0.4324132495796817,0.04525273835790531,0.005051315115071403,53213.1,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83951293178961,20.22455951987622,5641.5953750806375,
53.98,1.0518117619476408,-0.2984336347668836,-6.01790638600118,3.1082456095060316,0.79764774934609,-3.0335973754065964,-0.4674135936511561,-0.018966625186244236,0.046087242421637364,53213.1,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83951293178961,20.22455951987622,5641.5953750806375,
54.0,1.0490579002045348,-0.2738142609655486,-6.0148264896537675,3.0612428539487713,0.7921824344431307,-2.944064778701634,-0.45358831815283995,0.008236490648625172,-0.028521989908780028,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.8395035843613,20.224559048075776,5642.636865588414,
54.02,1.0494090421588873,-0.27420513466345753,-6.014948438048627,3.110541865149913,0.7271410124954316,-3.005682852607469,-0.37930477942219437,-0.043629817758413625,-0.003724399966562847,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.8395035843613,20.224559048075776,5642.636865588414,
