Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.3,1.6704934030039973,3.5644328286022304,0.1746912364532952,-2.9544296518446282,1.2586688401991082,1.5355007965131697,-0.5306547782507935,0.006838754295580371,-0.006876636798870164,53220.1,11563.4,11400.5,1934.6,51948.7,9.6,77.5,67.84545422106132,20.224221207838937,5379.760123251728,
44.32,1.657993553462841,3.572605531996087,0.170118383454996,-2.9904308713547896,1.223792722911939,1.5991046455054414,-0.5144309967149873,0.004132652057597388,-0.0022572757948429254,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84544660490393,20.224220534306248,5381.942055966852,
44.34,1.6649777152455256,3.5636557718856814,0.17190121958538376,-2.9789342841744193,1.178049187930229,1.5507999518258986,-0.5165673259148647,0.014687577031421968,-0.012052901072024759,53220.0,11563.4,11400.5,1934.6,51948.6,9.6,77.5,67.84544660490393,20.224220534306248,5381.942055966852,
44.36,1.65123057226292,3.5747388111711285,0.1628586658819156,-3.031651578856507,1.2608987951042765,1.499642322108997,-0.5379285805974612,0.024924483139473583,-0.008312950769912194,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84543899104521,20.224219860968336,5384.119446079118,
44.38,1.6596739564606344,3.5715859282671474,0.1629384927948411,-2.943019932739088,1.2862572930221972,1.51369198596917,-0.5417530249100622,0.00884933802973036,-0.00707764563433403,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84543899104521,20.224219860968336,5384.119446079118,
44.4,1.6451116261053245,3.58005207689079,0.15306194463411854,-2.949758193801137,1.2306987732867596,1.532690336760021,-0.5362751173851604,0.019742785415840215,-0.014335720459692204,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84543137947986,20.224219187824655,5386.2922963727315,
44.42,1.6541520381860582,3.579159057178121,0.15325975731541042,-3.032169241111284,1.2251504422443675,1.4850641323584945,-0.545463092638679,0.01584702328921476,-0.007904063306443294,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84543137947986,20.224219187824655,5386.2922963727315,
44.44,1.6395628019476276,3.5851933229345705,0.14573912362397254,-2.9732567659284275,1.1809140545730774,1.5988817851712365,-0.5492768460332031,0.02209298351522318,-0.008059409203189469,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84542377020254,20.224218514874657,5388.460609622603,
44.46,1.637272915191181,3.5847633003951027,0.14664523171618127,-3.0210919516230335,1.2882603193789146,1.5996020739830359,-0.5533178069195736,0.007740017901829703,-0.019361564009448565,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84542377020254,20.224218514874657,5388.460609622603,
44.48,1.630014781054084,3.5871451767643916,0.14936053794957566,-2.98097387590454,1.2308645528493343,1.5441034707710959,-0.5683747639044197,0.024251008047694353,-0.002099437219473971,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84541616320797,20.2242178421178,5390.62438859438,
44.5,1.6311012518202876,3.5854636638626047,0.14389810394314903,-2.9687734907018126,1.163577914391035,1.541617279091064,-0.5599558942863442,0.012237773566645547,-0.01370391324807138,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84541616320797,20.2242178421178,5390.62438859438,
44.52,1.6259097936942344,3.5943719181587137,0.14111517039903168,-2.947550687565496,1.2991507262115187,1.6210120518224387,-0.5770643928162482,0.007354773682684359,-0.02323156922632104,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84540855849089,20.224217169553537,5392.783636044476,
44.54,1.6251579802454637,3.594615104537389,0.1351793136265804,-2.8940200284905426,1.2382877672568995,1.5447755941394292,-0.568770157704935,0.007685011976971591,-0.016075887649781188,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84540855849089,20.224217169553537,5392.783636044476,
44.56,1.6268950611329838,3.6017284246844152,0.13707789148136412,-3.029245718824527,1.2429427999839748,1.6319220555876965,-0.5856433274001742,0.02587869138203228,-0.01833398936967619,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84540095604602,20.224216497181335,5394.938354720107,
44.58,1.6232485110339012,3.6039583484426325,0.13329396320168022,-2.9941565711830975,1.1743547088550117,1.6309021411080358,-0.5777471951681423,0.02668402240815318,-0.020132545919570966,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84540095604602,20.224216497181335,5394.938354720107,
44.6,1.6164387715682618,3.6050935680223186,0.12531963427260787,-2.9664033860472987,1.2320344069986222,1.5902596003087457,-0.6029923418607828,0.019575862352232083,-0.00863181575096041,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84539335586813,20.22421582500064,5397.088547359322,
44.62,1.6192267076668099,3.610189524971184,0.13587347428841862,-3.0291352379912966,1.1780283888780478,1.620792593551545,-0.5885455896596454,0.018844696644291187,-0.015349324750554333,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84539335586813,20.22421582500064,5397.088547359322,
44.64,1.6063163749444098,3.6167020191207215,0.12549796431309346,-2.9913099679837942,1.1765787020404896,1.5371401975980237,-0.5967779909541145,0.011317944835003813,-0.012756191434443658,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84538575795197,20.224215153010928,5399.234216691037,
44.66,1.6098518461666946,3.612977484562233,0.12926299009351427,-3.0140920599821217,1.2344568950551595,1.5160529464703536,-0.602454416603027,0.013919487516628418,-0.003967822692550822,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84538575795197,20.224215153010928,5399.234216691037,
44.68,1.5965733360836691,3.6227059958607675,0.11798620078615908,-2.970068553896206,1.1831722990702973,1.485151111862197,-0.6272667856332169,0.021075867070257992,-0.022113190667211013,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84537816229235,20.224214481211646,5401.375365435064,
44.7,1.6027076073813258,3.621925595599264,0.11451703956420783,-2.9337377076329076,1.1784466672657439,1.6060422234384175,-0.6358915012072363,0.02062495258675809,-0.0050370539088248085,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84537816229235,20.224214481211646,5401.375365435064,
44.72,1.5987753279459076,3.621078959023656,0.10926528533645832,-3.0022667177401945,1.241651769635629,1.4974011195244903,-0.6219862292255436,0.022001936413774986,-0.013209876887340821,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84537056888405,20.224213809602265,5403.511996302148,
44.74,1.5915248742328671,3.6246319027417715,0.1090705615608774,-2.927202801995505,1.1734732809110815,1.6338175104306873,-0.6263064556926622,0.021138252464127864,-0.01246383208536865,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.84537056888405,20.224213809602265,5403.511996302148,
44.76,1.5823657949817236,3.629199578969321,0.10955994670238266,-2.952299126366362,1.262778664751663,1.6242746614063535,-0.6368783496616447,0.03308997786212524,-0.005994701109954896,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453629777219,20.224213138182247,5405.644111993994,
44.78,1.5827150156137864,3.6312301354940777,0.10609457142699188,-2.940114318593494,1.1655077707720742,1.595531321530272,-0.6474291419463707,0.03662674256535424,-0.013272547580515581,53219.5,11563.4,11400.4,1934.6,51948.1,9.6,77.5,67.8453629777219,20.224213138182247,5405.644111993994,
44.8,1.5768017717712433,3.632666790542436,0.09938836348650029,-2.883919415357874,1.151166615288514,1.5213943376692851,-0.6574215679272908,0.03724805011151253,-0.01576506114442932,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84535538880073,20.22421246695106,5407.771715203301,
44.82,1.5827641975312914,3.6404356528783195,0.10937743099193453,-2.9528572871154792,1.1847789731903553,1.6384982376171162,-0.6644907163280124,0.03503106650947016,-0.020086170295414284,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.84535538880073,20.22421246695106,5407.771715203301,
44.84,1.5741276097407702,3.6459677646483226,0.09941856323581434,-2.923823254518134,1.2548339168852032,1.597685765195207,-0.6656867301801881,0.028680961032271007,-0.008554690515392073,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.8453478021154,20.22421179590816,5409.894808613795,
44.86,1.5775242357431114,3.6444172868563642,0.10027145870149683,-2.880691501839646,1.2607728270032175,1.5306827950778814,-0.6750786016613629,0.03729685562398418,-0.021792265665757333,53219.4,11563.4,11400.4,1934.6,51948.0,9.6,77.5,67.8453478021154,20.22421179590816,5409.894808613795,
44.88,1.562440177761475,3.64475941772674,0.09590113629663348,-2.9321192234384923,1.248028646306882,1.5296437661634814,-0.6821310571571092,0.03915160313484084,-0.013665682470300769,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84534021766075,20.224211125053024,5412.0133949002575,
44.9,1.5669009542880459,3.6433459686879823,0.09002309942239534,-2.940754433290469,1.2790501086961585,1.5124848418490997,-0.6777279700362384,0.040697641402727705,-0.012713245316320128,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84534021766075,20.224211125053024,5412.0133949002575,
44.92,1.5649861948280874,3.6560723720569017,0.093224368729142,-2.9999671599154887,1.2096213517386394,1.5334409546985617,-0.6683176517745872,0.02920729047265308,-0.011800398993555429,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84533263543167,20.22421045438512,5414.1274767285595,
44.94,1.559229688574927,3.649740176110328,0.09248509720081954,-2.9372388609530398,1.2021594602990489,1.5530373652199476,-0.6743949953698679,0.026334055500716068,-0.019294185029919197,53219.3,11563.3,11400.4,1934.6,51947.9,9.6,77.5,67.84533263543167,20.22421045438512,5414.1274767285595,
44.96,1.5523591916371104,3.6550001689484066,0.0792910461180263,-2.904471902697703,1.2011551513380694,1.5387195822381254,-0.6850273948743915,0.04202282435038838,-0.009636592908190297,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84532505542306,20.224209783903913,5416.237056755692,
44.98,1.5502125040456711,3.6545387817533364,0.08193468308541316,-2.883959911514711,1.2828854490962347,1.581724209834271,-0.6793253110752513,0.044928772368695725,0.005482483482874603,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84532505542306,20.224209783903913,5416.237056755692,
45.0,1.5467017556892884,3.66626700334803,0.07215790307547373,-2.9519946135622224,1.2664524923270541,1.6126686569825397,-0.6800733060845864,0.025848016835768536,0.004417276798068078,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84531747762982,20.224209113608875,5418.3421376297965,
45.02,1.5489076208577004,3.665601353998388,0.07253842998222827,-2.9952576677364964,1.2322938326468578,1.6269587635811196,-0.6800788546139379,0.03984513848837457,0.0017820279459362142,53219.2,11563.3,11400.4,1934.6,51947.8,9.6,77.5,67.84531747762982,20.224209113608875,5418.3421376297965,
45.04,1.538528368567753,3.666669889244405,0.06963172120805358,-2.9216897500503993,1.1618598912767013,1.6309948329678372,-0.6974842701063451,0.04345964596241289,-0.013715641882832598,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530990204686,20.224208443499478,5420.442721990198,
45.06,1.5358593563425535,3.673504134640917,0.076519353970441,-2.9728160759070223,1.2957636745159102,1.5193020900583447,-0.6958125794550032,0.03246401372634011,-0.0015430079562505652,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530990204686,20.224208443499478,5420.442721990198,
45.08,1.5302460882528726,3.6725486712005684,0.0720631991671361,-2.8791701284073694,1.1575176652462653,1.6518575468456664,-0.6814167186639961,0.03421072474081915,0.005357156761453077,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530232866916,20.2242077735752,5422.538812467435,
45.1,1.5384708565599763,3.6775989491402035,0.06905812918935524,-2.9716752915833204,1.2011432239045527,1.6351409188442252,-0.6876371797005372,0.03086601924706049,0.0009132524590210755,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84530232866916,20.2242077735752,5422.538812467435,
45.12,1.5236919972188219,3.6860584522824285,0.06352741084144696,-2.9803169379010224,1.298823664637238,1.598543363221666,-0.684795002288919,0.04318737498964233,-0.0011501679441358642,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84529475749166,20.224207103835507,5424.630411683289,
45.14,1.5284894209488067,3.679313893202196,0.05631011252591505,-2.9756446997236443,1.1687963575749856,1.509410420987177,-0.6751639478009152,0.027758076937478567,-0.00808862084239326,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.84529475749166,20.224207103835507,5424.630411683289,
45.16,1.5241680624475582,3.683417152386932,0.06040256414113158,-2.979984283885221,1.291274548231752,1.5429620170955436,-0.6778568749024155,0.03533108451686013,-0.006145346967981979,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.8452871885093,20.224206434279875,5426.717522250819,
45.18,1.5248739036919146,3.692037836877012,0.058036227813930245,-3.000316509741537,1.1996824468593945,1.6396812377097207,-0.6707558561398551,0.03166201850857421,0.012647054311985265,53219.0,11563.3,11400.3,1934.5,51947.6,9.6,77.5,67.8452871885093,20.224206434279875,5426.717522250819,
45.2,1.5092213148641815,3.691249654920917,0.054178541479338434,-2.916786692055448,1.2020832904354684,1.5486164032245404,-0.6777905100093212,0.0211779814650453,0.017580059680720815,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.8452796217171,20.224205764907786,5428.800146774387,
45.22,1.5107475670661028,3.690122626634246,0.05549361861552158,-2.9460359204610325,1.2566428342781533,1.5498597030816819,-0.6533212276754616,0.031700995106805845,0.002095202946025044,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.8452796217171,20.224205764907786,5428.800146774387,
45.24,1.5111279325072093,3.7015542372313943,0.05034630615807935,-2.9759457328171695,1.1450662297567848,1.649749713089435,-0.6543951450572799,0.027749472949262874,0.015673399263197697,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84527205711004,20.224205095718716,5430.878287849695,
45.26,1.5080034235873028,3.696742217151945,0.041895735719137676,-3.0140604996886706,1.2143682054263165,1.5812509384926952,-0.6541319999715051,0.030719465629321218,0.01553886545930674,53218.9,11563.3,11400.3,1934.5,51947.5,9.6,77.5,67.84527205711004,20.224205095718716,5430.878287849695,
45.28,1.4970359444596544,3.701360274894877,0.04419415918853748,-2.9853352055265154,1.1510457056313328,1.529704060177333,-0.6352951327071555,0.033984372707871746,0.014085649664320812,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84526449468315,20.22420442671214,5432.951948063809,
45.3,1.4977332281909062,3.705960659859717,0.041314303786774,-2.969022507258753,1.2446360732112451,1.5720676527970572,-0.633713427479406,0.019991474700436534,-0.0028440632558871283,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84526449468315,20.22420442671214,5432.951948063809,
45.32,1.4935152673431826,3.7091601736350066,0.03230647177555791,-2.907768480964123,1.2475250405099523,1.5216389205400986,-0.6411269291730312,0.020535286000390958,0.002909546976326112,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84525693443145,20.22420375788754,5435.021129995194,
45.34,1.4976140228079513,3.7091472848983096,0.03521334898999783,-2.982897784450703,1.1778034559428647,1.5390726143780085,-0.6334207176514762,0.0270582248992373,0.00749553545467763,53218.8,11563.3,11400.3,1934.5,51947.4,9.6,77.5,67.84525693443145,20.22420375788754,5435.021129995194,
45.36,1.4846464436182023,3.7171448631566393,0.03236976482052871,-2.9654923676484586,1.2861369776304097,1.5313608159197865,-0.6094083186373006,0.020759315135096094,0.004311116163950751,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524937634998,20.224203089244398,5437.085836213743,
45.38,1.4824002297927825,3.7146826521640444,0.033081989308588126,-2.977976804292643,1.2673770381361522,1.5753911798338402,-0.6039391227480954,0.03614967232373494,0.015141429632531662,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524937634998,20.224203089244398,5437.085836213743,
45.4,1.4828490988593712,3.720278218189966,0.02172312487841006,-2.959257704467171,1.1481628669540958,1.623637158709409,-0.5849332999328879,0.03665772926858604,0.0027599024957840005,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524182043383,20.224202420782195,5439.146069280807,
45.42,1.4814536848657878,3.7205952060156853,0.03089095867323872,-3.0236789284888945,1.1847674850844159,1.5894856529245562,-0.5951588261114216,0.02625496983528089,0.010733486440513277,53218.7,11563.3,11400.3,1934.5,51947.3,9.6,77.5,67.84524182043383,20.224202420782195,5439.146069280807,
45.44,1.4771597405838996,3.7240713444255813,0.020953333346201766,-2.938720274995279,1.1726382301444993,1.5267640502567703,-0.582241796704314,0.017620020173907514,0.011502454414959928,53218.7,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84523426667803,20.22420175250041,5441.201831749222,
45.46,1.4724253881195315,3.7312652223537683,0.020202781483947434,-2.992807884071938,1.1574392451405564,1.5442192644457973,-0.5789766491668243,0.011309611459004965,0.0010144901000166823,53218.7,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84523426667803,20.22420175250041,5441.201831749222,
45.48,1.466778497749403,3.7312916402384166,0.01828622663688419,-2.942369347958213,1.1488829621586418,1.6046071126157035,-0.5587988123175786,0.031729022725922665,0.007240542273582663,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84522671507771,20.224201084398533,5443.253126163347,
45.5,1.4658087140302192,3.7377935464735303,0.011254237027242391,-2.89172248184781,1.190998917696404,1.6273575660083606,-0.546636104181529,0.013597547391322585,0.023643793097937266,53218.6,11563.3,11400.3,1934.5,51947.2,9.6,77.5,67.84522671507771,20.224201084398533,5443.253126163347,
45.52,1.461125386701819,3.7448828916244974,0.00559628390477755,-2.9508413158975064,1.1777945306722837,1.626022591124202,-0.550863415831774,0.027758486928351145,0.009082094882310468,53218.6,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84521916562797,20.224200416476048,5445.299955059084,
45.54,1.466679811530664,3.7439230349287542,0.010742402767832674,-2.960407384305835,1.1689770936268118,1.5393999698808192,-0.5378875772793112,0.012670632164697538,0.02251260040741767,53218.6,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84521916562797,20.224200416476048,5445.299955059084,
45.56,1.4569476292641306,3.7474282084390036,0.0016744896463385998,-2.951993815751597,1.1971354388221913,1.5884703543535348,-0.5138469432772561,0.014985681055921221,0.0019873568854934798,53218.5,11563.2,11400.3,1934.5,51947.1,9.6,77.5,67.84521161832392,20.22419974873244,5447.342320963917,
