Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.12,1.6855986624440293,16.248289681166803,3.3414042290901858,3.0417420001656446,0.5963598873055541,0.862996944278215,-0.029348948803247718,-0.005427185906448991,0.027304148125115328,53218.1,11567.4,11404.5,1934.8,51945.8,9.6,77.4,67.83578702101539,20.225165777215693,5389.432406637126,
52.14,1.6922047392486617,16.252478260427075,3.3442579422530563,2.973009399005798,0.6841589577839007,0.8899260467667235,-0.03395244552192646,-0.0038837637406855686,0.018764026827107913,53218.1,11567.4,11404.5,1934.8,51945.8,9.6,77.4,67.83578702101539,20.225165777215693,5389.432406637126,
52.16,1.6779222173315378,16.279501859805137,3.081988265551088,3.0374739504159436,0.6742788533539926,0.9044555452000628,-0.037618464468972546,-0.003064991212132223,0.015016067973145433,53218.1,11567.4,11404.5,1934.8,51945.8,9.6,77.4,67.83577540692208,20.225165566596115,5390.509674675263,
52.18,1.6810052593791254,16.286558312141782,3.090981586103491,3.0597935747039546,0.6579144598657813,0.9985950316392161,-0.033628696744553634,-0.008591672351676382,0.016266185758578723,53218.1,11567.4,11404.5,1934.8,51945.8,9.6,77.4,67.83577540692208,20.225165566596115,5390.509674675263,
52.2,1.6812837667559846,16.325357250828482,2.816633393841496,3.0520202424725613,0.6474502470987433,0.9580254744483556,-0.03264203348736061,0.003873224362345105,0.023792024882744543,53218.1,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83576379655116,20.225165355904924,5391.582860181717,
52.22,1.6826386151673935,16.324724006578545,2.81840142929597,3.0943005396754377,0.581745397227941,0.8870818501687124,-0.028679952403549147,-0.0050609492802304226,0.02505772094173718,53218.1,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83576379655116,20.225165355904924,5391.582860181717,
52.24,1.6745568137910833,16.351411791707783,2.5671218402591296,3.0821064933178857,0.6512776674517442,0.9305852791612048,-0.027497804209465456,-0.0015925035406927361,0.02246636288801357,53218.1,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83575218989918,20.225165145132383,5392.651965530356,
52.26,1.6742521196950575,16.35317021645478,2.564207579226126,3.093275335781348,0.6031458784934023,0.9847370309913378,-0.033011568886252285,-0.005411176661354671,0.014616335513760528,53218.1,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83575218989918,20.225165145132383,5392.651965530356,
52.28,1.6641913506122104,16.38571750824326,2.301964164520122,3.042023774711182,0.5794971700256496,1.0339601938888348,-0.039758041041700685,-0.007060024640422437,0.01788135822209909,53218.0,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83574058696263,20.225164934268697,5393.716993087294,
52.3,1.6695613874763784,16.383056870994732,2.297465178921035,3.0764483291346134,0.6443617285471036,0.924801483416882,-0.03182535323388475,-0.0005921396912586031,0.019369700440065772,53218.0,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83574058696263,20.225164934268697,5393.716993087294,
52.32,1.6668253361202225,16.411097594436043,2.04085454408873,2.951584994505398,0.6681714066526762,1.0386289230919783,-0.042692501358141954,-0.004584505865785057,0.023881500415901907,53218.0,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83572898773794,20.225164723304022,5394.77794520925,
52.34,1.6563178477767164,16.409725976870536,2.034712698520274,2.9698369962014817,0.5933843576507929,1.018640996795375,-0.04089723412759182,-0.002018791810399461,0.014032967264794747,53218.0,11567.4,11404.5,1934.8,51945.7,9.6,77.4,67.83572898773794,20.225164723304022,5394.77794520925,
52.36,1.661221038139954,16.43002334313319,1.7760836925154662,3.0559450902083056,0.6534609617274829,1.0255041026942209,-0.040481197403459804,-0.0036787616492801843,0.01436548808384307,53218.0,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83571739222145,20.225164512228442,5395.834824241911,
52.38,1.658999002482161,16.441168268031014,1.7672602205395835,2.985749443389423,0.5976402412361644,0.9773054208338919,-0.04238264198319257,-0.0022245390824452553,0.0232242725025158,53218.0,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83571739222145,20.225164512228442,5395.834824241911,
52.4,1.6441457944447697,16.448914601282862,1.5116172816741307,2.9970666689938916,0.5510253731811865,0.9880332302992741,-0.036472267865218136,-0.002182597765660434,0.02454977465242042,53218.0,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83570580040947,20.225164301032013,5396.887632518288,
52.42,1.6585439422003232,16.44672883151214,1.5048129219367887,2.998932631997431,0.5947244822526381,1.02542218784396,-0.04140179414638871,0.003559170785058717,0.02442828632677145,53218.0,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83570580040947,20.225164301032013,5396.887632518288,
52.44,1.640909275654991,16.46800213391471,1.252356315419286,2.9923021769331792,0.6542590488400805,1.045386229733462,-0.035004886034875234,-0.005977682502213086,0.01653840213114336,53217.9,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83569421229821,20.225164089704734,5397.936372357078,
52.46,1.6426015293133072,16.471568450043524,1.245082539757646,3.02683689067293,0.61626224067594,1.0905334747317978,-0.038097807381085716,0.004114467573347202,0.015185625192356729,53217.9,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83569421229821,20.225164089704734,5397.936372357078,
52.48,1.6368869314522478,16.467191620372617,0.9969434693524353,2.9966967322219853,0.5823483925134111,1.0904393819189009,-0.040058336298922526,-0.0024439108105854977,0.01492876387893,53217.9,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83568262788376,20.225163878236575,5398.981046061016,
52.5,1.6452353879062749,16.468118053314786,0.9941762759633777,2.9993485952235015,0.5480225345004361,1.092902069468468,-0.04444358802398183,0.003644540552788585,0.015319275800976462,53217.9,11567.4,11404.5,1934.8,51945.6,9.6,77.4,67.83568262788376,20.225163878236575,5398.981046061016,
52.52,1.6328911181998196,16.48385280517076,0.7221525992639694,3.088168452139567,0.6687463117965822,1.016396408485019,-0.040067967068594265,-0.0020583683344599646,0.014350502552410323,53217.9,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83567104716212,20.225163666617473,5400.021655915252,
52.54,1.6367196342414079,16.475256208279866,0.7270517154342214,3.093568525607192,0.6725809802757728,1.027741023110436,-0.0370246859939032,-0.0018356914768320027,0.020470844022164342,53217.9,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83567104716212,20.225163666617473,5400.021655915252,
52.56,1.635100328796381,16.48176561604038,0.4685318549919463,2.984705130192337,0.6250604562286359,1.0800870634501207,-0.03708512354500496,-0.0038709147616495785,0.025641711450063907,53217.9,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83565947012922,20.225163454837336,5401.05820418572,
52.58,1.6400952266392608,16.47436282394676,0.4749415826741706,2.9758951299259735,0.5692978552680453,1.0514303369307496,-0.0352108601346285,-0.004150282862827263,0.0244442405399888,53217.9,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83565947012922,20.225163454837336,5401.05820418572,
52.6,1.6273872661239888,16.476178026069718,0.21610634594917102,3.025532894944264,0.6625742830271301,1.1867585598200072,-0.04483378819578474,0.001864201611836376,0.016648101093522195,53217.8,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83564789678081,20.22516324288605,5402.090693117525,
52.62,1.6286400224311601,16.48342208401614,0.21386860124847387,3.0550418841597202,0.5712750578532089,1.145767363474248,-0.042930431464141015,-0.005838914164419291,0.018260964860871552,53217.8,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83564789678081,20.22516324288605,5402.090693117525,
52.64,1.6237352806357022,16.475134220580628,-0.050817516138137196,3.030108740696266,0.5744510838579806,1.0744866867108347,-0.03358924157794284,0.002957209676086715,0.02395627742857044,53217.8,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83563632711257,20.22516303075348,5403.119124933345,
52.66,1.6222891083467395,16.469564685716033,-0.05033983348072538,2.950358799954342,0.5405164511031555,1.1762590149730883,-0.035997693039167306,0.003081743744728041,0.0129708634726774,53217.8,11567.4,11404.5,1934.8,51945.5,9.6,77.4,67.83563632711257,20.22516303075348,5403.119124933345,
52.68,1.6170764483022704,16.46138549238394,-0.31069358790539603,3.066873112775602,0.6679291263752506,1.17201530737242,-0.04052332225743879,-0.006528305329114982,0.014417818904561792,53217.8,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83562476111999,20.225162818429474,5404.143501831839,
52.7,1.6272611574025433,16.457112308595534,-0.30182605174712795,2.9729063330186016,0.6258244807113462,1.1375351564373581,-0.036884336294496375,0.0005519476757561174,0.019682325656687247,53217.8,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83562476111999,20.225162818429474,5404.143501831839,
52.72,1.6242199220168687,16.453484149693217,-0.558326840740254,3.0371058790426857,0.6466563064906883,1.1097989457738215,-0.043850475647784826,-0.004427914865002063,0.013701903070655195,53217.8,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83561319879846,20.225162605903876,5405.163825986076,
52.74,1.6187728743754577,16.441862738034366,-0.5678171094007117,3.0152491870793328,0.5615686920474486,1.2272557799242285,-0.038011909976311355,-0.0011312543798805623,0.021314078916213456,53217.8,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83561319879846,20.225162605903876,5405.163825986076,
52.76,1.6080117223662311,16.43139441593011,-0.826429321203595,2.9493243643793385,0.5664482214607343,1.2261723904363397,-0.03696541853488045,0.0030895722274062957,0.019857104872365215,53217.7,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83560164014318,20.225162393166503,5406.180099541978,
52.78,1.6133309728552976,16.428881530059346,-0.8207842755117278,3.0145781464316674,0.5714492958967514,1.136103934865328,-0.0337719998449135,0.002258315154152862,0.02171313169991157,53217.7,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83560164014318,20.225162393166503,5406.180099541978,
52.8,1.607829123522023,16.403872522390284,-1.0746740043000251,2.9871719617040022,0.5534493664554408,1.2756800754976474,-0.03057797682048434,0.002518846310116723,0.01449126556254228,53217.7,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83559008514925,20.22516218020718,5407.1923246167835,
52.82,1.610973421087852,16.406593519559372,-1.0719538604602041,3.0351055436310665,0.6545242212194318,1.2259294699441612,-0.036667543274273455,0.0031355975954201042,0.014316902360322181,53217.7,11567.4,11404.5,1934.8,51945.4,9.6,77.4,67.83559008514925,20.22516218020718,5407.1923246167835,
52.84,1.611792508094736,16.383168864878826,-1.3330802381657276,3.0088543927101896,0.6252361189572477,1.1779166280644946,-0.038056714713722566,-0.0035397258667046526,0.024464688806602717,53217.7,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83557853381156,20.22516196701573,5408.200503297526,
52.86,1.612215754823772,16.378388704490792,-1.3398274762280018,2.967946724945622,0.6653448525292704,1.2521586971411314,-0.032635620727506184,-0.003383992023816719,0.012089447319897861,53217.7,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83557853381156,20.22516196701573,5408.200503297526,
52.88,1.5966376775204614,16.3541390881315,-1.5903520234278337,3.0127278743244568,0.6652673690768108,1.1899611005946662,-0.030895522948464166,-0.001853575832763455,0.015645427907522293,53217.7,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83556698612483,20.225161753581965,5409.204637639536,
52.9,1.5955188907259492,16.35047139741033,-1.5788114173698418,2.9620231783555178,0.5543689626342947,1.3182549757385413,-0.04322897799973005,-0.002103517584853345,0.018620961665834847,53217.7,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83556698612483,20.225161753581965,5409.204637639536,
52.92,1.6010061413560597,16.317296581155542,-1.8345015156792395,3.043034413601447,0.5457787249547389,1.2506328072396604,-0.031728650064149835,-0.004500667883638898,0.014321360546219502,53217.6,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83555544208362,20.2251615398957,5410.204729664961,
52.94,1.596502803050288,16.310568415766863,-1.837555433777345,3.039620397201251,0.6168009983785825,1.2160735036901318,-0.036909585093142065,0.0016403331504216846,0.014458337619406103,53217.6,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83555544208362,20.2251615398957,5410.204729664961,
52.96,1.5978036048688886,16.276484339396564,-2.0857444252355597,2.9766019975323226,0.5807047011981511,1.3510314794372902,-0.033358199750914114,-0.003990885741998256,0.013325094041759234,53217.6,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83554390168229,20.225161325946758,5411.20078136131,
52.98,1.589636805223136,16.278568153326233,-2.0872652389451836,3.005850704940121,0.6578413986177246,1.2979731972449977,-0.04302581277069394,-9.410069915749921e-05,0.013702540209655372,53217.6,11567.4,11404.5,1934.8,51945.3,9.6,77.4,67.83554390168229,20.225161325946758,5411.20078136131,
53.0,1.5916262534086536,16.233606951055748,-2.335023320302967,2.9490789098505945,0.5978740948697177,1.3109968777845256,-0.034633726329016595,-0.0005825260160272512,0.020517178548055758,53217.6,11567.4,11404.5,1934.8,51945.2,9.6,77.4,67.835532364915,20.225161111724965,5412.192794680019,
53.02,1.5937050733807427,16.23156648101074,-2.338391353790773,3.092998395466517,0.5174620884109236,1.2381492187385783,-0.03553673326005466,-0.0044909803995672746,0.012641776063789797,53217.6,11567.4,11404.5,1934.8,51945.2,9.6,77.4,67.835532364915,20.225161111724965,5412.192794680019,
53.04,1.5811591975881585,16.18354655727132,-2.5914023582335814,3.0305534661030906,0.6082875801955889,1.3774362591311233,-0.03311764182176714,0.0033096521481964167,0.023163741954472336,53217.6,11567.4,11404.5,1934.8,51945.2,9.6,77.4,67.83552083177574,20.22516089722015,5413.1807715350415,
53.06,1.5832923425961516,16.180927536486816,-2.585254256492951,3.028517754304068,0.5691258381288664,1.339743341322759,-0.03346625708889209,0.0007090703263225055,0.020201525422643522,53217.6,11567.4,11404.5,1934.8,51945.2,9.6,77.4,67.83552083177574,20.22516089722015,5413.1807715350415,
53.08,1.5795101351732888,16.133966233206177,-2.835467553521086,3.0304377495765724,0.5323516513897854,1.3361330362293968,-0.03741797025011335,-0.007976190783601633,0.013472238313795681,53217.5,11567.4,11404.5,1934.8,51945.2,9.6,77.4,67.83550930225826,20.225160682422153,5414.164713801466,
53.1,1.5841062917867845,16.131120496982767,-2.8328693355027714,3.0960058608349805,0.5329766429385049,1.2792466806628646,-0.04413417865419912,0.0011939168567555642,0.02200391646325064,53217.5,11567.4,11404.5,1934.8,51945.2,9.6,77.4,67.83550930225826,20.225160682422153,5414.164713801466,
53.12,1.578447582826401,16.0795773466369,-3.0894443192011654,2.991988451986679,0.5215798740495021,1.370883690296986,-0.03154941374629944,-0.005179504181642749,0.022611620810415463,53217.5,11567.4,11404.5,1934.7,51945.2,9.6,77.4,67.83549777635615,20.225160467320826,5415.14462331416,
53.14,1.5727781265511203,16.076170398767555,-3.082279534447865,2.9672087030146086,0.5886418479203763,1.3634815728012257,-0.034553347997761136,0.004488836897057593,0.012702361692139764,53217.5,11567.4,11404.5,1934.7,51945.2,9.6,77.4,67.83549777635615,20.225160467320826,5415.14462331416,
53.16,1.5786583582645723,16.02599227629966,-3.3303946452828854,2.9997463294464013,0.6428348517240128,1.363437473382645,-0.039955299052407314,-0.003847795005256445,0.016407625195681806,53217.5,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83548625406273,20.225160251906036,5416.1205018664405,
53.18,1.5786874194331333,16.02442299167843,-3.3310241437778485,3.052037325940051,0.6513224389257868,1.4134455213531518,-0.03691359049361003,0.0034501391340742635,0.019585442820797938,53217.5,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83548625406273,20.225160251906036,5416.1205018664405,
53.2,1.5733017423725326,15.966630822817242,-3.569228152682393,2.9644090307315154,0.6370748004532376,1.4351447809089104,-0.03636097823209983,-0.0027866577378803867,0.011369592741112072,53217.5,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83547473537115,20.22516003616765,5417.092351208781,
53.22,1.5703684060628957,15.967021204003053,-3.575856115323032,2.9870598133673125,0.6415828406073691,1.4277880736977742,-0.03695973295250845,-0.0010483305498688537,0.019572550866119122,53217.5,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83547473537115,20.22516003616765,5417.092351208781,
53.24,1.5679247028821948,15.894034954298702,-3.814153558167117,2.948432168861697,0.6220325468272025,1.3862197692451372,-0.03914352879382479,0.0040278987425030515,0.013235111941781903,53217.4,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83546322027428,20.22515982009557,5418.060173047544,
53.26,1.5701498909624667,15.902617526302166,-3.815833647806056,3.0037682334432008,0.5900247349667838,1.3445960016340663,-0.03626521283590457,-0.00652356182253224,0.021549140852017167,53217.4,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83546322027428,20.22515982009557,5418.060173047544,
53.28,1.566779367007948,15.834149567849538,-4.049728426027531,3.0566420563441756,0.5988912647018814,1.4563053207744205,-0.03534011183422099,-0.003350361355415103,0.011528557100252515,53217.4,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83545170876481,20.225159603679696,5419.023969043752,
53.3,1.562942042686624,15.82734097708034,-4.0522936706399,3.048081081688554,0.5833013381149339,1.4655697903571498,-0.04114133910475969,0.0018377676248755208,0.01408350413128178,53217.4,11567.4,11404.5,1934.7,51945.1,9.6,77.4,67.83545170876481,20.225159603679696,5419.023969043752,
53.32,1.562830002723055,15.75953046882532,-4.290724064433508,3.0189150514078262,0.6284288750916993,1.452496269573131,-0.031386007384188605,-0.005369465627050436,0.021500463704214243,53217.4,11567.4,11404.5,1934.7,51945.0,9.6,77.4,67.83544020083517,20.22515938690996,5419.9837408118965,
53.34,1.568023816916661,15.761039496433447,-4.29363674855751,3.0076357438718784,0.5715912023450064,1.4508470108307348,-0.04136286492625164,0.0037092244438592164,0.013497835194938952,53217.4,11567.4,11404.5,1934.7,51945.0,9.6,77.4,67.83544020083517,20.22515938690996,5419.9837408118965,
