Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.26,0.8334503243050663,4.537257847369668,-0.44355250377139205,-3.006289496966272,1.1163621559098333,1.6209667622519193,-0.5456104484719703,-0.016727953660299968,-0.010386081852117725,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437182814479,20.22412473716333,5657.056773400975,
50.28,0.8313914365540119,4.547759110969993,-0.4428440365227403,-3.0060767978083875,1.1144498103372034,1.6215807467846672,-0.5888593393378305,-0.022248811627337294,0.02363875558410848,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84436452295704,20.224124088556852,5658.588729494647,
50.3,0.8312235401766827,4.548095863315277,-0.4471764944277786,-3.007679812393246,1.1167366395588696,1.6210689344142064,-0.5413135709905074,-0.04793735807147759,0.04041401856002092,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84436452295704,20.224124088556852,5658.588729494647,
50.32,0.8254498426991806,4.557185825746769,-0.4448122131784396,-3.00687955427673,1.1130254277225493,1.6211932784009804,-0.5149093014017223,-0.018201947372346282,0.04942967047144968,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84435721943379,20.224123440075196,5660.116471110953,
50.34,0.8247791526176824,4.556664125131741,-0.44698050220655633,-3.0047046779595146,1.1123120994154194,1.621507109055386,-0.5123113960804743,-0.020490702839514336,-0.02110313868922367,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84435721943379,20.224123440075196,5660.116471110953,
50.36,0.8212761335491091,4.563630914595056,-0.4487425707861152,-3.0057782541912235,1.1137682282949417,1.6241625838272946,-0.5389465922901149,-0.022635608539967857,-0.04491931233082324,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84434991757192,20.22412279171796,5661.639999962339,
50.38,0.8221534610077617,4.564686387015677,-0.4486965967769385,-3.004860728923986,1.1132870120567073,1.6221024763007723,-0.5072407637682241,0.007238502166777121,0.029078074285521192,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84434991757192,20.22412279171796,5661.639999962339,
50.4,0.8173863683801964,4.570331960707999,-0.4488729059305811,-3.005841928911356,1.113624680877931,1.6243064535574425,-0.5459940386654293,-0.04899084363860787,-0.017144211488883305,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84434261736831,20.224122143484756,5663.159317755988,
50.42,0.8163427755339774,4.571375949417735,-0.44888226334892173,-3.005497797851574,1.1123534935949981,1.6223363168846443,-0.5103824104475826,0.009681487095997011,0.054760000263102376,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84434261736831,20.224122143484756,5663.159317755988,
50.44,0.8120603835127362,4.57870799771447,-0.4512560322942994,-3.0058548229135718,1.1124400423804819,1.6215862564966208,-0.5579189243586704,0.032643093845901465,0.05935702054535889,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84433531881987,20.224121495375194,5664.674426193844,
50.46,0.8155501195099947,4.580914042269798,-0.45041334006969963,-3.007508115585581,1.110883444352614,1.6241901277269162,-0.5413726510647792,0.005353841408747832,-0.03300102265798481,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84433531881987,20.224121495375194,5664.674426193844,
50.48,0.8102086294345878,4.591030882808188,-0.45438355432292865,-3.007054729273999,1.1113417503304186,1.621598866383673,-0.5256459424014701,-0.029617623816247943,0.009696281815460242,53213.4,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84432802192353,20.224120847388882,5666.185326972635,
50.5,0.8106623167965729,4.588404688647548,-0.45289614207979617,-3.0069071056650114,1.1109345235384835,1.6243388049712102,-0.4846727953405746,-0.02451995302719568,0.025960912786532946,53213.4,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84432802192353,20.224120847388882,5666.185326972635,
50.52,0.8060999452524457,4.598389583833712,-0.4546733652644834,-3.0064941865467496,1.109455599756687,1.621555038167703,-0.5348082768527581,-0.0035586305288129137,-0.01623448966917741,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84432072667623,20.22412019952543,5667.692021783903,
50.54,0.8051619753023705,4.598570796717679,-0.4554385972370851,-3.005932408007103,1.1081991868906234,1.6249278695019524,-0.5875242302014081,-0.0682332357239426,0.031062136180377495,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84432072667623,20.22412019952543,5667.692021783903,
50.56,0.8004815131269298,4.606246166963763,-0.45555939337083884,-3.0062958827406225,1.1091892407186001,1.6239053170965239,-0.5732076888909639,0.017236893111253673,-0.005433338852021864,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.8443134330749,20.22411955178445,5669.194512314024,
50.58,0.8034903562987614,4.608229631351748,-0.45522838426947926,-3.0081820939462802,1.1067556922787152,1.6249938586322945,-0.5118653316556113,-0.02124667878424189,0.05081223376248998,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.8443134330749,20.22411955178445,5669.194512314024,
50.6,0.7984635673518067,4.613611888592007,-0.4559099399137456,-3.005433730082447,1.106702295564595,1.624834159414616,-0.5279024215765207,-0.04986020322269091,-0.03760473237910043,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84430614111655,20.224118904165557,5670.692800244235,
50.62,0.7951619114394743,4.6130634259924985,-0.45635260284987794,-3.007313549509426,1.104876220125101,1.6224190906534066,-0.5451762304781631,0.0015818310622986477,0.04453191140094824,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84430614111655,20.224118904165557,5670.692800244235,
50.64,0.7942784994027909,4.625063743332029,-0.45745663238588724,-3.0045555806768998,1.1056241409267489,1.6225461409732158,-0.5403146968851669,-0.0014275183154613055,0.04079902593173896,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429885079811,20.224118256668362,5672.1868872506575,
50.66,0.7927827519462295,4.623612020115313,-0.45593639052531487,-3.007542085527842,1.1062190646786083,1.6231710500098386,-0.5689731195304336,-0.00586203182117275,0.014707430637047703,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429885079811,20.224118256668362,5672.1868872506575,
50.68,0.7894482592113199,4.632191979715955,-0.4569937808503269,-3.008086238720675,1.1045867535006042,1.6227932514544945,-0.568590698662311,-0.02896842230678561,0.018641882607342362,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429156211662,20.224117609292485,5673.6767750043255,
50.7,0.7892036076959826,4.630144524361526,-0.460873789248949,-3.007718791221226,1.1056072951553126,1.622900689289712,-0.5294958898543729,0.021125416245843583,0.054951137701258396,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429156211662,20.224117609292485,5673.6767750043255,
50.72,0.783102047771654,4.638725184123151,-0.4584870413697598,-3.007917513819028,1.1020840784111803,1.6252725215294455,-0.5235735351207752,0.004809611135110366,-0.029854827724712346,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84428427506909,20.22411696203753,5675.162465171206,
50.74,0.7846131308357571,4.642909600720879,-0.457753609983136,-3.006334999418467,1.1027054501491342,1.6214375132865146,-0.5784051167024671,-0.016264349778990415,-0.04847340614209895,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84428427506909,20.22411696203753,5675.162465171206,
50.76,0.7812020700985497,4.6493460327072285,-0.46024433323150066,-3.0063257303246846,1.1033985763912475,1.6223643679546058,-0.555590018853103,-0.07176919272845156,0.012483802812295077,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84427698965251,20.224116314903128,5676.643959412229,
50.78,0.7795104067750335,4.650515053888879,-0.4608232872531333,-3.005607522490673,1.1002515567133064,1.6214466570186936,-0.5764129305828859,-0.06808929381402264,0.05201533297831985,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84427698965251,20.224116314903128,5676.643959412229,
50.8,0.7786372385722685,4.658977320136141,-0.4597678338751911,-3.0053134327031783,1.100538784882301,1.6235699371482633,-0.5434352130044512,0.007200689570776086,0.04253216322190315,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84426970586397,20.22411566788889,5678.121259383309,
50.82,0.7752175757620765,4.6588395296919245,-0.46070821075285634,-3.0044769113094594,1.1026884105352743,1.624912424115686,-0.5737745651243802,-0.017878441078321806,-0.02033241206364685,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84426970586397,20.22411566788889,5678.121259383309,
50.84,0.7725450162524015,4.665242746524399,-0.4617534495686492,-3.008013545352949,1.101116825945896,1.6242274867661222,-0.5736760954356971,-0.020262052940327947,0.026866192807025756,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.8442624237005,20.224115020994432,5679.5943667353695,
50.86,0.7730229904165862,4.667631287320458,-0.4608211836858553,-3.005150227295924,1.0999141604136902,1.6229733550893946,-0.5205059967970643,-0.0019917052206467924,0.041320077816849266,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.8442624237005,20.224115020994432,5679.5943667353695,
50.88,0.7687367530117107,4.6770185307372785,-0.46449663750399617,-3.0058943047122293,1.099662515061819,1.6233830608336668,-0.5853889807609958,-0.044984578133193516,0.05225858824896263,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84425514315919,20.22411437421938,5681.063283114372,
50.9,0.7697961413803088,4.6776854058092905,-0.46325100384750056,-3.006200625497724,1.0978669292012428,1.6225432220873475,-0.5641079265326873,0.013952715901956708,-0.023627580268014998,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84425514315919,20.22411437421938,5681.063283114372,
50.92,0.7646794985153202,4.685007335243342,-0.46297322173584,-3.006329408835958,1.098016528225652,1.6248949204866372,-0.5645026790837273,-0.0686647007479682,-0.030644749778725656,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84424786423713,20.224113727563353,5682.528010161337,
50.94,0.7641379889624256,4.686041331124705,-0.4645700606232917,-3.0081423394958957,1.09738572653146,1.6220903467599617,-0.5056960981853635,-0.019143765499698238,0.009103273880197195,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84424786423713,20.224113727563353,5682.528010161337,
50.96,0.7610824231149802,4.695272769511252,-0.4654669550610135,-3.0073867314592317,1.0954557255465882,1.6235247997962854,-0.5345670263671497,-0.010514362125300917,0.01920889835313434,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.8442405869314,20.22411308102597,5683.988549512372,
50.98,0.7597938663906237,4.693278432403719,-0.46637100924228286,-3.0056983698000925,1.0970099594966665,1.6245743055374504,-0.5026021765686607,-0.04425705233962868,-0.013762214277161119,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.8442405869314,20.22411308102597,5683.988549512372,
51.0,0.7571216992512909,4.701183530165981,-0.4639830213786106,-3.0077896330305913,1.0941260970526272,1.6224536979364403,-0.5514044027883085,-0.021591922199143933,0.022183352999157708,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84423331123915,20.22411243460686,5685.444902798694,
51.02,0.7554723003364678,4.702676707945523,-0.46688221510584543,-3.0070654575630935,1.096203828724911,1.6245772995354744,-0.558782362735084,-9.081331589257113e-05,0.05184179879689817,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84423331123915,20.22411243460686,5685.444902798694,
51.04,0.7517399228927373,4.7097231166756455,-0.4650434447490213,-3.005291237538031,1.0953957762604116,1.6207105833930875,-0.5794977599769737,-0.01369618122242883,0.0037545996911885204,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84422603715751,20.224111788305642,5686.897071646657,
51.06,0.752587827105961,4.710597663750573,-0.4635364073397631,-3.007809725140668,1.0961189473395752,1.6221187687914258,-0.5453108326755604,-0.04757178253576201,-0.007248981179945371,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84422603715751,20.224111788305642,5686.897071646657,
51.08,0.7479477580423612,4.722257241350119,-0.46621554486578864,-3.0062695616332515,1.0942436487792213,1.6233232701464757,-0.5244515844057801,-0.05869796960182009,-0.050171681651475536,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.8442187646836,20.22411114212194,5688.345057677777,
51.1,0.7482601014638446,4.720118245384506,-0.46733951937925317,-3.007404140563444,1.0931870185239494,1.6239973417398637,-0.5332677485891647,0.017973592016992904,-0.008149098495566259,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.8442187646836,20.22411114212194,5688.345057677777,
51.12,0.7474515820482595,4.728692966303066,-0.464629773500875,-3.0064410696502577,1.0919890324911368,1.6206511681700542,-0.4982780865907771,-0.06255126869650182,0.009994758907487562,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84421149381463,20.22411049605539,5689.788862508754,
51.14,0.7476557339694905,4.728113105089599,-0.4662567449411756,-3.007025298773805,1.09069427896209,1.6210928821917552,-0.5875330455467017,-0.05940416260230313,-0.012161451770861111,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84421149381463,20.22411049605539,5689.788862508754,
51.16,0.7406389338163666,4.738321313948265,-0.4670924088341725,-3.007027216201122,1.0895934621050585,1.6219702403926164,-0.5757147736769308,-0.013779643680085834,-0.04367627256773353,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84420422454775,20.224109850105606,5691.228487751504,
51.18,0.7397021996119791,4.739329738638336,-0.4650850597175357,-3.007687928571687,1.0904426099562528,1.6201653093345127,-0.512288001365653,-0.012861938458247603,-0.023703431290461825,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84420422454775,20.224109850105606,5691.228487751504,
51.2,0.7380819295718574,4.746710483190263,-0.4668503675707016,-3.005700474541812,1.091423078158209,1.6211743665500224,-0.4903306657372402,-0.06037884990932396,0.012131783072666375,53212.8,11562.5,11399.7,1934.0,51941.4,9.6,77.5,67.84419695688017,20.224109204272228,5692.663935013175,
51.22,0.7370091587207452,4.748493069550357,-0.4658395733809246,-3.00499390840064,1.0906105422614123,1.621159083242118,-0.5776859877278482,0.010709754457216558,-0.04521361753215248,53212.8,11562.5,11399.7,1934.0,51941.4,9.6,77.5,67.84419695688017,20.224109204272228,5692.663935013175,
51.24,0.7328127999711005,4.757055874530083,-0.4681188066460578,-3.004679237284028,1.0901016753022268,1.621035328848868,-0.5707313560778114,-0.05983630449104252,0.0217946663701283,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8441896908091,20.224108558554878,5694.095205896182,
51.26,0.7337195351811966,4.755618494929906,-0.4667058485444268,-3.0051394060554437,1.0879306260769184,1.6222192724539974,-0.5891496110802895,0.004531567290477774,0.01214733611797422,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8441896908091,20.224108558554878,5694.095205896182,
51.28,0.7306803655736174,4.768192672062437,-0.46480562893078414,-3.0043615181048025,1.0876842818682626,1.620107830210681,-0.5409445820467863,-0.011175154448725185,0.008784553795021018,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84418242633177,20.224107912953194,5695.522301998224,
51.3,0.7319931720842171,4.767014284170791,-0.4657840079462883,-3.006667616126606,1.0875861995091867,1.6196928963124122,-0.506814289896287,-0.05406697583716106,0.036010517136942186,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84418242633177,20.224107912953194,5695.522301998224,
51.32,0.7278237424958752,4.774543289931981,-0.4643133313086972,-3.0050978968205806,1.0883429835226472,1.621200524180301,-0.5572903086643903,-0.03912411427372611,0.01724831297683674,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84417516344541,20.224107267466803,5696.945224912315,
51.34,0.726188481319889,4.775580359042792,-0.46574679120135837,-3.007613183432948,1.0884343902851554,1.6215241954468935,-0.5356253996322644,0.03581869486516433,-0.039211673716550155,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84417516344541,20.224107267466803,5696.945224912315,
51.36,0.7247226754889222,4.786566005412329,-0.46673416706108667,-3.006546862558781,1.0865934035515399,1.6205901631910398,-0.5395122750333519,-0.023176522241137323,0.02552811457386922,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416790214729,20.224106622095338,5698.363976226808,
51.38,0.7225958027855832,4.783519553319353,-0.4646797436938468,-3.0044421493277422,1.0860595491218543,1.619913431677458,-0.5444461131225483,0.02494727277372968,-0.04750199421069726,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416790214729,20.224106622095338,5698.363976226808,
51.4,0.7204171665486151,4.79612744331705,-0.4640858537982643,-3.0066340427710507,1.0835577769356792,1.6187991490002847,-0.5610309643109193,-0.006196731680479557,0.04052462697797047,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416064243467,20.224105976838434,5699.778557525417,
51.42,0.720043477808225,4.792929627328837,-0.46766499383352506,-3.005409072691727,1.0842449730914223,1.62206815842563,-0.5731379344137546,-0.0254020200837677,0.02387776842916136,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416064243467,20.224105976838434,5699.778557525417,
51.44,0.7141545420667468,4.804686718341455,-0.4630685876061619,-3.007162408505631,1.0820537226106155,1.6203819867202276,-0.5721692771003333,-0.011705194177853184,0.014353122739365738,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84415338430486,20.224105331695725,5701.188970387251,
51.46,0.7133431229662869,4.8048978938974445,-0.4634316882749394,-3.005383928493018,1.0827680264545743,1.6215603353874906,-0.526060177514871,-0.023745462017049065,-0.03670470857867804,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84415338430486,20.224105331695725,5701.188970387251,
51.48,0.7128201142641182,4.812765228676721,-0.46576156304433886,-3.007465933019928,1.0805723198517172,1.620148579993637,-0.5857093444842981,-0.020428904839554268,-0.029829651288801908,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84414612775515,20.224104686666852,5702.595216386829,
51.5,0.7103277890616158,4.8121422230430095,-0.4666111464513938,-3.006403089724905,1.0828569260423018,1.62159090462777,-0.49519447143593137,-0.0179757883320771,0.02694211852333559,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84414612775515,20.224104686666852,5702.595216386829,
51.52,0.7093878805132166,4.823337360501006,-0.4656177668458761,-3.004279982611623,1.081987853776472,1.6181416685931889,-0.55584094200748,-0.06197020716181082,-0.0013904498608069984,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84413887278286,20.22410404175145,5703.997297094111,
