Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.36,1.1486974322166261,-1.6352225349440481,-5.922126793530112,3.0625724898532076,0.7881014493391088,-2.8652390745993417,-0.45686409242130105,0.026833733932751166,0.02895230220622782,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83978943540434,20.224589922945857,5593.079868337458,
52.38,1.1559812237979092,-1.627924303754159,-5.926817680669359,2.957102732868357,0.8128775618775566,-2.8693412223062738,-0.42998847481376795,0.014988012757928736,0.008641064941625228,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83978943540434,20.224589922945857,5593.079868337458,
52.4,1.151614826233763,-1.6127608816482637,-5.929723807085358,3.0715462107138713,0.7452546898898627,-2.85461816543765,-0.45032206727744756,0.011338885635137179,0.014221852260875066,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977994324151,20.224589458778492,5594.283221296841,
52.42,1.1386745633255626,-1.6135773542315979,-5.922289957555281,3.0238457903277483,0.7487551318176364,-2.890952873155828,-0.4233525911966561,0.002241776082583198,0.04227182359762546,53214.3,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977994324151,20.224589458778492,5594.283221296841,
52.44,1.1417512768546858,-1.6027272513410482,-5.924047882789048,3.0547848350579856,0.7979214556172053,-2.901873310911989,-0.4582597423319526,0.0008380389034533253,0.0005178934390636589,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977045332651,20.224588994581456,5595.482440050861,
52.46,1.1430410206742472,-1.6048732630717137,-5.931830794150708,3.0292381029150666,0.8156544178602717,-2.909333465408432,-0.4527372507142043,0.023622742133844424,0.02174814786962703,53214.2,11564.8,11401.9,1934.3,51942.4,9.6,77.4,67.83977045332651,20.224588994581456,5595.482440050861,
52.48,1.1342798864544654,-1.5783987595628513,-5.926391795062147,3.0558308718061458,0.8474887022072906,-2.8383820750627664,-0.4363687271716952,-0.00483595908619254,0.020192190437107207,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83976096565496,20.224588530355405,5596.677526048819,
52.5,1.1376923044351206,-1.5836659680771445,-5.927587837316533,3.0115570594230032,0.8053127183869759,-2.8794664652865642,-0.44194723799285024,0.019647982014156327,0.013913248051325763,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83976096565496,20.224588530355405,5596.677526048819,
52.52,1.1456200495154056,-1.5663702758934461,-5.939861681178451,3.074562540018593,0.7676267772141375,-2.8111640292600204,-0.44336124047597275,0.011696651820626073,0.01713916208310957,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83975148022252,20.224588066101035,5597.868480730512,
52.54,1.1432908995064384,-1.5675095614016126,-5.939636134009436,3.0855595779963125,0.8350969989371705,-2.875825552584515,-0.4568565528276921,-0.002929947917665496,0.002009103813450888,53214.2,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83975148022252,20.224588066101035,5597.868480730512,
52.56,1.1371731480963676,-1.542376893089,-5.940777758228835,3.0446737080262123,0.8199754780044527,-2.8757299114029156,-0.4376823202061914,0.013719820739924957,0.020786949919963337,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83974199702476,20.224587601819092,5599.055305526218,
52.58,1.1352089828595842,-1.5355439719349875,-5.935794907163536,3.017991128535041,0.759332796585235,-2.921401523637564,-0.45956339096009313,0.019359182570489904,0.008863199235916986,53214.1,11564.8,11401.9,1934.3,51942.3,9.6,77.4,67.83974199702476,20.224587601819092,5599.055305526218,
52.6,1.1348028002386226,-1.527496764620638,-5.939441438503919,2.96860575489989,0.7311078484713394,-2.80789718980511,-0.4393336095882821,0.004549573747491191,0.020504847014836555,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83973251605721,20.22458713751036,5600.238001856692,
52.62,1.1363276523797476,-1.5282555023083957,-5.948424041207492,3.064976773383925,0.772319544915337,-2.8856947248002696,-0.4251652314685376,0.02393027083185941,0.026589541459508776,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83973251605721,20.22458713751036,5600.238001856692,
52.64,1.127414665135452,-1.5100780887900267,-5.939317995226386,3.0148108175553374,0.7580393906798029,-2.8509088401664333,-0.42710348436847945,0.019039397987115906,0.031581709498324,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83972303731544,20.22458667317565,5601.416571133176,
52.66,1.1366873136545865,-1.5073175965730763,-5.940629791880388,3.049945374029124,0.765236797255499,-2.8579557481778224,-0.4477681719457465,-0.015047014682232233,0.01483201492927393,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83972303731544,20.22458667317565,5601.416571133176,
52.68,1.1312987922939883,-1.4811941467326413,-5.945089454558898,2.9748890183373966,0.7957268292800369,-2.889649920307996,-0.4231885256123031,0.010975025135530024,0.009595797970218692,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83971356079489,20.22458620881583,5602.591014757429,
52.7,1.1247593001369225,-1.492766080433312,-5.951643569194718,3.0579354149401703,0.7992097696657687,-2.9118720515394445,-0.4263214900629402,-0.00834646148691195,0.034899002054437356,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83971356079489,20.22458620881583,5602.591014757429,
52.72,1.1312780567082386,-1.4605471680372462,-5.950046629894363,3.069561828999664,0.8225645544581791,-2.8609364581718864,-0.4557416484369229,-0.01616321635615444,0.024450564740245293,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83970408649107,20.22458574443177,5603.76133412176,
52.74,1.1212144693154413,-1.4589187239197459,-5.953106710190066,2.976841672043803,0.7241692884267801,-2.8916799039190284,-0.43336364990163045,0.0030077853022751526,0.025865249575219622,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83970408649107,20.22458574443177,5603.76133412176,
52.76,1.1206377105626368,-1.441047305165855,-5.961716520742187,3.035684853442092,0.827890345844855,-2.857717080756833,-0.44020314072314953,-0.007748173015817265,0.01566558021834759,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83969461439938,20.224585280024396,5604.927530609092,
52.78,1.124157582726029,-1.453678932303611,-5.953626603711923,2.9678531604560883,0.7327398025904934,-2.9317578790159207,-0.4363319206017813,0.013361091302874365,0.030251598822658158,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83969461439938,20.224585280024396,5604.927530609092,
52.8,1.1264052120130332,-1.42420266019905,-5.966094824654651,3.0374070518682994,0.7541157812254471,-2.9017993529938897,-0.4354947184858261,0.012485069168267474,0.004739418908365538,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83968514451524,20.224584815594646,5606.089605593021,
52.82,1.1218632087888252,-1.423782538256631,-5.963525155023444,3.0391102686362705,0.7401214535850483,-2.857892446275354,-0.4524693239792166,0.007794316035192692,0.03729380500417419,53214.0,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83968514451524,20.224584815594646,5606.089605593021,
52.84,1.11224037957633,-1.402100585998899,-5.961881494060164,2.981478392534216,0.7519504535666864,-2.845805337402678,-0.42732720924769185,-0.0029800300828317014,0.009516542997496826,53213.9,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83967567683402,20.224584351143488,5607.247560437894,
52.86,1.1239541777025313,-1.4017487369197692,-5.965659557713476,3.0259994272774584,0.7636993281447383,-2.914083001949931,-0.4208061776209478,-0.01832775739858944,0.01812162212743169,53213.9,11564.8,11401.9,1934.3,51942.1,9.6,77.4,67.83967567683402,20.224584351143488,5607.247560437894,
52.88,1.1107446202926923,-1.3900538724817095,-5.966239976592011,3.0214796811456464,0.8003117915796184,-2.866512721649691,-0.4181852563933463,0.020757488471707792,0.02688213250221119,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83966621135106,20.224583886671912,5608.401396498907,
52.9,1.1180317048296513,-1.3809845473200018,-5.9720034411542,3.048491533704484,0.802432793136671,-2.8720279704889458,-0.42732927356234385,0.0066435309443907235,0.03159411848710443,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83966621135106,20.224583886671912,5608.401396498907,
52.92,1.110507868228587,-1.3658502953175995,-5.975511936664801,2.9711789587639084,0.7756819651268781,-2.9261043095281773,-0.4419546311058985,0.021190366806905232,0.006344516325057795,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83965674806167,20.224583422180917,5609.551115122198,
52.94,1.1184059710919314,-1.3606525505068319,-5.966040114331122,3.040533098792319,0.7400251117881247,-2.899176190618788,-0.43997088543456364,-0.013473575449854603,0.0064034407389314905,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83965674806167,20.224583422180917,5609.551115122198,
52.96,1.1164909362626831,-1.3383046677376331,-5.971211039058287,2.9900065103940654,0.7541938231528578,-2.8893269588832258,-0.43618793566363034,-0.003276207696877365,0.017883087972119065,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83964728696118,20.22458295767153,5610.696717644962,
52.98,1.107604401220884,-1.3420159789222599,-5.966560488413345,3.0715817390497415,0.7931514526917456,-2.8748888783655118,-0.41982651064256715,0.012064884701049626,0.03724256195114897,53213.9,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83964728696118,20.22458295767153,5610.696717644962,
53.0,1.1032363826149874,-1.3213385244616247,-5.978535844377661,3.0156249273812334,0.8258081321182199,-2.8570102198736134,-0.42841238801602344,0.0073806642756741895,0.038000639383068496,53213.8,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83963782804481,20.224582493144784,5611.838205395571,
53.02,1.1120556903407361,-1.3243318210686104,-5.976589162201597,2.9970347703399023,0.8020457567750268,-2.8536382833088285,-0.4280695701632992,0.004602972308965122,0.0033260177709498358,53213.8,11564.8,11401.9,1934.3,51942.0,9.6,77.4,67.83963782804481,20.224582493144784,5611.838205395571,
53.04,1.1015074966703404,-1.3059680497185187,-5.986545476520737,3.0092976069743966,0.7455182602554656,-2.8412026599838986,-0.4395450961703156,0.010929118699318587,0.012858394362001351,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83962837130785,20.224582028601723,5612.975579693704,
53.06,1.110353372321157,-1.2996376104155938,-5.981492976734656,3.0606122668107263,0.7069806519180755,-2.8939059380238117,-0.4239825191585499,-0.006689118004931615,0.010879895268065846,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83962837130785,20.224582028601723,5612.975579693704,
53.08,1.1004087454141183,-1.2747169982822117,-5.981087410337147,3.0809516716131506,0.8157315613852684,-2.846764412816929,-0.42697725869007913,0.017382526728006973,0.03214606829987505,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83961891674551,20.224581564043394,5614.108841850483,
53.1,1.1014673184662669,-1.2882349578591763,-5.984352881162652,2.96120869576741,0.7723077468124507,-2.845565912551708,-0.419913709220521,-0.00851467570224313,0.010761303531278571,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83961891674551,20.224581564043394,5614.108841850483,
53.12,1.0987757062328414,-1.2531034897665172,-5.986220883904638,3.0390933160108613,0.821739685674296,-2.907130730040257,-0.4276563580426823,-0.009334938312817485,0.01381344383051334,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960946435299,20.224581099470857,5615.237993168618,
53.14,1.1040811653934137,-1.2532374361603498,-5.978765527854094,3.039828780723735,0.7365604850712879,-2.8987039522722067,-0.42399410484744554,-0.012676348409826932,0.020981636103057436,53213.8,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960946435299,20.224581099470857,5615.237993168618,
53.16,1.1004251426222322,-1.239874670964005,-5.988193013190079,2.999677219093766,0.7635311108603393,-2.9108846711131457,-0.412454164292333,-0.011910869735067681,-0.0002546172261118293,53213.7,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960001412547,20.224580634885168,5616.363034942558,
53.18,1.0917847686155362,-1.242125805527163,-5.9938055688920935,3.0040826888707963,0.7849101825342236,-2.880410958757936,-0.42672795899499777,0.017666962085631545,0.024195711259083784,53213.7,11564.8,11401.9,1934.3,51941.9,9.6,77.4,67.83960001412547,20.224580634885168,5616.363034942558,
53.2,1.1031449889229876,-1.223339393440416,-5.988791654615776,2.976239508455259,0.7008919121941976,-2.8561031581740197,-0.4270207284345581,0.010084235972580192,0.028344754225813187,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83959056605812,20.224580170287375,5617.483968458648,
53.22,1.0963454441693221,-1.211401845686323,-5.982192715356436,3.0543661812988887,0.8143946692593392,-2.882204507704776,-0.4331341628141079,-0.0009453100824174871,0.02117211477335943,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83959056605812,20.224580170287375,5617.483968458648,
53.24,1.1006343703103323,-1.2025729146851938,-5.989724052053752,2.958048582668396,0.7415677295175522,-2.848644721120401,-0.444809058079726,0.006071976149979011,0.03540321517499842,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.8395811201461,20.224579705678536,5618.600794995288,
53.26,1.0936167777417805,-1.1879805729815465,-5.9932106799020435,2.966045583260206,0.7192811664922173,-2.946318844835821,-0.41376434730153916,-0.013389609037179924,0.03151878641559486,53213.7,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.8395811201461,20.224579705678536,5618.600794995288,
53.28,1.0875384505735701,-1.1653691292880564,-5.98974857197807,3.00609011099997,0.7386213345145571,-2.8345992500556014,-0.4351344432377325,-0.021492347752211854,0.03665176254261224,53213.6,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83957167638451,20.22457924105969,5619.713515823105,
53.3,1.0877671544997358,-1.1713050000103296,-5.988296414306917,3.0403934188618766,0.7421668024232916,-2.8739144712061817,-0.4523116381993538,-0.0026673883972603463,0.031724875229327376,53213.6,11564.8,11401.9,1934.3,51941.8,9.6,77.4,67.83957167638451,20.22457924105969,5619.713515823105,
53.32,1.0969351693020273,-1.144765220411747,-6.002017980741084,3.067609546086633,0.7967052827631126,-2.914762773687755,-0.44688559475732326,-0.004976241906211208,0.00473071912259415,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83956223476851,20.22457877643187,5620.822132205116,
53.34,1.0871181513108428,-1.150155185213182,-6.003646699576609,3.019373929136344,0.6883792598967516,-2.8549930998403585,-0.4247534756195307,-0.019360903719284138,0.035691928308460644,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83956223476851,20.22457877643187,5620.822132205116,
53.36,1.0882152393369096,-1.1325523040324432,-6.000420955172742,3.0727332536017076,0.779893922330904,-2.839047277213772,-0.43476304717632025,0.01877532260381482,0.004164757275053305,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83955279529319,20.224578311796094,5621.926645396904,
53.38,1.0834689730747542,-1.125120628734838,-5.996645796557767,3.0184844469672854,0.6887801391541457,-2.872963326626379,-0.4453428637413264,-0.019983358900760764,0.021301787390063873,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83955279529319,20.224578311796094,5621.926645396904,
53.4,1.0880327347931182,-1.0982177684387155,-5.997972123322314,3.0456447991499638,0.8010168771207133,-2.925593669374699,-0.44967120832073676,0.003030408449736755,0.02947717887927425,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83954335795364,20.224577847153373,5623.027056646793,
53.42,1.091561918085804,-1.1060089747082293,-6.00116808191258,3.0310589897466187,0.79161274601844,-2.877541384477324,-0.44559647342961645,-0.0029459128001715915,0.003371436267142548,53213.6,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83954335795364,20.224577847153373,5623.027056646793,
53.44,1.0752413648756158,-1.0905377997403263,-5.9963506423321755,3.032146488906998,0.694549737406331,-2.8852794277439555,-0.4406514074999614,-0.0023151303529486025,0.022737097098970538,53213.5,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83953392274496,20.22457738250469,5624.1233671960235,
53.46,1.0778890747423646,-1.0766689974492019,-6.009029451394599,2.9896639524872373,0.6883399240986683,-2.910964487268399,-0.4444135563753699,0.005095380154922736,0.0008491222699934867,53213.5,11564.8,11401.9,1934.3,51941.7,9.6,77.4,67.83953392274496,20.22457738250469,5624.1233671960235,
53.48,1.0774849127670223,-1.0633181770618885,-6.011920969437406,3.077389207919705,0.717785428706435,-2.8928112407968656,-0.4318710034511177,-0.013352012234196055,0.03815991146716617,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83952448966218,20.224576917851042,5625.2155782729205,
53.5,1.0810125269094752,-1.0548684230488,-6.011455865921558,2.993590414914387,0.8026454507883793,-2.894894497938006,-0.41585088689749344,-0.01602063965532223,0.00522230763271855,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83952448966218,20.224576917851042,5625.2155782729205,
53.52,1.0727368488553066,-1.0369173554264655,-6.006193985817381,3.0311425738987556,0.7173608681033349,-2.910910516358024,-0.4282733630049734,-0.008139205739844363,0.031060893458449652,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83951505869983,20.224576453193563,5626.303691046122,
53.54,1.0798536263280436,-1.0434630327597634,-6.0075568815538825,3.0831947783019915,0.7613290769807445,-2.9617944143740575,-0.42185629200048774,-0.019377117527228874,0.01918353796827868,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83951505869983,20.224576453193563,5626.303691046122,
53.56,1.0685817501795551,-1.0217518038290103,-6.003381556887609,2.9807986947898453,0.7331397140046186,-2.8831900924983116,-0.4424795318654246,0.0012713240660447035,0.00016323344803358814,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83950562985206,20.22457598853353,5627.387706632009,
53.58,1.0736577347255558,-1.0084338943246458,-6.014452136622032,2.9611972308335357,0.7905521260447943,-2.8891757198023202,-0.4211779719858878,0.005799781851575448,0.034028515732291154,53213.5,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83950562985206,20.22457598853353,5627.387706632009,
53.6,1.069583563661471,-0.9956891404483929,-6.002629627780925,2.9882188562131913,0.6833098641943712,-2.843154487173204,-0.4433304665361207,-0.012512302439503548,0.017612004523195515,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83949620311299,20.224575523872183,5628.467626142913,
53.62,1.075576383372838,-0.9924770763676494,-6.005970371859678,3.0635453094763325,0.6955038205409438,-2.886429801623583,-0.41624532007924514,-0.01068688691179891,0.02828814881121257,53213.4,11564.8,11401.9,1934.3,51941.6,9.6,77.4,67.83949620311299,20.224575523872183,5628.467626142913,
