Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.84,1.2350277494987396,-3.622808557038253,-5.284258283663793,3.098308362740702,0.8171949141496558,-2.547551390285546,-0.6123942320971556,0.010135937311547091,0.014142340057691645,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83961163734027,20.22463173385794,5566.375408380703,
51.86,1.2353878877203246,-3.6231362903865696,-5.285151233867586,3.1039336956944066,0.8123161649930726,-2.5518817587050364,-0.6292497911684026,-0.014673237378468719,-0.008998216093803761,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83961163734027,20.22463173385794,5566.375408380703,
51.88,1.2308096828852022,-3.6169293220487178,-5.288011196648737,3.1077181868531194,0.8152854551084573,-2.541735785092568,-0.605400590403715,-0.04171884602923377,-0.0015787484795276585,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83960193374382,20.224631292081387,5567.624970208593,
51.9,1.2320711860617422,-3.616630621273208,-5.289418115188375,3.100425264517617,0.8123951763281827,-2.543500355347698,-0.5781072400469844,-0.05029463534130448,0.04178486771219493,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83960193374382,20.224631292081387,5567.624970208593,
51.92,1.2287357898315414,-3.6101578430046324,-5.291853247972227,3.0969621665961897,0.8143923592029346,-2.541956529961534,-0.6372804446880991,-0.0046221516297652,0.029546968916784072,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83959223250592,20.224630850268586,5568.870378981092,
51.94,1.2278880401100336,-3.609895676692537,-5.292746668029939,3.107987922223032,0.8156434956135734,-2.5442921580155806,-0.5966522381454212,-0.06291700811168435,-0.007918662114120673,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83959223250592,20.224630850268586,5568.870378981092,
51.96,1.225895291089193,-3.604159017825913,-5.297195414640577,3.102115493199535,0.812922706967645,-2.54690189394538,-0.5704255979977726,-0.01125219277628676,-0.03010305874158434,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83958253362219,20.224630408419138,5570.111636236474,
51.98,1.2255981991022913,-3.60409513213291,-5.297490191337307,3.108559479496433,0.803646960413125,-2.552751181805748,-0.6188643131044559,-0.020902647092751442,-0.028100550214900863,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83958253362219,20.224630408419138,5570.111636236474,
52.0,1.2217895498244922,-3.596365385653146,-5.301015766551324,3.1000922881498862,0.8122562125607865,-2.5414148795657807,-0.6206135099627497,-0.03669538264483429,0.01187995086308431,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83957283708831,20.22462996653271,5571.348743510622,
52.02,1.2231310573407326,-3.594844696387914,-5.30264754711076,3.097892598250473,0.8024522511744595,-2.5489628851928,-0.5656079242812224,0.003408585664568361,0.017544661830961643,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83957283708831,20.22462996653271,5571.348743510622,
52.04,1.2201016027132274,-3.5868689590107854,-5.307511740954598,3.1067026930519357,0.8005748234095276,-2.5503055331653885,-0.6163400635628359,0.010269383307470521,-0.03034953168809313,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83956314289993,20.224629524609025,5572.5817023368045,
52.06,1.220602836660994,-3.5871651659866024,-5.306341409779022,3.09963617590696,0.8091571930556819,-2.5493354660150533,-0.5927945001159487,-0.027300484982684153,0.02466953057445835,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83956314289993,20.224629524609025,5572.5817023368045,
52.08,1.2160070473615694,-3.5798723224149724,-5.310746278984067,3.097466648627109,0.8055728989940069,-2.5434123248101264,-0.6437904160911488,-0.04280318613979151,0.042959249140044384,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83955345105278,20.22462908264786,5573.8105142454615,
52.1,1.2175832703948628,-3.578612847178591,-5.312361048791604,3.108497037350486,0.8087370619069709,-2.544163438009364,-0.6394266345386642,-0.05767746740021815,-0.021075493137663923,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83955345105278,20.22462908264786,5573.8105142454615,
52.12,1.2152509066297081,-3.5704384302089593,-5.3167689376074865,3.1020114910234673,0.7998233376674417,-2.547283861908679,-0.5711385817041248,-0.03528256451702153,0.0012921897766334026,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83954376154261,20.22462864064906,5575.035180763983,
52.14,1.2150634066312245,-3.5710651696751854,-5.3168057412026135,3.1075872259679613,0.8011625286482701,-2.5462294746305147,-0.5913392857314101,-0.039758014133367645,-0.02502102026516631,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83954376154261,20.22462864064906,5575.035180763983,
52.16,1.2122145895617864,-3.5628530658726745,-5.32084720033051,3.101062017338319,0.8064926531057313,-2.5470129487099764,-0.6454338214779256,-0.0527103631340042,0.0026331297318838084,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83953407436519,20.224628198612532,5576.2557034164965,
52.18,1.2116952637688678,-3.5618835378074083,-5.322926448191728,3.0993872430977025,0.7955167633440684,-2.5453064176706826,-0.6528839913588649,0.013244322231895998,-0.03332200631187477,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83953407436519,20.224628198612532,5576.2557034164965,
52.2,1.2078062937794214,-3.5531983402509195,-5.327929349250341,3.107141113468004,0.8037680750113224,-2.549770678071297,-0.5896303524065445,-0.034165504133820905,-0.01104411189686022,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83952438951631,20.22462775653824,5577.472083723659,
52.22,1.2080690650618888,-3.553481035417686,-5.326444956693706,3.101662290532489,0.7947455092250577,-2.5422333291291954,-0.6105052831843718,-0.014105855132884603,0.015397528767903335,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83952438951631,20.22462775653824,5577.472083723659,
52.24,1.206528202415498,-3.5461798044350292,-5.333776856321317,3.106928389896713,0.7939845632899767,-2.5500280977182994,-0.5701855822729734,-0.0030001529841981976,-0.015811286109777296,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83951470699179,20.22462731442622,5578.684323202447,
52.26,1.2049415927778948,-3.5455177309275574,-5.3326667151220635,3.101035583237641,0.8015082872118093,-2.5495413669822944,-0.5723480163540261,-0.03670568460232822,-0.019219177879893815,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83951470699179,20.22462731442622,5578.684323202447,
52.28,1.202628285558959,-3.5373336053551827,-5.338198891341357,3.0976252578506966,0.8021508462569276,-2.5463873081861634,-0.6485447269026042,0.015277989523865537,0.012535319666959671,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83950502678746,20.224626872276556,5579.89242336595,
52.3,1.203538647610218,-3.535817617089406,-5.339084477680696,3.1042216634187074,0.7975865682221532,-2.542592500046469,-0.6318624098063496,-0.0320345288574652,0.026733088565385272,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83950502678746,20.224626872276556,5579.89242336595,
52.32,1.2004105633501634,-3.525746280953679,-5.344107202197542,3.105283291051376,0.7898595771056142,-2.541254783756096,-0.6271785918569732,-0.048121312157130065,0.02459918277108062,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83949534889918,20.22462643008941,5581.096385723179,
52.34,1.2004603211363913,-3.5269631798594796,-5.344525469502012,3.1041987933647848,0.7904516287404261,-2.541671878230982,-0.6276465806311522,-0.03173882993601276,0.04384298263065995,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83949534889918,20.22462643008941,5581.096385723179,
52.36,1.197694388752995,-3.5172708575990477,-5.3512458175642115,3.105871098480239,0.799499767713321,-2.5457751001590165,-0.6271661044536564,0.0155818337808999,0.030072031120954527,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83948567332283,20.224625987864986,5582.296211778869,
52.38,1.198420613455467,-3.516082104111655,-5.351156939303762,3.1058832658341093,0.7967638487417985,-2.5515141868586455,-0.6269450339558962,-0.012175366443143397,-0.029215551995461764,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83948567332283,20.224625987864986,5582.296211778869,
52.4,1.1944458507136289,-3.5068532952610747,-5.3557839757853705,3.098118711018013,0.794790122085836,-2.5456545244630666,-0.6272921528926627,0.006842648911455664,0.004722589617246254,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83947600005426,20.22462554560357,5583.49190303329,
52.42,1.1955937715332756,-3.5075991460510787,-5.357534837775498,3.0993222594729737,0.7955392553736642,-2.5494967910229507,-0.6410915174844244,-0.06140229552207363,0.011432190918437647,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83947600005426,20.22462554560357,5583.49190303329,
52.44,1.192844722312702,-3.496677580611167,-5.363160015700364,3.1044530130264794,0.7959746887610515,-2.551205206386385,-0.604559594636984,-0.04682897147368557,-0.036597281947600875,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.8394663290894,20.224625103305495,5584.683460982067,
52.46,1.1918885078349641,-3.497008983732189,-5.3634701903474955,3.097023718644085,0.7940563429037389,-2.5445611065691307,-0.5750052098115176,-0.06066981907762596,-0.02280166223761567,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.8394663290894,20.224625103305495,5584.683460982067,
52.48,1.1887652980357621,-3.4877044306961023,-5.368421524632569,3.099649683746255,0.793956331393546,-2.5485007172762546,-0.6535671723632471,-0.03873067365198591,0.010105385446160074,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83945666042415,20.224624660971152,5585.870887116002,
52.5,1.1884176453657262,-3.4863192766132354,-5.369467736503983,3.1041623600551964,0.7850140799475303,-2.54361883390545,-0.6566249015044106,-0.049434532832001575,0.009802722612934186,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83945666042415,20.224624660971152,5585.870887116002,
52.52,1.1872240417371231,-3.4770607547815002,-5.377269712736455,3.103891267146062,0.7888998687687403,-2.5482160332624613,-0.6381838443853568,-0.0459018323214246,-0.02789603305551284,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83944699405441,20.224624218600997,5587.054182920907,
52.54,1.1871698417751788,-3.4779673795052113,-5.376236326319158,3.1001343564130766,0.7833566402978751,-2.5475605938815664,-0.6227057394449375,0.008239060195023368,0.013678102321584534,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83944699405441,20.224624218600997,5587.054182920907,
52.56,1.18422692523576,-3.466047984357122,-5.381892333346744,3.1031840915894344,0.7892101155733853,-2.5487265466982123,-0.5726371906281529,-0.060685952913897306,0.02189850128782542,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.8394373299761,20.224623776195543,5588.233349877438,
52.58,1.1835473411334905,-3.4653046184827323,-5.381949230479364,3.102791936358128,0.7827316100176696,-2.5442209732797583,-0.6502721217802926,0.015123683299161816,0.004519288884322861,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.8394373299761,20.224623776195543,5588.233349877438,
52.6,1.180930631232178,-3.4549003897198447,-5.388454634892139,3.1082837861422363,0.788747229901612,-2.5513333199498183,-0.6062874221257876,-0.010997673753893964,-0.0060918145633673555,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83942766818517,20.22462333375535,5589.408389460942,
52.62,1.1824935775138985,-3.4568107048402905,-5.389133793687985,3.1057332056623506,0.7801070026953404,-2.5511205665706904,-0.6042533367496374,-0.015807938989946164,-0.008083392576056555,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83942766818517,20.22462333375535,5589.408389460942,
52.64,1.179062015314718,-3.4446601984116523,-5.396015233030424,3.0992291120062085,0.7804698839030567,-2.5431492086643797,-0.5822729192551063,-0.03040148975986428,-0.017802292090970822,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83941800867751,20.224622891281037,5590.579303141305,
52.66,1.1789677150696511,-3.444855271878721,-5.3965402604353185,3.1063195040604947,0.7828892760392756,-2.5441235497797563,-0.5778937462418271,0.0118740366507969,-0.030957951965962748,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83941800867751,20.224622891281037,5590.579303141305,
52.68,1.1762418410279756,-3.4328291123187737,-5.4037372190452535,3.096613161961999,0.7807202005115897,-2.547417834205204,-0.6477723290361721,-0.025207202354818603,0.027465887758694754,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8394083514491,20.224622448773275,5591.746092382813,
52.7,1.1764623264541063,-3.4341474390174396,-5.4048078545561316,3.0994144917130515,0.778674047572896,-2.543244707659422,-0.6014723073898557,0.013464854839883501,-0.02520362083250112,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8394083514491,20.224622448773275,5591.746092382813,
52.72,1.174819867891009,-3.423102381793856,-5.41175693891507,3.1048747762166293,0.7793841849829334,-2.5441734967815512,-0.5849046092087107,-0.012725690556760448,0.04214841044984353,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8393986964958,20.224622006232785,5592.9087586440155,
52.74,1.1734628057206462,-3.4221749331520552,-5.410948078368296,3.1083541543255375,0.7739888056275891,-2.5475040438514034,-0.6244253605228093,-0.01450854493819936,-0.037400907563613195,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8393986964958,20.224622006232785,5592.9087586440155,
52.76,1.1702877125970745,-3.412081486029254,-5.416976390420958,3.0992000235238435,0.7747783379889017,-2.5469062292016718,-0.6317560916556197,-0.023239653423987178,0.00827524732578523,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83938904381361,20.22462156366033,5594.067303377598,
52.78,1.1714492610264702,-3.4109445022068248,-5.418049113859993,3.1070395977262786,0.777938760103406,-2.5459633129200903,-0.6448292987361265,-0.01313784141082167,0.010212820685747012,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83938904381361,20.22462156366033,5594.067303377598,
52.8,1.1696974434245013,-3.4010390928087197,-5.425439080915539,3.104653068021927,0.7778764001851257,-2.5456366945312565,-0.6395358323084791,-0.008026950442522307,0.027160406639958317,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83937939339842,20.22462112105673,5595.2217280302675,
52.82,1.1675398442163514,-3.399768844961313,-5.425043162386607,3.107540915074681,0.772247918202889,-2.5498924260016915,-0.5804358994597648,-0.0019024131709590754,-0.004643139811030592,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83937939339842,20.22462112105673,5595.2217280302675,
52.84,1.1650588519965335,-3.3891451916159783,-5.431769963205497,3.1041550488124354,0.7719621732666646,-2.550974476576967,-0.5946071270465252,-0.008790808720293386,-0.014723819141937045,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936974524616,20.224620678422845,5596.372034042632,
52.86,1.1649895291399415,-3.3896244866541427,-5.4326989538778,3.1074041290022945,0.7720548261876451,-2.5524762325295733,-0.6258863290731144,-0.061918905910337205,0.020573684793245808,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936974524616,20.224620678422845,5596.372034042632,
52.88,1.1624075493724193,-3.376915485930121,-5.440484897825568,3.1004409260508017,0.769892483607839,-2.551532638793683,-0.5973044081923573,-0.0409776606148246,-0.005665422478685021,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936009935276,20.224620235759566,5597.518222849101,
52.9,1.1637213088626919,-3.3780127155317987,-5.440732836688249,3.104007205431614,0.7782835597418819,-2.5524223907543737,-0.6092764703336818,-0.04953239393608163,-0.0053851672047464175,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936009935276,20.224620235759566,5597.518222849101,
52.92,1.1614460701845393,-3.3662312250246496,-5.4489725795285215,3.108412136815779,0.7651221882595127,-2.555845493584963,-0.6151025682515956,-0.019396616498294494,-0.03362149655297598,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83935045571414,20.224619793067834,5598.66029587779,
52.94,1.1621224131785364,-3.3657249574030312,-5.447685665447396,3.0986109048101067,0.770892929362102,-2.5498865068104024,-0.6311968926011033,-0.03788415482897918,-0.016798346246461707,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83935045571414,20.224619793067834,5598.66029587779,
52.96,1.1583665832465577,-3.3545528138623926,-5.455472936254353,3.098279466457761,0.7736732393450643,-2.5464241123111764,-0.6031211918156152,-0.0017313636698403669,0.027523879003407793,53214.1,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83934081432619,20.224619350348625,5599.7982545504265,
52.98,1.1575896955880438,-3.354411447693246,-5.454714898876335,3.102281593672304,0.7656339272812771,-2.5541070567090496,-0.5808788856233716,0.019047450417026556,0.004798099343294601,53214.1,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83934081432619,20.224619350348625,5599.7982545504265,
53.0,1.1550608710945596,-3.3421138015619962,-5.463726982962148,3.0971695197046034,0.7647396353895911,-2.558195083097787,-0.6575495862134587,0.017534030055703857,0.03149240638617309,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83933117518482,20.224618907602945,5600.932100282269,
53.02,1.1563273344543017,-3.342814084454409,-5.462058259919888,3.098636653672985,0.766673080334224,-2.553264022735227,-0.6054392616642286,0.00941366661861142,0.0019331326997467889,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83933117518482,20.224618907602945,5600.932100282269,
53.04,1.1536928570303526,-3.3296560311782026,-5.469993490432725,3.1084667876490384,0.762566417544527,-2.5544519584218923,-0.5846631513886966,0.007126776676962477,0.008152317156861103,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83932153828594,20.224618464831835,5602.0618344820305,
53.06,1.1532759059585715,-3.3302264541522466,-5.471798638777922,3.104999921455723,0.7666162706993859,-2.556226104233952,-0.642333609765599,-0.005918772502339438,0.00827845269360045,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83932153828594,20.224618464831835,5602.0618344820305,
53.08,1.1498508690108777,-3.318112625273488,-5.478972061472107,3.102750382589921,0.7612596470352452,-2.548343048492644,-0.6541172406166474,-0.06164350478634209,0.00035941229155552444,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83931190362543,20.224618022036367,5603.187458551812,
53.1,1.14981470651992,-3.3175708110995967,-5.4796889103392985,3.1071830146372768,0.7690524487924222,-2.5515259790281206,-0.6310486078774746,0.008408142303994982,0.013242854708349298,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83931190362543,20.224618022036367,5603.187458551812,
