Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.76,2.1163209404581655,-14.217567653263881,-4.032850653583261,3.0488127578220334,0.7974910328520162,-2.42910504389494,0.245100247545574,0.03189054612680172,0.013252057900133335,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83779319293583,20.22508905344648,5278.621258906105,
47.78,2.116554122097534,-14.218160449705014,-4.0313200726493035,3.057889710696535,0.8236573472620372,-2.4017448839128495,0.24640268279924007,0.026914566538109176,0.03681221280771232,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83779319293583,20.22508905344648,5278.621258906105,
47.8,2.1120541576324263,-14.261341464692196,-3.8438637278760424,3.0912805771273253,0.8131903802900206,-2.3935213054378397,0.2598947810837848,0.04158287807807952,0.029949040723498865,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83778166077971,20.225088751857896,5280.187476428552,
47.82,2.1136691949423967,-14.260920893907727,-3.8453725505869527,3.071517895842124,0.8039082436309554,-2.382055762821006,0.2695351724740032,0.021405400219950216,0.03170368343514979,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83778166077971,20.225088751857896,5280.187476428552,
47.84,2.1080725121229857,-14.30434462669635,-3.6565405474701103,3.062457178254894,0.782122959387905,-2.3654513911130817,0.26781098511627827,0.041351969328093076,0.035684918866952374,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83777013223771,20.225088449839607,5281.74933131813,
47.86,2.1093286849072808,-14.302793632535726,-3.6564073829199373,3.078878729089419,0.7825720948671063,-2.370336819326409,0.25081385052604394,0.01850882119378585,0.025957580628066062,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83777013223771,20.225088449839607,5281.74933131813,
47.88,2.105868926417267,-14.34132510738061,-3.468186878809607,3.0698521319147263,0.8111816913427692,-2.3550041518132545,0.26465725195716067,0.04283917989099957,0.012131574131709871,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83775860730277,20.22508814739577,5283.306825571104,
47.9,2.1033939312286503,-14.34359760661709,-3.469694004239556,3.094505320032648,0.8046098531540405,-2.340777664190008,0.2547402487157858,0.04527980476971628,0.01571435163535187,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83775860730277,20.22508814739577,5283.306825571104,
47.92,2.1001750028174144,-14.378833452644612,-3.281584487411923,3.0490246396927274,0.8060455561283469,-2.3455674298300986,0.25829948398493074,0.026615925954609203,0.023772210234830737,53220.8,11567.1,11404.1,1935.0,51948.6,9.6,77.4,67.83774708596792,20.225087844530453,5284.859961180547,
47.94,2.1002632258557687,-14.380407213602437,-3.281613224593469,3.0785892992825024,0.8167347011671421,-2.3651585086974287,0.2749723614461629,0.027904079188155337,0.021028143240566604,53220.8,11567.1,11404.1,1935.0,51948.6,9.6,77.4,67.83774708596792,20.225087844530453,5284.859961180547,
47.96,2.097568238943999,-14.41263106380193,-3.0940419592170523,3.0621700304870996,0.7836503613390453,-2.3446317555734857,0.27004959746060714,0.038980242699795234,0.027880761767812158,53220.8,11567.1,11404.1,1935.0,51948.6,9.6,77.4,67.83773556822618,20.225087541247653,5286.408740135757,
47.98,2.0967788310043853,-14.413569181428924,-3.0934715940463167,3.1003956046188184,0.7953221398443339,-2.3623985198532456,0.26069257134840385,0.033366306222654823,0.019534165219613903,53220.8,11567.1,11404.1,1935.0,51948.6,9.6,77.4,67.83773556822618,20.225087541247653,5286.408740135757,
48.0,2.0922738959680736,-14.445585977970607,-2.9073559501413286,3.0591790285799694,0.8001699092362273,-2.3401080452455436,0.2623395074155826,0.03628680317909563,0.03309904637343479,53220.8,11567.1,11404.1,1935.0,51948.6,9.6,77.4,67.83772405407065,20.225087237551303,5287.953164421715,
48.02,2.0923275096169434,-14.445156069116322,-2.9050097319447157,3.0745933970828228,0.7880772075422456,-2.340157684749412,0.2569617582447377,0.03313017041388828,0.03374549702960042,53220.8,11567.1,11404.1,1935.0,51948.6,9.6,77.4,67.83772405407065,20.225087237551303,5287.953164421715,
48.04,2.088565454776258,-14.472795005384574,-2.7187581243440637,3.0875249339456943,0.8185432998464125,-2.322972684873784,0.27796369788681413,0.026454023349339162,0.026699029461890574,53220.7,11567.1,11404.1,1935.0,51948.5,9.6,77.4,67.8377125434944,20.225086933445265,5289.493236018556,
48.06,2.087427768940593,-14.472263945007212,-2.717756593371919,3.0557322894483856,0.7936220656696319,-2.328474365939433,0.2811933615061396,0.03796510169966361,0.03206088862717574,53220.7,11567.1,11404.1,1935.0,51948.5,9.6,77.4,67.8377125434944,20.225086933445265,5289.493236018556,
48.08,2.083276179012776,-14.49884078338372,-2.5325668340981293,3.080459981270874,0.7860660590829964,-2.285981344136282,0.27474751722553953,0.030930524062264948,0.011734395917646382,53220.7,11567.1,11404.1,1935.0,51948.5,9.6,77.4,67.8377010364906,20.225086628933344,5291.028956901087,
48.1,2.0851068772587253,-14.49964805149536,-2.532766371069489,3.0818036299075904,0.8152552730039373,-2.295168202999669,0.26556513989877245,0.024515095923995398,0.020441800645829417,53220.7,11567.1,11404.1,1935.0,51948.5,9.6,77.4,67.8377010364906,20.225086628933344,5291.028956901087,
48.12,2.0799544193534194,-14.523942487808647,-2.3451160907347197,3.0590100774337987,0.7881922111622566,-2.2992550183566878,0.26494478358244977,0.045594159867006843,0.01147506381086946,53220.7,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83768953305238,20.225086324019305,5292.560329038335,
48.14,2.08068141236997,-14.52266993498994,-2.3445194506446008,3.079070534950006,0.8049826618572136,-2.286652167570164,0.26228280589241787,0.03282355471349121,0.006532766657860043,53220.7,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83768953305238,20.225086324019305,5292.560329038335,
48.16,2.0755883475081545,-14.544566612022116,-2.159074135032152,3.051808425048974,0.8096656768981341,-2.246944272474142,0.26397493244793135,0.040620708850670165,0.03234977060089405,53220.6,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83767803317292,20.225086018706868,5294.087354393126,
48.18,2.0766167171917083,-14.546609988914488,-2.1577286614537146,3.0718738999115347,0.8002374883048361,-2.289224953165574,0.28599672693055433,0.040704860345346185,0.02171427306238945,53220.6,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83767803317292,20.225086018706868,5294.087354393126,
48.2,2.0718607113662304,-14.56550142484087,-1.970678477382959,3.0825345341322414,0.7745478385306862,-2.276880520447293,0.27047053942514254,0.030786953123645756,0.012173829013443127,53220.6,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83766653684542,20.225085712999707,5295.610034921707,
48.22,2.0720001393327347,-14.565541082340777,-1.9716764688752269,3.05623328981057,0.7861777967623945,-2.25468366990106,0.28053029508571775,0.03470389476002428,0.03139938119072732,53220.6,11567.1,11404.1,1934.9,51948.4,9.6,77.4,67.83766653684542,20.225085712999707,5295.610034921707,
48.24,2.0685013463384,-14.58163671363823,-1.7861603001053419,3.0589669826134673,0.76697383778711,-2.2373132029715426,0.26940291558685664,0.03503936646430856,0.017199234651856483,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83765504406307,20.225085406901485,5297.128372573404,
48.26,2.0692908263397056,-14.580192058283885,-1.7860691240525555,3.075082922203601,0.7827939025694439,-2.232182926588661,0.2669928372073388,0.045378800118578984,0.01900772051965401,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83765504406307,20.225085406901485,5297.128372573404,
48.28,2.065302162648487,-14.596269823854355,-1.5999081950837584,3.0740542473524437,0.7903042420806171,-2.2333770687464662,0.28630192323972964,0.02615623354623381,0.017145321230819802,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83764355481908,20.225085100415825,5298.642369290317,
48.3,2.0652147589910217,-14.595142218768817,-1.5997157533804094,3.070577709273559,0.7921749798515071,-2.2392599388487127,0.2881478109044111,0.020699068683325966,0.03250480139801504,53220.5,11567.1,11404.1,1934.9,51948.3,9.6,77.4,67.83764355481908,20.225085100415825,5298.642369290317,
48.32,2.062332362727868,-14.607497611274633,-1.4134961072332055,3.0855552380100355,0.809095840378562,-2.1925013728733895,0.2883649315355406,0.023624410034471893,0.019726081879351987,53220.5,11567.0,11404.1,1934.9,51948.3,9.6,77.4,67.83763206910672,20.22508479354634,5300.152027007055,
48.34,2.060332360172667,-14.606967516925016,-1.4152695365437664,3.0855144874882776,0.7646512338069378,-2.202628580390919,0.29058270116710844,0.04443100561093825,0.012363292757711536,53220.5,11567.0,11404.1,1934.9,51948.3,9.6,77.4,67.83763206910672,20.22508479354634,5300.152027007055,
48.36,2.056745966250472,-14.617379203171865,-1.2299411009028158,3.0895138008590073,0.7942984347376736,-2.2191735247988507,0.27066803198127304,0.0250359301333654,0.012352392699151015,53220.4,11567.0,11404.1,1934.9,51948.2,9.6,77.4,67.8376205869192,20.225084486296637,5301.657347650506,
48.38,2.0572955535060165,-14.61629660297823,-1.2293309528545782,3.0570702639203415,0.7920232953003481,-2.2177106771342476,0.27927034496636655,0.02967552938920027,0.019207809435256934,53220.4,11567.0,11404.1,1934.9,51948.2,9.6,77.4,67.8376205869192,20.225084486296637,5301.657347650506,
48.4,2.0535601242576123,-14.623845528204368,-1.0428817086998574,3.100137945935956,0.7934242849047837,-2.1752366712987703,0.28925814573391523,0.028877814486866542,0.02063305522741631,53220.4,11567.0,11404.1,1934.9,51948.2,9.6,77.4,67.83760910824977,20.225084178670308,5303.15833313965,
48.42,2.0536494420556943,-14.622770451965977,-1.0432602689559778,3.0612845578188828,0.7999724243221731,-2.199598855144337,0.27300700187777854,0.040266641793519735,0.031238848945609087,53220.4,11567.0,11404.1,1934.9,51948.2,9.6,77.4,67.83760910824977,20.225084178670308,5303.15833313965,
48.44,2.049588444737966,-14.628166145002647,-0.8582717710361204,3.098427553380219,0.7894449947280289,-2.172535969823564,0.27659754361504874,0.044281765065331054,0.01651277701215331,53220.4,11567.0,11404.1,1934.9,51948.2,9.6,77.4,67.8375976330917,20.22508387067095,5304.654985385401,
48.46,2.050273217324165,-14.629165350927032,-0.8598712937393211,3.0995246174653137,0.7844530765591264,-2.1970535902722443,0.2821189638484973,0.035090272662681735,0.006665792603637413,53220.4,11567.0,11404.1,1934.9,51948.2,9.6,77.4,67.8375976330917,20.22508387067095,5304.654985385401,
48.48,2.0465188521710695,-14.63075685186705,-0.6761130612850411,3.073345831611671,0.7886872431086236,-2.151216457654237,0.28342650653387874,0.03621699986170053,0.030283199411317296,53220.3,11567.0,11404.1,1934.9,51948.1,9.6,77.4,67.83758616143827,20.225083562302167,5306.147306290502,
48.5,2.0465910059683434,-14.630126218078232,-0.6759909924114029,3.087175185205495,0.7652939462560451,-2.1505138319975505,0.2762753290998224,0.020345166176025064,0.01876280915540204,53220.3,11567.0,11404.1,1934.9,51948.1,9.6,77.4,67.83758616143827,20.225083562302167,5306.147306290502,
48.52,2.043459554430447,-14.632344616013427,-0.49053267038032816,3.0658353056001597,0.7550315624399552,-2.123219822624123,0.2772384526502424,0.03282485646181589,0.025297860875762964,53220.3,11567.0,11404.1,1934.9,51948.1,9.6,77.4,67.83757469328272,20.22508325356757,5307.635297749431,
48.54,2.042980890937429,-14.632296370171737,-0.49110500952725,3.0954920607138923,0.7683611227098553,-2.16048310464438,0.2838760654100019,0.024525746250858703,0.004542709022991568,53220.3,11567.0,11404.1,1934.9,51948.1,9.6,77.4,67.83757469328272,20.22508325356757,5307.635297749431,
48.56,2.038841735489112,-14.629925322060158,-0.30862767279335696,3.0564619761975216,0.7601351210741318,-2.1087652461206248,0.264458618231095,0.0318231493624451,0.01927061679770159,53220.3,11567.0,11404.1,1934.9,51948.1,9.6,77.4,67.83756322861836,20.225082944470778,5309.118961648364,
48.58,2.040856817558497,-14.62796759742419,-0.307881518029241,3.0688569992782244,0.7659681334583369,-2.115220426329674,0.2774762120775728,0.02976520993373683,0.005918909988065359,53220.3,11567.0,11404.1,1934.9,51948.1,9.6,77.4,67.83756322861836,20.225082944470778,5309.118961648364,
48.6,2.0364810600976995,-14.625976987620296,-0.12529004817009992,3.048286947204913,0.7977026111537632,-2.109619248649383,0.2865569499361469,0.025605856767844545,0.0036324005629070517,53220.2,11567.0,11404.1,1934.9,51948.0,9.6,77.4,67.83755176743848,20.225082635015443,5310.598299865158,
48.62,2.037720118392552,-14.624067749923281,-0.12632213139703088,3.0943053689650375,0.7756064228961754,-2.1309766639826573,0.264512096182236,0.025738104842801406,0.02334629191912509,53220.2,11567.0,11404.1,1934.9,51948.0,9.6,77.4,67.83755176743848,20.225082635015443,5310.598299865158,
48.64,2.0341904796116443,-14.619594236094887,0.055817942577474224,3.07540711547541,0.7782251374096452,-2.1267441864821084,0.26754006966025323,0.047679120935154376,0.007803281243738849,53220.2,11567.0,11404.0,1934.9,51948.0,9.6,77.4,67.83754030973638,20.225082325205225,5312.073314269364,
48.66,2.0335381064179625,-14.618212587360912,0.05744342425507027,3.070282807911344,0.7687227739331621,-2.0964456403033975,0.26036474677425875,0.049263060679741025,0.028787405327768474,53220.2,11567.0,11404.0,1934.9,51948.0,9.6,77.4,67.83754030973638,20.225082325205225,5312.073314269364,
48.68,2.0305470649898876,-14.609962300998143,0.2398422337774744,3.0894009700996663,0.7525468117766188,-2.1068460499463972,0.28206126017845157,0.027732940103382835,0.0039200312833365045,53220.2,11567.0,11404.0,1934.9,51947.9,9.6,77.4,67.83752885550537,20.225082015043814,5313.544006722279,
48.7,2.0283646315285297,-14.609853616513526,0.2401714791474753,3.0773212505754417,0.7915138401942791,-2.101488019500215,0.2808017126647488,0.03879672101739043,0.014351294283537708,53220.2,11567.0,11404.0,1934.9,51947.9,9.6,77.4,67.83752885550537,20.225082015043814,5313.544006722279,
48.72,2.025084130967415,-14.598895028291322,0.42008445773138325,3.074988431223356,0.7462040005711327,-2.0778489876467945,0.2773352144019202,0.03722517267965368,0.0064912956164079015,53220.1,11567.0,11404.0,1934.9,51947.9,9.6,77.4,67.83751740473878,20.22508170453493,5315.010379077013,
48.74,2.02565573341528,-14.600481039720412,0.4207658406165026,3.051022594147968,0.7958550332412302,-2.0644090858767536,0.2736879675404579,0.045359550951844935,0.01307831586794449,53220.1,11567.0,11404.0,1934.9,51947.9,9.6,77.4,67.83751740473878,20.22508170453493,5315.010379077013,
48.76,2.022766060583861,-14.58540722063958,0.6015431458220862,3.084262508656069,0.777535477289793,-2.0902768685204096,0.263171970300615,0.026544227641056916,0.021849761340981856,53220.1,11567.0,11404.0,1934.9,51947.9,9.6,77.4,67.83750595742993,20.225081393682313,5316.47243317859,
48.78,2.0227588376151826,-14.585878247332309,0.6030314964218346,3.0573311890555717,0.7872517706021483,-2.0714304962701706,0.27261191482103114,0.02577141713156654,0.004941854248791771,53220.1,11567.0,11404.0,1934.9,51947.9,9.6,77.4,67.83750595742993,20.225081393682313,5316.47243317859,
48.8,2.0186313310306248,-14.572840666593079,0.7840273335688462,3.059440418238725,0.7825719126809003,-2.0345567427155564,0.28558584811051313,0.04935815221034248,0.03130989567115219,53220.1,11567.0,11404.0,1934.9,51947.8,9.6,77.4,67.83749451357218,20.225081082489755,5317.9301708640705,
48.82,2.018278492507213,-14.572108721817418,0.7836486568841687,3.0727745716519057,0.7668560798241449,-2.0693570202958043,0.27226260790041024,0.04631961462784941,0.030478533637426128,53220.1,11567.0,11404.0,1934.9,51947.8,9.6,77.4,67.83749451357218,20.225081082489755,5317.9301708640705,
48.84,2.0164139685288562,-14.554904668974705,0.9641571421371012,3.062232994038754,0.7527823181838135,-2.0344071082745043,0.27171124683413844,0.04784302584767246,0.007005072033717719,53220.0,11567.0,11404.0,1934.9,51947.8,9.6,77.4,67.8374830731589,20.225080770961057,5319.383593962688,
48.86,2.015071584922009,-14.555297422381598,0.9636939196147918,3.05229038882786,0.7777338265986801,-2.059406183251791,0.28256649679603,0.03388244120551029,0.029178881131953202,53220.0,11567.0,11404.0,1934.9,51947.8,9.6,77.4,67.8374830731589,20.225080770961057,5319.383593962688,
48.88,2.0120333105967196,-14.536700683318127,1.1432890299183056,3.066050092736474,0.7816888758622987,-2.0499121776747593,0.28090977181798826,0.024823403919052765,0.020691024097459054,53220.0,11567.0,11404.0,1934.9,51947.8,9.6,77.4,67.83747163618345,20.225080459100077,5320.8327042960145,
48.9,2.011617970865736,-14.535402553426392,1.1437492681579973,3.08500507154535,0.7430533868152465,-2.013608377885133,0.2749556644483613,0.03325126203106199,0.00331107073563593,53220.0,11567.0,11404.0,1934.9,51947.8,9.6,77.4,67.83747163618345,20.225080459100077,5320.8327042960145,
48.92,2.008428345111824,-14.514943693267165,1.3223819197322189,3.0883374505855588,0.7440966732658127,-2.010212153685654,0.2703327722926025,0.021750214236079722,0.011013631848719826,53219.9,11567.0,11404.0,1934.9,51947.7,9.6,77.4,67.83746020263925,20.225080146910692,5322.277503678134,
48.94,2.0099387409050595,-14.515702203730799,1.3223756252118422,3.0960823099167256,0.7861524687026207,-2.0156468448018354,0.2743736798839967,0.03665961042245002,0.02952308512886403,53219.9,11567.0,11404.0,1934.9,51947.7,9.6,77.4,67.83746020263925,20.225080146910692,5322.277503678134,
48.96,2.0069576642336404,-14.492080407472724,1.503092792272918,3.0838615651770063,0.7665202485390649,-2.0212782643645806,0.288919463624965,0.048535083461768554,0.019457018139186037,53219.9,11567.0,11404.0,1934.9,51947.7,9.6,77.4,67.8374487725197,20.225079834396826,5323.717993915834,
48.98,2.0064404709465244,-14.492354551686603,1.5017928056636716,3.0652697871131287,0.7672774038441509,-1.985154819071855,0.27324235859898505,0.021922559767387592,0.01976160351106872,53219.9,11567.0,11404.0,1934.9,51947.7,9.6,77.4,67.8374487725197,20.225079834396826,5323.717993915834,
49.0,2.0028285805357404,-14.466254619859379,1.681046615446524,3.072174379620125,0.7811374367441187,-1.9662544737565106,0.28193836009958323,0.026100227045976365,0.001561705203441132,53219.9,11567.0,11404.0,1934.9,51947.7,9.6,77.4,67.83743734581826,20.225079521562435,5325.15417680881,
