Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.64,1.8704003253053738,-3.1630271458525603,-5.659351561188466,3.101710822710126,0.9475668440879643,-2.8140122363049875,-0.6807465594129454,0.01990731202105519,0.01034917943683733,53220.7,11565.5,11402.6,1934.8,51948.8,9.6,77.4,67.84105528822639,20.224710972856442,5318.17604649109,
45.66,1.8794942623882989,-3.162155627738276,-5.653411730252013,3.071392586710081,0.9251945976923404,-2.823005849282677,-0.7020121787366767,-0.001406751197569077,0.011995456215717647,53220.7,11565.5,11402.6,1934.8,51948.8,9.6,77.4,67.84105528822639,20.224710972856442,5318.17604649109,
45.68,1.8689362435347878,-3.1828255545445505,-5.633722661190833,3.061248910660004,0.9325350208641306,-2.8594593484097786,-0.6321973672888728,-0.03686061678523029,-0.07435034445408391,53220.6,11565.5,11402.6,1934.8,51948.8,9.6,77.4,67.8410450860812,20.224710546565763,5320.088113457001,
45.7,1.8635093510854248,-3.1894350124378326,-5.636322007427991,3.08343394140801,0.9542072623726128,-2.83528818544092,-0.6326588218580789,-0.07282395680586434,0.0012632083916873302,53220.6,11565.5,11402.6,1934.8,51948.8,9.6,77.4,67.8410450860812,20.224710546565763,5320.088113457001,
45.72,1.8676399486436444,-3.206897897534399,-5.624345524552703,3.066774379520529,0.9126111857721523,-2.8339795735708275,-0.6681205776605922,-0.02499115295492356,-0.01798990464946851,53220.6,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84103488724864,20.224710120186575,5321.995727015303,
45.74,1.862336097343075,-3.2080634256258276,-5.6305553369951395,3.0434003664604696,0.9447615232950902,-2.8050959559125563,-0.7073368352708908,-0.05928192045117543,-0.03414306150783328,53220.6,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84103488724864,20.224710120186575,5321.995727015303,
45.76,1.8503609590598566,-3.2201225051843454,-5.61845768173749,3.0958982400202992,0.9383128140396646,-2.810362129934253,-0.6644019177358949,-0.0665946964079598,-0.07483793682043813,53220.5,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84102469172211,20.224709693719113,5323.898889668838,
45.78,1.859987651080288,-3.2202761415279406,-5.6254751817193585,3.060790124985066,0.9098425057532792,-2.8319235557534492,-0.6724905566159369,0.004989164956393531,-0.07438118928703272,53220.5,11565.5,11402.5,1934.8,51948.7,9.6,77.4,67.84102469172211,20.224709693719113,5323.898889668838,
45.8,1.8577571610617725,-3.226035002994006,-5.608388686277312,3.0534084005510618,0.9138826583878348,-2.796288332839498,-0.6437115511693119,-0.0415658668180394,-0.0021007260099437167,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84101449949502,20.224709267163618,5325.797603911633,
45.82,1.8472400558169073,-3.2393008193999133,-5.6105133897637485,3.0972323780129503,0.9171977819612828,-2.8405978631014763,-0.6479304284402578,0.016817392823180274,-0.06852388518273408,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84101449949502,20.224709267163618,5325.797603911633,
45.84,1.845821716488271,-3.250094757766496,-5.606153140019802,3.06026496285022,0.9151688045401492,-2.8359190763617446,-0.6749043022359227,-0.026070242309634593,0.011209444099812886,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84100431056073,20.22470884052033,5327.691872228674,
45.86,1.8480471923719746,-3.242561473922055,-5.6023936978274405,3.0657848254783957,0.937251085904326,-2.832369907822312,-0.7265505343934539,0.020884924304853877,-0.011312545547317563,53220.5,11565.5,11402.5,1934.8,51948.6,9.6,77.4,67.84100431056073,20.22470884052033,5327.691872228674,
45.88,1.845942662544394,-3.2643028980583275,-5.594485466515662,3.0890692365325476,0.9034053282715095,-2.8436746144806695,-0.6458216444077172,0.004543021083646143,-0.042072680017747256,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84099412491267,20.224708413789482,5329.5816970957,
45.9,1.8398768773573586,-3.2603914076207063,-5.594541463590269,3.1032983672840033,0.9252822532567666,-2.786662995312044,-0.643513354395409,0.004461508203929928,-0.06653496809083345,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84099412491267,20.224708413789482,5329.5816970957,
45.92,1.8363255803082907,-3.2774786874582733,-5.587154286288679,3.072683957008649,0.9544904770170202,-2.8179848600642012,-0.6719459063256515,-0.0008932398433695917,-0.037282688310753806,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84098394254421,20.224707986971335,5331.46708097901,
45.94,1.8300948121710692,-3.283406259757114,-5.583652548605124,3.0813119552266373,0.9277581429329077,-2.834440112801454,-0.6764221768621471,0.01038425643900432,-0.018479000576680307,53220.4,11565.5,11402.5,1934.8,51948.5,9.6,77.4,67.84098394254421,20.224707986971335,5331.46708097901,
45.96,1.8243554334518728,-3.2887989071545034,-5.580264129152357,3.098005837245253,0.9526706655345718,-2.7995706018431443,-0.6499363938147226,0.014185059266001134,-0.07832425429999312,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84097376344876,20.224707560066143,5333.348026335284,
45.98,1.8313730049337789,-3.301137493200115,-5.5656232252562665,3.078910319295451,0.9590699164298337,-2.834443270867761,-0.6573079546411835,-0.03487823920778128,-0.07899926389374617,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.84097376344876,20.224707560066143,5333.348026335284,
46.0,1.8228059242861157,-3.311542741035274,-5.571627350650311,3.0546365889688936,0.9415870598226699,-2.805423394487702,-0.7303004225841028,0.03542982543415561,-0.0536751894853883,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409635876197,20.22470713307418,5335.22453561143,
46.02,1.8151163827520604,-3.3041881049730417,-5.560324726444445,3.066088279916263,0.912495748076032,-2.777038069624792,-0.7268763867321425,0.008830769486659083,-0.07543713531777499,53220.3,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409635876197,20.22470713307418,5335.22453561143,
46.04,1.818064083943939,-3.333355449321007,-5.562821903053438,3.0574923503792184,0.9454234254990952,-2.807380924454748,-0.7297284929610196,-0.0370889538103233,-0.02971071547125783,53220.2,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409534150504,20.224706705995725,5337.096611244441,
46.06,1.8190683464469954,-3.3170659055304714,-5.550006955972831,3.080220522502646,0.947018200716863,-2.7824661713251744,-0.7065874714422951,-0.03720516679429671,0.016113400043891057,53220.2,11565.5,11402.5,1934.8,51948.4,9.6,77.4,67.8409534150504,20.224706705995725,5337.096611244441,
46.08,1.8192355991578415,-3.3435643793822654,-5.552126363105356,3.076412028568376,0.9072777488814301,-2.795444023246763,-0.6480073715142344,-0.053934966946779794,0.014740272228385885,53220.2,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84094324573421,20.224706278831082,5338.964255661278,
46.1,1.8070397982315143,-3.345307956073839,-5.5426973513768925,3.0855657614085925,0.934867789937425,-2.8095994015789336,-0.6694073140076109,0.009138311793850893,0.0060417694755973556,53220.2,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84094324573421,20.224706278831082,5338.964255661278,
46.12,1.8117569769384334,-3.3520743718313146,-5.529346713238475,3.0771112635440065,0.9087190586609044,-2.770959314441735,-0.7229364269200311,-0.04340774077009356,-0.032672449183612076,53220.1,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84093307966454,20.22470585158057,5340.827471278765,
46.14,1.8031560711649646,-3.360993482150409,-5.53344932456196,3.0622736250364513,0.9069381510814434,-2.7884519158739676,-0.6882071342124352,-0.04707297164822989,-0.024960215598696295,53220.1,11565.5,11402.5,1934.8,51948.3,9.6,77.4,67.84093307966454,20.22470585158057,5340.827471278765,
46.16,1.7957176347644086,-3.370506263161932,-5.530084438997216,3.090417995741152,0.913547481111738,-2.8076165278753176,-0.7345072070488685,-0.05139033308459036,-0.0909017593410057,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.84092291683469,20.224705424244526,5342.686260503513,
46.18,1.8097141598774762,-3.37250059377272,-5.525472496990423,3.047818029742109,0.9314856290499737,-2.7814241390294,-0.6552573071960477,-0.032119470423691704,-0.09164688483303922,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.84092291683469,20.224705424244526,5342.686260503513,
46.2,1.789869280439678,-3.387860832848525,-5.515869896784063,3.089902337748593,0.9323846788058,-2.7553436657057704,-0.7189641042248499,-0.0263562120423237,-0.014892724060115277,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.840912757238,20.224704996823306,5344.540625731857,
46.22,1.7981967213794243,-3.3875582480291144,-5.521642649345183,3.0889165258451525,0.8933911894858377,-2.7984928233118556,-0.6495118950343338,-0.02601078870474133,-0.07582040546308022,53220.1,11565.5,11402.5,1934.8,51948.2,9.6,77.4,67.840912757238,20.224704996823306,5344.540625731857,
46.24,1.7904540524738009,-3.38810525264066,-5.5044389997225736,3.0739144406464547,0.9153152423185806,-2.7748596424725984,-0.7039931002425743,0.049690212499717175,-0.07416040957220443,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8409026008678,20.224704569317293,5346.390569349817,
46.26,1.7948209903111119,-3.3951123648411214,-5.508637790893443,3.0557064196706434,0.9459487580097967,-2.7912747031197225,-0.7087013120197581,-0.053972727025608874,-0.05954673362344877,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8409026008678,20.224704569317293,5346.390569349817,
46.28,1.788416625240641,-3.4005843167507255,-5.5017026467927,3.0980487392599847,0.914615359143421,-2.748300785082316,-0.7146855320097243,0.0074491304991085435,-0.07793069771094686,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8408924477174,20.224704141726885,5348.236093733074,
46.3,1.7777298290974237,-3.4058672996509456,-5.506900731862519,3.068470985058806,0.9434868059486752,-2.757939465947944,-0.6941767639792633,0.02905465952815952,0.0034537170726434765,53220.0,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.8408924477174,20.224704141726885,5348.236093733074,
46.32,1.7767486836055857,-3.413059245012702,-5.490533768819636,3.0719545606695253,0.9290961207704289,-2.7434880110323085,-0.6666080956499506,0.004237521357838284,-0.03688509029119911,53219.9,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.84088229778006,20.224703714052513,5350.0772012469715,
46.34,1.7804247701891793,-3.4302516624840287,-5.498518472796809,3.080325598236596,0.9455806051341809,-2.774219793405113,-0.6501073976912053,-0.018125212491788088,-0.03986762734187044,53219.9,11565.5,11402.5,1934.8,51948.1,9.6,77.4,67.84088229778006,20.224703714052513,5350.0772012469715,
46.36,1.7827111971794856,-3.4396798139183353,-5.486610927074637,3.0701873644406725,0.92661569362185,-2.753964366899853,-0.6464621264947934,0.0029014251283994014,0.008835116930442567,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84087215104907,20.224703286294623,5351.9138942465315,
46.38,1.7832996649478998,-3.441322237865662,-5.4894186647457905,3.0433316668788692,0.9361876451699391,-2.779175831456654,-0.7294942269951384,-0.043413235064488694,-0.06382544401172681,53219.9,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84087215104907,20.224703286294623,5351.9138942465315,
46.4,1.7759565257836774,-3.4461681201096304,-5.475784104023322,3.059672100211442,0.9279385405196114,-2.736318222721083,-0.6521258186477038,-0.012164931212226742,-0.035479323659959455,53219.8,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84086200751769,20.224702858453696,5353.746175076491,
46.42,1.7788419117763739,-3.4554793080865607,-5.482289228180522,3.0513509807790857,0.9464650938689013,-2.7911003449868352,-0.7153187166056639,-0.023961145755501748,-0.02596743929575758,53219.8,11565.5,11402.5,1934.8,51948.0,9.6,77.4,67.84086200751769,20.224702858453696,5353.746175076491,
46.44,1.7744627620199611,-3.4642860930137913,-5.476003238859185,3.081232716529648,0.922216336088996,-2.775562314657976,-0.6883239859213112,0.04744282052160402,0.00146273258689978,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84085186717917,20.224702430530233,5355.574046071358,
46.46,1.7582768137577358,-3.454178022565355,-5.468031353005477,3.056101711765595,0.8971476315377793,-2.7440493408597897,-0.7363660779376333,-0.009393723987630552,-0.050139949541019455,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84085186717917,20.224702430530233,5355.574046071358,
46.48,1.7624099195595049,-3.465341025050375,-5.4579230073966745,3.083289613092935,0.9375484165644078,-2.774419231231809,-0.6320885147266408,0.04329783149238727,0.01023287456626798,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84084173002563,20.224702002524634,5357.397509476996,
46.5,1.7619423112610835,-3.475920685576677,-5.463162434802889,3.0596348922519776,0.9246293977934815,-2.7564767630517086,-0.6972735385167241,-0.03418112317637646,-0.08228965265004831,53219.8,11565.5,11402.5,1934.8,51947.9,9.6,77.4,67.84084173002563,20.224702002524634,5357.397509476996,
46.52,1.7482451225435565,-3.487362057847479,-5.448188783234512,3.060943054204965,0.9266616695789431,-2.774382088174728,-0.6732745827264204,-0.00020692929526195314,0.008303740926522467,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84083159604579,20.224701574436953,5359.216567282046,
46.54,1.7480618654644406,-3.4821935372045734,-5.444686901802532,3.0541134789935187,0.9156449845178742,-2.7239194795873307,-0.6267008006007787,-0.040273613462264705,-0.04796674587262854,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84083159604579,20.224701574436953,5359.216567282046,
46.56,1.7534877031082792,-3.488615085968022,-5.433459199068152,3.089867251949477,0.9245069401215331,-2.7313107973812345,-0.7210521388907601,0.03864648991714182,-0.028844242719455293,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84082146522607,20.224701146267016,5361.031221302891,
46.58,1.7446325116477102,-3.5007967998087604,-5.439791955023569,3.0791375757387063,0.9448877297387768,-2.766807788622114,-0.6938140179556412,0.03663254844674642,-0.07424196046401557,53219.7,11565.5,11402.5,1934.8,51947.8,9.6,77.4,67.84082146522607,20.224701146267016,5361.031221302891,
46.6,1.748464791583028,-3.5115592779038667,-5.429369054456034,3.0444958469862033,0.8869298579892119,-2.7781941010053086,-0.720696745890063,0.05123561488665182,-0.0385950623868831,53219.6,11565.4,11402.5,1934.7,51947.8,9.6,77.4,67.84081133755313,20.224700718014677,5362.841473359111,
46.62,1.7506513695010366,-3.513589263470835,-5.423724451515721,3.0684591044408402,0.9205739504566484,-2.7301664941707373,-0.6956504770105367,0.05064968801363509,-1.756204184168858e-05,53219.6,11565.4,11402.5,1934.7,51947.8,9.6,77.4,67.84081133755313,20.224700718014677,5362.841473359111,
46.64,1.740274289352877,-3.5194315611920226,-5.4144416584139545,3.060072811909012,0.8868052551555142,-2.7269675519484915,-0.6792261094961969,0.03930682415107098,-0.09038256633912445,53219.6,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84080121301382,20.22470028967983,5364.647325275778,
46.66,1.7328162539174463,-3.5194150401265287,-5.40870065978299,3.045490079225114,0.9000887535871573,-2.753861217367465,-0.6537879492776256,-0.040581001874353574,-0.07833825779007206,53219.6,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84080121301382,20.22470028967983,5364.647325275778,
46.68,1.738814195083699,-3.529390349476006,-5.3985110739877715,3.0722596508190176,0.9368748266680346,-2.716291294644501,-0.6399708606143646,-0.019760298936727046,-0.03761097869045448,53219.5,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84079109159522,20.224699861262398,5366.448778885634,
46.7,1.7343798517884736,-3.5285266833908375,-5.400746949186684,3.0681158769575245,0.93010501242897,-2.738913003112709,-0.6419113081073123,0.015808264809345746,-0.06794146724788482,53219.5,11565.4,11402.5,1934.7,51947.7,9.6,77.4,67.84079109159522,20.224699861262398,5366.448778885634,
46.72,1.7385416066268748,-3.5445218312216693,-5.3816852252430945,3.0739260568512656,0.9003609065596616,-2.7667813710217968,-0.69014040679821,0.008497816027850871,-0.045771598049569893,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84078097328471,20.22469943276232,5368.24583603113,
46.74,1.7216194088180017,-3.540894204707845,-5.381309005030255,3.0639184600004734,0.9096995751478198,-2.751636721325592,-0.6712309686884042,0.04870990266392212,0.007712782245783666,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84078097328471,20.22469943276232,5368.24583603113,
46.76,1.7202880393260205,-3.5537196273678924,-5.3783317896381275,3.049353284556714,0.9184144032134816,-2.747616854870777,-0.6459788330288614,0.04191019977212237,-0.01836552003900589,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84077085806993,20.22469900417957,5370.038498566318,
46.78,1.7320016710417367,-3.554906337712395,-5.36500772402881,3.063996753015663,0.8843710140869661,-2.7065608329528135,-0.6621367549041295,-0.014396365490742713,0.0030610751734458028,53219.5,11565.4,11402.5,1934.7,51947.6,9.6,77.4,67.84077085806993,20.22469900417957,5370.038498566318,
46.8,1.7185714937386838,-3.5610721781752672,-5.353948237745296,3.0997773561044375,0.9031999741070621,-2.723083959643054,-0.6911254032427092,0.032758892428718045,-0.05052179993273132,53219.4,11565.4,11402.5,1934.7,51947.5,9.6,77.4,67.84076074593885,20.224698575514125,5371.826768358602,
46.82,1.7150861107879984,-3.5669243936721235,-5.358057291836014,3.0561070107849533,0.88756958019515,-2.7075582301419168,-0.6481528762698446,0.02724014175896982,-0.051683001969155346,53219.4,11565.4,11402.5,1934.7,51947.5,9.6,77.4,67.84076074593885,20.224698575514125,5371.826768358602,
46.84,1.7222011741531915,-3.5806794018013393,-5.349746667154196,3.0997434756875433,0.8935557516976338,-2.7033942031639944,-0.7190414386152437,-0.029363887590124895,-0.059576058777106464,53219.4,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84075063687976,20.224698146765988,5373.610647290334,
46.86,1.7052078738139067,-3.5747182536645203,-5.341654044118991,3.100814176912031,0.9293788528486852,-2.748572079953565,-0.7232308652068067,-0.014236716809537912,-0.08159443131753571,53219.4,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84075063687976,20.224698146765988,5373.610647290334,
46.88,1.701965917911419,-3.596128773600172,-5.331644953743671,3.0718830446453578,0.9096170427661392,-2.7205459723969203,-0.6382204614005508,0.023039794570576144,-0.0526907458975408,53219.3,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84074053088129,20.224697717935168,5375.390137260252,
46.9,1.7130043726578177,-3.5890988531659263,-5.3175792459729525,3.102420163065849,0.8816270315795411,-2.752389916486483,-0.717696743562229,0.020963397032558832,-0.06761972067420971,53219.3,11565.4,11402.4,1934.7,51947.5,9.6,77.4,67.84074053088129,20.224697717935168,5375.390137260252,
