Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
49.74,1.3924290761415612,-4.220242090763189,-4.863650296679697,3.091152449897793,0.9008614226609589,-2.4722377971381504,-0.54789917336654,0.08488311490239074,-0.009974020669941994,53216.6,11565.2,11402.3,1934.5,51944.7,9.6,77.4,67.84003045562025,20.22466707934103,5490.650626390863,
49.76,1.3850488302688946,-4.228018872748356,-4.8547507103313565,3.0868842322549614,0.8044747227149389,-2.513866123342587,-0.5362358295312842,0.09818216376453062,0.07368712220245022,53216.6,11565.2,11402.2,1934.5,51944.7,9.6,77.4,67.84002055610733,20.224666645901554,5492.1198359216505,
49.78,1.3927180084579527,-4.230634453785288,-4.854573331334223,3.0899003039591606,0.7878741406747247,-2.5209600886117665,-0.5456084872451403,-0.03503621641953394,0.020874826103033706,53216.6,11565.2,11402.2,1934.5,51944.7,9.6,77.4,67.84002055610733,20.224666645901554,5492.1198359216505,
49.8,1.3881615451838503,-4.237145550312557,-4.8555686772241975,3.156347838476597,0.8801785045583103,-2.4512417597205287,-0.6860401578386771,-0.02865926494824573,0.012862199858639164,53216.6,11565.2,11402.2,1934.5,51944.7,9.6,77.4,67.84001065930134,20.224666212441612,5493.584811165834,
49.82,1.3866650584619364,-4.24665705032458,-4.855736969113446,3.1801443663744378,0.8837197078074023,-2.4729941681486522,-0.6798972342174713,0.08490573075719213,-0.037242223083752295,53216.6,11565.2,11402.2,1934.5,51944.7,9.6,77.4,67.84001065930134,20.224666212441612,5493.584811165834,
49.84,1.3838688008806572,-4.25151353417963,-4.861716084403437,3.1458453479454347,0.8308303962733214,-2.4356266675717455,-0.6191413857009964,-0.023877439844295315,-0.03353528419357936,53216.5,11565.2,11402.2,1934.5,51944.6,9.6,77.4,67.84000076519565,20.224665778962244,5495.045553803778,
49.86,1.3859787826807204,-4.252275748768821,-4.8565277536500835,3.0568807240240767,0.8251492238162861,-2.484159016765008,-0.6324348459704735,0.07706107503283094,0.0970200587043473,53216.5,11565.2,11402.2,1934.5,51944.6,9.6,77.4,67.84000076519565,20.224665778962244,5495.045553803778,
49.88,1.3778491943417617,-4.25849662204855,-4.851648384436939,3.149057633969067,0.8189055760521877,-2.5112287629138708,-0.6144531257209366,0.02063366798951857,-0.016195416533172448,53216.5,11565.2,11402.2,1934.5,51944.6,9.6,77.4,67.83999087378356,20.224665345464423,5496.502065502365,
49.9,1.383844792942887,-4.253323564643666,-4.8508909675718925,3.1501225289743604,0.8300729813894959,-2.538012776141767,-0.639290599923632,-0.0325582124778599,-0.04548651819633412,53216.5,11565.2,11402.2,1934.5,51944.6,9.6,77.4,67.83999087378356,20.224665345464423,5496.502065502365,
49.92,1.381675706663569,-4.262696476999648,-4.849780407674446,3.0961981403163095,0.778827307787908,-2.441108726595707,-0.6528522441889878,-0.018347996477617336,-0.014709603630931076,53216.5,11565.2,11402.2,1934.5,51944.6,9.6,77.4,67.8399809850583,20.22466491194905,5497.954347915616,
49.94,1.3721944339960235,-4.271904315350768,-4.852607223864244,3.103082977256853,0.8997066120712791,-2.4435524463148637,-0.5652302708488993,0.07383005252944706,-0.0008485221435778831,53216.5,11565.2,11402.2,1934.5,51944.6,9.6,77.4,67.8399809850583,20.22466491194905,5497.954347915616,
49.96,1.3759342476127847,-4.2812348538412905,-4.851373151762079,3.155477861126625,0.7993215920262443,-2.5366417116609674,-0.5303244183268337,0.07318880647837829,-0.017210578971074926,53216.4,11565.2,11402.2,1934.5,51944.5,9.6,77.4,67.83997109901307,20.22466447841694,5499.402402685301,
49.98,1.3751753498691996,-4.280276949375838,-4.850879480723119,3.1823321954470902,0.8035119109823624,-2.452638407350291,-0.5887177651959944,0.012514421601966882,0.0492465050587419,53216.4,11565.2,11402.2,1934.5,51944.5,9.6,77.4,67.83997109901307,20.22466447841694,5499.402402685301,
50.0,1.3666197431258338,-4.287717297398296,-4.85165504092905,3.113969695105847,0.7929014743867614,-2.4355412359175963,-0.6207843654335423,0.01338602017381729,0.07879390849751643,53216.4,11565.2,11402.2,1934.5,51944.5,9.6,77.4,67.83996121564098,20.22466404486885,5500.846231441561,
50.02,1.3666071714580856,-4.2826250467807485,-4.847841482816079,3.1313468510694276,0.7979935008412463,-2.440577683738751,-0.682351025778401,0.026588204669789596,0.056532622002591716,53216.4,11565.2,11402.2,1934.5,51944.5,9.6,77.4,67.83996121564098,20.22466404486885,5500.846231441561,
50.04,1.3632118716885084,-4.2994342920299315,-4.84340993287946,3.141369250790821,0.838226557882428,-2.4924719870467618,-0.5595734303830414,0.09784450834761588,0.03323547399485634,53216.3,11565.2,11402.2,1934.5,51944.5,9.6,77.4,67.83995133493515,20.22466361130545,5502.285835803524,
50.06,1.3646247077664702,-4.294092805016436,-4.848902161019845,3.1569665132949973,0.7660047596802283,-2.533861939824003,-0.5459092930555615,-0.057694587886844534,0.05335184701787209,53216.3,11565.2,11402.2,1934.5,51944.5,9.6,77.4,67.83995133493515,20.22466361130545,5502.285835803524,
50.08,1.3632096568038385,-4.302008293031528,-4.84577579256319,3.0975218570618845,0.7991057049034092,-2.471278255366663,-0.5779787767107819,-0.033762924348898334,0.01661318163345745,53216.3,11565.2,11402.2,1934.5,51944.4,9.6,77.4,67.83994145688864,20.224663177727333,5503.721217379923,
50.1,1.3668013883715928,-4.304452379544474,-4.8428620711677075,3.1632465947010213,0.8214345494329799,-2.444767878344724,-0.6093257081762877,0.09378107308359086,0.01030550204486927,53216.3,11565.2,11402.2,1934.5,51944.4,9.6,77.4,67.83994145688864,20.224663177727333,5503.721217379923,
50.12,1.3626693140935682,-4.3042036531876064,-4.838698462063753,3.178094233671215,0.8742395938552887,-2.491069200886884,-0.5585903102019485,-0.011733945675042861,-0.03352921512024176,53216.3,11565.2,11402.2,1934.5,51944.4,9.6,77.4,67.8399315814945,20.224662744135014,5505.152377769707,
50.14,1.3549912763266745,-4.305462503170824,-4.844749883991044,3.0659170887581877,0.7754449304587046,-2.4328142607239687,-0.5341610064807316,-0.02483389480604438,-0.03623988376760649,53216.3,11565.2,11402.2,1934.5,51944.4,9.6,77.4,67.8399315814945,20.224662744135014,5505.152377769707,
50.16,1.3489235545748617,-4.320462981060064,-4.847419032333821,3.1187512865857094,0.845781427180682,-2.532269792228364,-0.6312101443404965,0.012863599387272454,0.0712756888434228,53216.2,11565.2,11402.2,1934.5,51944.4,9.6,77.4,67.83992170874575,20.22466231052893,5506.579318562647,
50.18,1.3521913259522316,-4.318036617668776,-4.846490747578529,3.125547020683345,0.847625210075298,-2.454596500132002,-0.6040544798028117,0.09867999880202981,0.06482035709253198,53216.2,11565.2,11402.2,1934.5,51944.4,9.6,77.4,67.83992170874575,20.22466231052893,5506.579318562647,
50.2,1.3503396146207483,-4.323868119350885,-4.844788143114592,3.150159888332403,0.8311082621709617,-2.4773585098087687,-0.5452260201992948,0.028412789271015437,-0.047831418033650965,53216.2,11565.2,11402.2,1934.5,51944.3,9.6,77.4,67.83991183863539,20.224661876909437,5508.0020413399325,
50.22,1.3502662288907274,-4.326009692815424,-4.833729392187713,3.0687915377876864,0.7872473647898586,-2.486567929160131,-0.5250784116866026,0.015696163695187407,0.04932236671133504,53216.2,11565.2,11402.2,1934.5,51944.3,9.6,77.4,67.83991183863539,20.224661876909437,5508.0020413399325,
50.24,1.345334880961867,-4.338447118565723,-4.8422255455629495,3.1529350495364903,0.864542279975194,-2.464054380275212,-0.538646507536886,0.003462893523981169,-0.022755877647338312,53216.2,11565.2,11402.2,1934.5,51944.3,9.6,77.4,67.83990197115645,20.224661443276812,5509.4205476747575,
50.26,1.353738453825189,-4.334766637689823,-4.832035806243134,3.05649598199564,0.8904393269246714,-2.4919521049843976,-0.5716654162918771,0.036191832615488494,-0.04174467589811802,53216.2,11565.2,11402.2,1934.5,51944.3,9.6,77.4,67.83990197115645,20.224661443276812,5509.4205476747575,
50.28,1.3461354152985083,-4.347427362244129,-4.838858997576565,3.118093563973089,0.8271265842951739,-2.4983969837651725,-0.6125229016931864,0.09387777916747093,-0.05598765001440027,53216.1,11565.2,11402.2,1934.5,51944.3,9.6,77.4,67.8398921063019,20.224661009631255,5510.8348391328955,
50.3,1.3485451028638744,-4.342547587794722,-4.838152045479855,3.0945463064344687,0.8042591210181461,-2.408827820068324,-0.6792613758043455,-0.038717127789089686,-0.0048742428879520495,53216.1,11565.2,11402.2,1934.5,51944.3,9.6,77.4,67.8398921063019,20.224661009631255,5510.8348391328955,
50.32,1.3360444156487463,-4.351657674420457,-4.838969921258069,3.1544302922601357,0.8612601982228043,-2.5001680492487415,-0.6474899484597788,0.08892023053966391,0.06367465884251572,53216.1,11565.2,11402.2,1934.5,51944.2,9.6,77.4,67.8398822440648,20.22466057597289,5512.244917273264,
50.34,1.3413593424874122,-4.3534301281871945,-4.832389488306333,3.1241607895629726,0.7962965029178157,-2.4533147564146724,-0.6020406081306019,-0.0030116699595187854,0.05919523183232102,53216.1,11565.2,11402.2,1934.5,51944.2,9.6,77.4,67.8398822440648,20.22466057597289,5512.244917273264,
50.36,1.3315536121177411,-4.362312312764159,-4.827464558811347,3.1196780939801005,0.8272795908079009,-2.397677250239047,-0.6491586066948017,-0.028218893270180474,0.03968543706885573,53216.1,11565.2,11402.2,1934.5,51944.2,9.6,77.4,67.83987238443811,20.224660142301758,5513.65078364847,
50.38,1.334054482075059,-4.356578999154822,-4.824976609272944,3.1129144603584846,0.8826438463597799,-2.467329024685801,-0.5796087384452713,0.03493800073207626,0.0474539516380442,53216.1,11565.2,11402.2,1934.5,51944.2,9.6,77.4,67.83987238443811,20.224660142301758,5513.65078364847,
50.4,1.3291128374494623,-4.369541553700762,-4.8257796140439275,3.135240968211816,0.8129337782259239,-2.409028264975745,-0.6848976218076591,0.014409710920424621,0.05213923961902547,53216.0,11565.2,11402.2,1934.5,51944.2,9.6,77.4,67.83986252741491,20.22465970861783,5515.05243980534,
50.42,1.3365405471812501,-4.359896271147801,-4.829813647235932,3.161632130173898,0.8538589149304275,-2.4685584597687362,-0.6125062942370493,0.028227702962697946,0.05223573856191964,53216.0,11565.2,11402.2,1934.5,51944.2,9.6,77.4,67.83986252741491,20.22465970861783,5515.05243980534,
50.44,1.3354689024218145,-4.369463637344614,-4.82042244568909,3.07014175877491,0.7523902374487919,-2.4569454134118054,-0.6468436673326963,-0.03515454107770845,-0.0009575793113212536,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83985267298824,20.224659274920995,5516.44988728544,
50.46,1.3329186104097015,-4.3679102511372045,-4.828167140435078,3.1646034994310637,0.8478713696735637,-2.5116164454154775,-0.6728170400117968,0.08200801877663057,-0.03484238361574361,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83985267298824,20.224659274920995,5516.44988728544,
50.48,1.3274902767175218,-4.373592778570446,-4.825980905101446,3.1730280067560646,0.8141094755666799,-2.515685165542415,-0.5588520752526617,-0.0031307579115156074,-0.03185231567476303,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.8398428211512,20.224658841211085,5517.843127625564,
50.5,1.3304658508179097,-4.37973383210194,-4.827153788417907,3.1643744082703726,0.7873356161183693,-2.4682139406189085,-0.6256058412097355,0.011619239693320817,0.0011402948453013845,53216.0,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.8398428211512,20.224658841211085,5517.843127625564,
50.52,1.3185715684804145,-4.392057506867623,-4.826202785833476,3.130081999468004,0.7534624688807224,-2.5146514253600194,-0.5656945203130996,-0.042470414383346144,0.09530097184144906,53215.9,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83983297189687,20.224658407487848,5519.232162358218,
50.54,1.3195437445047244,-4.385228551496282,-4.818832625814255,3.1488312517068366,0.8461829004756349,-2.425433936675791,-0.6138924569002512,0.047824369088441024,0.07164755502113304,53215.9,11565.1,11402.2,1934.5,51944.1,9.6,77.4,67.83983297189687,20.224658407487848,5519.232162358218,
50.56,1.3147779628735712,-4.390775168580384,-4.814788721216586,3.062390747191906,0.779453637044631,-2.4697776802556515,-0.5992836294347588,0.02533329672773917,0.007648447588542197,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83982312521843,20.224657973750965,5520.616993012074,
50.58,1.3158975170514613,-4.396863197975098,-4.819454602880205,3.1112807681672456,0.7794028148166073,-2.4549972591535996,-0.5448736068348141,-0.05374832912415037,0.03473730559869888,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83982312521843,20.224657973750965,5520.616993012074,
50.6,1.3142766858198627,-4.3990623792494095,-4.809877850014863,3.131635952562051,0.8637453922079462,-2.4147111128878835,-0.6268218653039018,-0.008878317038049945,0.06846872217495406,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83981328110907,20.224657540000063,5521.997621112407,
50.62,1.317698332355119,-4.403087535344793,-4.821936432473659,3.1523168772900623,0.7618822961052616,-2.511278095408769,-0.580752915626891,0.08953060559199158,0.05510982999709092,53215.9,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.83981328110907,20.224657540000063,5521.997621112407,
50.64,1.3122241641804204,-4.406059231910981,-4.8168273787103395,3.135509841513971,0.7837073113218106,-2.3981134082265267,-0.5997340912897254,0.08299790189386476,0.047418611666763325,53215.8,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.839803439562,20.224657106234694,5523.374048181511,
50.66,1.3171471401236217,-4.4029225455192345,-4.813499465729714,3.1057605015082763,0.8303063668969691,-2.415289720503159,-0.6128296810740368,0.06718787274727755,0.06199269957664917,53215.8,11565.1,11402.2,1934.5,51944.0,9.6,77.4,67.839803439562,20.224657106234694,5523.374048181511,
50.68,1.3113811043270738,-4.408087661691624,-4.811500502778755,3.148052246783184,0.8610121335422504,-2.4893498395077325,-0.5450553355759489,-0.0665513883446128,-0.026028611578961216,53215.8,11565.1,11402.2,1934.5,51943.9,9.6,77.4,67.83979360057053,20.224656672454362,5524.746275739094,
50.7,1.305821283546808,-4.409857246346692,-4.812328384495146,3.074452304449802,0.8411030809784557,-2.478601980555424,-0.6420105081227108,0.07180105006825518,0.006479124583372763,53215.8,11565.1,11402.2,1934.5,51943.9,9.6,77.4,67.83979360057053,20.224656672454362,5524.746275739094,
50.72,1.3038027312151952,-4.415092885028478,-4.807442318773608,3.168194098317643,0.8609975794713092,-2.394983504044288,-0.6626863448317295,0.0831757871179811,0.031558866937311726,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83978376412797,20.224656238658497,5526.114305302647,
50.74,1.3032971436800822,-4.414507215662453,-4.812699053549339,3.1308656914555253,0.8346291771581662,-2.3870498309828783,-0.5909092141072694,0.07954032936129149,0.06097716703978054,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83978376412797,20.224656238658497,5526.114305302647,
50.76,1.3058548406139077,-4.429055817968191,-4.80774732855498,3.0811120631403606,0.8555341297469681,-2.4845164887856157,-0.6620297285071052,0.08241110746681476,0.06413219300642244,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83977393022772,20.2246558048465,5527.478138387796,
50.78,1.2968302520150348,-4.428144499450843,-4.80606516226367,3.1629079051454148,0.8084201222185134,-2.453881454092166,-0.5366891616804984,0.0409278205495205,0.022348174409930116,53215.8,11565.1,11402.2,1934.4,51943.9,9.6,77.4,67.83977393022772,20.2246558048465,5527.478138387796,
50.8,1.3002045753021059,-4.424531948777158,-4.799648385378919,3.0633167078902033,0.8606739381271611,-2.4406175991027057,-0.6484122946479236,0.05130494453481156,-0.04313056785852018,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83976409886321,20.224655371017697,5528.837776508626,
50.82,1.2976521177158513,-4.428445909925573,-4.799449976881774,3.077812603054844,0.8335610539338709,-2.477659246917841,-0.597938418454653,0.027287060489262,-0.03141892895820636,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83976409886321,20.224655371017697,5528.837776508626,
50.84,1.2887347138729184,-4.4331097462692535,-4.804022624196634,3.140948457574434,0.8572630511990006,-2.4869998106194386,-0.6519084269695629,-0.040171652022056165,-0.022600504580768954,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83975427002795,20.22465493717139,5530.193221177987,
50.86,1.2936039234162087,-4.435387282286678,-4.800589033295372,3.120194857800344,0.7612604883675432,-2.4620089744480618,-0.6559557777426711,-0.027240433960589297,-0.03502487822316536,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83975427002795,20.22465493717139,5530.193221177987,
50.88,1.2907299731443116,-4.443644853794719,-4.8067220308812,3.1335857315435143,0.7526476991335866,-2.506370130629308,-0.6227904599933765,0.02821740851646416,0.018351514386447082,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83974444371549,20.224654503306823,5531.544473907772,
50.9,1.297553747380347,-4.442630920826536,-4.797869115833141,3.180687285095361,0.7631700322465125,-2.507646690991582,-0.5199249699394702,0.08031469851402137,0.10373374842223954,53215.7,11565.1,11402.2,1934.4,51943.8,9.6,77.4,67.83974444371549,20.224654503306823,5531.544473907772,
50.92,1.2917667349462334,-4.445928215672923,-4.7971014767293845,3.1521461162206363,0.8627752384274335,-2.4642626662064564,-0.5313422410319344,-0.028566340568188804,0.011378109891252354,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.83973461991948,20.22465406942321,5532.891536209179,
50.94,1.2859501011189736,-4.447216956742408,-4.794158778476619,3.0639201044788096,0.8174256208258742,-2.4089764377200296,-0.5561166577618635,-0.011845153620318558,-0.04288912052415482,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.83973461991948,20.22465406942321,5532.891536209179,
50.96,1.2828352502419924,-4.4469785248662665,-4.791649389824087,3.1606080386252646,0.8290656486200153,-2.453324051398663,-0.5531050482894428,0.0394949950339419,0.0885774918253665,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397247986336,20.224653635519722,5534.234409592943,
50.98,1.2894274680852678,-4.452441291884888,-4.793946927653775,3.179048346326164,0.7807867817322199,-2.430696485899508,-0.5144062595683616,0.03891344157278117,0.04173430408989676,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397247986336,20.224653635519722,5534.234409592943,
51.0,1.2794329960026676,-4.453970015600335,-4.789658174864912,3.118309411559751,0.7669241877398119,-2.4821656079985916,-0.666274617490732,0.03919541457146189,0.0709747494745887,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397149798516,20.224653201595512,5535.573095569551,
51.02,1.285512777424521,-4.4551470084338565,-4.798067595445177,3.0740722810251544,0.8522987881084712,-2.445933535473824,-0.545783916613052,0.05621159095993935,-0.016236689202531813,53215.6,11565.1,11402.2,1934.4,51943.7,9.6,77.4,67.8397149798516,20.224653201595512,5535.573095569551,
