Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
49.66,1.3723372279385673,-2.0235227431515197,-5.980135326510237,3.1303457031350863,0.9292931339477166,-2.8535875694652377,-0.45252689859151723,0.05839365217656475,-0.061587329172844964,53216.5,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.84044040979653,20.224621425501184,5501.467227548501,
49.68,1.3697124090972133,-2.027910157827682,-5.978031311658476,3.0951344314966054,0.9513219553439666,-2.9247823788452143,-0.5923731680294202,-0.017342611015332573,0.042156410344123894,53216.4,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.840430754261,20.224620962712166,5502.955418232401,
49.7,1.3710980248336249,-2.025449849166371,-5.976266910222885,3.1605788246489404,0.8871604216994919,-2.9294609928601014,-0.41458213015407125,0.0002416605187402325,0.04944440354667196,53216.4,11565.0,11402.0,1934.5,51944.6,9.6,77.4,67.840430754261,20.224620962712166,5502.955418232401,
49.72,1.3670614848790723,-2.028126390788069,-5.973930658284276,3.0772166211070555,0.9496541881841363,-2.8455707617721115,-0.4274406645913772,0.008962706152932126,0.013200382068329762,53216.4,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84042110132042,20.22462049991178,5504.439366228341,
49.74,1.3656627023853058,-2.031562977513544,-5.973030362746503,3.0946642861022484,0.9199307484973157,-2.863902426278414,-0.5386038372689053,0.11553812067254675,-0.053247639057884176,53216.4,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84042110132042,20.22462049991178,5504.439366228341,
49.76,1.361039008608428,-2.035126221659718,-5.971954874489257,3.136788156362,0.9576105003973951,-2.897904453029299,-0.5605148767772737,-0.0686539539691541,0.048859277999081546,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84041145096725,20.224620037100895,5505.9190731356575,
49.78,1.3637871092451113,-2.0350592410189483,-5.970606929306313,3.064068237870151,0.8870308726683532,-2.8386362333016146,-0.5609171466017588,-0.034334184857144616,-0.01996469246499167,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84041145096725,20.224620037100895,5505.9190731356575,
49.8,1.359646235652565,-2.0374034184509413,-5.969467115768614,3.120340457863082,0.9470292522609418,-2.8726913610994576,-0.45854373453593494,0.0882691070948299,0.09258508547001902,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84040180319404,20.224619574280307,5507.394540549702,
49.82,1.3594456898678153,-2.035891198287344,-5.969098735650113,3.16141054370819,0.924294479946533,-2.9055911313757212,-0.47497288444551605,0.09842866652174317,0.10131126150147138,53216.3,11565.0,11402.0,1934.5,51944.5,9.6,77.4,67.84040180319404,20.224619574280307,5507.394540549702,
49.84,1.3530632170595696,-2.0388093184157112,-5.96889846152823,3.0665476240669722,0.8538206930448724,-2.8997600008315407,-0.41317297694023497,0.02291463801787323,0.08760858419746903,53216.3,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84039215799339,20.224619111450725,5508.865770062591,
49.86,1.352221662999362,-2.041575545820415,-5.969409484871742,3.1343336697621718,0.9002239871653593,-2.8341772060523613,-0.5795586806759303,-0.015485891818023467,0.04300643013227585,53216.3,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84039215799339,20.224619111450725,5508.865770062591,
49.88,1.3510323227423606,-2.043366763986386,-5.966946040496537,3.120815466480192,0.912169202622491,-2.8194748656598523,-0.44804996064508334,-0.013754992056080419,0.08566968818835671,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84038251535793,20.22461864861277,5510.332763263925,
49.9,1.3513071971605448,-2.0442223674797138,-5.9653435580852445,3.1253331592778424,0.9528472901444744,-2.8539392513387347,-0.47401945939283047,0.055993879964096785,0.10268434825886735,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84038251535793,20.22461864861277,5510.332763263925,
49.92,1.347237617705054,-2.0445121824442967,-5.960903724234883,3.080860893958691,0.9332813541567211,-2.891480073790122,-0.44813003926725503,0.06832116961664948,0.06171983545428758,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84037287528037,20.224618185766975,5511.795521741465,
49.94,1.3482123856782626,-2.047404507223293,-5.960754982398546,3.0753549588548896,0.8493945962012217,-2.863448458026871,-0.48097795630905543,-0.0697075305031444,0.073661387346456,53216.2,11565.0,11402.0,1934.5,51944.4,9.6,77.4,67.84037287528037,20.224618185766975,5511.795521741465,
49.96,1.342853010387099,-2.0512913438430207,-5.960046533678044,3.060212548161314,0.863528987832138,-2.9101066729322476,-0.5095498487071366,0.036587638714723744,0.021328633760556038,53216.2,11565.0,11402.0,1934.5,51944.3,9.6,77.4,67.8403632377535,20.22461772291379,5513.254047081776,
49.98,1.3433687593680022,-2.0516539245634453,-5.9584824493227915,3.1617276207377105,0.9281276775331176,-2.83577131716294,-0.41144712875597556,-0.04704862344280147,0.10361590970883516,53216.2,11565.0,11402.0,1934.5,51944.3,9.6,77.4,67.8403632377535,20.22461772291379,5513.254047081776,
50.0,1.3376883206077756,-2.0519151950808334,-5.9557701890495665,3.1377262233982037,0.9151707778009984,-2.8628140980911825,-0.4038140926628556,0.0460309025158004,0.06757632754023248,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84035360277015,20.224617260053588,5514.708340870828,
50.02,1.3401564477610903,-2.053917563021033,-5.958274996005445,3.1256888396581863,0.8969802530999438,-2.8831932509063707,-0.4299595551892943,0.09975903968732838,-0.0360144114731333,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84035360277015,20.224617260053588,5514.708340870828,
50.04,1.334780231100158,-2.0538584457378337,-5.95451138672718,3.0896683531642926,0.9124254566839357,-2.8486123339448204,-0.43463165929465686,-0.03681600743510731,-0.011412316374846127,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84034397032329,20.224616797186645,5516.158404694559,
50.06,1.3364306978113234,-2.053875186791842,-5.9546546010554975,3.1352265581714427,0.8460999531574271,-2.8789198322613125,-0.5028082380444213,0.03778394005219299,0.07745570303130092,53216.1,11564.9,11402.0,1934.5,51944.3,9.6,77.4,67.84034397032329,20.224616797186645,5516.158404694559,
50.08,1.331663783782243,-2.059600697272029,-5.9505890518194775,3.1054568546125982,0.8848456155723134,-2.870019919078659,-0.5058753990786313,-0.0014538536887861997,-0.05460179445716963,53216.1,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.84033434040593,20.224616334313154,5517.6042401393925,
50.1,1.3323944243250647,-2.0595016830246573,-5.951517993816868,3.0827903191565267,0.9241603895159626,-2.8233746512049076,-0.4701658303594726,0.02896503025822407,0.0054348596442121335,53216.1,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.84033434040593,20.224616334313154,5517.6042401393925,
50.12,1.3283166822940706,-2.0623152696564246,-5.951265442757294,3.118412631101248,0.8704508228998513,-2.904596832534655,-0.4766895061372268,0.055755145928569554,0.08752142177362864,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403247130112,20.224615871433237,5519.045848792714,
50.14,1.3277266879979726,-2.0592936254002487,-5.9505798002420285,3.0645548286395337,0.8496615579878306,-2.846230562086356,-0.39099947296645443,0.12363025707504646,0.020407744391507623,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403247130112,20.224615871433237,5519.045848792714,
50.16,1.325692192982045,-2.0636285790098396,-5.946710115753107,3.1020163499732525,0.8516280759617341,-2.894141253328078,-0.4046508707398295,0.08023332653277476,0.08904985046395264,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403150881323,20.224615408546924,5520.483232243308,
50.18,1.3251690558678881,-2.0621184207705623,-5.9473021189682305,3.0820261502548454,0.8978848499126424,-2.881238400963324,-0.4208354746874074,-0.06429144134730615,0.09211606208221731,53216.0,11564.9,11402.0,1934.5,51944.2,9.6,77.4,67.8403150881323,20.224615408546924,5520.483232243308,
50.2,1.3184841115308334,-2.0672359585993227,-5.944039370216309,3.059958162638963,0.9462731899037977,-2.84214873316813,-0.48704453534210856,0.09290824991604428,0.09084830041580126,53216.0,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84030546576253,20.22461494565417,5521.916392081738,
50.22,1.320024955992169,-2.0653199443250916,-5.942131262500311,3.0636569360226282,0.8449357319965626,-2.8998769804039775,-0.4731567708619693,-0.0017808471435969385,0.10267008217117399,53216.0,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84030546576253,20.22461494565417,5521.916392081738,
50.24,1.317340498819432,-2.069700324211356,-5.9431264936518335,3.1258484876707007,0.880479661557413,-2.8375744550445288,-0.47700512936195594,-0.006228624911458255,-0.02648828298734511,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84029584589533,20.224614482754852,5523.345329900704,
50.26,1.3155820489334906,-2.0672975572828807,-5.939466529809854,3.138206751349356,0.9303112670896171,-2.814803351653586,-0.5143450708982598,-0.036237621004426825,-0.04166324110483447,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84029584589533,20.224614482754852,5523.345329900704,
50.28,1.3118077097710197,-2.0688057951990797,-5.939122336397771,3.158042919578386,0.8578481114153806,-2.898884663432209,-0.4575493496918802,0.03504765467272277,0.011203834425004836,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84028622852418,20.224614019848776,5524.770047295334,
50.3,1.3112635184906993,-2.067794842101466,-5.937656011900396,3.1122184698135853,0.8409447494839533,-2.8482583146686977,-0.575461814671784,0.008156945593584777,-0.013312755048598997,53215.9,11564.9,11402.0,1934.4,51944.1,9.6,77.4,67.84028622852418,20.224614019848776,5524.770047295334,
50.32,1.3076674270311641,-2.0730897941597584,-5.934823008973369,3.120206911106803,0.8518425005741861,-2.8104270092000223,-0.5356172260566763,0.041424664141005464,-0.0022355364027406913,53215.9,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84027661364273,20.224613556935672,5526.190545863445,
50.34,1.3070207544038992,-2.0713902779984985,-5.933756090499309,3.1363748129985294,0.9343765819292547,-2.9083708177976977,-0.47634136423744505,-0.009419864911541065,-0.012645473847671822,53215.9,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84027661364273,20.224613556935672,5526.190545863445,
50.36,1.306346082301879,-2.072266188131547,-5.9348871173091124,3.15871342677137,0.9034216493604347,-2.863619871562056,-0.4861823283872267,-0.07257942821962513,-0.04815345513383118,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.8402670012447,20.2246130940152,5527.606827205756,
50.38,1.3043721298771136,-2.0721203290754713,-5.933731397068326,3.0962089584706094,0.91578900222349,-2.8579131185140243,-0.5686576956259981,0.025745538980319317,-0.029934880904206068,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.8402670012447,20.2246130940152,5527.606827205756,
50.4,1.3018198692921539,-2.0752692813909843,-5.931679873112438,3.1166080822118465,0.8567901668002093,-2.895688182367219,-0.43317559450713444,0.07480864972857194,0.09854570210963873,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84025739132393,20.22461263108696,5529.018892926064,
50.42,1.3012229598861365,-2.0754863077792027,-5.9309882471627455,3.1437213492039757,0.8956135624678976,-2.8959810313613703,-0.4045110220825726,0.010836077549586416,-0.004371936059199152,53215.8,11564.9,11402.0,1934.4,51944.0,9.6,77.4,67.84025739132393,20.22461263108696,5529.018892926064,
50.44,1.2968592461931059,-2.0752340422955298,-5.927926770343953,3.0733216185414545,0.850909281979525,-2.857024344893416,-0.570390464465815,-0.058568059257892865,0.019786925689366294,53215.8,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84024778387436,20.224612168150482,5530.426744631363,
50.46,1.2974649178010735,-2.076137167455794,-5.929979629840258,3.095131115077854,0.9158851659192381,-2.8686685123213285,-0.5651262266573215,-0.06782985932334147,-0.003618118184459434,53215.8,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84024778387436,20.224612168150482,5530.426744631363,
50.48,1.2945766212971987,-2.0746312633492083,-5.925236330400229,3.1048017659348854,0.9231786335090831,-2.87404995043879,-0.43384836448642544,-0.04192140845972364,0.09322086963636278,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.830383931942,
50.5,1.2940884638289865,-2.0755057828731203,-5.923997073931307,3.1456205283425516,0.9026995764869883,-2.877354174638424,-0.4211847450123496,0.09939312190679529,0.08997626678046511,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84023817889006,20.22461170520524,5531.830383931942,
50.52,1.29175526285164,-2.074808085683529,-5.924850889804478,3.1430458168360778,0.8579272441666895,-2.812226569251346,-0.4529540740505081,0.012012183050185784,-0.0022421746284486226,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84022857636518,20.224611242250656,5533.2298124414265,
50.54,1.2882301397924785,-2.0762773150192864,-5.92409188003458,3.075015432902451,0.8850350635687861,-2.8881754312864216,-0.4013221375534326,0.023645019182581578,0.02790399613594992,53215.7,11564.9,11402.0,1934.4,51943.9,9.6,77.4,67.84022857636518,20.224611242250656,5533.2298124414265,
50.56,1.2854884907588546,-2.075834802015446,-5.919868055469828,3.0853254444936025,0.9175486098722513,-2.8757004486958526,-0.461290708898782,-0.0029121045462658715,0.09577648269356219,53215.7,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84021897629398,20.224610779286095,5534.625031776787,
50.58,1.285396029543531,-2.0767727724593334,-5.922048430929957,3.1645613518669498,0.9224273389122991,-2.812845649936461,-0.5076408673130012,0.07463262750601123,0.080477404338655,53215.7,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84021897629398,20.224610779286095,5534.625031776787,
50.6,1.2814484660195706,-2.0755909641044235,-5.920364480933612,3.1029832827618713,0.885247186953649,-2.902787544927375,-0.4110889282872838,0.023224514901875888,0.031235970015318817,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84020937867088,20.224610316310873,5536.016043558314,
50.62,1.2834724912798612,-2.074273604713596,-5.91926741538009,3.1619691752898933,0.828558967582095,-2.867819634084683,-0.4796728320535528,-0.03295563234715232,-0.03763707178919427,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84020937867088,20.224610316310873,5536.016043558314,
50.64,1.2771670991207578,-2.0758420027067137,-5.915674481230656,3.1346105153371058,0.839221565662375,-2.827043592641149,-0.41191400405405804,0.04032648879718856,-0.05107790595772617,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84019978349032,20.224609853324267,5537.402849409548,
50.66,1.2781861936280152,-2.0744240909060596,-5.915935265941811,3.1038128593753043,0.9024817974838899,-2.8344441808027505,-0.46042189807067885,0.005677721866941692,0.004670977479846633,53215.6,11564.9,11402.0,1934.4,51943.8,9.6,77.4,67.84019978349032,20.224609853324267,5537.402849409548,
50.68,1.2741935987410797,-2.07191524788088,-5.915983581911289,3.109374803896235,0.9309270927481331,-2.8471771724199795,-0.45990706170021856,-0.013161881928618967,-0.005168630372146651,53215.6,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84019019074692,20.224609390325508,5538.785450957184,
50.7,1.2757387733492835,-2.0736839355215726,-5.913914305601008,3.0967216341521095,0.8230904424176355,-2.823401431382534,-0.5041375353238793,0.01252531556101717,0.08589294469019806,53215.6,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84019019074692,20.224609390325508,5538.785450957184,
50.72,1.2728907241350467,-2.072346636322097,-5.913768402854057,3.1263975936143535,0.8251325347769867,-2.846584260896215,-0.5416234732780578,-0.031192156588275854,-0.020089901021088447,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84018060043536,20.224608927313795,5540.163849830935,
50.74,1.2723314561374865,-2.070675125546682,-5.914084770428408,3.0840481863819593,0.8766437039732226,-2.8662214412777147,-0.45222548989231637,-0.03116393165017163,0.050346229321627495,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84018060043536,20.224608927313795,5540.163849830935,
50.76,1.2674871398132819,-2.0681296222158982,-5.9107888339959,3.106574797923652,0.8765322241452352,-2.8683903805063227,-0.5289992208480125,-0.05129043303570882,-0.04261444491876959,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84017101255043,20.224608464288302,5541.538047663367,
50.78,1.26754023939484,-2.067895882516283,-5.911720390224727,3.133122164285729,0.8327671267799923,-2.80488968964009,-0.38230274021992006,0.11394653097121846,-0.005467978504798014,53215.5,11564.9,11402.0,1934.4,51943.7,9.6,77.4,67.84017101255043,20.224608464288302,5541.538047663367,
50.8,1.2630682352536344,-2.0671202566656843,-5.9106563530744465,3.1036710460370296,0.9117251977694344,-2.7931358107268087,-0.5681482415809839,-0.0355965480435263,-0.01847310223889347,53215.5,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84016142708701,20.224608001248164,5542.908046089709,
50.82,1.2650127836299172,-2.067148214460424,-5.907689027410113,3.070858609486127,0.8882888541969329,-2.8443490014777146,-0.460631067644835,-0.0727748903505721,-0.044939733268260285,53215.5,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84016142708701,20.224608001248164,5542.908046089709,
50.84,1.2595208654725276,-2.062086007427091,-5.906910123915851,3.0821938846753416,0.8174834415781036,-2.814361389050169,-0.404951671996828,0.07752429589309112,0.03699052980317179,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84015184404008,20.224607538192497,5544.273846747627,
50.86,1.2590333607846131,-2.064481616478024,-5.90971507278675,3.14365190529391,0.9249074323323145,-2.823015937424409,-0.4606067645284572,0.034673415249184304,0.030311969230254806,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.84015184404008,20.224607538192497,5544.273846747627,
50.88,1.255878407729928,-2.0622463124878005,-5.905817836845639,3.103530484975087,0.8917083749042597,-2.8007355623137093,-0.4072077722144919,0.03730702599947632,0.09753743209617381,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.8401422634047,20.224607075120407,5545.6354512769785,
50.9,1.2583050630081023,-2.0628093573712603,-5.906487713526267,3.1228896981512104,0.8722280944173938,-2.8163694892688946,-0.49705024616885074,-0.076293131992891,0.09729001518523703,53215.4,11564.9,11402.0,1934.4,51943.6,9.6,77.4,67.8401422634047,20.224607075120407,5545.6354512769785,
50.92,1.2535214707649207,-2.055984768474968,-5.905071397478353,3.1367923989941113,0.8932611858919631,-2.8484226448511794,-0.5380167098787929,0.11011599294558436,0.005899725617431104,53215.4,11564.9,11402.0,1934.4,51943.5,9.6,77.4,67.84013268517604,20.22460661203098,5546.992861319541,
