Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
55.84,0.9560602393930137,-0.06783231359056063,-6.002215024535722,3.035570816985509,0.6936154260077005,-2.97990843011996,-0.5603225932336974,0.004547819500831871,-0.04827211699204501,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.8388661309204,20.22456194115566,5678.677825388441,
55.86,0.947892935237045,-0.07432353563670685,-5.990149240053515,3.0202306630397264,0.6973383978119863,-3.017194670274977,-0.5192463951724307,-0.06339210450837836,0.020852515600992983,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.8388661309204,20.22456194115566,5678.677825388441,
55.88,0.9521196788513937,-0.036527260749039156,-5.985165689852318,3.0743825491212675,0.7014815667589116,-3.0071189139816883,-0.5329833170968692,-0.08155837580595746,0.014930345798347148,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83885675822184,20.22456148421637,5679.523649548549,
55.9,0.9557401361645407,-0.043590237363269765,-5.985272055474193,3.0974219277589805,0.6595929822323918,-2.9651686158636115,-0.49692841640012225,-0.026194738664605928,0.03796478373195906,53212.2,11564.8,11401.9,1934.2,51940.3,9.6,77.4,67.83885675822184,20.22456148421637,5679.523649548549,
55.92,0.9495676819670487,0.0027225672303897034,-5.983495026721112,3.1065219143289577,0.6171136039216656,-2.955991633891948,-0.6207641993679224,0.00877845662769338,0.0110472319328212,53212.2,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83884738738509,20.224561027266134,5680.3654422121845,
55.94,0.9452141177789833,-0.0033228155157150035,-5.987638418817162,3.0610993478348343,0.7108237601434266,-2.9869469999935228,-0.5299863308098167,-0.06902215071798731,-0.088310589184445,53212.2,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83884738738509,20.224561027266134,5680.3654422121845,
55.96,0.9388469110045649,0.032578301888011266,-5.986361603765957,3.0190818052138524,0.6492564877893363,-3.0277928611153615,-0.4800131531450899,-0.04227866670587607,0.02278368132394964,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83883801840614,20.224560570303538,5681.203204413625,
55.98,0.9447000556647881,0.04441672561070141,-5.98169754960776,3.1141047372543755,0.6466256940755112,-2.9640682764485407,-0.5555017811141303,0.030547803876252135,0.02381655251648354,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83883801840614,20.224560570303538,5681.203204413625,
56.0,0.9459577752458151,0.08398233382078205,-5.974749924273421,3.0569255760438203,0.7219102227158246,-2.9524365046516774,-0.4719067082184659,-0.05010649449715035,-0.07533647255802382,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83882865128102,20.224560113327147,5682.036937181627,
56.02,0.9420982449772866,0.08343412411079018,-5.982373988978008,3.0534356057288514,0.622634869197618,-3.0267365663592014,-0.4969762273852345,0.03239865904992545,0.03837426706809547,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83882865128102,20.224560113327147,5682.036937181627,
56.04,0.9403516513397995,0.1130580333648572,-5.968225961292314,3.0761300717729743,0.6901596248209413,-3.0375795877554976,-0.5602271607044629,0.05962104399228451,-0.001591546277478621,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83881928600569,20.224559656335504,5682.866641539222,
56.06,0.9327115306899636,0.1176600998589888,-5.97754499689255,3.106195893759174,0.7040956830275854,-2.9453117991401325,-0.49532403119442364,-0.06759041801937975,-0.05089983452892393,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83881928600569,20.224559656335504,5682.866641539222,
56.08,0.9442359694967918,0.16030144179917377,-5.974968942404919,3.1188595308716067,0.6749739185207363,-2.9911566559289926,-0.5760426437113481,-0.08284746035543246,-0.08850950999901569,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83880992257617,20.224559199327143,5683.692318503518,
56.1,0.9438629435240553,0.1529842391225886,-5.962629241741788,3.1283024816049956,0.6121572373707835,-3.0461444224942644,-0.5587513568288313,-0.03291666278404503,0.05109862897668587,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83880992257617,20.224559199327143,5683.692318503518,
56.12,0.9288348324854394,0.19981972094680633,-5.963801982905412,3.121399019190905,0.7068346493711725,-3.063887567280285,-0.5148513163374555,-0.02788349421400798,0.0022027404701373317,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.513969085512,
56.14,0.9336406563152481,0.18689541232944393,-5.959402638140805,3.0354447015572688,0.6563205470389688,-2.9521801107220473,-0.5010263040897324,0.0535920711661519,0.016606096454310423,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.513969085512,
56.16,0.9288470874887915,0.2260406075682962,-5.952706679015551,3.0560690190284636,0.6283329295328778,-2.968035378590807,-0.4823394515831049,-0.03523556739187409,-0.033151608742047665,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289901,
56.18,0.9352296083337893,0.23545284606887865,-5.959456714995077,3.134185478090952,0.6833198174027287,-2.9783039213541196,-0.6218993812418224,-0.07911636855544461,-0.06404926979380617,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289901,
56.2,0.9291309207437157,0.26729806099355735,-5.950889542364261,3.061411316312773,0.7017971119398605,-3.042329296926603,-0.5185357175348295,-0.0019577743972289535,0.05083179433333755,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.14519511491,
56.22,0.9279756427497093,0.2757976035897105,-5.954563299369238,3.1104668811965595,0.6806824018288414,-3.014082112745908,-0.6087119216580121,0.008406634245289705,-0.08619227301128574,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.14519511491,
56.24,0.9350676647227012,0.31541284077029846,-5.951141567695181,3.020512785633701,0.6751004058620848,-3.075304283811733,-0.4900080151758924,0.011247738225230583,-0.012917841368836402,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552132,
56.26,0.9295671354301458,0.3076420920653009,-5.9494653490119385,3.1249533746950524,0.594930370849937,-3.0257445847735194,-0.5924678262331052,-0.08309630366193177,0.015048906093564447,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552132,
56.28,0.9212420646560598,0.35315382181707566,-5.93382169381401,3.0262653923777654,0.5947276409944362,-3.021816123834869,-0.5833436054761805,-0.01494522102422686,0.0066275131569756875,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.7603275863685,
56.3,0.9299701545645823,0.3523351096437772,-5.936698397634971,3.09451252549837,0.6509973311699964,-3.0036154452603894,-0.47250691733241,0.0014599180673467074,-0.03514296771971445,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.7603275863685,
56.32,0.9179765655315376,0.39863429843042997,-5.931575432349908,3.045210270417759,0.6078708310681693,-3.0510202823107644,-0.48064792295793624,0.01943843416118924,0.04214211769374554,53212.0,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83875378053548,20.224556456841675,5688.561861195483,
56.34,0.9222195539450649,0.39304449781535505,-5.926233881257688,3.0539303351859606,0.6500566309002702,-3.075222282910015,-0.607979337048561,0.027673163644876934,-0.00047964896208130096,53212.0,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83875378053548,20.224556456841675,5688.561861195483,
56.36,0.9232708089059699,0.43401796217494254,-5.926186148017646,3.0861731207776124,0.7014348356832906,-3.05636561185379,-0.6106148745153948,-0.07973146084376126,-0.09114040194995111,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83874442991366,20.224555999673893,5689.3593743502715,
56.38,0.9200765296733544,0.44250768707537774,-5.921126056608302,3.1301694709308356,0.673484644664499,-3.058204755086646,-0.5201933894940782,-0.02354993574283487,-0.005509353640387189,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83874442991366,20.224555999673893,5689.3593743502715,
56.4,0.9186395384118711,0.4852972224804407,-5.910897259184314,3.0228885327628783,0.6861686305295057,-3.098446972157853,-0.5820106153690175,-0.021123937284927223,0.0088430317249124,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83873508110524,20.224555542477123,5690.152868014332,
56.42,0.914362648160474,0.4857861992223765,-5.908445580379826,3.034858656748168,0.6153822361130338,-3.0434104899810595,-0.5172306268901846,0.060960759665839026,-0.01958525217458145,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83873508110524,20.224555542477123,5690.152868014332,
56.44,0.9127790771576907,0.5211170067027753,-5.9035371904950305,3.0748639808056413,0.6753559977460822,-3.096511962787441,-0.5416310013333965,-0.007445637447944443,0.009059801557877013,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83872573410613,20.224555085249776,5690.942343143958,
56.46,0.9123029416468929,0.5198366874003505,-5.899625868359325,3.039935282153536,0.5912085352790415,-3.0288530652113606,-0.48772708890554844,-0.037160761347339956,-0.0845299171494085,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83872573410613,20.224555085249776,5690.942343143958,
56.48,0.9201088761928479,0.5622631602364748,-5.892679387536438,3.0738266798761087,0.6570145058236708,-3.0624197800510298,-0.5470817088956399,-0.04947921232342693,0.05827290679503224,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83871638891222,20.22455462799025,5691.727800688036,
56.5,0.9170677370490546,0.5616260107154639,-5.89700096585125,3.1349602640764824,0.6380792367811751,-3.0374871415456868,-0.5798359418022025,0.020607457055073712,-0.022603933813642382,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83871638891222,20.22455462799025,5691.727800688036,
56.52,0.918455104519777,0.6008833200661697,-5.89083316201658,3.0919113655625097,0.6626446039114976,-3.099804650639676,-0.5608318759676606,-0.02213721140623644,-0.09067814620535013,53211.9,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83870704551939,20.22455417069693,5692.509241587953,
56.54,0.9161162514210108,0.6010854747498517,-5.882642080291265,3.0391195680874694,0.662066152432879,-3.046531812714399,-0.4868993012289089,-0.05496209686466804,0.029932222828910462,53211.9,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83870704551939,20.22455417069693,5692.509241587953,
56.56,0.9107418034364206,0.6456258925161696,-5.874187270623005,3.069434081240264,0.5756036290545308,-3.067503829509477,-0.582757695416041,-0.05809310208864519,-0.05876612876404133,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83869770392347,20.224553713368195,5693.2866667775215,
56.58,0.9106099086195774,0.6461269498033512,-5.878443074551211,3.0524176265192295,0.6100941388453649,-3.0154654667169143,-0.4834842959237447,-0.06281470877492665,0.062315052761298693,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83869770392347,20.224553713368195,5693.2866667775215,
56.6,0.9023799909732975,0.6887207289675533,-5.862140677839332,3.026122711534358,0.6889938149702565,-3.0242906173295316,-0.4916592715333037,-0.026676760364548496,-0.039457333003578524,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83868836412033,20.22455325600241,5694.060077182917,
56.62,0.9119800573958886,0.6975147479805262,-5.861499769588485,3.1364196810874843,0.6584957510035552,-3.1039783226526265,-0.47404907689500825,0.032349467806128435,-0.05996997055641413,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83868836412033,20.22455325600241,5694.060077182917,
56.64,0.9024848282039543,0.7301292764466666,-5.861841682901381,3.032757302473387,0.6273952382287421,-3.0940194971672885,-0.4960103434902363,-0.052314962358987874,-0.07096380089235027,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.8386790261058,20.22455279859792,5694.8294737226215,
56.66,0.9062769986609951,0.7328123902213354,-5.859008849440871,3.0808945612926357,0.6019348527982914,-3.141875704640551,-0.5444399663809167,-0.029513454334599922,0.035653109098173534,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.8386790261058,20.22455279859792,5694.8294737226215,
56.68,0.9070070686023776,0.7805072454987515,-5.8454866104733325,3.0903336839977213,0.5665196696305378,-3.0729465452666025,-0.5207538048244513,-0.03699481175470812,-0.07151419694382398,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83866968987567,20.22455234115307,5695.594857307387,
56.7,0.9005153887265601,0.7776952907830159,-5.846888643774673,3.0910963386579806,0.6325858443621699,-3.0622356991722945,-0.486079670251177,-0.0083266579288207,0.027060460983616974,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83866968987567,20.22455234115307,5695.594857307387,
56.72,0.8989653007935078,0.8282842153029408,-5.8408457299451495,3.112036799260514,0.680406586738493,-3.115465832376121,-0.6291065417328533,0.023560275460274872,0.03305414228812138,53211.8,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83866035542577,20.224551883666194,5696.356228840207,
56.74,0.9064020204157727,0.8210338636822896,-5.840309051583229,3.1110507887739667,0.6128604062575145,-3.0763795201044335,-0.5585700230894753,0.003087002108326237,0.06220730366697482,53211.8,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83866035542577,20.224551883666194,5696.356228840207,
56.76,0.8921640634798949,0.8698355138608618,-5.819447354543544,3.0673368459470565,0.5605958754531349,-3.13801358816709,-0.5733317226762394,-0.008589444505906985,0.023884474271155608,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83865102275189,20.2245514261356,5697.113589216305,
56.78,0.8946722600016294,0.8613970505533864,-5.817269588284535,3.090773784506312,0.5684099534244031,-3.1489163389372643,-0.5045630287660179,0.05305684669355484,-0.044603829560167466,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83865102275189,20.2245514261356,5697.113589216305,
56.8,0.9006396729228963,0.908081291550543,-5.8072033061596136,3.063656985654309,0.6363767670725293,-3.106217148063923,-0.5472783484607896,0.023922763656365517,0.034031678333538914,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.8386416918498,20.224550968559594,5697.86693932313,
56.82,0.8905724052528228,0.9121988222114412,-5.80786485489531,3.066947982859737,0.5870420093454028,-3.1198297372025854,-0.5119169912745983,0.014412679441742246,-0.009417571698727992,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.8386416918498,20.224550968559594,5697.86693932313,
56.84,0.8880723885697444,0.9546645272640252,-5.804864078854073,3.04965260748666,0.5979902609835535,-3.1767518552108873,-0.5993276491079084,-0.05307239804715669,-0.0800025255982226,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83863236271526,20.224550510936467,5698.6162800403745,
56.86,0.9005019422253284,0.9636461128058373,-5.8010181936819105,3.018727014884957,0.6310630011264963,-3.1050967401667715,-0.5183501166046938,-0.07460431725690814,-0.059222476526704704,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83863236271526,20.224550510936467,5698.6162800403745,
56.88,0.8892208696334228,0.9971518538019079,-5.791567335663943,3.08597270989909,0.6713648154705174,3.1625150748622683,-0.6163774450403656,-0.0635179596882356,-0.08898700991649634,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83862303534401,20.224550053264494,5699.361612239997,
56.9,0.893273484677826,0.9964745632545252,-5.782505301754836,3.1310622778870294,0.6280697771701315,3.133715082215855,-0.5400366703293261,-0.026657955196255304,-0.0453133946012977,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83862303534401,20.224550053264494,5699.361612239997,
56.92,0.8880690402903174,1.0516351353501572,-5.763837575836089,3.0871716902224575,0.5556947249313138,3.0993566934920698,-0.5267511772766007,0.053456744765330716,-0.056160238942158686,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83861370973182,20.224549595541937,5700.102936786262,
56.94,0.8957796182839516,1.0522733902678383,-5.768675386502455,3.0380485335187335,0.5706789614341599,3.1669714677669947,-0.5652357780323592,-0.054000123263466177,0.04038193504339347,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83861370973182,20.224549595541937,5700.102936786262,
56.96,0.8842135135940155,1.0969788507942022,-5.750039388977547,3.034167626600886,0.64450684547778,3.1675824007242253,-0.5880541710028204,0.022800265029308382,0.03665048537842295,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83860438587439,20.224549137767042,5700.840254535793,
56.98,0.8858687519774839,1.0988870288338015,-5.752283327540615,3.0226258392469556,0.64118391510118,3.1145806005133148,-0.5040069181515973,-0.07652914160057835,-0.08675795631328923,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83860438587439,20.224549137767042,5700.840254535793,
57.0,0.8890794988862576,1.1361840749554868,-5.743722845685517,3.0420620015802813,0.6380539489861073,3.094560590566435,-0.5518154120250574,-0.024041521153452327,-0.0890143801183383,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83859506376746,20.22454867993804,5701.573566337638,
57.02,0.8843985898799472,1.1350287544236888,-5.736270859859459,3.137000737207148,0.6035928403090854,3.0901781003444224,-0.5967798891779011,0.044676061073206284,0.03586455513112308,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83859506376746,20.22454867993804,5701.573566337638,
57.04,0.8849940458551913,1.181218616132101,-5.7310897996713495,3.022459275757196,0.5863475305667589,3.113901581385387,-0.6060835273153231,-0.026018286645028563,-0.04710325430389475,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83858574340671,20.224548222053148,5702.302873033349,
57.06,0.876597025917986,1.1830872089738456,-5.726580787864548,3.0537228171934516,0.5898098111863987,3.097608828864278,-0.49569471477982274,-0.002386519683390237,0.0017027752618248813,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83858574340671,20.224548222053148,5702.302873033349,
57.08,0.8799508301873776,1.2227582500253686,-5.703595992118141,3.1302445617759536,0.6420246145503264,3.1439945971730547,-0.621189963529483,0.008214388356439154,-0.04363446805938506,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83857642478786,20.22454776411056,5703.028175457073,
57.1,0.8806136533787898,1.2353153258887324,-5.711863377321465,3.1215037149543776,0.6286778179650524,3.1395454016799116,-0.6228116714828302,-0.03642098599361828,0.04127178654106217,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83857642478786,20.22454776411056,5703.028175457073,
57.12,0.8787669287950374,1.2704605317070325,-5.688913590706933,3.0320646982338677,0.6249240689848922,3.1680993151192194,-0.5431804935207796,0.05893263345937715,0.02482064417419534,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83856710790658,20.224547306108462,5703.74947443566,
