Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.26,1.7737584295059114,0.20237236849057566,-6.562322536656078,3.2242875819588335,1.0539278563872596,2.9600128591327577,-0.4124770235721926,-0.05047446532429123,-0.02222609140832513,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84153714639763,20.224629969971765,5368.432826330606,
46.28,1.7667018445600347,0.17200255480020618,-6.560534119201061,3.2194735042398293,1.0504516276218265,2.9898867301844274,-0.4416848978277672,-0.029605508579801626,-0.0065867492540830595,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84152743600673,20.22462949305494,5370.29647398652,
46.3,1.7620108149642015,0.17418805498846726,-6.553754727567545,3.120335874268591,0.9415807692537925,2.8949272922532283,-0.46835580996146753,-0.0403784194182109,-0.0057962467338126995,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84152743600673,20.22462949305494,5370.29647398652,
46.32,1.7544115288773865,0.1500976509217924,-6.5534252467200345,3.1237349290029304,1.0339233124022649,2.9658843534609853,-0.4251392278550521,-0.01380952868724682,-0.005710762681853922,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953492,
46.34,1.7625767362545581,0.15261863746984974,-6.556211849862774,3.17815434793547,0.9415854353849663,2.8705217453062346,-0.46277797467174236,-0.007587377838844795,0.006758511881738843,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953492,
46.36,1.7571889143473212,0.12367053441220659,-6.5453600282222775,3.168237325034085,0.9765646057481828,3.004682542853081,-0.46044396228695256,0.005150466113951754,-0.02701083722258888,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183923,
46.38,1.7569978056731477,0.12052096900940533,-6.541605140367023,3.2087065680351263,0.928662515693087,2.9153188811519066,-0.4603181153772028,0.0042869180151474395,-0.008185647629437222,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183923,
46.4,1.7423945611943612,0.0949800933772111,-6.541624076068776,3.1027312260930384,1.0095463469526293,2.9871782311715576,-0.42086843218300335,-0.04959229862941754,-0.03288936475132907,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651235,
46.42,1.750769714133861,0.1014409286305387,-6.541478657741179,3.109499832508232,0.9368830940044479,2.979905342667359,-0.4206147468254614,0.004520934998970213,-0.04158310575744681,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651235,
46.44,1.7360625363978524,0.06964551243442894,-6.523276676846722,3.1759476877212194,0.9584089183118684,3.023857447049434,-0.4158200303643089,-0.03249507574374995,-0.035667330911519544,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351417,
46.46,1.737524345237286,0.06661955031154103,-6.52638774788733,3.171187553595561,0.9331071726898241,2.8868172350724963,-0.4472011202896871,-0.04079795774986847,-0.005846149600752547,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351417,
46.48,1.7424583564045808,0.04704489414408723,-6.522689097583217,3.1695851573719533,0.9047971600741412,2.955389476542032,-0.42891258024568474,-0.030932564037010075,-0.022735402347709245,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304352,
46.5,1.7422690628871154,0.042152883749207094,-6.520885848512029,3.1999211106593113,0.9249004885176895,2.9069556209027216,-0.42154676176103817,-0.03024535155648973,-0.032708667744878094,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304352,
46.52,1.7350874540884214,0.013550065065767405,-6.513970984745652,3.201842299384306,1.0073152155362863,2.904277206827164,-0.45843338120721216,-0.0018265097853704775,-0.003627636868211534,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.3855735549105,
46.54,1.7361242305236075,0.014089238249783843,-6.514705761570413,3.149848558461059,1.0505297627878587,2.975207468000964,-0.4383193490677915,-0.05378727618686077,-0.015900527275349956,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.3855735549105,
46.56,1.725447380457576,-0.0015576575449733716,-6.501707202407929,3.097886330676549,0.9262821395443341,2.9468944730547406,-0.46531788612049807,-0.01906938958172311,-0.01256292878694947,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173822,
46.58,1.7306933582562563,-0.006491825669056549,-6.496259692152167,3.1693808567309554,1.0282505520754501,2.9858753902139044,-0.4531793631609949,-0.0012007378521316538,-0.02096845106496862,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173822,
46.6,1.7229044713328996,-0.031906648448526975,-6.487389181759736,3.109031464376313,1.046579130006437,3.0151564434740927,-0.46580630339568313,-0.03542437021775944,-0.022259298984999558,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258319,
46.62,1.716358373706514,-0.033980982088253085,-6.489821375050163,3.185781065643348,0.9335843791714291,3.040233364838225,-0.42468933861554625,-0.050540986375218686,-0.03066677657231404,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258319,
46.64,1.7110995004370968,-0.06264694284710373,-6.483890516810478,3.1628546696501907,1.0514863190064938,2.9141221177158854,-0.46785225366972666,0.004197658859237202,-0.04723917989889701,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932556,
46.66,1.7059304937380715,-0.06370688720269659,-6.490758745726386,3.202682593384474,1.0269168608275292,3.0350183754502553,-0.4332199636983642,-0.049349071240952676,-0.007144866616337571,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932556,
46.68,1.707327130345819,-0.0867544300804109,-6.479386318445547,3.157473427129558,0.9021967019853896,2.9755775737772074,-0.4334560015585722,-0.008524340415316118,-0.021480090793140613,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.690087347811,
46.7,1.709264718567694,-0.0855863503962101,-6.4717861585574035,3.1724905388233373,1.0134866272535097,3.054371648978547,-0.43222426483752374,-0.03750488536143816,-0.0011542956412455285,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.690087347811,
46.72,1.6992097157944173,-0.1123453427754743,-6.4677358617240355,3.245297223890898,1.0509278012456726,2.984843365598553,-0.41893639887426365,-0.04548427496465502,-0.014256038359201795,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682469,
46.74,1.6975632737057031,-0.11156967700030142,-6.463588947909767,3.1002685863089092,0.9011638386822471,3.040871247904521,-0.41448098344195466,-0.03653910010676249,-0.026989840578161672,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682469,
46.76,1.6944282435835458,-0.1403447408283951,-6.463017361576793,3.1344947369473437,0.9945996707952534,2.977678793694959,-0.4151557322388743,0.011328364753790045,-0.01140569119050901,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.8414111428437,20.224623761080796,5392.3159291418015,
46.78,1.696692047370468,-0.13248081547214297,-6.4626041197486686,3.1096370392880077,0.9695236151564929,2.9103784165582933,-0.42785349889749896,-0.049632593211943576,-0.017138543251389013,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.8414111428437,20.224623761080796,5392.3159291418015,
46.8,1.6960418410102496,-0.16178548476925836,-6.444871464493945,3.1783267119235967,0.9456676812801639,3.019389981865114,-0.42766104840197927,-0.05002177749708711,-0.013623098115457985,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84140147074395,20.224623282673733,5394.122253957543,
46.82,1.6837841982325537,-0.1642961768988871,-6.452688041101176,3.1188184155953773,1.0211129215507504,2.974978319444471,-0.42583813806823695,0.0009910703763180463,-0.012250906640806938,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84140147074395,20.224623282673733,5394.122253957543,
46.84,1.6879631376573163,-0.18953945724734986,-6.448096719651035,3.1614242086651343,0.9146245246791115,3.06918079370565,-0.4549417069177373,-0.044140367365737794,-0.06001463360163671,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84139180152975,20.224622804153935,5395.924184387272,
46.86,1.6877925350397847,-0.18575884120325145,-6.4381408727874,3.14928856166161,1.0072254556089464,2.9368922643767825,-0.4180775816480025,0.003961235104972108,-0.01754432038611039,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84139180152975,20.224622804153935,5395.924184387272,
46.88,1.6827001173317813,-0.21257767360898666,-6.436361910561184,3.1481645454366634,0.9475902372847862,3.058235255580085,-0.4682485222321473,-0.024450371789731293,-0.01993130440699508,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84138213519493,20.224622325521867,5397.721722713616,
46.9,1.6733524221440312,-0.20784123637114224,-6.439190569477697,3.139692902497212,0.964569285786243,3.0373015576858364,-0.43945266929796717,-0.02185958449487,-0.03517632559573879,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84138213519493,20.224622325521867,5397.721722713616,
46.92,1.6677504989996117,-0.23289315807517746,-6.421538291070849,3.09855191988403,1.0194058525113883,2.940342148111171,-0.46668104250294656,-0.03332534398184439,-0.02311852293110459,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84137247173378,20.224621846778028,5399.514871243276,
46.94,1.677678178767207,-0.23856381022743392,-6.427607083602739,3.175672995737554,1.029995768243138,2.989756128611026,-0.436421897376348,-0.026416318891664743,-0.05081677008500804,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84137247173378,20.224621846778028,5399.514871243276,
46.96,1.6636179954744585,-0.25908298505689814,-6.417601327731039,3.1237096635486754,1.000891942769103,3.07351832053464,-0.42515232090919725,-0.013724324552963175,-0.0352180594183955,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84136281114098,20.224621367922957,5401.303632305893,
46.98,1.6716608717679142,-0.2552954478075522,-6.414557351978259,3.1283318023128315,1.0123471479522193,2.9478584882948082,-0.4297070611896475,-0.010367381271758864,-0.014088260358875985,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84136281114098,20.224621367922957,5401.303632305893,
47.0,1.6579161994439222,-0.28343516691124326,-6.406014580513042,3.1344393940033255,1.0140616831599107,3.0273201787045187,-0.4735342869948856,-0.04091609227376662,-0.057513338833173035,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84135315341165,20.224620888957222,5403.088008252771,
47.02,1.6578926616002136,-0.28435368613992373,-6.414208751858449,3.156637854166324,0.9638616230917937,3.0021603500544947,-0.43024382537870026,-0.020137583471616153,-0.04313743818525194,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84135315341165,20.224620888957222,5403.088008252771,
47.04,1.661378606847654,-0.30894679215522697,-6.406910424758159,3.248832686871463,1.0025470826393057,3.0265403750555824,-0.4668142842242037,-0.04125215547288871,-0.015877203870052974,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84134349854124,20.22462040988143,5404.868001455449,
47.06,1.6593777424511016,-0.3123567021891144,-6.407908414204836,3.208950092172458,0.9756260974647792,2.9864200039404656,-0.4290522486518955,-0.03671780879924316,-0.04259652187165367,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84134349854124,20.22462040988143,5404.868001455449,
47.08,1.644533472648208,-0.325599773912184,-6.39615542948331,3.1557136845965603,1.0071714690435833,2.9927825778506554,-0.4711215655243012,-0.043111697478733335,-0.019968751255532394,53218.7,11565.0,11402.1,1934.7,51946.9,9.6,77.4,67.8413338465256,20.224619930696218,5406.643614304162,
47.1,1.6468103782149766,-0.3243083677244224,-6.394139366459888,3.195715333702088,1.0167812955277662,3.026512255347789,-0.45725949995609005,0.011732848399967345,-0.04653243746423126,53218.7,11565.0,11402.1,1934.7,51946.9,9.6,77.4,67.8413338465256,20.224619930696218,5406.643614304162,
47.12,1.637959489380063,-0.3519774090529104,-6.387942570425043,3.1949246247468865,1.0043507392675786,3.0374322311887796,-0.44432159074326316,-0.0061968463311900795,-0.04905459652177504,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.8413241973609,20.224619451402255,5408.4148492061795,
47.14,1.6438611760366608,-0.3544503692167345,-6.396126870032964,3.170014395235194,0.9952661980730313,3.074733471774801,-0.4349609637012042,-0.03268379512212142,-0.046928688281946226,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.8413241973609,20.224619451402255,5408.4148492061795,
47.16,1.639770665003904,-0.3773618783880156,-6.37766505298273,3.2336928737124406,0.9824842725731806,3.085953593562614,-0.4636994313129996,-0.03972446662228774,-0.02225482459550483,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.84131455104362,20.224618972000247,5410.181708584054,
47.18,1.6387183555499825,-0.3699967678803795,-6.3823085991612505,3.2383746069125627,1.0359447318771147,3.0546993937575246,-0.4767273720059958,-0.03381959387092415,-0.06160370772899189,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.84131455104362,20.224618972000247,5410.181708584054,
47.2,1.6388230442805642,-0.3952578493873272,-6.371527359962684,3.245360844374731,0.9048346586972477,2.9707450480491153,-0.45302734848909154,0.0028580605201608024,-0.015949659425698853,53218.6,11565.0,11402.1,1934.6,51946.8,9.6,77.4,67.84130490757049,20.224618492490922,5411.94419487378,
47.22,1.6316805393952776,-0.39154815709427426,-6.375032698475569,3.1714415577979302,1.0302582315419884,3.090664467605231,-0.4680147190039101,-0.00961698647594011,-0.061667060980173466,53218.6,11565.0,11402.1,1934.6,51946.8,9.6,77.4,67.84130490757049,20.224618492490922,5411.94419487378,
47.24,1.6329370980421947,-0.41048152523077136,-6.3762649633672925,3.1226661915250915,0.9036111133922143,3.029429385165813,-0.43987156615318435,0.017156054772752484,-0.043933738990577786,53218.6,11565.0,11402.0,1934.6,51946.8,9.6,77.4,67.84129526693853,20.224618012875048,5413.702310522887,
47.26,1.6233145299592857,-0.41905178818801603,-6.370413020236521,3.1498447681636526,0.9769476214664162,3.1054853765829202,-0.4501834541724734,0.01336904225502847,-0.042761782462721644,53218.6,11565.0,11402.0,1934.6,51946.8,9.6,77.4,67.84129526693853,20.224618012875048,5413.702310522887,
47.28,1.6264930126059645,-0.4361748264371897,-6.365678109199364,3.1365718127957143,0.9630990634666263,2.984405381523001,-0.45761172732703687,-0.005991032228954272,-0.03738724346480206,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84128562914498,20.224617533153424,5415.456057988467,
47.3,1.6237348884255762,-0.43183420189108496,-6.372370815791091,3.1708619509559215,1.0099545524998728,3.0108753608868253,-0.46426036352818617,-0.0413751398935034,-0.030913478339350892,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84128562914498,20.224617533153424,5415.456057988467,
47.32,1.6122048463410594,-0.4559904176682903,-6.362448432565979,3.165357282776713,0.9645757259598373,3.1198235072435256,-0.4768639928553555,0.0005005765865853367,-0.0018909189281585345,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84127599418724,20.224617053326874,5417.205439735168,
47.34,1.6240421552346156,-0.4571720793175917,-6.36129570021621,3.1821630201678337,0.9488062826193733,3.033581802673541,-0.4577061430464871,-0.0377216482058893,-0.021315299433024425,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84127599418724,20.224617053326874,5417.205439735168,
47.36,1.617807215115615,-0.4747925653108093,-6.354031913555907,3.220105132739493,0.9559349013900603,2.9872957082911062,-0.4355068657796789,-0.0008384523939597432,-0.054061180515553864,53218.5,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84126636206295,20.224616573396265,5418.950458233148,
47.38,1.6192510019462174,-0.4675896467376945,-6.361180004484657,3.200613403074413,1.015480713164384,3.066066618167254,-0.469472005068268,0.003099121044561077,-0.045947685582017894,53218.5,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84126636206295,20.224616573396265,5418.950458233148,
47.4,1.6019352348782987,-0.4886881815971764,-6.355606119769211,3.1803038032273934,0.9296158287096471,3.116742121562595,-0.45678072969145594,0.01322409144541346,-0.02010543497247201,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84125673276984,20.22461609336249,5420.691115956024,
47.42,1.6040132289943887,-0.49146106272044326,-6.349107065813365,3.2185845011388996,0.8881901696478826,3.048434734230101,-0.4449835694063991,0.010393873480145775,-0.056517161698750616,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84125673276984,20.22461609336249,5420.691115956024,
47.44,1.5962866562842593,-0.505194742611935,-6.351832994751547,3.1836982607848063,0.9655035085646095,3.1308773128867444,-0.41597782074430106,-0.037591056053897134,-0.04673305057545284,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84124710630573,20.22461561322646,5422.427415378799,
47.46,1.6008899907903247,-0.49990697418663416,-6.3408802788201895,3.233166286704843,0.9343970679813679,3.0752939802740613,-0.4255590895815962,-0.03772519382151009,-0.04857479162104453,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84124710630573,20.22461561322646,5422.427415378799,
47.48,1.5947672774490538,-0.5213443059976646,-6.346293905037782,3.1758836298368687,0.9529152576225716,3.139661959245583,-0.41856764269916213,-0.021187072572642206,-0.04241421909193126,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.8412374826686,20.224615132989147,5424.159358975814,
47.5,1.5954506845070502,-0.5171262534243412,-6.341904643050618,3.14021765017399,0.9751792252658553,3.109122750537825,-0.42614574659910676,0.006256832576296003,-0.01110827061346082,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.8412374826686,20.224615132989147,5424.159358975814,
47.52,1.5914986344910682,-0.5425825780942808,-6.341660521109741,3.23502955376913,0.9098816601819206,3.115242165547784,-0.4558575255814535,-0.016120252022790812,-0.0041269784756668496,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.84122786185644,20.224614652651532,5425.886949218708,
