Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.74,1.2799437063365688,13.954975788322939,-7.1274803694799385,3.0267838456751797,0.3872009080417368,1.7889388458946642,-0.3156746872306449,-0.042420856461738154,-0.04435932957949395,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.8349681858412,20.225065849353584,5509.328298766551,
56.76,1.280562015227207,13.838149642894262,-7.31219988295441,3.0405031695771103,0.3748066027418607,1.8147513088731606,-0.3882336587279988,0.04568598404892205,-0.027203321610538872,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83495719290991,20.2250655666428,5509.956580053294,
56.78,1.267610274781817,13.850434255424966,-7.313981095457606,3.030360246754071,0.38573696493507154,1.7978774660912387,-0.4424760171675929,0.030483518658601685,-0.0359090032443084,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83495719290991,20.2250655666428,5509.956580053294,
56.8,1.2705462635084086,13.731808318585975,-7.495735730945414,3.053657038986745,0.3872510470776476,1.834153371770194,-0.38488376067831614,-0.075989059827014,-0.04533737663263533,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83494620278834,20.225065283380673,5510.580921794569,
56.82,1.2619065720129348,13.742658303783024,-7.49492875199556,3.0620479586236633,0.3546980734310994,1.811446288998548,-0.4465003738251582,0.0381585403492634,0.047356954957374894,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83494620278834,20.225065283380673,5510.580921794569,
56.84,1.2702477012993092,13.626382517527786,-7.66867673575183,3.0367775035032083,0.3725976276268815,1.8567073288403666,-0.42426570412855025,0.03447531747083192,-0.048267444601019116,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83493521546575,20.225064999559603,5511.20132402216,
56.86,1.2715113243307552,13.627335697600124,-7.6698175173870915,3.0513184597857106,0.3512264506996449,1.8354727455241262,-0.3669456922112385,0.05981463789424747,0.03307986506591635,53215.3,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83493521546575,20.225064999559603,5511.20132402216,
56.88,1.2665756414103817,13.506757237191264,-7.847895611151044,3.023448470693631,0.3620799468393885,1.863727556067945,-0.3706568534593417,0.007908206698171195,-0.007041736540922769,53215.2,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83492423093129,20.22506471517226,5511.817786734484,
56.9,1.2715783555495437,13.500266613857717,-7.855659277131558,3.027805803454119,0.36868654959924796,1.8477556504842483,-0.3674640847264528,-0.06068285255750214,-0.06670343237939418,53215.2,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83492423093129,20.22506471517226,5511.817786734484,
56.92,1.2564999458496147,13.386950796988165,-8.02570786130994,3.0592558493818283,0.3596802404208717,1.850281543146705,-0.3104878577145117,0.05042300604071344,0.010594807985926496,53215.2,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83491324917416,20.22506443021158,5512.430309897324,
56.94,1.273151209896771,13.386038306058566,-8.01221350939331,3.023460166444373,0.3667984415262913,1.8759425226635429,-0.45460620016349246,-0.0708103085075887,-0.06981069989909451,53215.2,11567.2,11404.3,1934.6,51942.9,9.6,77.4,67.83491324917416,20.22506443021158,5512.430309897324,
56.96,1.2545380050675206,13.270694006715628,-8.191076592020023,3.047053982164832,0.34188805184921206,1.8911656687115448,-0.35568121132269537,0.041139671420522494,-0.06960848689240962,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83490227018356,20.225064144670768,5513.038893444587,
56.98,1.2656427255871106,13.275263220582591,-8.187068188755884,3.029466767666732,0.3417718538869725,1.8683073642871526,-0.33894428657064335,-0.06643867654354346,0.004669816197831071,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83490227018356,20.225064144670768,5513.038893444587,
57.0,1.269362690591743,13.144953072347626,-8.36086133546179,3.0433670974909606,0.3708979971533779,1.888391671529873,-0.4476553270352603,-0.011162049121836085,0.018265844508615545,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83489129394867,20.2250638585433,5513.643537279068,
57.02,1.258658978949215,13.139767957387127,-8.352991633422084,3.04012548326365,0.33592901736796,1.9051241150680494,-0.3340194898008534,0.027943632752869815,-0.03109121144910124,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83489129394867,20.2250638585433,5513.643537279068,
57.04,1.2546934106117587,13.027083590779934,-8.520881704598073,3.023255116189553,0.3599620424870636,1.9309384207523643,-0.40095930488871023,0.07106445110318588,-0.0259105488834325,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83488032045865,20.22506357182293,5514.244241273224,
57.06,1.2532571914267523,13.017463008188708,-8.518050469396236,3.0563963254004225,0.34099986757698103,1.9034608042996193,-0.39043335256598366,-0.016342714089183263,0.05710222430691477,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83488032045865,20.22506357182293,5514.244241273224,
57.08,1.2631677249538769,12.906878570389962,-8.679964847087735,3.04435321874794,0.3682040808724115,1.9346251558071794,-0.4006732913270933,-0.04251289000537756,0.03626528393619498,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83486934970273,20.225063284503662,5514.84100526997,
57.1,1.2493096052744235,12.890999278121981,-8.683788524364344,3.0401668864505966,0.3376264533450508,1.9434006930617576,-0.33448828728909147,-0.03105011465771182,-0.032218443588406656,53215.2,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83486934970273,20.225063284503662,5514.84100526997,
57.12,1.2485949435031853,12.777931944297881,-8.857843119665702,3.031265266597231,0.3465601096428433,1.939142510299603,-0.32132927389224447,-0.0483571454266257,0.010143650859666946,53215.1,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83485838167012,20.225062996579798,5515.433829083473,
57.14,1.2484974878996344,12.762905993858196,-8.846460958591457,3.0546976732349527,0.33548433074525796,1.9454825268420877,-0.35805996270038815,-0.048491622453027974,-0.07333712340128255,53215.1,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83485838167012,20.225062996579798,5515.433829083473,
57.16,1.253204509863954,12.65030844501519,-9.010676725194697,3.0558845508050556,0.3313205800393142,1.9625653216423966,-0.44452869783345356,0.05801345316844096,0.06418274457537425,53215.1,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83484741635003,20.225062708045893,5516.02271249997,
57.18,1.2607314666739506,12.649528001048196,-9.012114793386388,3.0255922887482667,0.3306261651946955,1.957235302541899,-0.36027662888703127,0.005056149540043115,-0.07766588171141806,53215.1,11567.2,11404.3,1934.6,51942.8,9.6,77.4,67.83484741635003,20.225062708045893,5516.02271249997,
57.2,1.258094249674147,12.519196943354078,-9.166716452551691,3.0251486855940484,0.35698778186150854,1.9636586598076213,-0.3503001875632454,0.005454581992515727,-0.007320767423533048,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83483645373174,20.225062418896783,5516.607655278587,
57.22,1.2563548181215136,12.50789032278896,-9.172662771415867,3.056814480688618,0.3492053934814357,1.9885908700776485,-0.34266646013699653,0.02170914270372027,-0.07222544755565416,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83483645373174,20.225062418896783,5516.607655278587,
57.24,1.2548449091696197,12.383813629513435,-9.312976769237435,3.0242950312885855,0.36167136016591706,1.9968446488160667,-0.4349501690282023,0.06422939069823978,-0.007384030708244669,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83482549380453,20.22506212912757,5517.188657152171,
57.26,1.2590675846574555,12.384436645626126,-9.324165193965575,3.0598862674765916,0.33906218667969296,1.993728916837963,-0.4283094446562749,0.03021547812547377,-0.04879809456629271,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83482549380453,20.22506212912757,5517.188657152171,
57.28,1.2532775793678461,12.248768506380344,-9.476973747934078,3.0538577655812054,0.3226012828945841,2.0208177270003858,-0.35600691191746936,-0.028863339856943424,-0.0814373376136088,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83481453655773,20.225061838733627,5517.76571782813,
57.3,1.254506168161237,12.23789843713682,-9.466939783199225,3.039010429754879,0.3231642858378359,1.9954840702319618,-0.4205479956927974,0.042617647366767396,-0.04033171950467852,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83481453655773,20.225061838733627,5517.76571782813,
57.32,1.2411474069601425,12.107364351991658,-9.614795800084579,3.039800565486312,0.3484486056194414,2.024110749817559,-0.39789109571685116,-0.03045817039713658,-0.05011248505843885,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83480358198068,20.225061547710595,5518.338836989286,
57.34,1.2443915245346813,12.106701609125393,-9.614441227371906,3.0239878153622834,0.32285144237737123,2.028872386023189,-0.4306495934483917,-0.05859258115271834,0.04303194077038303,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83480358198068,20.225061547710595,5518.338836989286,
57.36,1.2526579504591298,11.972989873663135,-9.763287886506683,3.05217251364974,0.3158037604460911,2.0278249438724294,-0.3958695681876228,-0.05692737454196264,-0.0269832455985961,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83479263006281,20.22506125605439,5518.908014294734,
57.38,1.2550387953512705,11.974202866007765,-9.76334612466422,3.0269834839453154,0.3348090775306147,2.0352052658522677,-0.43904203096330296,-0.01758210217391953,0.0009358788097425744,53215.1,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83479263006281,20.22506125605439,5518.908014294734,
57.4,1.2366620853905306,11.82625446757692,-9.920721067200258,3.0559888964535267,0.3213208479557368,2.045699936773793,-0.42656723525262813,-0.023820573009785857,0.06124891843250978,53215.0,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83478168079354,20.225060963761173,5519.473249380708,
57.42,1.2480184649804953,11.823470118010132,-9.90862745134264,3.0329578112008106,0.34877417066678,2.0537699977028225,-0.35590341649067403,0.02163858512059976,-0.01297802066013605,53215.0,11567.2,11404.3,1934.6,51942.7,9.6,77.4,67.83478168079354,20.225060963761173,5519.473249380708,
57.44,1.241862280908152,11.68280993631968,-10.050233298806667,3.0273389753092106,0.3301131598637563,2.0703683620039657,-0.3411176588273497,0.06633919732468939,-0.016307673611307194,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83477073416238,20.22506067082739,5520.03454186146,
57.46,1.244284137189545,11.693169976296296,-10.052374206294123,3.052677180252674,0.33742540438717344,2.067352572315404,-0.3345808759903279,-0.012448799935420723,0.011090150476405164,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83477073416238,20.22506067082739,5520.03454186146,
57.48,1.244222450089608,11.550208049153431,-10.185804487014646,3.0442211722226835,0.30982529760583954,2.063652266591897,-0.44201218751476257,0.04478989370732601,-0.05045365371388979,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83475979015888,20.225060377249743,5520.591891330145,
57.5,1.2472125268387115,11.539125847371212,-10.187112799501723,3.0465539487294424,0.31903569982402846,2.1009090148062013,-0.4401059669751739,0.061877049026976876,-0.08115538852253382,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83475979015888,20.225060377249743,5520.591891330145,
57.52,1.246635191126112,11.403458156319878,-10.333452501248727,3.0582260347567427,0.33019261701068964,2.1097986375090807,-0.36342141901098474,0.021748420344916926,0.03468585034927971,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83474884877266,20.225060083025188,5521.145297359714,
57.54,1.2429848173604419,11.390598559124495,-10.337949143915212,3.0470651410999796,0.3253637459607721,2.1144432381097107,-0.3990095612543094,-0.026826230423312676,-0.047379703250016135,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83474884877266,20.225060083025188,5521.145297359714,
57.56,1.2306634903011917,11.246553572108713,-10.472256473325555,3.042535734249111,0.3098960326281913,2.10855660238331,-0.40134371415374004,-0.043472791949554605,0.0474786646655425,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.8347379099934,20.225059788150947,5521.694759503817,
57.58,1.2310549888658744,11.243963158940504,-10.47301937050824,3.049079548996935,0.33633229019637667,2.099320480263188,-0.39086265851939817,0.06510035829192574,-0.059218655373230705,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.8347379099934,20.225059788150947,5521.694759503817,
57.6,1.2366997979705392,11.104956719705566,-10.601581848064741,3.049428974914712,0.30938336560402757,2.1370645562185997,-0.3816762566305129,-0.06125300922696188,-0.05573643783181801,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83472697381082,20.22505949262449,5522.240277297712,
57.62,1.2438192907039982,11.098891350261471,-10.599494922062137,3.0407278290084907,0.3066035634474153,2.1418678483815627,-0.42434047240596184,0.008847826646021656,-0.061576802825681363,53215.0,11567.2,11404.3,1934.5,51942.6,9.6,77.4,67.83472697381082,20.22505949262449,5522.240277297712,
57.64,1.2267868768598988,10.952175656546851,-10.726318177205407,3.0277113765273844,0.3354384686683788,2.1383455186418723,-0.32574821717006913,-0.063293632379769,0.0047764386848113466,53215.0,11567.3,11404.3,1934.5,51942.6,9.6,77.4,67.83471604021473,20.225059196443542,5522.781850259183,
57.66,1.2269034201128992,10.954403004462629,-10.725645603164345,3.0533853634302046,0.3187643901746305,2.145178094184717,-0.41714178887554687,0.04825017737304875,-0.04843847687738542,53215.0,11567.3,11404.3,1934.5,51942.6,9.6,77.4,67.83471604021473,20.225059196443542,5522.781850259183,
57.68,1.2295955035349584,10.794639825139212,-10.8536861100428,3.0486218033560135,0.31049035435442224,2.156129606284406,-0.3525474223718173,0.052440718104184464,0.028101639147807757,53214.9,11567.3,11404.3,1934.5,51942.6,9.6,77.4,67.83470510919504,20.225058899606083,5523.319477889466,
57.7,1.2417106176497936,10.803560015228028,-10.853444124462419,3.05779717453811,0.3234090457219492,2.151868574642878,-0.46648651632623606,-0.04052376704688339,0.05125852702275375,53214.9,11567.3,11404.3,1934.5,51942.6,9.6,77.4,67.83470510919504,20.225058899606083,5523.319477889466,
57.72,1.2364174270081147,10.65069980465192,-10.980274088669683,3.0286770779996424,0.29490065345786165,2.16749286782465,-0.34255568582246165,-0.06172603680761439,0.046553921657449156,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.8346941807417,20.22505860211033,5523.853159674181,
57.74,1.2247992342331784,10.653623506154549,-10.972973611128564,3.0381044512641147,0.3104249795824422,2.1727441777006513,-0.3287264354941481,0.048961907326237786,0.018159643407535342,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.8346941807417,20.22505860211033,5523.853159674181,
57.76,1.2357719433180567,10.506401680016127,-11.093935706914548,3.0513643029701756,0.3310459061209829,2.176075914083393,-0.38734838763566093,0.014899487025703814,0.019654240530887976,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83468325484478,20.225058303954754,5524.382895084275,
57.78,1.2291877215794573,10.493141510427694,-11.11104021543828,3.060403892002918,0.314290136384988,2.1706445757525934,-0.3775023614389299,0.057611765072919124,-0.057043756849442906,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83468325484478,20.225058303954754,5524.382895084275,
57.8,1.2321756573434435,10.344457562466545,-11.215664839966703,3.033921855363972,0.29335012948532185,2.222825162017377,-0.4426175477507214,0.06355132562422719,0.05822433238693591,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83467233149437,20.225058005138056,5524.908683576968,
57.82,1.2204293973689955,10.337015763830522,-11.214475730112591,3.0324572982078375,0.2933887217500289,2.20896824170852,-0.36083950692013206,0.05741542522254968,0.017426160310146516,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83467233149437,20.225058005138056,5524.908683576968,
57.84,1.2188119622250495,10.191656459737283,-11.335268435164826,3.0426192582259644,0.3022237234882984,2.2273569516524527,-0.3482449058980613,0.045340766011789185,-0.029169782600079602,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83466141068071,20.225057705659186,5525.430524596704,
57.86,1.2230688975853548,10.192836291103943,-11.33747120311504,3.0399064601524257,0.31018349759091646,2.218609923339595,-0.44485332378801645,0.03493999705960832,-0.045691096429714265,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83466141068071,20.225057705659186,5525.430524596704,
57.88,1.218523519078354,10.03379660649846,-11.461052237484694,3.0442943173919117,0.3162938245437716,2.2305197396860943,-0.3529312639116979,0.03745331555696196,-0.046245402616640924,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83465049239412,20.22505740551732,5525.948417576122,
57.9,1.2302723963024949,10.02893511419091,-11.452317896949065,3.042943008303107,0.29180987215234166,2.225390521206429,-0.3560944198563558,0.05352772785002279,-0.015566547510227638,53214.9,11567.3,11404.3,1934.5,51942.5,9.6,77.4,67.83465049239412,20.22505740551732,5525.948417576122,
57.92,1.2268267221654403,9.875371452402215,-11.572960412605987,3.05390643931377,0.3096012954384226,2.243813053431752,-0.3962444623975598,0.016125393371155997,-0.025315218975669036,53214.9,11567.3,11404.4,1934.5,51942.5,9.6,77.4,67.834639576625,20.225057104711865,5526.4623619370095,
57.94,1.219336084116441,9.872037334331287,-11.559569705451608,3.039116621704652,0.3035950980122476,2.2647314346749194,-0.42124767676969876,0.06346627126132968,-0.024241718239522328,53214.9,11567.3,11404.4,1934.5,51942.5,9.6,77.4,67.834639576625,20.225057104711865,5526.4623619370095,
57.96,1.2258787189103801,9.714960603282673,-11.677874616484337,3.0642756034878755,0.3164517454151257,2.2598859448412205,-0.3303802003523574,0.022391358349667226,-0.02333708077163345,53214.8,11567.3,11404.4,1934.5,51942.5,9.6,77.4,67.83462866336383,20.225056803242463,5526.972357091286,
57.98,1.2250296392455449,9.723203417659487,-11.678488855034473,3.025008915217592,0.2945439661221297,2.2657203256294456,-0.3779041721240855,0.04556532928844355,-0.03258958594881085,53214.8,11567.3,11404.4,1934.5,51942.5,9.6,77.4,67.83462866336383,20.225056803242463,5526.972357091286,
58.0,1.2173147858477449,9.552513715360414,-11.7808097788954,3.0505186703830516,0.29182954520952,2.275238885393708,-0.4257457308170142,0.03039244505436242,-0.06208622929704824,53214.8,11567.3,11404.4,1934.5,51942.4,9.6,77.4,67.83461775260125,20.225056501108966,5527.478402441974,
