Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.86,2.716281213657395,-16.240890180886502,-0.4896539858983171,2.9902574321693205,0.8602759393539103,-2.2269264840971235,0.21427749521560122,0.01491093792733458,0.015211676579181214,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83813657410396,20.2252300695539,5068.6873006501455,
43.88,2.701303503596201,-16.24781157032092,-0.24136725375155677,2.9882443444505955,0.8544403099833406,-2.156990693818193,0.2232044108059632,0.0671785666602279,0.06243487281542301,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83812402904286,20.225229887052507,5070.657891648132,
43.9,2.712023865442571,-16.248302589581645,-0.24400463536608635,2.9757396173969135,0.8910765019388458,-2.1729572923646483,0.2419564211174545,0.06784391975685286,0.02403300192543268,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83812402904286,20.225229887052507,5070.657891648132,
43.92,2.7038461071286184,-16.246480176430246,0.0016408063256347178,2.9706655311033794,0.8626987178190988,-2.1410147781414106,0.19007627142046052,0.00022235139419738564,0.05506507298856943,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83811148862793,20.225229704024102,5072.623881678725,
43.94,2.7034003033607914,-16.244934328261706,-0.009299578771065062,3.017116624064974,0.8484636861660743,-2.1501174908180785,0.21924376971780052,0.0168546672844048,0.06317496509428418,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83811148862793,20.225229704024102,5072.623881678725,
43.96,2.6937001503643105,-16.234926922023686,0.23874207827456,3.005718710524952,0.9006763607177688,-2.182058756766233,0.2022711874983769,0.024171794556927438,0.058164733331709045,53225.6,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83809895284777,20.22522952047468,5074.585273324663,
43.98,2.6923362306321,-16.236994096949942,0.24030880598227394,2.9686838425631583,0.8404444760020418,-2.187745136470999,0.20609285969958488,0.004568528810318384,0.06030744530693652,53225.6,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83809895284777,20.22522952047468,5074.585273324663,
44.0,2.685729833727509,-16.22273578418618,0.47337393380360404,3.0224816065514313,0.8712532755452745,-2.1322331077445735,0.18897437357026997,0.023851048479505862,0.035778187974824585,53225.6,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.83808642169103,20.225229336410237,5076.54206915607,
44.02,2.69340879190467,-16.225121645747652,0.4764121175697828,3.018163389283559,0.8518120748451593,-2.1649566663902347,0.20608269788217393,0.0446954411366678,0.016231108299108087,53225.6,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.83808642169103,20.225229336410237,5076.54206915607,
44.04,2.6882977957790604,-16.20698368264749,0.7168932537041312,3.00458646550407,0.8458272395671502,-2.092979585664127,0.2144170316926398,0.04964580221548165,0.07647557373604702,53225.5,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.8380738951464,20.225229151836796,5078.494271730953,
44.06,2.688167402574458,-16.210371481279324,0.7135254775477363,3.0132279658450227,0.8940068447053826,-2.112621185042826,0.20120982782518146,0.034911364595360726,0.013385413496535659,53225.5,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.8380738951464,20.225229151836796,5078.494271730953,
44.08,2.681767513338238,-16.196408643359074,0.9536878610679848,3.019281748861878,0.8623869261245646,-2.1388397030342463,0.23380291846344187,0.02216472882421479,0.009608826838085425,53225.5,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83806137320252,20.225228966760394,5080.441883595756,
44.1,2.678987879739616,-16.189505239481388,0.959151812061798,2.957760266595062,0.9010796085638019,-2.095237170620793,0.2550221725498897,0.012419124189389358,0.03810680582500576,53225.5,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83806137320252,20.225228966760394,5080.441883595756,
44.12,2.676505828617268,-16.17368786336358,1.19507934050346,3.016114320602168,0.8868745371472544,-2.099682559637624,0.23472397370703071,0.02835987848779616,0.056367551475047455,53225.4,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83804885584811,20.225228781187106,5082.384907285977,
44.14,2.674646101990697,-16.17083305490388,1.1933403401436948,3.0157980277864214,0.8861155857824892,-2.116383157694227,0.21068249200294606,0.051480391916539074,0.03388577201670316,53225.4,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83804885584811,20.225228781187106,5082.384907285977,
44.16,2.663257154745631,-16.148291589233107,1.4300897170120417,2.995083041792526,0.8830472431657791,-2.094470730340065,0.18621822879082833,0.029941486972123104,0.036768998999287456,53225.4,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83803634307193,20.225228595123042,5084.323345326831,
44.18,2.6642231193439856,-16.14851955392571,1.4268571537975536,2.977368834769546,0.8568814610535634,-2.098075609787295,0.19146660260303003,0.012230184040826472,0.06254590824923995,53225.4,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83803634307193,20.225228595123042,5084.323345326831,
44.2,2.664277770153713,-16.116609847806757,1.6619846770444455,3.0196634870454298,0.8857644308558242,-2.0720337598765495,0.20161955722148067,0.05806099856771174,0.018829164554916865,53225.3,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83802383486274,20.22522840857436,5086.257200233966,
44.22,2.65611360132262,-16.1202630352652,1.6677458735146042,2.994892091155308,0.8730534140005669,-2.0758490244193317,0.1957208961716386,0.03797400866553985,0.0031243346173787517,53225.3,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83802383486274,20.22522840857436,5086.257200233966,
44.24,2.653428892107446,-16.083067909049042,1.9059111734405065,2.9963677170032965,0.8681903286079868,-2.075073469688508,0.24386393913681936,0.057487875452726975,0.06784387585017056,53225.3,11567.9,11404.8,1935.3,51953.0,9.6,77.4,67.83801133120929,20.225228221547365,5088.186474503155,
44.26,2.652801445610151,-16.087632690368697,1.899608328069746,2.995803211177494,0.8897253087537474,-2.0353212075546545,0.25144761167266716,0.07258862924977236,0.054859676481655156,53225.3,11567.9,11404.8,1935.3,51953.0,9.6,77.4,67.83801133120929,20.225228221547365,5088.186474503155,
44.28,2.6529774988545745,-16.052775440915532,2.134821855546429,2.984773124041728,0.839656766214815,-1.9971916113390031,0.25837709095902767,0.05738790228795772,0.03039696323646349,53225.3,11567.8,11404.8,1935.3,51953.0,9.6,77.4,67.83799883209953,20.2252280340492,5090.111170539664,
44.3,2.6453775696398205,-16.0493014399385,2.1432955591495575,2.9817978765473456,0.8431751271317636,-2.0488566191825783,0.25776567169293263,0.002402466987494113,0.05771184386731883,53225.3,11567.8,11404.8,1935.3,51953.0,9.6,77.4,67.83799883209953,20.2252280340492,5090.111170539664,
44.32,2.6468619890976925,-16.008577294868953,2.3739364451964624,3.000867319780254,0.8987704463482115,-2.0442742585480302,0.2078387409184501,0.005367318840520774,0.06616918490139484,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83798633752089,20.225227846087705,5092.031290672638,
44.34,2.643244401099677,-16.016807728991264,2.374629690918572,3.006457369215084,0.8832752664253226,-2.012167862232202,0.19822168898114925,0.06655108784148145,0.034569067647043414,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83798633752089,20.225227846087705,5092.031290672638,
44.36,2.6414459109737374,-15.964328701490503,2.613430880164293,2.9790603643128324,0.8298059875019023,-2.02233168899091,0.20587116437463185,0.027787582639426975,0.0422780243246553,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83797384746086,20.22522765767074,5093.946837229619,
44.38,2.6344016923091713,-15.971326048129958,2.611328114397276,3.009513104074105,0.8908030290377787,-2.036458192841899,0.21494411361146695,0.01693850452831368,0.032117820953050866,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83797384746086,20.22522765767074,5093.946837229619,
44.4,2.6297545391618873,-15.922040794616017,2.8390958315641073,2.9919667304275728,0.8725179865603304,-2.007940921597202,0.23730904584801277,0.07317634684456414,0.06965880597181781,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83796136190709,20.22522746880615,5095.85781253817,
44.42,2.6310035842954274,-15.928363957078977,2.8400558661625355,2.9825023262905352,0.8947226958820028,-1.9893931189767051,0.2632342513964524,0.0442455129698971,0.00987344506140192,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83796136190709,20.22522746880615,5095.85781253817,
44.44,2.6283049459001058,-15.86925610607668,3.0835701650598635,2.9933580581466352,0.8648154998737049,-1.9392662619414622,0.23100018498883776,0.06583613117557932,0.007064973289421055,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.8379488808474,20.225227279501794,5097.764218927421,
44.46,2.627331846486085,-15.868268857181574,3.080196324786507,2.9816676895148904,0.8909650876654126,-1.9896917396885743,0.22962843931559654,0.009874947577893797,0.02202458719508182,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.8379488808474,20.225227279501794,5097.764218927421,
44.48,2.6221291507325657,-15.825254499075093,3.3176764019185683,2.9572231131981535,0.8829539184130312,-1.9671562630120616,0.20026394666921601,0.03445016494369873,0.004348161196556517,53225.0,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83793640426977,20.225227089765497,5099.666058729542,
44.5,2.6203762974334985,-15.818188784831046,3.311494052573747,2.964507258210801,0.8611927887986518,-1.96175187463446,0.23058445290748508,0.035009644367300474,0.012622867306882533,53225.0,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83793640426977,20.225227089765497,5099.666058729542,
44.52,2.612813173049996,-15.769780725587644,3.5453401896563337,3.0074832324766367,0.8540664307547374,-1.9080648591617788,0.2363408953183985,0.015082989596886691,0.053063902647520436,53225.0,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83792393216234,20.225226899605072,5101.563334281131,
44.54,2.6199973654584983,-15.76904362600292,3.5411884538811433,2.9909399137358053,0.8489997561114654,-1.9068312685064288,0.24035093830943738,0.02117914402071105,0.054592938698133725,53225.0,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83792393216234,20.225226899605072,5101.563334281131,
44.56,2.6106286374647936,-15.712125391999217,3.777188913350354,2.9909943527234426,0.8650367897158963,-1.9374651341030729,0.19547751947484096,0.04277299138645765,0.0016116343793328367,53224.9,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83791146451344,20.2252267090283,5103.4560479245165,
44.58,2.6121013179638646,-15.704456711513611,3.7777657161534326,2.9694798035606884,0.8808522239064918,-1.9311892002164814,0.1953009391768259,0.06981432245985573,0.04743835254091849,53224.9,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83791146451344,20.2252267090283,5103.4560479245165,
44.6,2.6056454211672193,-15.646021148937406,4.014504621892226,2.9953400737122027,0.8625418370819559,-1.9421988402473587,0.1928586740197214,0.04873603109851284,0.014010776085275897,53224.9,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83789900131163,20.225226518042916,5105.3442020089715,
44.62,2.6001542383500174,-15.64502914804108,4.013127486461161,3.0025120711447943,0.8703216767816566,-1.8918418893060283,0.25436324873655286,0.021179255893273602,0.039102242325642564,53224.9,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83789900131163,20.225226518042916,5105.3442020089715,
44.64,2.5956366835454583,-15.577675209311515,4.237008007559995,2.9736663437247772,0.8320408407101356,-1.8743617649126794,0.23370613365976797,0.0469151275435597,0.02373596838549235,53224.8,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83788654254565,20.22522632665663,5107.227798891831,
44.66,2.599466973324299,-15.577826279456206,4.23838586531569,2.9994483778451833,0.8879989246532334,-1.8939068895206965,0.25863764629944547,0.022859177697266166,0.0006265885982378178,53224.8,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83788654254565,20.22522632665663,5107.227798891831,
44.68,2.594137545588567,-15.505839404593756,4.476198973782865,2.9788356624541508,0.8722111615479184,-1.9091802903665671,0.22956771562840583,0.06667246292399953,0.04387756163003255,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83787408820444,20.22522613487709,5109.106840939523,
44.7,2.5881636979664853,-15.511297656638888,4.4670249015807375,2.954962612999349,0.8599164926205375,-1.8974113551210017,0.20329549350788695,0.037526531842092696,0.019999152806672776,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83787408820444,20.22522613487709,5109.106840939523,
44.72,2.583337739142435,-15.439447462271252,4.705696522672134,2.9699155434689772,0.870116797357477,-1.89302562604243,0.26111939647568116,0.06518710677949296,0.013457357057522566,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83786163827723,20.225225942711894,5110.981330528498,
44.74,2.589018160542273,-15.436599121400004,4.699308233923327,3.008176817328204,0.8905901618662146,-1.8644202970745352,0.2579133393778353,0.0680961910721869,0.0007874946839327573,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83786163827723,20.225225942711894,5110.981330528498,
44.76,2.5864696816635724,-15.36349040338571,4.9326822610274075,2.976980400906651,0.8435711262801185,-1.8306026591255904,0.1933356614845455,0.06859500712087302,0.011023740340415492,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.8378491927534,20.22522575016858,5112.851270046071,
44.78,2.577256991318315,-15.358458019326354,4.932539504197978,2.964746146555336,0.8768449580768688,-1.8712806569736338,0.2404046949051668,0.008449627153288286,0.055613875964771534,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.8378491927534,20.22522575016858,5112.851270046071,
44.8,2.577174497130153,-15.2882567414694,5.156591044315123,2.999548738778798,0.8292896094427616,-1.832776736948789,0.22131572278534373,0.06546184561277166,-0.0033677520212106044,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83783675162262,20.22522555725462,5114.716661891162,
44.82,2.5773396791475305,-15.284784149603002,5.159443107257033,2.9948402882624614,0.836718877179779,-1.842688586030186,0.251486183443629,0.0756139987947864,0.02017970832062415,53224.7,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83783675162262,20.22522555725462,5114.716661891162,
44.84,2.5653392944839566,-15.19751128549983,5.389366214429134,2.9787832317055396,0.8272172371048223,-1.7974616040983609,0.19538860294062116,0.011191245423815097,0.06453403149505337,53224.6,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83782431487475,20.225225363977433,5116.577508474955,
44.86,2.565653975250842,-15.200797007778645,5.387937068519121,2.993908763548541,0.8307868129185572,-1.8206973714550003,0.24579381894640298,0.04773499814041828,0.054765523600967696,53224.6,11567.8,11404.8,1935.3,51952.4,9.6,77.4,67.83782431487475,20.225225363977433,5116.577508474955,
44.88,2.5693945188859555,-15.120995678435873,5.607281917021373,3.01184404605084,0.8306273795551149,-1.7900423143931479,0.23485888934048277,0.032641681842940466,0.057730188789140394,53224.6,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83781188249993,20.225225170344352,5118.433812221443,
44.9,2.55928032439437,-15.115872228423404,5.605471494858406,2.9973817407281125,0.8162303799898905,-1.8101239144451753,0.21943629239601325,0.01626067047579688,0.01123384595650655,53224.6,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83781188249993,20.225225170344352,5118.433812221443,
44.92,2.5542520874010006,-15.02743687079919,5.830036665930941,3.0040832213698083,0.8857265030886371,-1.777328583714413,0.2720226580908628,0.04281822620074169,0.015491035299384337,53224.5,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83779945448855,20.22522497636265,5120.2855755679075,
44.94,2.554798551351974,-15.022849922690353,5.834858543190133,2.960038216238354,0.8858689328121826,-1.766604154446698,0.22394483081554287,0.011622537371374465,0.03877487822782924,53224.5,11567.8,11404.8,1935.3,51952.3,9.6,77.4,67.83779945448855,20.22522497636265,5120.2855755679075,
44.96,2.5547071865226645,-14.938859569264432,6.060820861572957,2.9626699654933133,0.882151055245383,-1.7846075117813636,0.23553410950621534,0.016273724277310008,0.015077864079647351,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.8377870308312,20.22522478203952,5122.132800965288,
44.98,2.552687049635216,-14.939860881655925,6.059110739222326,2.9770224594184707,0.8199571571689019,-1.7808152418102368,0.27070958176518206,0.052678107743360805,0.008910234386495137,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.8377870308312,20.22522478203952,5122.132800965288,
45.0,2.549736665551587,-14.84608923466549,6.278980226489495,2.997043062636524,0.8381169526668838,-1.7523549404679992,0.26650428226465145,0.004112899821097013,-0.0038808908524009048,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.83777461151874,20.225224587382083,5123.975490878474,
45.02,2.5486938740196745,-14.83905631973343,6.277456730099351,2.971827056633546,0.8298658630940714,-1.7823222724700094,0.2455532838317503,0.049551928475964756,0.009641870127922,53224.5,11567.8,11404.8,1935.3,51952.2,9.6,77.4,67.83777461151874,20.225224587382083,5123.975490878474,
45.04,2.5366973078218886,-14.745821690579266,6.491195101111925,2.9563536132182877,0.8639007838258543,-1.7059311103908368,0.22944964856841277,0.07105716673451538,0.05886021638711756,53224.4,11567.8,11404.8,1935.3,51952.1,9.6,77.4,67.8377621965423,20.22522439239739,5125.813647786514,
45.06,2.5414281397033043,-14.746472664377793,6.495375792820957,3.018528091284149,0.8245726992566009,-1.7302002724847458,0.23622069668900764,0.04356555811506325,0.009099901858391057,53224.4,11567.8,11404.8,1935.3,51952.1,9.6,77.4,67.8377621965423,20.22522439239739,5125.813647786514,
45.08,2.53945101492166,-14.641603315144067,6.720402567516097,3.0041965199078198,0.8527283271782895,-1.7214945195741596,0.24809878381609948,0.011598588527906201,0.050784874109778444,53224.4,11567.8,11404.7,1935.3,51952.1,9.6,77.4,67.83774978589322,20.225224197092402,5127.647274182729,
45.1,2.537771681469063,-14.647460586292809,6.714204989839596,2.951089433477806,0.8426081704693948,-1.6904272251826842,0.22420549067052253,0.05134532642119507,0.030688930003351215,53224.4,11567.8,11404.7,1935.3,51952.1,9.6,77.4,67.83774978589322,20.225224197092402,5127.647274182729,
45.12,2.527456967305597,-14.542236480250336,6.930282957100295,2.9989018083880383,0.8764514478817906,-1.6726749035263309,0.23012441503645478,0.04372992715514496,-0.005044549820650678,53224.3,11567.8,11404.7,1935.3,51952.0,9.6,77.4,67.83773737956312,20.225224001474018,5129.476372574765,
