Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.22,2.365536568220383,-13.545704031581025,-7.148187766630971,3.0947184495734676,0.8280181006275367,-2.634479032582011,0.048106586185831204,0.014764693565320553,0.04156382396176889,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83810969309613,20.22511939843821,5208.254764297772,
46.24,2.3612415791880834,-13.625229445048292,-6.957199470519683,3.069613234435165,0.8423389874629135,-2.549867141298923,0.022079625828328606,-0.057541336939298464,0.03387235784294112,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.8380979149058,20.22511912569899,5209.987210945349,
46.26,2.360943959320509,-13.62509734085332,-6.957566977308196,3.0731088248203142,0.8341516179686856,-2.5998091086637523,0.05638914787449668,-0.013215729448233985,0.034742219547830445,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.8380979149058,20.22511912569899,5209.987210945349,
46.28,2.3571546203054408,-13.70307528339773,-6.765769164449084,3.066928347939605,0.7994400279654087,-2.6075337638595615,0.04241614145758697,0.002961034249858118,0.011604271572763326,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83808614066797,20.22511885238027,5211.715212362677,
46.3,2.357212937749618,-13.703192627772838,-6.765603330185968,3.0771168117684016,0.8337188004476669,-2.6228757893990817,0.031795607733856326,-0.0286382403397265,0.032271255813770876,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83808614066797,20.22511885238027,5211.715212362677,
46.32,2.3522596611112565,-13.777776268815094,-6.573834062490406,3.0337335061454946,0.8187971984001957,-2.552483662389199,0.08218177756263702,-0.033868833662915175,0.052861904924623664,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.8380743703724,20.225118578489525,5213.438770547639,
46.34,2.3522963924332543,-13.777709665678117,-6.573261425218849,3.084083663692678,0.7849660500702456,-2.54520804793107,0.056926694697437115,0.031008855643137576,-0.0057710654040521656,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.8380743703724,20.225118578489525,5213.438770547639,
46.36,2.347547235044699,-13.850959210096347,-6.3806681221756545,3.067006723295915,0.7892077299475937,-2.549482786432811,0.052537989002908576,0.002612330054802381,4.2777531059377816e-05,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83806260400894,20.225118304034254,5215.157887499427,
46.38,2.347529344368728,-13.850616259386488,-6.380586848574529,3.019619432279801,0.7719186580538546,-2.506802775174873,0.08090069771233818,-0.052234187596761766,0.06275631552204824,53222.5,11567.3,11404.2,1935.1,51950.3,9.6,77.4,67.83806260400894,20.225118304034254,5215.157887499427,
46.4,2.3433284627070705,-13.921320150986189,-6.187245445782278,3.080052438709454,0.7996812272808772,-2.5439112188225743,0.07308341966759127,-0.06019634332057521,0.024801039192355892,53222.4,11567.3,11404.2,1935.1,51950.2,9.6,77.4,67.83805084156756,20.225118029021942,5216.872565218948,
46.42,2.343289570865971,-13.921819055954158,-6.187069731831234,3.0551880869416648,0.8451829834003471,-2.4932540586171847,0.09898535883556434,-0.028704257149751777,0.04080044701350572,53222.4,11567.3,11404.2,1935.1,51950.2,9.6,77.4,67.83805084156756,20.225118029021942,5216.872565218948,
46.44,2.3389378894470374,-13.990372085818448,-5.993841152195891,3.094079919007495,0.7969096992162397,-2.5414816685280246,0.09205011551728656,-0.020732196258308137,-0.005515846096283396,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83803908303842,20.22511775346007,5218.582805709205,
46.46,2.3392425980129508,-13.990371963289434,-5.993088842235632,3.000563674217432,0.845755204186167,-2.528314847690937,0.04357302536441792,0.036607994803330636,0.0646352885635241,53222.4,11567.2,11404.2,1935.1,51950.2,9.6,77.4,67.83803908303842,20.22511775346007,5218.582805709205,
46.48,2.3347278633434354,-14.05710176911876,-5.799272206161565,3.081387653425964,0.7987438406711325,-2.4569857587602226,0.040167613384011605,-0.05724880212702188,0.004784542062969098,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83802732841175,20.225117477356093,5220.288610975636,
46.5,2.334548606359024,-14.05690568862296,-5.798950287020835,3.0120735710598114,0.787550703941582,-2.5304967451809905,0.07543370998008807,0.015111435144872506,0.06273104312979239,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83802732841175,20.225117477356093,5220.288610975636,
46.52,2.329325069945219,-14.12135903406277,-5.6034661438956235,3.0477974463944153,0.8017691457791226,-2.4953079476556876,0.10179408222150318,-0.029514061658319074,-0.009057723426492172,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83801557767794,20.225117200717445,5221.989983026429,
46.54,2.3294722162133645,-14.121170054419416,-5.603937212011936,3.069803813439565,0.7851216478645621,-2.4587605926460108,0.05390057613942658,-0.05055836280201337,0.041477676305732465,53222.3,11567.2,11404.2,1935.1,51950.1,9.6,77.4,67.83801557767794,20.225117200717445,5221.989983026429,
46.56,2.325097605205705,-14.183832492548955,-5.40769068909852,3.056977973442473,0.7847343283160716,-2.4281924715506977,0.10012609025951762,0.015316999440859062,-0.007248620809039548,53222.3,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.8380038308275,20.2251169235515,5223.686923872785,
46.58,2.3249163692222403,-14.183099309065842,-5.407796743008118,3.067242120232643,0.7664763962729507,-2.500891972603419,0.1073437442281734,0.034483717127830216,0.07498567592388683,53222.3,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.8380038308275,20.2251169235515,5223.686923872785,
46.6,2.3201117384235315,-14.2438888681577,-5.211888851931651,3.0509549764606962,0.8146284345274071,-2.4783377494675585,0.10917434554430563,-0.02488032183830117,0.004196789655621654,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83799208785106,20.22511664586559,5225.379435529147,
46.62,2.320131304079193,-14.243874649463464,-5.2113184270568444,3.083787574553437,0.809433533696525,-2.496114440602754,0.0974727333309187,0.017557422629171367,-0.00041776778542066545,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83799208785106,20.22511664586559,5225.379435529147,
46.64,2.3156707113085333,-14.302058355532061,-5.015049732052318,3.017831050304408,0.8180523194833007,-2.4107771611996665,0.11008998256610869,0.03257163328692237,0.04921952588953807,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83798034873944,20.22511636766699,5227.067520013384,
46.66,2.315824140103819,-14.30120536163167,-5.015097845682605,3.066740195076981,0.8197957792570059,-2.471678831616323,0.06802505183627545,-0.05453837088080597,0.03804135300562428,53222.2,11567.2,11404.2,1935.1,51950.0,9.6,77.4,67.83798034873944,20.22511636766699,5227.067520013384,
46.68,2.310829836503983,-14.357430027723172,-4.817808421640152,3.0130039256115873,0.8172674386487785,-2.436206488696553,0.10506944221151192,0.03819282432479383,0.016154860234930006,53222.1,11567.2,11404.2,1935.1,51949.9,9.6,77.4,67.83796861348348,20.22511608896288,5228.751179346932,
46.7,2.3115781346704987,-14.3576199943356,-4.8173996161526835,3.0070615469281416,0.8155992750279745,-2.4033132201188794,0.06857816026489967,-0.05212463096707156,0.0918470318186692,53222.1,11567.2,11404.2,1935.1,51949.9,9.6,77.4,67.83796861348348,20.22511608896288,5228.751179346932,
46.72,2.3070060581400136,-14.411005437847162,-4.619940871762453,3.068123210673049,0.8518691193312345,-2.408479020063656,0.058479577918641085,0.0193031433919164,-0.004476089275074861,53222.1,11567.2,11404.2,1935.1,51949.9,9.6,77.4,67.83795688207427,20.225115809760382,5230.4304155548825,
46.74,2.3068861690455473,-14.411330044076035,-4.619678375220131,3.0319379588266204,0.8369115355976766,-2.4515545017885967,0.08737841031880637,-0.05305513445060039,0.040284172451235806,53222.1,11567.2,11404.2,1935.1,51949.9,9.6,77.4,67.83795688207427,20.225115809760382,5230.4304155548825,
46.76,2.3021480501129004,-14.462616223697617,-4.421574405202408,3.078524803384585,0.7742103560683681,-2.384559690087104,0.03186508199071906,-0.062410606398674594,0.08400067237075798,53222.1,11567.2,11404.2,1935.1,51949.8,9.6,77.4,67.83794515450293,20.22511553006652,5232.105230666029,
46.78,2.301874795329242,-14.462574187610732,-4.4214280742211605,3.020586727788016,0.8169639407519086,-2.404133380875007,0.060712596781694765,0.012844279592110857,0.039106700883401,53222.1,11567.2,11404.2,1935.1,51949.8,9.6,77.4,67.83794515450293,20.22511553006652,5232.105230666029,
46.8,2.297536270411489,-14.511855076653047,-4.222659358477435,3.026323145567464,0.8517420388460968,-2.3757392376007154,0.09013992676697774,-0.0568153996908002,0.05773891060285824,53222.0,11567.2,11404.2,1935.1,51949.8,9.6,77.4,67.83793343076076,20.225115249888216,5233.775626712863,
46.82,2.297630712520639,-14.511935655169703,-4.222079558018141,3.0185084247890637,0.8046074718547919,-2.3862985614734553,0.10312776449853517,-0.008722127284544743,0.08780287984257155,53222.0,11567.2,11404.2,1935.1,51949.8,9.6,77.4,67.83793343076076,20.225115249888216,5233.775626712863,
46.84,2.2922556772604934,-14.559345579016684,-4.023209626274554,3.072363876286822,0.8405439345595024,-2.4188149316735155,0.07204616254178675,0.02970509223206485,0.09040792166899529,53222.0,11567.2,11404.2,1935.1,51949.8,9.6,77.4,67.83792171083915,20.225114969232287,5235.441605731533,
46.86,2.2926859743338768,-14.559872113842163,-4.02300664027544,3.0245922354664683,0.8376925019679369,-2.3927942055848628,0.07452217759995494,0.020806401344804513,-0.009564538533129947,53222.0,11567.2,11404.2,1935.1,51949.8,9.6,77.4,67.83792171083915,20.225114969232287,5235.441605731533,
46.88,2.2880327550876185,-14.604350937783638,-3.823324303355903,3.066618122388814,0.8249959607571653,-2.328542343720748,0.08067361102304434,0.0239923125726829,0.0891967914642052,53221.9,11567.2,11404.2,1935.1,51949.7,9.6,77.4,67.83790999472961,20.225114688105442,5237.103169761741,
46.9,2.287891218473705,-14.60405497799454,-3.823203883493327,3.0939530475953196,0.7865830594773681,-2.3872738279451,0.05408563624845568,-0.04832945795982822,0.028207845339524903,53221.9,11567.2,11404.2,1935.1,51949.7,9.6,77.4,67.83790999472961,20.225114688105442,5237.103169761741,
46.92,2.28268570705029,-14.647124607179752,-3.6231122871329395,3.013704990016369,0.786144850571383,-2.3510833347128677,0.04023267647641504,0.0366256738084242,0.04685098611071623,53221.9,11567.2,11404.2,1935.0,51949.7,9.6,77.4,67.83789828242381,20.22511440651427,5238.760320846612,
46.94,2.283472562960731,-14.647238769170858,-3.6236163291643684,3.0764221621145706,0.8324335865982649,-2.344245932584147,0.09253916141554783,0.02369329634106402,0.03566589660410466,53221.9,11567.2,11404.2,1935.0,51949.7,9.6,77.4,67.83789828242381,20.22511440651427,5238.760320846612,
46.96,2.278535886527547,-14.687990474006146,-3.4228786597712655,3.045543492156046,0.7724231907051125,-2.300868674988351,0.09392685202502063,0.015476184531018306,0.012885256819335649,53221.9,11567.2,11404.2,1935.0,51949.6,9.6,77.4,67.83788657391344,20.225114124465236,5240.413061032508,
46.98,2.2784003795045344,-14.687352519956017,-3.4230931584287494,3.0763451373297963,0.7601097546147624,-2.297437413370438,0.08516578252091983,-0.03285597791532691,0.02666528304715822,53221.9,11567.2,11404.2,1935.0,51949.6,9.6,77.4,67.83788657391344,20.225114124465236,5240.413061032508,
47.0,2.2740564073039153,-14.72552189681756,-3.2218150602583364,3.083215264424169,0.7623087848134332,-2.3330572825401306,0.08874828467661333,-0.06443494952171742,0.06621490221085313,53221.8,11567.2,11404.2,1935.0,51949.6,9.6,77.4,67.83787486919039,20.225113841964678,5242.061392368811,
47.02,2.2733427926788927,-14.726096970686578,-3.222021497072781,3.0583374230147404,0.7611284511534697,-2.364484595176546,0.05913467910652176,-0.061250660138986925,0.02858782352297353,53221.8,11567.2,11404.2,1935.0,51949.6,9.6,77.4,67.83787486919039,20.225113841964678,5242.061392368811,
47.04,2.268638316755055,-14.76145574798939,-3.0209574079559838,3.0217104428273975,0.7505183835233639,-2.341551006216731,0.07275378188501824,-0.05950399748222966,0.03502006694803646,53221.8,11567.2,11404.2,1935.0,51949.6,9.6,77.4,67.83786316824659,20.225113559018805,5243.705316907656,
47.06,2.26866420140973,-14.76144887722754,-3.021130715484588,3.0580955385623527,0.7599902037187112,-2.3354169312160886,0.020348032076453533,-0.0218224658124148,0.004455270521596499,53221.8,11567.2,11404.2,1935.0,51949.6,9.6,77.4,67.83786316824659,20.225113559018805,5243.705316907656,
47.08,2.26448422112709,-14.795046071284187,-2.8196661846940367,3.057744478810554,0.8088420742922984,-2.3100469749014803,0.022759867542219425,0.004865318590922492,0.04206631702387006,53221.7,11567.2,11404.2,1935.0,51949.5,9.6,77.4,67.8378514710741,20.22511327563368,5245.344836703645,
47.1,2.2639668522345024,-14.795275383206523,-2.819781904731399,3.0153472266596575,0.7555949579942043,-2.242400688795223,0.04239937711641985,-0.05669741319184206,-0.0016783996702236098,53221.7,11567.2,11404.2,1935.0,51949.5,9.6,77.4,67.8378514710741,20.22511327563368,5245.344836703645,
47.12,2.259780843419588,-14.826761442865728,-2.6175376752360404,3.0046798234275047,0.8446013442035745,-2.297199864385179,0.05899433688163848,-0.0033851224276567893,0.03534703095576053,53221.7,11567.2,11404.2,1935.0,51949.5,9.6,77.4,67.83783977766508,20.22511299181524,5246.979953813512,
47.14,2.2599469411448965,-14.826606344654856,-2.6180779999869075,3.0923561767137744,0.8354381625232641,-2.3050497340124037,0.06395822738367934,0.02932634295984826,0.029094322886760594,53221.7,11567.2,11404.2,1935.0,51949.5,9.6,77.4,67.83783977766508,20.22511299181524,5246.979953813512,
47.16,2.255329527355965,-14.855121882646108,-2.415462961657263,3.072005010277068,0.7711006749761744,-2.2237605272465335,0.042065259283508336,-0.003831765438290835,0.01286779909291454,53221.7,11567.2,11404.2,1935.0,51949.5,9.6,77.4,67.83782808801175,20.22511270756928,5248.610670295768,
47.18,2.2552272037349597,-14.855674457005739,-2.4155954777598585,3.0665468856251197,0.7910470437386413,-2.24537044060824,0.10150504165407567,0.012493099264472837,0.013069615722723561,53221.7,11567.2,11404.2,1935.0,51949.5,9.6,77.4,67.83782808801175,20.22511270756928,5248.610670295768,
47.2,2.2508077317406774,-14.881685336754794,-2.2138782750729105,3.079172520656802,0.8140494825196366,-2.2249793388986543,0.06840503993746189,-0.00803667887266227,0.04746474391901109,53221.6,11567.2,11404.2,1935.0,51949.4,9.6,77.4,67.83781640210643,20.225112422901457,5250.236988210315,
47.22,2.250087739802802,-14.881763493100358,-2.2136327724434275,3.077984181929082,0.8140553254624737,-2.2293761516748445,0.048478230918936556,-0.061152143188641025,0.03556301293345135,53221.6,11567.2,11404.2,1935.0,51949.4,9.6,77.4,67.83781640210643,20.225112422901457,5250.236988210315,
47.24,2.246038757081226,-14.905407786675768,-2.0115447588607176,3.034137512724417,0.794497204846421,-2.205789896242866,0.012972499002431262,0.018063770385826544,0.03724406932507712,53221.6,11567.2,11404.2,1935.0,51949.4,9.6,77.4,67.83780471994153,20.225112137817277,5251.858909618045,
47.26,2.2455993645273415,-14.905136979881263,-2.011503849819542,3.0002848160176776,0.7863299450067078,-2.2744539116697253,0.028759566850546446,-0.0022510689742503125,0.05987740098264252,53221.6,11567.2,11404.2,1935.0,51949.4,9.6,77.4,67.83780471994153,20.225112137817277,5251.858909618045,
47.28,2.240814013179949,-14.926689928088825,-1.809597777774565,3.065372899715806,0.82941462293115,-2.2458280998670674,0.010632465618995654,0.02737649118685034,0.06070953317445542,53221.6,11567.2,11404.2,1935.0,51949.3,9.6,77.4,67.83779304150953,20.225111852322126,5253.476436580412,
47.3,2.2413173906305475,-14.926646223120796,-1.8098373449290541,3.022933411528484,0.8109413604342866,-2.2430968773206597,0.01017621722029411,0.004965247311595715,0.04066210272997378,53221.6,11567.2,11404.2,1935.0,51949.3,9.6,77.4,67.83779304150953,20.225111852322126,5253.476436580412,
47.32,2.236563649006251,-14.945615410242997,-1.607583802501282,3.0789661002264554,0.8146800687139447,-2.249501218050382,0.0225880204239709,0.029078678143277973,0.036518435437729875,53221.5,11567.2,11404.2,1935.0,51949.3,9.6,77.4,67.83778136680299,20.225111566421237,5255.089571158994,
47.34,2.236418593454937,-14.945520654520623,-1.6073661793176344,3.0425724634730114,0.8082941708722804,-2.1568902153724103,0.10296809586389682,-0.027759409499602455,0.021967725726395732,53221.5,11567.2,11404.2,1935.0,51949.3,9.6,77.4,67.83778136680299,20.225111566421237,5255.089571158994,
47.36,2.2321010944727377,-14.96243152394365,-1.4053056429882513,3.008169563597134,0.7892483492000092,-2.226432452031911,0.06778890462778969,-0.0544082873283739,-0.00703564767222821,53221.5,11567.2,11404.2,1935.0,51949.3,9.6,77.4,67.8377696958145,20.225111280119712,5256.6983154150375,
47.38,2.23184288174948,-14.96214653594124,-1.40501702559385,2.9989906707388267,0.7703960058819088,-2.1768416576090277,0.05856629248022399,-0.06254675837713394,0.009152281395549317,53221.5,11567.2,11404.2,1935.0,51949.3,9.6,77.4,67.8377696958145,20.225111280119712,5256.6983154150375,
47.4,2.2277824840082836,-14.97592319641556,-1.2026121597235389,3.0486647561256865,0.8239012644505602,-2.2065781938357727,0.03658813479544086,-0.005667767710331613,0.06718993393001992,53221.4,11567.2,11404.2,1935.0,51949.2,9.6,77.4,67.83775802853677,20.225110993422525,5258.3026714090065,
47.42,2.2274770405730324,-14.976262610796073,-1.2032671385391904,3.0469776260077377,0.8197581317210737,-2.1408327124863904,0.06737525246083896,0.036565252091726626,0.013320775199068699,53221.4,11567.2,11404.2,1935.0,51949.2,9.6,77.4,67.83775802853677,20.225110993422525,5258.3026714090065,
47.44,2.2229451202621475,-14.987546749387441,-1.0004374600450912,3.0905510204267364,0.7557001652244811,-2.1829257384597516,0.059128798503151385,0.03944880888260423,0.05689650590886422,53221.4,11567.2,11404.2,1935.0,51949.2,9.6,77.4,67.83774636496253,20.22511070633452,5259.902641200113,
47.46,2.2231844868483903,-14.987791069972467,-1.0011246888782293,3.090314667343589,0.8093048529524505,-2.1897019454514126,0.11270292988355399,-0.012680392852446513,0.022658574361428804,53221.4,11567.2,11404.2,1935.0,51949.2,9.6,77.4,67.83774636496253,20.22511070633452,5259.902641200113,
