Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.96,2.297522175113893,-15.238906649441837,1.1865749557013974,3.126680083082327,0.8676116750286728,-2.1052300779957367,-0.06334297651380151,-0.03426452286776016,0.0002521669962007554,53222.0,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83774665999331,20.22513355900527,5234.318750917363,
46.98,2.292403794577428,-15.231902953379128,1.1786371119939354,3.0191996214947996,0.9344156500663969,-2.05019682105536,-0.06374536133457005,-0.025066296855354716,0.011245898104868635,53222.0,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83774665999331,20.22513355900527,5234.318750917363,
47.0,2.2792144048817504,-15.212597248837243,1.3850724159664185,3.055352441449129,0.9404302801259681,-2.014395529957557,-0.07174636172358005,-0.05379326376054018,0.03488362800329639,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.8377348550533,20.22513328831731,5235.961370982179,
47.02,2.2913364646551,-15.210591938484413,1.3907447044498642,3.0241579589964656,0.7923777962957276,-2.1334738928083423,-0.06980982272061063,-0.039872366884944,0.010380806780148742,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.8377348550533,20.22513328831731,5235.961370982179,
47.04,2.2882534161023784,-15.189583578252753,1.5926516504034771,3.128352222769522,0.8525908421061916,-2.0103027164536864,-0.045131382971923525,-0.051181163157672654,0.026743757257414878,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83772305392102,20.22513301727115,5237.599581968663,
47.06,2.2832727058232365,-15.20445392578504,1.607155865217365,3.039264688577107,0.7789616026641636,-1.9777352765381861,-0.08200793676440647,-0.039919229607071956,0.030499601839103253,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83772305392102,20.22513301727115,5237.599581968663,
47.08,2.274909637110267,-15.169751508022733,1.8156790988196514,2.960413259681373,0.7798118557770198,-2.0683189156646438,-0.06909383546290242,-0.02620221861367162,-0.0009453001891073648,53221.9,11567.3,11404.3,1935.1,51949.6,9.6,77.4,67.83771125658922,20.22513274587245,5239.233386009198,
47.1,2.2744578952011794,-15.178730473974966,1.8125786722955866,3.12065488793844,0.8440282960681348,-1.9642847645341956,-0.06875000006296121,-0.058618914320571744,0.01316708252360121,53221.9,11567.3,11404.3,1935.1,51949.6,9.6,77.4,67.83771125658922,20.22513274587245,5239.233386009198,
47.12,2.2601498773708193,-15.146367805930605,2.0233102129007694,3.1205634126930444,0.9286690042004901,-2.0527398363864564,-0.047401133812599944,-0.016746644668431274,0.03224921433691108,53221.8,11567.3,11404.3,1935.0,51949.6,9.6,77.4,67.83769946305065,20.22513247412675,5240.862785231806,
47.14,2.271696636629813,-15.147128547578621,2.0244209500159505,3.0378594318152032,0.8221935668490238,-2.078294407708827,-0.054973224110739925,-0.052876703295643604,0.013839116553938664,53221.8,11567.3,11404.3,1935.0,51949.6,9.6,77.4,67.83769946305065,20.22513247412675,5240.862785231806,
47.16,2.2691105938155656,-15.112206949252428,2.219041113483466,3.114927551151996,0.8996076745995896,-1.9132564794937454,-0.0793625641923358,-0.04994681631360946,0.022366325768790267,53221.8,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83768767329816,20.22513220203945,5242.487781759908,
47.18,2.2664513627578864,-15.120466832324157,2.21501667625123,3.0826271497114415,0.9200056518388832,-2.024664801322866,-0.062319390134190196,-0.02564812556644423,0.03787498588250537,53221.8,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83768767329816,20.22513220203945,5242.487781759908,
47.2,2.254627877594349,-15.08903089591004,2.428618873735399,3.043134849879025,0.8000942179570938,-2.0456254500172393,-0.06530505706301751,-0.03427560308900265,0.00660670025797269,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83767588732456,20.225131929615838,5244.108377712082,
47.22,2.2602626847891942,-15.08560275957714,2.441365210151041,2.958142292661785,0.8993028540327191,-1.9383690932203053,-0.05734727799479697,-0.04215876739827697,0.0070699769435514925,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83767588732456,20.225131929615838,5244.108377712082,
47.24,2.254967729776153,-15.06481901950537,2.641861872539087,3.0213345060101062,0.902767906387189,-2.043274161955663,-0.06137494552294407,-0.013978611500310809,0.011668860601827372,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83766410512273,20.225131656861077,5245.724575201828,
47.26,2.2500599382541973,-15.048696505227422,2.649890941363627,3.0330425834129553,0.8342921186686706,-2.012401020810925,-0.08088976297814694,-0.056903530556652274,-0.0021009585565312586,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83766410512273,20.225131656861077,5245.724575201828,
47.28,2.2485889828546837,-15.024869387343038,2.8430430006163148,3.1021763664371087,0.8620985139077653,-2.0209286130811766,-0.06717247727155296,-0.0189611707418716,0.0332594640164022,53221.7,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.83765232668553,20.225131383780205,5247.336376337344,
47.3,2.2471548103239365,-15.031523801658517,2.852577449652153,3.0221128246467623,0.8007707988073877,-1.979888096107023,-0.0505933920641171,-0.028135159506094173,0.007235339335732756,53221.7,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.83765232668553,20.225131383780205,5247.336376337344,
47.32,2.2445298581320783,-14.99294234276663,3.0462894812730563,2.991191412165483,0.7802918507724984,-1.9744911616223009,-0.056257290913510734,-0.01879577496315515,0.03985819594411687,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376405520059,20.22513111037815,5248.943783221315,
47.34,2.2495774624060974,-14.983251498827904,3.053439917885297,2.9925363366625555,0.7644868933415695,-1.9728397363038246,-0.0708994551762514,-0.036983899788389396,0.03889674489242895,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376405520059,20.22513111037815,5248.943783221315,
47.36,2.241010259748855,-14.952120920810149,3.2554126414126343,3.0463369030443257,0.8342471287404354,-1.8908176889382537,-0.057197118450296194,-0.04617630860338703,0.03313572937431346,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376287810767,20.22513083665973,5250.546797950718,
47.38,2.247862630485217,-14.938796032156887,3.2597944346407433,3.089099713210063,0.836113110538695,-1.9456478903316483,-0.0931531649208247,-0.03567403502506187,0.03527397539284098,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376287810767,20.22513083665973,5250.546797950718,
47.4,2.231459497625604,-14.898352279085708,3.4712524562120843,3.0198693756363686,0.8032742568890404,-1.8986494754126644,-0.09741741255718601,-0.021040199710327896,0.03727637693895461,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83761701389095,20.225130562629644,5252.145422616638,
47.42,2.2451445423848333,-14.893634377284243,3.472995774312897,3.0754519844724237,0.8812409943495912,-1.8506681580962634,-0.08028352914594045,-0.047139338611622894,0.007783510058399962,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83761701389095,20.225130562629644,5252.145422616638,
47.44,2.235500431368975,-14.851020023844319,3.6662695445853175,3.042269890382608,0.9181174181582198,-1.875468827437156,-0.09369179356974562,-0.019562709981626073,0.026056196775292802,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83760525044154,20.225130288292497,5253.739659304108,
47.46,2.239228500320105,-14.845857183237202,3.67245285674686,3.0240695318840207,0.7971779416267377,-1.8317972105675997,-0.0806242901851915,-0.025351325035096718,0.00803642383615893,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83760525044154,20.225130288292497,5253.739659304108,
47.48,2.2218825339392247,-14.803293951328756,3.8732026191726465,3.11834392869328,0.8149463721888044,-1.8162701903100293,-0.05403258170529703,-0.03164390009857109,0.03619492832856513,53221.5,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.8375934907215,20.2251300136528,5255.329510091969,
47.5,2.221737893253519,-14.80248413371956,3.87345526716529,3.109381204762663,0.8351071335622142,-1.811391076051313,-0.0919086533383055,-0.05395031471381845,0.026396918186984156,53221.5,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.8375934907215,20.2251300136528,5255.329510091969,
47.52,2.21898951306395,-14.753522509948574,4.074193682905611,2.973591614769857,0.7876097530324865,-1.8575168181920823,-0.06217156326345734,-0.020425512459682,0.027671685713551906,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83758173472378,20.225129738714966,5256.914977052751,
47.54,2.221447067511198,-14.757328384524271,4.085409603328929,3.090612389092993,0.7838563326167162,-1.797198390247523,-0.07578392806696732,-0.017416384554057456,0.03187141256650316,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83758173472378,20.225129738714966,5256.914977052751,
47.56,2.227907783464269,-14.691818713179138,4.28632672859163,3.047165953552713,0.9238165217324084,-1.7773628960282062,-0.08272408949072388,-0.02659651300505855,0.028204960411787966,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83756998244142,20.225129463483324,5258.49606225258,
47.58,2.2162831048701612,-14.691095703236211,4.279745115907259,3.1026272527549863,0.7531144673324615,-1.8229901117938383,-0.100171407804348,-0.04545968750001868,0.0012348882592425649,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83756998244142,20.225129463483324,5258.49606225258,
47.6,2.2272079354799694,-14.64385202734504,4.490308417380206,3.06378949641707,0.9171762849222035,-1.8904171456994243,-0.09181785352378166,-0.03677119179012775,0.003237050789297478,53221.4,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83755823386743,20.22512918796213,5260.072767751107,
47.62,2.209518690846851,-14.63064558283334,4.482488343023598,3.1239450397908186,0.8074526726867227,-1.906233300281313,-0.08033347728941806,-0.044982943538841205,0.009102365180188966,53221.4,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83755823386743,20.22512918796213,5260.072767751107,
47.64,2.2070892767313217,-14.569444992716491,4.697514116153546,3.1153785771592757,0.7981284330983291,-1.8282556929337932,-0.08591466415930235,-0.05620798075468937,0.00799061816239528,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83754648899483,20.22512891215556,5261.645095601466,
47.66,2.2195723839778183,-14.571420753012061,4.677748533162985,3.051452379861279,0.8487429615459563,-1.8509497029363184,-0.06354701586328862,-0.0557676332813945,0.029965654807376146,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83754648899483,20.22512891215556,5261.645095601466,
47.68,2.2187873932033138,-14.506300921175745,4.883097420212456,3.002773267889678,0.9113168079931302,-1.7467562432927048,-0.0628363286206527,-0.022883078366471684,0.028748479180919898,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.8375347478167,20.22512863606774,5263.2130478502595,
47.7,2.1995908064274055,-14.521812457511691,4.880238488636011,3.0854710105292495,0.8704655935840896,-1.7668428690978584,-0.0644306184938304,-0.012048045152577357,0.014759817510663223,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.8375347478167,20.22512863606774,5263.2130478502595,
47.72,2.203284198124598,-14.452606397263697,5.086575299224307,3.0193373720277377,0.828428046949893,-1.8258815885839619,-0.06861082865669436,-0.03957742542883397,0.03334611070636122,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.8375230103261,20.22512835970273,5264.776626537567,
47.74,2.198296745011655,-14.445733274768994,5.0836452159943075,3.022088654643678,0.9016888359299566,-1.8007518689162412,-0.09715773019512704,-0.041027750037116124,0.026688717262084296,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.8375230103261,20.22512835970273,5264.776626537567,
47.76,2.2001117783134636,-14.390215731322996,5.282748401697628,2.981646258671947,0.7883761209886706,-1.7159761784053578,-0.08916175165707428,-0.024366069216882287,-0.0037283228542518178,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83751127651612,20.225128083064536,5266.335833696984,
47.78,2.196085280691312,-14.382028328938295,5.292676132101137,3.0145919341481338,0.759802835723252,-1.734277949771064,-0.06783610312868035,-0.018013045986354125,0.00950275688453718,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83751127651612,20.225128083064536,5266.335833696984,
47.8,2.1965103739982426,-14.306707933994831,5.472665764523164,3.0583278761938026,0.907880254547867,-1.823996006176546,-0.06338874309401013,-0.022860799332531878,0.019039963978905873,53221.2,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.8374995463799,20.225127806157133,5267.890671355693,
47.82,2.199307008597419,-14.317131441724607,5.483279968204663,3.0693385416382295,0.8939588752042673,-1.7990005362428607,-0.09116383906611786,-0.029786160261775062,0.006596592016026942,53221.2,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.8374995463799,20.225127806157133,5267.890671355693,
47.84,2.1943044211381615,-14.238571284495922,5.68302542732054,3.084067816995809,0.9066963189544543,-1.7111446967480977,-0.08150885605562519,-0.044434231362670294,0.0022688062380893364,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83748781991054,20.22512752898445,5269.44114153455,
47.86,2.1981600557849177,-14.238953562667044,5.66971267164882,3.1092612774980055,0.8406042062500493,-1.8102044429678938,-0.10946175122811369,-0.05092855666197711,0.008428422266694692,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83748781991054,20.22512752898445,5269.44114153455,
47.88,2.197154642644727,-14.156500099617025,5.863468027626185,3.0441578063989816,0.8946267795340738,-1.8069568611597395,-0.08314973192344466,-0.03152355889721517,-0.0028463810234981256,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83747609710122,20.225127251550408,5270.987246248213,
47.9,2.1934690593361186,-14.154414903665955,5.876841444133531,3.1251381239584757,0.8120789010617304,-1.7958390528684192,-0.07119469731719363,-0.027305797586417154,0.014316393330419156,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83747609710122,20.225127251550408,5270.987246248213,
47.92,2.1788325801404165,-14.08428258383707,6.067436148910625,2.9648886131550145,0.7854377469414411,-1.7152266634871058,-0.0895149347194648,-0.03381109696341657,0.0034893839041976148,53221.1,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.8374643779451,20.225126973858888,5272.5289875052795,
47.94,2.1896279195482258,-14.08751520156644,6.0656093962768445,2.9524328168093183,0.742920505230842,-1.6869829882687544,-0.06754733337720112,-0.05465951683322606,-0.004295222085350367,53221.1,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.8374643779451,20.225126973858888,5272.5289875052795,
47.96,2.1791791609652083,-14.002470757368659,6.265420825258997,3.0859957623535905,0.9032498493106853,-1.684369833746879,-0.06935213263128727,-0.013280070584824544,0.034963415677949417,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83745266243542,20.22512669591377,5274.066367308466,
47.98,2.1760059471008004,-13.994044670064683,6.265314721063107,3.0286281926030734,0.7363334550539987,-1.7736915265847168,-0.10443981848794696,-0.05203327884392456,0.021023723797122414,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83745266243542,20.22512669591377,5274.066367308466,
48.0,2.183047100650211,-13.9207606656194,6.440401159581791,3.080075675435202,0.7405230258403408,-1.7075436605801262,-0.10685837770212693,-0.03133645206887757,0.013112984879073336,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83744095056541,20.225126417718922,5275.599387654799,
48.02,2.1680496199726838,-13.903941354970005,6.458544672444793,3.072799663359005,0.7886804738870994,-1.6285120550697625,-0.10065015870807677,-0.04142815605712601,0.030872689770427196,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83744095056541,20.225126417718922,5275.599387654799,
48.04,2.1751184780812474,-13.8231385333951,6.630011249372891,3.0431007581473404,0.8701393537138312,-1.616748387102326,-0.10285346092149811,-0.050006445992892695,0.03498827508091651,53221.0,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83742924232835,20.225126139278224,5277.12805053583,
48.06,2.172774315932439,-13.823343630771413,6.635061388560678,3.006485151278047,0.7847059846873691,-1.627683420544553,-0.10134691005350688,-0.03845924498003052,-0.0024701588050795135,53221.0,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83742924232835,20.225126139278224,5277.12805053583,
48.08,2.160667359036464,-13.732958959759682,6.821207188259337,3.1026503003413164,0.7515987669436885,-1.6184494684199524,-0.0739919448049603,-0.014188980437162779,0.031497539483322665,53220.9,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83741753771757,20.225125860595554,5278.652357937877,
48.1,2.166292776171148,-13.727705735921388,6.828373421175596,3.0210739506746993,0.8185478399270966,-1.7154807718007534,-0.10280597250539114,-0.029720476667623348,0.021398795894331954,53220.9,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83741753771757,20.225125860595554,5278.652357937877,
48.12,2.1647442207849044,-13.634899046406304,7.022587395770491,3.0020637879048877,0.8238432895680129,-1.61731655567998,-0.11470830285661585,-0.027536850919331755,-0.006657036763151507,53220.9,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83740583672639,20.22512558167481,5280.172311842281,
48.14,2.1614102714103502,-13.636053003991012,7.021701619537618,3.073418291666403,0.7506440394946249,-1.7120460687703254,-0.08106697680912353,-0.014984764503942004,0.013659129084807587,53220.9,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83740583672639,20.22512558167481,5280.172311842281,
48.16,2.157854540788477,-13.538598835740967,7.192193669694332,3.114892000822484,0.8364648859740694,-1.550389013067084,-0.10161337747825025,-0.04628962146053661,0.03837015240230005,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83739413934823,20.225125302519906,5281.687914225676,
48.18,2.166747375329014,-13.552150376252179,7.202382736100645,3.0821902107234984,0.8099441933044205,-1.635391279913859,-0.08223791951192766,-0.020234321607576808,0.019527197284300555,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83739413934823,20.225125302519906,5281.687914225676,
48.2,2.159296958599669,-13.458273307977944,7.3927852220381025,2.957219139264006,0.8608650320012159,-1.6408633195573972,-0.09818710112944078,-0.013220074280229574,0.008762440803426155,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83738244557652,20.225125023134787,5283.199167060282,
48.22,2.152205011957207,-13.452033421447444,7.383392540106152,2.9653536005134735,0.8249439516772905,-1.6028600798624075,-0.07680428635762847,-0.027529217014131458,0.015249052486695726,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83738244557652,20.225125023134787,5283.199167060282,
