Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.18,1.5660534209530603,16.251935367857463,1.8738011514478974,2.9010056358841783,0.5656303069185469,0.965207575522168,-0.2791451127791465,0.03010432235683779,0.03448663323836569,53217.4,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83564516452013,20.225136488922598,5423.3435279664045,
53.2,1.5633385050395237,16.278561998141296,1.6235587849264148,2.9752253085830205,0.6396544288933484,1.0849675513922585,-0.3451425242024602,-0.03837549586615031,-0.03864577594437469,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83563372738139,20.225136257826264,5424.319135826269,
53.22,1.564181414849858,16.27693827340676,1.6226265200143832,2.927427601688824,0.6514335989621434,1.074482388074666,-0.28689459806767936,-0.039574474644066174,-0.05000406230012603,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83563372738139,20.225136257826264,5424.319135826269,
53.24,1.5596783445873088,16.301087999748933,1.3687727803162542,3.0380827242121207,0.5644052320392883,1.1229814759421743,-0.3543537144285314,0.019118702413844876,0.03573419104820459,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83562229382666,20.22513602661409,5425.2907129220675,
53.26,1.558788959897294,16.298754240482697,1.3708335931156623,3.0068267139326936,0.5705429440815777,1.1476971240810592,-0.3411776461758705,0.021113080831246744,-0.05584744997890258,53217.3,11567.3,11404.4,1934.7,51945.0,9.6,77.4,67.83562229382666,20.22513602661409,5425.2907129220675,
53.28,1.5554908724405914,16.317966907557565,1.1193376887622548,3.004072046068553,0.5804282289914255,1.1622318373636331,-0.3067286152718336,0.00392119094205701,-0.010743527790368029,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83561086385178,20.225135795277104,5426.258261417316,
53.3,1.5542878100415431,16.31622730107469,1.1192777454139196,2.935058039041551,0.6185823322512748,1.1748675425211763,-0.3670163701179377,-0.006045455278584031,-0.05361580792154036,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83561086385178,20.225135795277104,5426.258261417316,
53.32,1.550852310062535,16.331763542427012,0.866739798525788,2.932480211247211,0.6037213848290977,1.0827788073885234,-0.316847314282536,-0.05647308677615903,-0.0339715459473643,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83559943745233,20.225135563806262,5427.221783430635,
53.34,1.5527168860618197,16.331002008998226,0.8668051523432374,2.954492262148813,0.5612516539732105,1.2064862060870842,-0.29678062320461324,-0.03209314524356018,-0.0314609907547273,53217.3,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83559943745233,20.225135563806262,5427.221783430635,
53.36,1.5490776597977631,16.34143584388007,0.6142555447649427,3.012998508942415,0.6095990758210195,1.2167229075332482,-0.3440935855039664,0.0402638751897693,0.00188125814208644,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83558801462364,20.225135332192416,5428.1812810348,
53.38,1.5485383889427602,16.341033159371403,0.6137977442547026,2.959409556000462,0.5920303317879186,1.0795342945564745,-0.32756454059911694,-0.04371305173228284,-0.04426021862462952,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83558801462364,20.225135332192416,5428.1812810348,
53.4,1.5436576455559707,16.344861066872244,0.3618931302858474,3.0117258864848275,0.5974196054594783,1.080781561829589,-0.34484758843670343,-0.046607227101494564,-0.03644749507695746,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83557659536075,20.225135100426343,5429.1367562558435,
53.42,1.543854279264052,16.344199736794202,0.36381562448350024,2.976408090181635,0.5265624812049523,1.124203858912756,-0.32504566685859276,-0.012204757819532671,-0.055937076979173356,53217.2,11567.3,11404.4,1934.7,51944.9,9.6,77.4,67.83557659536075,20.225135100426343,5429.1367562558435,
53.44,1.5386581543656914,16.346129951777538,0.11208862568623355,3.0132262493398154,0.5266381206881272,1.133649103590478,-0.33027597032931416,0.03286238911879291,-0.02677401694221486,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83556517965843,20.22513486849873,5430.088211072171,
53.46,1.5404724644277412,16.346280320469347,0.11033236056431926,3.0554175163490807,0.49320938609824805,1.124553337967887,-0.3330033541571454,-0.05189282439829122,-0.008584481099499617,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83556517965843,20.22513486849873,5430.088211072171,
53.48,1.5368458812586925,16.34181353723911,-0.13931269110230005,2.9090811636931746,0.505800726510908,1.110686198139319,-0.29452159477290124,-0.05115290597812086,0.009763018252509581,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83555376751117,20.22513463640017,5431.035647413731,
53.5,1.5354306004361649,16.34273210143662,-0.1413844906265724,2.987724332541604,0.5662562888527973,1.1978949046622003,-0.3640839233281189,-0.013586546683540826,-0.007951102212305414,53217.2,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83555376751117,20.22513463640017,5431.035647413731,
53.52,1.5322707247723162,16.334851596759652,-0.3917418350860147,3.0620928158980756,0.5925587548716973,1.266341312177951,-0.32538688604187654,-0.06143209999490005,0.019065129351780563,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.8355423589132,20.225134404121174,5431.979067161196,
53.54,1.5343710968420776,16.335194707306275,-0.3899031900958627,3.00616993305287,0.601732829685677,1.153332608281949,-0.39912364164195235,0.0014733486042535701,-0.04335827725611034,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.8355423589132,20.225134404121174,5431.979067161196,
53.56,1.5293470768927249,16.32041021471598,-0.6425578089312981,2.9998132951542744,0.47662398291953867,1.134819604757719,-0.2869068335743479,-0.009613326230129405,-0.037266329153199565,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83553095385844,20.225134171652165,5432.918472145203,
53.58,1.5282998787710889,16.320494537798705,-0.6420013016530253,2.9991180515223417,0.5836988133854131,1.1373890679508767,-0.29414724861356945,-0.041766655551810486,0.005835685962080769,53217.1,11567.3,11404.4,1934.7,51944.8,9.6,77.4,67.83553095385844,20.225134171652165,5432.918472145203,
53.6,1.5251878390507014,16.30558907839696,-0.8894654205068415,2.94349690852675,0.6030783102972329,1.1582160247839548,-0.29872669850838157,0.032152503588283886,-0.022079286653683187,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83551955234056,20.225133938983472,5433.853864145603,
53.62,1.5267692822371983,16.304386514987428,-0.8901428406141755,2.889948281916012,0.5615650099864333,1.2312031006619728,-0.4019554499600758,0.00256882418658254,-0.02735429518283652,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83551955234056,20.225133938983472,5433.853864145603,
53.64,1.5218604669087983,16.282712254772793,-1.1386523444570544,2.9721901878543013,0.5338512527750336,1.1602554774061975,-0.3232077732429957,0.022160860897555243,-0.02521096028355831,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83550815435291,20.225133706105346,5434.785244890766,
53.66,1.523549029560186,16.284408895086028,-1.1383919976828547,2.946668592589133,0.6169568044622803,1.1891319204448187,-0.40099569707834826,0.0348682431773882,-0.05244432670569821,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83550815435291,20.225133706105346,5434.785244890766,
53.68,1.519519419931263,16.257390263961792,-1.3883562225124864,3.0205052997813873,0.49063054924334254,1.2240549369130864,-0.3916518673309597,-0.06857888660279197,-0.08143951545688964,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83549675988858,20.225133473007947,5435.712616056909,
53.7,1.5196191800666832,16.257899980273546,-1.3875384960135235,3.043577743608073,0.5221991092081657,1.282555704422403,-0.32173526446599293,-0.021321661303354587,0.021009602674793154,53217.1,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83549675988858,20.225133473007947,5435.712616056909,
53.72,1.5164747708281412,16.227456977346094,-1.6347336330719475,2.97802812484782,0.5896695970496563,1.2761066827820107,-0.3357013780591583,-0.045490433195637926,0.026615048540875985,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83548536894038,20.22513323968136,5436.6359792674675,
53.74,1.515666732497481,16.230024790430623,-1.633370100456787,3.04577024649326,0.5340081407623428,1.372215887981998,-0.3330632120406729,-0.07235669553112989,0.016866843087824244,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83548536894038,20.22513323968136,5436.6359792674675,
53.76,1.5110125455013301,16.195475723534436,-1.8802576967829665,3.0072396195895887,0.5933096798569497,1.353341512719934,-0.307260177252801,-0.04389444841628078,-0.06690801756329093,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83547398150084,20.22513300611558,5437.555336092508,
53.78,1.511628455268057,16.193552067115686,-1.8799868430747106,2.904044827174301,0.46189978223478245,1.3546202589636906,-0.33456764524707566,-0.07352126541986365,-0.026829493809156574,53217.0,11567.3,11404.4,1934.7,51944.7,9.6,77.4,67.83547398150084,20.22513300611558,5437.555336092508,
53.8,1.5069486645628603,16.15579507286411,-2.1239696494094766,2.9306401454558175,0.5338907717701237,1.3944538718394015,-0.3508356378111556,0.01678863577843156,0.030100447906110106,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83546259756218,20.22513277230053,5438.470688048178,
53.82,1.509264758547963,16.158250047744307,-2.12422103818896,2.9951506744572383,0.5602719821413304,1.2500696469928003,-0.37918251906126077,-0.06869985926108381,-0.03348431665450569,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83546259756218,20.22513277230053,5438.470688048178,
53.84,1.5054021667519353,16.11486750946319,-2.3690766858677224,3.039334482081873,0.5698769134253944,1.3911718366203931,-0.35836892989282787,-0.06190485800892695,0.010171053438578648,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83545121711636,20.225132538226056,5439.382036596202,
53.86,1.5061776131690785,16.1156001423921,-2.3692776266745565,2.895207809653263,0.4883816377923291,1.3218985668022916,-0.39014952324601015,0.019295012529431194,-0.06092573531940057,53217.0,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83545121711636,20.225132538226056,5439.382036596202,
53.88,1.5027582024257384,16.069472243741284,-2.611472772920249,3.0100009299251496,0.4908949209114622,1.30530868443518,-0.3153669278273412,-0.03969306425684649,-0.05772946403980773,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83543984015506,20.22513230388193,5440.28938314342,
53.9,1.502724052501418,16.0673753237584,-2.6097399241858055,2.9032504736893157,0.44709723449487226,1.4244927726701042,-0.3786228540988694,-0.03690909629495823,-0.0362329051803323,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83543984015506,20.22513230388193,5440.28938314342,
53.92,1.4988768266849057,16.01857507559466,-2.849776487600112,3.010240551088078,0.6062278078521083,1.358959962416559,-0.3974811938342529,-0.035414230698182135,-0.004146157245327683,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83542846666967,20.225132069257864,5441.192729041379,
53.94,1.499871201592135,16.01735174296617,-2.8497492428568845,2.959727235754229,0.5015187584604837,1.4102398636670515,-0.41312755568953735,-0.05988902852796743,0.025552213638884515,53216.9,11567.3,11404.4,1934.7,51944.6,9.6,77.4,67.83542846666967,20.225132069257864,5441.192729041379,
53.96,1.494029512346471,15.963411576186912,-3.0911805247420503,3.016875893299362,0.47167163980268456,1.3484158519834057,-0.33106165118873027,-0.0643802105166547,-0.012744739103648263,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354170966513,20.225131834343493,5442.092075585968,
53.98,1.4942908699478477,15.964549858244,-3.0901928428149885,2.9967262008631694,0.5616770499724024,1.3614444577654508,-0.3696989393566736,0.020889169411339698,0.010090949709461474,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354170966513,20.225131834343493,5442.092075585968,
54.0,1.490551281583444,15.907694960803342,-3.327598596044825,2.9124623058628143,0.47572079146859936,1.4718135962731747,-0.3988522640455874,-0.04289100645391325,-0.06548227234249793,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354057300908,20.225131599128414,5442.987424017116,
54.02,1.4916537651491388,15.905398050318587,-3.3271401829597447,3.071666470542684,0.48141600713956356,1.4602848045880714,-0.3894759589796248,-0.02665465323947033,-0.030603298560286048,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.8354057300908,20.225131599128414,5442.987424017116,
54.04,1.4899335222744436,15.844390802389293,-3.5637071459428826,3.0227362224843213,0.5141314803445695,1.4452052867381981,-0.3569112271934172,-0.058237177595813455,-0.039906422164475264,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83539436697875,20.225131363602152,5443.878775518534,
54.06,1.489914356275281,15.84273351252289,-3.5615886463510913,3.0263903148688027,0.4915579792786223,1.3933433168340885,-0.34421894683232857,0.00905154029983726,0.0011612030921394727,53216.9,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83539436697875,20.225131363602152,5443.878775518534,
54.08,1.4850803049338714,15.778714625637038,-3.7972869523591797,2.930004787758279,0.4770889230173103,1.480811923659604,-0.3489985939381823,-0.04328516840555072,0.026118121393495154,53216.8,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83538300730545,20.225131127754196,5444.766131217526,
54.1,1.4853206257565572,15.777837895605638,-3.795752710686018,2.8917224121063576,0.5895150807983508,1.443137842300288,-0.2998315463502388,-0.03734560822940548,0.021378901760431303,53216.8,11567.3,11404.4,1934.7,51944.5,9.6,77.4,67.83538300730545,20.225131127754196,5444.766131217526,
54.12,1.4833094056550804,15.709163766968171,-4.028085430463522,3.060225991100783,0.47038965076167405,1.4874192077504436,-0.3846850810333418,-0.005500654102957133,0.024257005039418276,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83537165106092,20.225130891574,5445.649492184853,
54.14,1.484229874852918,15.708081265212394,-4.026576983309304,2.945657794301178,0.559366451968563,1.5360210852599414,-0.37837055547575277,0.04977746663923323,0.03601644558486823,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83537165106092,20.225130891574,5445.649492184853,
54.16,1.479795002207693,15.637215722968584,-4.258662558225537,2.905604614733608,0.43288528381855845,1.5600367862608686,-0.41308000458183597,-0.0518531785564485,-0.06032434251690311,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83536029823497,20.225130655050975,5446.528859434668,
54.18,1.4813199770305523,15.634720150501915,-4.257726769721102,2.9689171395321257,0.4912881144521038,1.5395244344575887,-0.37974279607242106,0.05006065819549309,-0.02853588549705771,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83536029823497,20.225130655050975,5446.528859434668,
54.2,1.4781891856135356,15.558806005061443,-4.485340421355757,3.039979839960511,0.4988829700779079,1.5300408343253897,-0.32744307419488455,0.014107893287030642,-0.026300660384605417,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353489488171,20.22513041817452,5447.40423392451,
54.22,1.477968181531202,15.557930637751895,-4.484353156817508,3.0246145500869894,0.538227514088232,1.575748314232444,-0.31358410490739397,0.017573353530753705,-0.0785407808814819,53216.8,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353489488171,20.22513041817452,5447.40423392451,
54.24,1.4749922102198934,15.478526956230272,-4.708918390419127,3.024600630637056,0.6095252696486236,1.5669981877450914,-0.4017170147730525,0.030212052457701734,-0.025283010703714952,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353376027966,20.225130180934,5448.275616555371,
54.26,1.4731555721285634,15.478361579646723,-4.71075349595663,2.993035007198192,0.5155449363618251,1.5768312186849878,-0.38694821419529624,0.008076560580394822,0.01003122458966121,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.8353376027966,20.225130180934,5448.275616555371,
54.28,1.471062880587227,15.395741039681756,-4.933948076777644,3.0273153457296345,0.4234816826116682,1.6095652493045591,-0.3513622332887934,0.04377567106154286,-0.06326653033139218,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83532626016249,20.225129943318787,5449.143008171838,
54.3,1.4731162886335265,15.395545406837378,-4.933028466478693,2.9310569056885676,0.4782012239076501,1.5219478029413023,-0.32229009429669225,0.04604885934247841,-0.02637194922333404,53216.7,11567.3,11404.4,1934.7,51944.4,9.6,77.4,67.83532626016249,20.225129943318787,5449.143008171838,
54.32,1.4697650118901573,15.308068614015692,-5.155602832467782,3.0523226084607766,0.48389013010729276,1.6255872980624133,-0.3830024071242891,0.0007080144247036471,0.038349340008653185,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83531492090356,20.225129705318253,5450.006409562297,
54.34,1.4688621667978667,15.30767251548009,-5.155128304721663,2.9985491226957626,0.4507122798385934,1.5598786720390125,-0.3167366511413356,0.02864755931304277,-0.0012732730173343268,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83531492090356,20.225129705318253,5450.006409562297,
54.36,1.4664371010341886,15.21680601734483,-5.374378840000863,3.0100567493668504,0.48588960839706785,1.5747081676472008,-0.38852011812163173,0.019226009396625846,-0.01596005101539569,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83530358500836,20.225129466921775,5450.865821459224,
54.38,1.465332363844374,15.217960726328128,-5.375032162959294,2.9425698196471495,0.5530901554567811,1.5331706850071167,-0.369578573433468,0.03248337531736456,0.018995877697505173,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83530358500836,20.225129466921775,5450.865821459224,
54.4,1.4643925471111099,15.123771533071395,-5.589871380074607,3.0734323750145784,0.5220241411914792,1.5012910332629517,-0.3640940773779042,0.04224074359892967,0.0038981947197085504,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83529225246522,20.225129228118753,5451.721244539545,
54.42,1.4654302972242506,15.124100416809767,-5.5905012440211,2.995650331399105,0.5145395503316997,1.5884837546365058,-0.3411568793808257,-0.021782929391460728,-0.03185151817207733,53216.7,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83529225246522,20.225129228118753,5451.721244539545,
54.44,1.4605321842942518,15.027948936439726,-5.805032511739649,3.061138700779323,0.5738026426005689,1.608228676803211,-0.33117530425949027,0.029865871696857255,-0.04408732241159458,53216.6,11567.3,11404.4,1934.7,51944.3,9.6,77.4,67.83528092326229,20.225128988898618,5452.5726794250795,
